,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
102,39.984831,116.327371,0,146,39708.5880787037,2008-09-17,14:06:50,2008-09-17 14:06:50,walk,-853.2669171107083,927.9498425938895
103,39.984803,116.327378,0,148,39708.588101851805,2008-09-17,14:06:52,2008-09-17 14:06:52,walk,-852.6706041816371,924.8371923342161
104,39.984774,116.327381,0,149,39708.588125,2008-09-17,14:06:54,2008-09-17 14:06:54,walk,-852.4150414968202,921.6133759842372
105,39.984745,116.327383,0,147,39708.5881481481,2008-09-17,14:06:56,2008-09-17 14:06:56,walk,-852.2446663757765,918.3895596220701
106,39.98471,116.327389,0,148,39708.5881712963,2008-09-17,14:06:58,2008-09-17 14:06:58,walk,-851.7335410083091,914.4987467578793
107,39.984676,116.327397,0,146,39708.5881944444,2008-09-17,14:07:00,2008-09-17 14:07:00,walk,-851.0520405176286,910.71909996094
108,39.984665,116.327396,0,145,39708.588217592594,2008-09-17,14:07:02,2008-09-17 14:07:02,walk,-851.1372280792348,909.4962730520868
109,39.984664,116.327405,0,143,39708.5882407407,2008-09-17,14:07:04,2008-09-17 14:07:04,walk,-850.3705400269466,909.3851069697085
110,39.984656,116.327406,0,142,39708.5882638889,2008-09-17,14:07:06,2008-09-17 14:07:06,walk,-850.2853524675077,908.4957783080981
111,39.984661,116.327399,0,143,39708.588287037004,2008-09-17,14:07:08,2008-09-17 14:07:08,walk,-850.8816653944165,909.051608721789
112,39.984656,116.327401,0,142,39708.5883101852,2008-09-17,14:07:10,2008-09-17 14:07:10,walk,-850.7112902733713,908.4957783080981
113,39.984665,116.327403,0,140,39708.5883333333,2008-09-17,14:07:12,2008-09-17 14:07:12,walk,-850.5409151501591,909.4962730520868
114,39.984651,116.327413,0,136,39708.5883564815,2008-09-17,14:07:14,2008-09-17 14:07:14,walk,-849.6890395362626,907.939947894087
115,39.984633,116.327418,0,133,39708.5883796296,2008-09-17,14:07:16,2008-09-17 14:07:16,walk,-849.2631017325648,905.9389584018438
116,39.984609000000006,116.327419,0,130,39708.5884027778,2008-09-17,14:07:18,2008-09-17 14:07:18,walk,-849.1779141687904,903.2709724050225
117,39.984581,116.327409,0,129,39708.5884259259,2008-09-17,14:07:20,2008-09-17 14:07:20,walk,-850.0297897826886,900.1583220650107
118,39.984532,116.327404,0,131,39708.5884490741,2008-09-17,14:07:22,2008-09-17 14:07:22,walk,-850.4557275885528,894.7111839479442
119,39.984478,116.327406,0,132,39708.5884722222,2008-09-17,14:07:24,2008-09-17 14:07:24,walk,-850.2853524675077,888.7082153750267
120,39.984437,116.327403,0,133,39708.5884953704,2008-09-17,14:07:26,2008-09-17 14:07:26,walk,-850.5409151501591,884.1504058774717
121,39.984414,116.327403,0,134,39708.5885185185,2008-09-17,14:07:28,2008-09-17 14:07:28,walk,-850.5409151501591,881.5935859066899
122,39.984388,116.327402,0,133,39708.5885416667,2008-09-17,14:07:30,2008-09-17 14:07:30,walk,-850.6261027117653,878.7032676700131
123,39.984363,116.32738,0,134,39708.5885648148,2008-09-17,14:07:32,2008-09-17 14:07:32,walk,-852.5002290584258,875.9241155109232
124,39.984342,116.327383,0,135,39708.588587963,2008-09-17,14:07:34,2008-09-17 14:07:34,walk,-852.2446663757765,873.5896276913829
125,39.984315,116.327382,0,135,39708.588611111096,2008-09-17,14:07:36,2008-09-17 14:07:36,walk,-852.3298539373819,870.5881433438751
126,39.984291,116.32738,0,135,39708.5886342593,2008-09-17,14:07:38,2008-09-17 14:07:38,walk,-852.5002290584258,867.9201572492826
127,39.984263,116.327384,0,135,39708.5886574074,2008-09-17,14:07:40,2008-09-17 14:07:40,walk,-852.1594788141707,864.8075067959116
128,39.984236,116.327396,0,135,39708.5886805556,2008-09-17,14:07:42,2008-09-17 14:07:42,walk,-851.1372280792348,861.8060224210784
129,39.984198,116.327402,0,135,39708.5887037037,2008-09-17,14:07:44,2008-09-17 14:07:44,walk,-850.6261027117653,857.5817110622448
130,39.984175,116.327395,0,135,39708.5887268518,2008-09-17,14:07:46,2008-09-17 14:07:46,walk,-851.2224156408407,855.024891021043
131,39.984152,116.32738700000002,0,135,39708.58875,2008-09-17,14:07:48,2008-09-17 14:07:48,walk,-851.9039161293532,852.4680709723569
132,39.984132,116.327384,0,137,39708.5887731481,2008-09-17,14:07:50,2008-09-17 14:07:50,walk,-852.1594788141707,850.2447491859666
133,39.984094,116.327392,0,136,39708.5887962963,2008-09-17,14:07:52,2008-09-17 14:07:52,walk,-851.4779783234912,846.0204377765051
134,39.984078,116.32739,0,135,39708.5888194444,2008-09-17,14:07:54,2008-09-17 14:07:54,walk,-851.6483534467031,844.2417803356317
135,39.98405,116.327401,0,134,39708.588842592595,2008-09-17,14:07:56,2008-09-17 14:07:56,walk,-850.7112902733713,841.1291298065653
136,39.984024,116.327405,0,131,39708.5888657407,2008-09-17,14:07:58,2008-09-17 14:07:58,walk,-850.3705400269466,838.2388114479411
137,39.983994,116.327399,0,131,39708.5888888889,2008-09-17,14:08:00,2008-09-17 14:08:00,walk,-850.8816653944165,834.9038287175945
138,39.983976,116.327399,0,131,39708.588912037005,2008-09-17,14:08:02,2008-09-17 14:08:02,walk,-850.8816653944165,832.902839072438
139,39.983968,116.327391,0,134,39708.5889351852,2008-09-17,14:08:04,2008-09-17 14:08:04,walk,-851.5631658850974,832.013510340318
140,39.983997,116.327417,0,140,39708.5889583333,2008-09-17,14:08:06,2008-09-17 14:08:06,walk,-849.3482892920038,835.2373269911479
141,39.983974,116.32741,0,141,39708.5889814815,2008-09-17,14:08:08,2008-09-17 14:08:08,walk,-849.9446022210822,832.6805068900154
142,39.983951,116.327403,0,142,39708.5890046296,2008-09-17,14:08:10,2008-09-17 14:08:10,walk,-850.5409151501591,830.1236867821059
143,39.983927,116.327412,0,142,39708.589027777794,2008-09-17,14:08:12,2008-09-17 14:08:12,walk,-849.7742271000367,827.4557005755996
144,39.983897,116.327403,0,142,39708.5890509259,2008-09-17,14:08:14,2008-09-17 14:08:14,walk,-850.5409151501591,824.120717807267
145,39.983879,116.32741,0,143,39708.5890740741,2008-09-17,14:08:16,2008-09-17 14:08:16,walk,-849.9446022210822,822.1197281404503
146,39.983849,116.327423,0,144,39708.589097222204,2008-09-17,14:08:18,2008-09-17 14:08:18,walk,-848.8371639245312,818.7847453529635
147,39.983861,116.327423,0,150,39708.5891203704,2008-09-17,14:08:20,2008-09-17 14:08:20,walk,-848.8371639245312,820.1187384694832
148,39.983833,116.327423,0,152,39708.5891435185,2008-09-17,14:08:22,2008-09-17 14:08:22,walk,-848.8371639245312,817.0060878618722
149,39.983807,116.327428,0,153,39708.5891666667,2008-09-17,14:08:24,2008-09-17 14:08:24,walk,-848.411226118664,814.1157694316777
150,39.983772,116.327436,0,154,39708.5891898148,2008-09-17,14:08:26,2008-09-17 14:08:26,walk,-847.7297256279755,810.2249561476202
151,39.983784,116.327427,0,157,39708.589212963,2008-09-17,14:08:28,2008-09-17 14:08:28,walk,-848.4964136802712,811.5589492752699
152,39.983643,116.327482,0,159,39708.5892361111,2008-09-17,14:08:30,2008-09-17 14:08:30,walk,-843.8110978091913,795.884529904638
153,39.983614,116.327449,0,160,39708.5892592593,2008-09-17,14:08:32,2008-09-17 14:08:32,walk,-846.6222873314152,792.6607131230016
154,39.983592,116.327435,0,162,39708.5892824074,2008-09-17,14:08:34,2008-09-17 14:08:34,walk,-847.8149131895825,790.2150590058517
155,39.983473,116.327423,0,162,39708.5893055556,2008-09-17,14:08:36,2008-09-17 14:08:36,walk,-848.8371639245312,776.9862934445931
156,39.983429,116.327419,0,165,39708.5893287037,2008-09-17,14:08:38,2008-09-17 14:08:38,walk,-849.1779141687904,772.0949851246165
157,39.983422,116.327443,0,166,39708.5893518519,2008-09-17,14:08:40,2008-09-17 14:08:40,walk,-847.1334126988921,771.3168224347394
158,39.983384,116.327461,0,170,39708.589375,2008-09-17,14:08:42,2008-09-17 14:08:42,walk,-845.6000365964587,767.0925106803554
159,39.983329,116.32747,0,173,39708.5893981481,2008-09-17,14:08:44,2008-09-17 14:08:44,walk,-844.8333485441549,760.9783752123874
160,39.9833,116.327488,0,175,39708.589421296296,2008-09-17,14:08:46,2008-09-17 14:08:46,walk,-843.2999724417082,757.7545583148051
161,39.98325,116.327477,0,178,39708.5894444444,2008-09-17,14:08:48,2008-09-17 14:08:48,walk,-844.2370356150653,752.1962532924293
162,39.983213,116.327501,0,180,39708.589467592596,2008-09-17,14:08:50,2008-09-17 14:08:50,walk,-842.1925341451303,748.0831075552952
163,39.983216,116.327512,0,181,39708.5894907407,2008-09-17,14:08:52,2008-09-17 14:08:52,walk,-841.255470971766,748.4166058588638
164,39.983193,116.327505,0,182,39708.5895138889,2008-09-17,14:08:54,2008-09-17 14:08:54,walk,-841.8517839008618,745.8597855276149
165,39.983165,116.327502,0,185,39708.589537037005,2008-09-17,14:08:56,2008-09-17 14:08:56,walk,-842.1073465856889,742.7471346811024
166,39.983149,116.327502,0,190,39708.5895601852,2008-09-17,14:08:58,2008-09-17 14:08:58,walk,-842.1073465856889,740.9684770491053
167,39.983122,116.327494,0,194,39708.5895833333,2008-09-17,14:09:00,2008-09-17 14:09:00,walk,-842.7888470742241,737.9669922896625
168,39.983103,116.327484,0,196,39708.5896064815,2008-09-17,14:09:02,2008-09-17 14:09:02,walk,-843.640722688142,735.8548363410556
169,39.983097,116.32747,0,197,39708.5896296296,2008-09-17,14:09:04,2008-09-17 14:09:04,walk,-844.8333485441549,735.1878397251176
170,39.98309,116.327461,0,198,39708.589652777795,2008-09-17,14:09:06,2008-09-17 14:09:06,walk,-845.6000365964587,734.4096770054688
171,39.983071,116.327438,0,200,39708.5896759259,2008-09-17,14:09:08,2008-09-17 14:09:08,walk,-847.5593505047611,732.2975210504873
172,39.983054,116.327426,0,202,39708.5896990741,2008-09-17,14:09:10,2008-09-17 14:09:10,walk,-848.5816012397105,730.4076972962197
173,39.983048,116.327404,0,210,39708.589722222205,2008-09-17,14:09:12,2008-09-17 14:09:12,walk,-850.4557275885528,729.7407006758082
174,39.983028,116.327394,0,209,39708.5897453704,2008-09-17,14:09:14,2008-09-17 14:09:14,walk,-851.3076032024468,727.5173786058531
175,39.98304,116.327371,0,209,39708.589768518505,2008-09-17,14:09:16,2008-09-17 14:09:16,walk,-853.2669171107083,728.8513718492895
176,39.983057,116.327352,0,211,39708.5897916667,2008-09-17,14:09:18,2008-09-17 14:09:18,walk,-854.8854807747034,730.7411956058991
177,39.983055,116.327349,0,212,39708.5898148148,2008-09-17,14:09:20,2008-09-17 14:09:20,walk,-855.1410434595178,730.5188633992232
178,39.983033,116.327327,0,214,39708.589837963,2008-09-17,14:09:22,2008-09-17 14:09:22,walk,-857.0151698061472,728.0732091245293
179,39.983015,116.327305,0,214,39708.5898611111,2008-09-17,14:09:24,2008-09-17 14:09:24,walk,-858.8892961549312,726.0722192584831
180,39.982981,116.327305,0,218,39708.5898842593,2008-09-17,14:09:26,2008-09-17 14:09:26,walk,-858.8892961549312,722.2925717225615
181,39.982954,116.327313,0,219,39708.589907407404,2008-09-17,14:09:28,2008-09-17 14:09:28,walk,-858.2077956642688,719.2910869043031
182,39.982933,116.327316,0,220,39708.5899305556,2008-09-17,14:09:30,2008-09-17 14:09:30,walk,-857.9522329816247,716.9565987057108
183,39.982926,116.327334,0,224,39708.5899537037,2008-09-17,14:09:32,2008-09-17 14:09:32,walk,-856.4188568792523,716.1784359713556
184,39.98291,116.327345,0,227,39708.5899768519,2008-09-17,14:09:34,2008-09-17 14:09:34,walk,-855.4817937037695,714.3997782910782
185,39.982874,116.327343,0,231,39708.59,2008-09-17,14:09:36,2008-09-17 14:09:36,walk,-855.6521688269789,710.3977984988172
186,39.982842,116.327334,0,237,39708.5900231482,2008-09-17,14:09:38,2008-09-17 14:09:38,walk,-856.4188568792523,706.8404831129593
187,39.982819,116.327319,0,239,39708.590046296296,2008-09-17,14:09:40,2008-09-17 14:09:40,walk,-857.6966702968128,704.2836626722216
188,39.982796,116.327357,0,236,39708.5900694444,2008-09-17,14:09:42,2008-09-17 14:09:42,walk,-854.4595429688462,701.7268422239998
189,39.98279,116.327354,0,235,39708.590092592596,2008-09-17,14:09:44,2008-09-17 14:09:44,walk,-854.7151056514938,701.0598455844648
190,39.98278,116.327347,0,236,39708.5901157407,2008-09-17,14:09:46,2008-09-17 14:09:46,walk,-855.31141858056,699.9481845170768
191,39.982768,116.327312,0,237,39708.5901388889,2008-09-17,14:09:48,2008-09-17 14:09:48,walk,-858.2929832258725,698.6141912350856
192,39.98275,116.327304,0,237,39708.590162037,2008-09-17,14:09:50,2008-09-17 14:09:50,walk,-858.9744837165348,696.6132013079333
193,39.982729,116.32731,0,242,39708.5901851852,2008-09-17,14:09:52,2008-09-17 14:09:52,walk,-858.4633583490803,694.2787130544612
194,39.982709,116.327304,0,242,39708.5902083333,2008-09-17,14:09:54,2008-09-17 14:09:54,walk,-858.9744837165348,692.055390902775
195,39.982691,116.327284,0,245,39708.590231481496,2008-09-17,14:09:56,2008-09-17 14:09:56,walk,-860.6782349399315,690.0544009627251
196,39.982673,116.327258,0,248,39708.5902546296,2008-09-17,14:09:58,2008-09-17 14:09:58,walk,-862.8931115329317,688.0534110171103
197,39.982638,116.327248,0,250,39708.590277777796,2008-09-17,14:10:00,2008-09-17 14:10:00,walk,-863.7449871467865,684.162597224603
