,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
49,39.975108,116.329181,0,275,39740.3180902778,2008-10-19,07:38:03,2008-10-19 07:38:03,walk,-699.0774311727077,-152.9185637573667
50,39.975087,116.329209,0,267,39740.3181481481,2008-10-19,07:38:08,2008-10-19 07:38:08,walk,-696.6921794551813,-155.25305406661226
51,39.975092,116.329216,0,267,39740.3182060185,2008-10-19,07:38:13,2008-10-19 07:38:13,walk,-696.0958665279646,-154.69722304072886
52,39.975092,116.329216,0,267,39740.3182407407,2008-10-19,07:38:16,2008-10-19 07:38:16,walk,-696.0958665279646,-154.69722304072886
53,39.975094,116.329218,0,267,39740.318263888905,2008-10-19,07:38:18,2008-10-19 07:38:18,walk,-695.925491404664,-154.47489063004085
54,39.975091,116.329208,0,268,39740.3183217593,2008-10-19,07:38:23,2008-10-19 07:38:23,walk,-696.7773670189991,-154.80838924573848
55,39.975071,116.329202,0,272,39740.3183796296,2008-10-19,07:38:28,2008-10-19 07:38:28,walk,-697.2884923867322,-157.03171335357126
56,39.975061,116.329242,0,268,39740.3184375,2008-10-19,07:38:33,2008-10-19 07:38:33,walk,-693.8809899337185,-158.14337540976268
57,39.975061,116.329242,0,268,39740.3184722222,2008-10-19,07:38:36,2008-10-19 07:38:36,walk,-693.8809899337185,-158.14337540976268
58,39.975069,116.329247,0,267,39740.318495370404,2008-10-19,07:38:38,2008-10-19 07:38:38,walk,-693.4550521276313,-157.25404576484848
59,39.975079,116.32926100000002,0,266,39740.3185532407,2008-10-19,07:38:43,2008-10-19 07:38:43,walk,-692.2624262666826,-156.14238370968187
60,39.975068,116.32931200000002,0,263,39740.3186111111,2008-10-19,07:38:48,2008-10-19 07:38:48,walk,-687.9178606397775,-157.36521197015276
61,39.975041,116.329328,0,263,39740.3186689815,2008-10-19,07:38:53,2008-10-19 07:38:53,walk,-686.5548596598384,-160.3666995259883
62,39.975044,116.329331,0,263,39740.318726851896,2008-10-19,07:38:58,2008-10-19 07:38:58,walk,-686.2992969770474,-160.03320090836922
63,39.975051,116.329332,0,262,39740.3187847222,2008-10-19,07:39:03,2008-10-19 07:39:03,walk,-686.2141094153945,-159.25503746723496
64,39.97505200000001,116.329332,0,262,39740.3188425926,2008-10-19,07:39:08,2008-10-19 07:39:08,walk,-686.2141094153945,-159.14387125959158
65,39.97505200000001,116.329332,0,262,39740.3188773148,2008-10-19,07:39:11,2008-10-19 07:39:11,walk,-686.2141094153945,-159.14387125959158
66,39.97506,116.329337,0,262,39740.318900463,2008-10-19,07:39:13,2008-10-19 07:39:13,walk,-685.7881716092976,-158.2545416151694
67,39.975063,116.32935,0,260,39740.3189583333,2008-10-19,07:39:18,2008-10-19 07:39:18,walk,-684.6807333099748,-157.92104299828046
68,39.975063,116.32935,0,260,39740.318993055604,2008-10-19,07:39:21,2008-10-19 07:39:21,walk,-684.6807333099748,-157.92104299828046
69,39.975066,116.329351,0,260,39740.3190162037,2008-10-19,07:39:23,2008-10-19 07:39:23,walk,-684.5955457504891,-157.58754438150686
70,39.975039,116.329344,0,259,39740.319074074105,2008-10-19,07:39:28,2008-10-19 07:39:28,walk,-685.1918586777264,-160.58903193732695
71,39.975036,116.329341,0,266,39740.3191319444,2008-10-19,07:39:33,2008-10-19 07:39:33,walk,-685.4474213626856,-160.92253055513814
72,39.975036,116.329341,0,266,39740.3191666667,2008-10-19,07:39:36,2008-10-19 07:39:36,walk,-685.4474213626856,-160.92253055513814
73,39.975036,116.329345,0,267,39740.3191898148,2008-10-19,07:39:38,2008-10-19 07:39:38,walk,-685.1066711182407,-160.92253055513814
74,39.975046,116.329339,0,266,39740.3192476852,2008-10-19,07:39:43,2008-10-19 07:39:43,walk,-685.6177964859917,-159.81086849645155
75,39.975063,116.32936399999998,0,262,39740.319305555604,2008-10-19,07:39:48,2008-10-19 07:39:48,walk,-683.4881074533299,-157.92104299828046
76,39.975077,116.329496,0,259,39740.3193634259,2008-10-19,07:39:53,2008-10-19 07:39:53,walk,-672.2433493582263,-156.36471612075414
77,39.975081,116.329786,0,257,39740.3194212963,2008-10-19,07:39:58,2008-10-19 07:39:58,walk,-647.5389565745437,-155.9200512986608
78,39.975174,116.330255,0,255,39740.3194791667,2008-10-19,07:40:03,2008-10-19 07:40:03,walk,-607.5859903109277,-145.58159425090065
79,39.97557800000001,116.330933,0,253,39740.319537037,2008-10-19,07:40:08,2008-10-19 07:40:08,walk,-549.8288237209057,-100.67044878970184
