,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
69,39.985321,116.35411299999998,0,-85,39786.9849884259,2008-12-04,23:38:23,2008-12-04 23:38:23,bus,1424.818847388321,982.4212205070569
70,39.985346,116.35491,0,-77,39786.9850462963,2008-12-04,23:38:28,2008-12-04 23:38:28,bus,1492.7133335153117,985.2003723593298
71,39.985381,116.355642,0,-71,39786.9851041667,2008-12-04,23:38:33,2008-12-04 23:38:33,bus,1555.070628148026,989.0911849383531
72,39.985389,116.356397,0,-65,39786.985162037,2008-12-04,23:38:38,2008-12-04 23:38:38,bus,1619.3872366547764,989.9805135256611
73,39.985351,116.357108,0,-68,39786.9852199074,2008-12-04,23:38:43,2008-12-04 23:38:43,bus,1679.9555924562642,985.7562027288236
74,39.985362,116.357728,0,-79,39786.9852777778,2008-12-04,23:38:48,2008-12-04 23:38:48,bus,1732.771880191555,986.9790295402996
75,39.985323,116.358092,0,-74,39786.9853356481,2008-12-04,23:38:53,2008-12-04 23:38:53,bus,1763.780152338165,982.643552655675
76,39.98528,116.358248,0,-76,39786.9853935185,2008-12-04,23:38:58,2008-12-04 23:38:58,bus,1777.0694118273275,977.8634114536936
77,39.985254,116.358275,0,-80,39786.9854513889,2008-12-04,23:39:03,2008-12-04 23:39:03,bus,1779.3694759698783,974.9730935047558
78,39.985261,116.358472,0,-81,39786.9855092593,2008-12-04,23:39:08,2008-12-04 23:39:08,bus,1796.1514254492447,975.7512560303489
79,39.985287,116.358808,0,-78,39786.9855671296,2008-12-04,23:39:13,2008-12-04 23:39:13,bus,1824.7744458778832,978.641573976248
80,39.985473,116.359198,0,-45,39786.985625,2008-12-04,23:39:18,2008-12-04 23:39:18,bus,1857.997594580175,999.3184636432458
81,39.98551,116.359603,0,-38,39786.9856828704,2008-12-04,23:39:23,2008-12-04 23:39:23,bus,1892.4985566876067,1003.431608309152
82,39.985528,116.360105,0,-26,39786.985740740696,2008-12-04,23:39:28,2008-12-04 23:39:28,bus,1935.2627121704454,1005.4325975998719
83,39.985529,116.360559,0,-24,39786.9857986111,2008-12-04,23:39:33,2008-12-04 23:39:33,bus,1973.9378647263654,1005.5437636711816
84,39.98559,116.360983,0,-23,39786.9858564815,2008-12-04,23:39:38,2008-12-04 23:39:38,bus,2010.057390452701,1012.3248940138348
85,39.985605,116.361304,0,-24,39786.985914351804,2008-12-04,23:39:43,2008-12-04 23:39:43,bus,2037.4025974202218,1013.9923850737606
86,39.98563,116.361364,0,-9,39786.9859722222,2008-12-04,23:39:48,2008-12-04 23:39:48,bus,2042.5138510568638,1016.7715368350766
87,39.985642,116.361377,0,-11,39786.9860300926,2008-12-04,23:39:53,2008-12-04 23:39:53,bus,2043.621289347301,1018.1055296770986
88,39.985646,116.361382,0,-15,39786.986087963,2008-12-04,23:39:58,2008-12-04 23:39:58,bus,2044.0472271499784,1018.5501939578343
89,39.985646,116.361382,0,-15,39786.9861226852,2008-12-04,23:40:01,2008-12-04 23:40:01,bus,2044.0472271499784,1018.5501939578343
90,39.985646,116.361379,0,-17,39786.9861458333,2008-12-04,23:40:03,2008-12-04 23:40:03,bus,2043.7916644670713,1018.5501939578343
91,39.985639,116.361451,0,-16,39786.9862037037,2008-12-04,23:40:08,2008-12-04 23:40:08,bus,2049.9251688328345,1017.7720314667662
92,39.985674,116.361746,0,-6,39786.9862615741,2008-12-04,23:40:13,2008-12-04 23:40:13,bus,2075.0554992148186,1021.6628439151218
93,39.985666,116.362086,0,0,39786.9863194444,2008-12-04,23:40:18,2008-12-04 23:40:18,bus,2104.019269819722,1020.7735153563157
94,39.985668,116.362324,0,6,39786.9863773148,2008-12-04,23:40:23,2008-12-04 23:40:23,bus,2124.2939092351435,1020.9958474953869
95,39.985676,116.362344,0,21,39786.9864351852,2008-12-04,23:40:28,2008-12-04 23:40:28,bus,2125.9976604467706,1021.8851760539883
96,39.985668,116.362328,0,25,39786.9864930556,2008-12-04,23:40:33,2008-12-04 23:40:33,bus,2124.6346594787715,1020.9958474953869
97,39.985658,116.362324,0,22,39786.986550925896,2008-12-04,23:40:38,2008-12-04 23:40:38,bus,2124.2939092351435,1019.8841867973964
98,39.985635,116.362327,0,20,39786.9866087963,2008-12-04,23:40:43,2008-12-04 23:40:43,bus,2124.5494719178646,1017.3273671863792
99,39.985625,116.362322,0,18,39786.9866666667,2008-12-04,23:40:48,2008-12-04 23:40:48,bus,2124.1235341154966,1016.2157064827469
100,39.985611,116.362313,0,18,39786.986724537004,2008-12-04,23:40:53,2008-12-04 23:40:53,bus,2123.356846069496,1014.6593814969237
101,39.985595,116.36231,0,17,39786.9867824074,2008-12-04,23:40:58,2008-12-04 23:40:58,bus,2123.1012833867717,1012.8807243676994
102,39.985595,116.36231,0,17,39786.9868171296,2008-12-04,23:41:01,2008-12-04 23:41:01,bus,2123.1012833867717,1012.8807243676994
103,39.985592,116.362318,0,16,39786.9868402778,2008-12-04,23:41:03,2008-12-04 23:41:03,bus,2123.7827838718667,1012.5472261548534
104,39.985597,116.36236,0,17,39786.9868981481,2008-12-04,23:41:08,2008-12-04 23:41:08,bus,2127.36066141692,1013.1030565085898
105,39.985638,116.362644,0,18,39786.9869560185,2008-12-04,23:41:13,2008-12-04 23:41:13,bus,2151.55392861579,1017.6608653968655
106,39.985673,116.363107,0,25,39786.9870138889,2008-12-04,23:41:18,2008-12-04 23:41:18,bus,2190.9957691424884,1021.5516778449623
107,39.985703,116.363581,0,33,39786.9870717593,2008-12-04,23:41:23,2008-12-04 23:41:23,bus,2231.3746728191245,1024.8866599307396
108,39.985703,116.364061,0,36,39786.9871296296,2008-12-04,23:41:28,2008-12-04 23:41:28,bus,2272.264701844726,1024.8866599307396
109,39.985712,116.36457,0,36,39786.9871875,2008-12-04,23:41:33,2008-12-04 23:41:33,bus,2315.6251701026576,1025.8871545540123
110,39.985739,116.365121,0,40,39786.9872453704,2008-12-04,23:41:38,2008-12-04 23:41:38,bus,2362.563515880774,1028.888638419019
111,39.985747,116.36576399999998,0,43,39786.9873032407,2008-12-04,23:41:43,2008-12-04 23:41:43,bus,2417.3391171828516,1029.7779669696365
112,39.985739,116.366431,0,46,39786.987361111096,2008-12-04,23:41:48,2008-12-04 23:41:48,bus,2474.1592199038478,1028.888638419019
113,39.985734,116.36713799999998,0,49,39786.9874189815,2008-12-04,23:41:53,2008-12-04 23:41:53,bus,2534.3868249973207,1028.3328080743781
114,39.98572,116.367781,0,55,39786.9874768518,2008-12-04,23:41:58,2008-12-04 23:41:58,bus,2589.1624262006294,1026.7764831081042
115,39.985731,116.368353,0,60,39786.987534722204,2008-12-04,23:42:03,2008-12-04 23:42:03,bus,2637.889710601972,1027.9993098675814
116,39.985766,116.36876200000002,0,56,39786.987592592595,2008-12-04,23:42:08,2008-12-04 23:42:08,bus,2672.7314226870794,1031.890122273979
117,39.98575200000001,116.368831,0,61,39786.987650463,2008-12-04,23:42:13,2008-12-04 23:42:13,bus,2678.6093643299696,1030.3337973148589
118,39.985753,116.36886,0,71,39786.9877083333,2008-12-04,23:42:18,2008-12-04 23:42:18,bus,2681.0798035733264,1030.444963381885
119,39.985711,116.369003,0,75,39786.9877662037,2008-12-04,23:42:23,2008-12-04 23:42:23,bus,2693.26162466391,1025.7759884850468
120,39.985703,116.369065,0,77,39786.9878240741,2008-12-04,23:42:28,2008-12-04 23:42:28,bus,2698.5432533869607,1024.8866599307396
121,39.985695,116.369046,0,77,39786.9878819444,2008-12-04,23:42:33,2008-12-04 23:42:33,bus,2696.92468974592,1023.9973313756126
122,39.985703,116.369168,0,79,39786.9879398148,2008-12-04,23:42:38,2008-12-04 23:42:38,bus,2707.3175720726354,1024.8866599307396
123,39.985736,116.369462,0,72,39786.9879976852,2008-12-04,23:42:43,2008-12-04 23:42:43,bus,2732.3627147231423,1028.5551402124142
124,39.98575200000001,116.369877,0,65,39786.9880555556,2008-12-04,23:42:48,2008-12-04 23:42:48,bus,2767.7155521273417,1030.3337973148589
125,39.985714,116.37038,0,60,39786.9881134259,2008-12-04,23:42:53,2008-12-04 23:42:53,bus,2810.5648947892296,1026.1094866933195
126,39.985604,116.370879,0,56,39786.988171296296,2008-12-04,23:42:58,2008-12-04 23:42:58,bus,2853.0734871921486,1013.8812190034241
127,39.98560300000001,116.371311,0,55,39786.9882291667,2008-12-04,23:43:03,2008-12-04 23:43:03,bus,2889.8745130612892,1013.7700529337822
128,39.985862,116.371683,0,65,39786.988287037,2008-12-04,23:43:08,2008-12-04 23:43:08,bus,2921.5642853232553,1042.5620647940718
129,39.98592,116.372217,0,60,39786.988344907404,2008-12-04,23:43:13,2008-12-04 23:43:13,bus,2967.0544422582557,1049.0096966762585
130,39.985944,116.372834,0,58,39786.988402777795,2008-12-04,23:43:18,2008-12-04 23:43:18,bus,3019.6151666235774,1051.6776822707086
131,39.985956,116.373474,0,54,39786.9884606482,2008-12-04,23:43:23,2008-12-04 23:43:23,bus,3074.135204826199,1053.0116750644593
132,39.985857,116.373989,0,56,39786.9885185185,2008-12-04,23:43:28,2008-12-04 23:43:28,bus,3118.0067980357676,1042.006234458017
133,39.985756,116.374387,0,52,39786.9885763889,2008-12-04,23:43:33,2008-12-04 23:43:33,bus,3151.911446754275,1030.7784615885432
134,39.985816,116.374702,0,52,39786.9886342593,2008-12-04,23:43:38,2008-12-04 23:43:38,bus,3178.745528013779,1037.44842568477
135,39.985936,116.375025,0,80,39786.9886921296,2008-12-04,23:43:43,2008-12-04 23:43:43,bus,3206.2611097377817,1050.7883537402806
136,39.98598,116.375356,0,94,39786.98875,2008-12-04,23:43:48,2008-12-04 23:43:48,bus,3234.4581919297493,1055.6796606471335
137,39.985971,116.375739,0,99,39786.9888078704,2008-12-04,23:43:53,2008-12-04 23:43:53,bus,3267.085027201436,1054.6791660540534
138,39.985977,116.376254,0,104,39786.9888657407,2008-12-04,23:43:58,2008-12-04 23:43:58,bus,3310.9566202961096,1055.3461624497913
139,39.985994,116.376783,0,99,39786.9889236111,2008-12-04,23:44:03,2008-12-04 23:44:03,bus,3356.0208391941196,1057.2359855667758
140,39.985974,116.377157,0,98,39786.988981481496,2008-12-04,23:44:08,2008-12-04 23:44:08,bus,3387.880986372319,1055.0126642516263
141,39.985944,116.377398,0,100,39786.9890393519,2008-12-04,23:44:13,2008-12-04 23:44:13,bus,3408.4111881579433,1051.6776822707086
142,39.985976,116.377435,0,116,39786.989097222206,2008-12-04,23:44:18,2008-12-04 23:44:18,bus,3411.5631278499295,1055.2349963842207
143,39.985973,116.377412,0,120,39786.9891550926,2008-12-04,23:44:23,2008-12-04 23:44:23,bus,3409.6038139879474,1054.9014981867244
144,39.985962,116.37741499999998,0,119,39786.989212962995,2008-12-04,23:44:28,2008-12-04 23:44:28,bus,3409.859376664563,1053.6786714606428
145,39.985982,116.37761299999998,0,124,39786.9892708333,2008-12-04,23:44:33,2008-12-04 23:44:33,bus,3426.7265133949804,1055.9019927788668
146,39.985971,116.378126,0,123,39786.9893287037,2008-12-04,23:44:38,2008-12-04 23:44:38,bus,3470.427731270584,1054.6791660540534
147,39.986011,116.378746,0,138,39786.9893865741,2008-12-04,23:44:43,2008-12-04 23:44:43,bus,3523.2440179423584,1059.125808680058
148,39.986131,116.379478,0,164,39786.9894444444,2008-12-04,23:44:48,2008-12-04 23:44:48,bus,3585.601311182433,1072.4657364357945
149,39.986283,116.380257,0,191,39786.9895023148,2008-12-04,23:44:53,2008-12-04 23:44:53,bus,3651.9624196331843,1089.3629779947119
150,39.986344,116.380996,0,213,39786.9895601852,2008-12-04,23:44:58,2008-12-04 23:44:58,bus,3714.916025659631,1096.1441077474349
151,39.986372,116.381729,0,224,39786.9896180556,2008-12-04,23:45:03,2008-12-04 23:45:03,bus,3777.3585062698307,1099.256757454347
152,39.986372,116.382238,0,217,39786.9896759259,2008-12-04,23:45:08,2008-12-04 23:45:08,bus,3820.7189736687174,1099.256757454347
153,39.986338,116.382356,0,218,39786.9897337963,2008-12-04,23:45:13,2008-12-04 23:45:13,bus,3830.771105596342,1095.4771113806141
154,39.986342,116.382468,0,212,39786.989791666696,2008-12-04,23:45:18,2008-12-04 23:45:18,bus,3840.3121121681793,1095.9217756249768
155,39.986323,116.382685,0,205,39786.989849537,2008-12-04,23:45:23,2008-12-04 23:45:23,bus,3858.7978123986973,1093.8096204608366
156,39.986319,116.38276,0,200,39786.989907407406,2008-12-04,23:45:28,2008-12-04 23:45:28,bus,3865.1868792989476,1093.364956214793
157,39.986291,116.382769,0,196,39786.9899652778,2008-12-04,23:45:33,2008-12-04 23:45:33,bus,3865.9535673254586,1090.2523064895768
158,39.986275,116.382944,0,189,39786.9900231481,2008-12-04,23:45:38,2008-12-04 23:45:38,bus,3880.8613900869673,1088.4736494983201
159,39.986282,116.383223,0,178,39786.9900810185,2008-12-04,23:45:43,2008-12-04 23:45:43,bus,3904.628718939111,1089.2518119330614
160,39.98633,116.383677,0,168,39786.990138888905,2008-12-04,23:45:48,2008-12-04 23:45:48,bus,3943.3038705252975,1094.5877828905661
161,39.986357,116.384306,0,159,39786.9901967593,2008-12-04,23:45:53,2008-12-04 23:45:53,bus,3996.8868448179883,1097.5892665403958
162,39.986369,116.384973,0,143,39786.9902546296,2008-12-04,23:45:58,2008-12-04 23:45:58,bus,4053.706946281126,1098.9232592720703
163,39.986399,116.385718,0,133,39786.9903125,2008-12-04,23:46:03,2008-12-04 23:46:03,bus,4117.171677231544,1102.2582410896493
164,39.986426,116.386484,0,124,39786.990370370404,2008-12-04,23:46:08,2008-12-04 23:46:08,bus,4182.425346832415,1105.2597247170265
165,39.986439,116.387246,0,109,39786.9904282407,2008-12-04,23:46:13,2008-12-04 23:46:13,bus,4247.338266124668,1106.7048834963311
166,39.986436,116.387941,0,99,39786.9904861111,2008-12-04,23:46:18,2008-12-04 23:46:18,bus,4306.543618951909,1106.3713853166296
167,39.986479,116.38878400000002,0,90,39786.9905439815,2008-12-04,23:46:23,2008-12-04 23:46:23,bus,4378.356730283769,1111.151525883223
168,39.986489,116.389574,0,85,39786.990601851896,2008-12-04,23:46:28,2008-12-04 23:46:28,bus,4445.654900954248,1112.2631864760363
169,39.986496,116.390352,0,71,39786.9906597222,2008-12-04,23:46:33,2008-12-04 23:46:33,bus,4511.930820846052,1113.0413488915863
170,39.986493,116.391145,0,65,39786.9907175926,2008-12-04,23:46:38,2008-12-04 23:46:38,bus,4579.484554013578,1112.7078507140754
171,39.986522,116.391932,0,58,39786.990775463,2008-12-04,23:46:43,2008-12-04 23:46:43,bus,4646.527161748378,1115.931666425422
172,39.986524,116.392746,0,36,39786.9908333333,2008-12-04,23:46:48,2008-12-04 23:46:48,bus,4715.869833440285,1116.153998543268
173,39.986537,116.393555,0,40,39786.9908912037,2008-12-04,23:46:53,2008-12-04 23:46:53,bus,4784.786567246391,1117.5991573062515
174,39.986557,116.394328,0,54,39786.990949074105,2008-12-04,23:46:58,2008-12-04 23:46:58,bus,4850.636548900809,1119.8224784771503
175,39.986566,116.395068,0,58,39786.9910069444,2008-12-04,23:47:03,2008-12-04 23:47:03,bus,4913.675341084633,1120.8229730026655
176,39.986582,116.395743,0,56,39786.9910648148,2008-12-04,23:47:08,2008-12-04 23:47:08,bus,4971.176941989166,1122.6016299335672
177,39.986588,116.39627,0,56,39786.9911226852,2008-12-04,23:47:13,2008-12-04 23:47:13,bus,5016.070784423649,1123.268626281633
178,39.986552,116.396442,0,59,39786.991180555604,2008-12-04,23:47:18,2008-12-04 23:47:18,bus,5030.723044183564,1119.2666481856131
179,39.986565,116.396572,0,65,39786.9912384259,2008-12-04,23:47:23,2008-12-04 23:47:23,bus,5041.797426560189,1120.7118069439332
180,39.986556,116.396631,0,67,39786.9912962963,2008-12-04,23:47:28,2008-12-04 23:47:28,bus,5046.823492404174,1119.7113124190098
181,39.986556,116.396615,0,70,39786.9913541667,2008-12-04,23:47:33,2008-12-04 23:47:33,bus,5045.46049149801,1119.7113124190098
182,39.986556,116.396615,0,70,39786.9913888889,2008-12-04,23:47:36,2008-12-04 23:47:36,bus,5045.46049149801,1119.7113124190098
183,39.98656,116.396613,0,69,39786.991412037,2008-12-04,23:47:38,2008-12-04 23:47:38,bus,5045.290116383924,1120.1559766522016
184,39.986614,116.396904,0,74,39786.9914699074,2008-12-04,23:47:43,2008-12-04 23:47:43,bus,5070.079695379251,1126.1589437855318
185,39.986681,116.397454,0,86,39786.9915277778,2008-12-04,23:47:48,2008-12-04 23:47:48,bus,5116.932851517018,1133.6070696205065
186,39.986682,116.398003,0,83,39786.9915856481,2008-12-04,23:47:53,2008-12-04 23:47:53,bus,5163.700820051477,1133.7182356777525
187,39.986719,116.398444,0,91,39786.9916435185,2008-12-04,23:47:58,2008-12-04 23:47:58,bus,5201.268532443821,1137.8313797705898
188,39.986761,116.399065,0,100,39786.9917013889,2008-12-04,23:48:03,2008-12-04 23:48:03,bus,5254.170004944859,1142.5003541250655
189,39.986764,116.399762,0,124,39786.991759259305,2008-12-04,23:48:08,2008-12-04 23:48:08,bus,5313.545731650833,1142.8338522922768
190,39.986811,116.400392,0,135,39786.9918171296,2008-12-04,23:48:13,2008-12-04 23:48:13,bus,5367.213892021589,1148.058656898514
191,39.98681,116.401061,0,137,39786.991875,2008-12-04,23:48:18,2008-12-04 23:48:18,bus,5424.204367006481,1147.9474908429204
192,39.986822,116.401715,0,139,39786.9919328704,2008-12-04,23:48:23,2008-12-04 23:48:23,bus,5479.917028576428,1149.2814835035401
193,39.98686,116.402389,0,137,39786.991990740695,2008-12-04,23:48:28,2008-12-04 23:48:28,bus,5537.3334411878795,1153.505793584982
194,39.986914,116.402986,0,132,39786.9920486111,2008-12-04,23:48:33,2008-12-04 23:48:33,bus,5588.19041193864,1159.5087605100675
195,39.986908,116.403644,0,129,39786.9921064815,2008-12-04,23:48:38,2008-12-04 23:48:38,bus,5644.243823510862,1158.8417641870599
196,39.986909,116.404376,0,119,39786.9921643519,2008-12-04,23:48:43,2008-12-04 23:48:43,bus,5706.601114109205,1158.9529302406909
