,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
18,39.974267,116.331531,0,559,39745.5455208333,2008-10-24,13:05:33,2008-10-24 13:05:33,walk,-498.8866620346512,-246.4093467482526
19,39.974232,116.331448,0,570,39745.5455787037,2008-10-24,13:05:38,2008-10-24 13:05:38,walk,-505.9572296270057,-250.30016431027772
20,39.974214,116.331369,0,582,39745.545636574105,2008-10-24,13:05:43,2008-10-24 13:05:43,walk,-512.6870469724859,-252.3011562049444
21,39.974182,116.331295,0,593,39745.5456944444,2008-10-24,13:05:48,2008-10-24 13:05:48,walk,-518.9909265137504,-255.8584751406938
22,39.974206,116.331234,0,606,39745.5457523148,2008-10-24,13:05:53,2008-10-24 13:05:53,walk,-524.1873677551372,-253.19048593747527
23,39.974258,116.33119,0,617,39745.5458101852,2008-10-24,13:05:58,2008-10-24 13:05:58,walk,-527.9356204542663,-247.4098426910322
24,39.974181,116.331156,0,629,39745.545868055604,2008-10-24,13:06:03,2008-10-24 13:06:03,walk,-530.8319975408217,-255.9696413573601
25,39.97400800000001,116.331097,0,641,39745.5459259259,2008-10-24,13:06:08,2008-10-24 13:06:08,walk,-535.8580636608618,-275.20139707796505
26,39.973685,116.331023,0,653,39745.5459837963,2008-10-24,13:06:13,2008-10-24 13:06:13,walk,-542.1619431996252,-311.1080865348876
27,39.973333,116.3309,0,664,39745.5460416667,2008-10-24,13:06:18,2008-10-24 13:06:18,walk,-552.6400132456293,-350.2385979283955
28,39.973011,116.330786,0,676,39745.546099537,2008-10-24,13:06:23,2008-10-24 13:06:23,walk,-562.3513952405739,-386.0341239449897
29,39.974751,116.330638,0,591,39745.548113425895,2008-10-24,13:09:17,2008-10-24 13:09:17,walk,-574.9591543193712,-192.604899782804
30,39.973854,116.330632,0,756,39745.5481712963,2008-10-24,13:09:22,2008-10-24 13:09:22,walk,-575.4702796872759,-292.32099498114343
31,39.974215,116.33063,0,681,39745.5482291667,2008-10-24,13:09:27,2008-10-24 13:09:27,walk,-575.6406548084656,-252.1899899887009
32,39.986906,116.331748,0,-1860,39745.5488657407,2008-10-24,13:10:22,2008-10-24 13:10:22,walk,-480.400961218257,1158.6194320790526
33,39.985654,116.331575,0,-1597,39745.548923611095,2008-10-24,13:10:27,2008-10-24 13:10:27,walk,-495.1384093331134,1019.4395225172758
34,39.983065,116.331262,0,-1059,39745.5489814815,2008-10-24,13:10:32,2008-10-24 13:10:32,walk,-521.8021160386753,731.6305244313825
35,39.980966,116.330994,0,-618,39745.549039351805,2008-10-24,13:10:37,2008-10-24 13:10:37,walk,-544.6323824798275,498.29284572777675
36,39.980764,116.330883,0,-596,39745.5490972222,2008-10-24,13:10:42,2008-10-24 13:10:42,walk,-554.0882017899092,475.83728720085793
37,39.98017700000001,116.33075,0,-482,39745.549155092594,2008-10-24,13:10:47,2008-10-24 13:10:47,walk,-565.4181474480873,410.58276515138664
38,39.97997700000001,116.33066,0,-451,39745.549212963,2008-10-24,13:10:52,2008-10-24 13:10:52,walk,-573.0850279689371,388.3495368683935
39,39.981355,116.330718,0,-751,39745.5492708333,2008-10-24,13:10:57,2008-10-24 13:10:57,walk,-568.1441494110246,541.5364693383546
40,39.983738,116.330956,0,-1213,39745.5493287037,2008-10-24,13:11:02,2008-10-24 13:11:02,walk,-547.8695098108402,806.4453089414166
41,39.984174,116.330999,0,-1271,39745.5493865741,2008-10-24,13:11:07,2008-10-24 13:11:07,walk,-544.2064446735698,854.9137249323873
42,39.986196,116.33116499999998,0,-1670,39745.5494444444,2008-10-24,13:11:12,2008-10-24 13:11:12,walk,-530.0653094899664,1079.6915305598518
43,39.977681,116.328949,0,544,39745.5511226852,2008-10-24,13:13:37,2008-10-24 13:13:37,walk,-718.8409453967796,133.11203947469795
44,39.977758,116.328881,0,532,39745.5511805556,2008-10-24,13:13:42,2008-10-24 13:13:42,walk,-724.6336995668711,141.67183468953894
45,39.977857,116.328796,0,495,39745.5512384259,2008-10-24,13:13:47,2008-10-24 13:13:47,walk,-731.8746422782533,152.67728556733817
46,39.97795900000001,116.32874,0,442,39745.5512962963,2008-10-24,13:13:52,2008-10-24 13:13:52,walk,-736.6451457106002,164.0162348273077
47,39.97802,116.328775,0,428,39745.5513541667,2008-10-24,13:13:57,2008-10-24 13:13:57,walk,-733.6635810640372,170.79737108327316
48,39.978065,116.328885,0,416,39745.551412037,2008-10-24,13:14:02,2008-10-24 13:14:02,walk,-724.2929493202994,175.79984861966432
49,39.97813,116.32896,0,380,39745.551469907405,2008-10-24,13:14:07,2008-10-24 13:14:07,walk,-717.9038822230249,183.02564945937445
50,39.978197,116.328927,0,368,39745.551527777796,2008-10-24,13:14:12,2008-10-24 13:14:12,walk,-720.7150717464483,190.4737825768608
51,39.978292,116.328878,0,371,39745.5515856481,2008-10-24,13:14:17,2008-10-24 13:14:17,walk,-724.8892622496321,201.03456824127656
52,39.978428,116.328794,0,352,39745.5516435185,2008-10-24,13:14:22,2008-10-24 13:14:22,walk,-732.0450173993676,216.15316646452655
53,39.97848,116.328787,0,348,39745.5517013889,2008-10-24,13:14:27,2008-10-24 13:14:27,walk,-732.6413303286855,221.93380689868306
54,39.978536,116.328815,0,344,39745.5517592593,2008-10-24,13:14:32,2008-10-24 13:14:32,walk,-730.2560786114069,228.1591119439715
55,39.978612,116.328841,0,339,39745.5518171296,2008-10-24,13:14:37,2008-10-24 13:14:37,walk,-728.0412020195619,236.60774015485927
56,39.978642,116.328844,0,337,39745.551875,2008-10-24,13:14:42,2008-10-24 13:14:42,walk,-727.7856393346359,239.94272495426242
57,39.978661,116.328837,0,338,39745.5519328704,2008-10-24,13:14:47,2008-10-24 13:14:47,walk,-728.3819522639618,242.05488198865206
58,39.978682,116.328843,0,338,39745.5519907407,2008-10-24,13:14:52,2008-10-24 13:14:52,walk,-727.8708268941103,244.38937133576832
59,39.978709,116.32885,0,338,39745.5520486111,2008-10-24,13:14:57,2008-10-24 13:14:57,walk,-727.2745139669508,247.39085763231697
60,39.978742,116.328842,0,339,39745.5521064815,2008-10-24,13:15:02,2008-10-24 13:15:02,walk,-727.9560144579199,251.05934086995083
61,39.978779,116.328837,0,340,39745.5521643519,2008-10-24,13:15:07,2008-10-24 13:15:07,walk,-728.3819522639618,255.1724887262463
62,39.978812,116.328823,0,341,39745.5522222222,2008-10-24,13:15:12,2008-10-24 13:15:12,walk,-729.5745781226104,258.8409719342892
63,39.978841,116.328812,0,343,39745.5522800926,2008-10-24,13:15:17,2008-10-24 13:15:17,walk,-730.5116412963308,262.0647905005665
64,39.97887100000001,116.328795,0,344,39745.552337962996,2008-10-24,13:15:22,2008-10-24 13:15:22,walk,-731.9598298377267,265.39977521337937
65,39.978905,116.328778,0,346,39745.5523958333,2008-10-24,13:15:27,2008-10-24 13:15:27,walk,-733.4080183812833,269.179424537283
66,39.978937,116.328763,0,347,39745.5524537037,2008-10-24,13:15:32,2008-10-24 13:15:32,walk,-734.685831801553,272.73674153702575
67,39.97897800000001,116.32875,0,349,39745.5525115741,2008-10-24,13:15:37,2008-10-24 13:15:37,walk,-735.7932700963704,277.2945539240191
68,39.979223,116.328788,0,349,39745.5525694444,2008-10-24,13:15:42,2008-10-24 13:15:42,walk,-732.5561427670448,304.530261633915
69,39.979276,116.328766,0,351,39745.5526273148,2008-10-24,13:15:47,2008-10-24 13:15:47,walk,-734.4302691166326,310.42206769062756
70,39.979375,116.328743,0,353,39745.5526851852,2008-10-24,13:15:52,2008-10-24 13:15:52,walk,-736.3895830256814,321.4275166433221
71,39.979433,116.328601,0,357,39745.5527430556,2008-10-24,13:15:57,2008-10-24 13:15:57,walk,-748.4862167305965,327.8751533460982
72,39.979499,116.328582,0,358,39745.5528009259,2008-10-24,13:16:02,2008-10-24 13:16:02,walk,-750.1047803951808,335.21211919530225
73,39.979551,116.32858600000002,0,360,39745.5528587963,2008-10-24,13:16:07,2008-10-24 13:16:07,walk,-749.7640301486368,340.9927589167513
74,39.979609,116.328606,0,362,39745.5529166667,2008-10-24,13:16:12,2008-10-24 13:16:12,walk,-748.0602789245819,347.44039548876225
75,39.979663,116.328617,0,362,39745.552974537,2008-10-24,13:16:17,2008-10-24 13:16:17,walk,-747.1232157509141,353.44336742986263
76,39.979719,116.328601,0,361,39745.5530324074,2008-10-24,13:16:22,2008-10-24 13:16:22,walk,-748.4862167305965,359.668671625806
77,39.97978,116.328574,0,360,39745.5530902778,2008-10-24,13:16:27,2008-10-24 13:16:27,walk,-750.7862808860998,366.4498065079058
78,39.979837,116.328549,0,360,39745.5531481481,2008-10-24,13:16:32,2008-10-24 13:16:32,walk,-752.9159699183158,372.78627676485166
79,39.979924,116.328522,0,360,39745.5532060185,2008-10-24,13:16:37,2008-10-24 13:16:37,walk,-755.2160340737861,382.45773128619953
80,39.97999,116.32856,0,352,39745.5532638889,2008-10-24,13:16:42,2008-10-24 13:16:42,walk,-751.9789067446628,389.79469672098696
81,39.980052,116.328549,0,350,39745.5533217593,2008-10-24,13:16:47,2008-10-24 13:16:47,walk,-752.9159699183158,396.68699753350273
82,39.980098,116.328532,0,349,39745.5533796296,2008-10-24,13:16:52,2008-10-24 13:16:52,walk,-754.3641584617748,401.8006400394302
83,39.980152,116.328438,0,349,39745.5534375,2008-10-24,13:16:57,2008-10-24 13:16:57,walk,-762.3717892228226,407.80361164226684
84,39.980207,116.328176,0,354,39745.5534953704,2008-10-24,13:17:02,2008-10-24 13:17:02,walk,-784.6909302808386,413.9177493479434
85,39.980251,116.328277,0,354,39745.5535532407,2008-10-24,13:17:07,2008-10-24 13:17:07,walk,-776.0869865911546,418.8090594847257
86,39.980332,116.328399,0,351,39745.5536111111,2008-10-24,13:17:12,2008-10-24 13:17:12,walk,-765.6941041134667,427.8135167162164
87,39.98037100000001,116.328381,0,346,39745.5536689815,2008-10-24,13:17:17,2008-10-24 13:17:17,walk,-767.2274802163283,432.1489960958025
88,39.980407,116.328362,0,345,39745.5537268519,2008-10-24,13:17:22,2008-10-24 13:17:22,walk,-768.846043880813,436.1509770416696
89,39.980463,116.328379,0,343,39745.5537847222,2008-10-24,13:17:27,2008-10-24 13:17:27,walk,-767.3978553395906,442.3762807038916
90,39.980511,116.328364,0,342,39745.5538425926,2008-10-24,13:17:32,2008-10-24 13:17:32,walk,-768.675668759719,447.71225523953626
91,39.980582,116.328348,0,335,39745.553900463,2008-10-24,13:17:37,2008-10-24 13:17:37,walk,-770.038669739305,455.6050508529925
92,39.98067,116.328317,0,302,39745.5539583333,2008-10-24,13:17:42,2008-10-24 13:17:42,walk,-772.6794841389958,465.38767067902063
93,39.980752,116.328281,0,293,39745.5540162037,2008-10-24,13:17:47,2008-10-24 13:17:47,walk,-775.7462363446399,474.5032936089592
94,39.980838,116.328206,0,293,39745.5540740741,2008-10-24,13:17:52,2008-10-24 13:17:52,walk,-782.1353034428812,484.06358097916234
95,39.980851,116.328195,0,299,39745.5541319444,2008-10-24,13:17:57,2008-10-24 13:17:57,walk,-783.0723666164404,485.5087406897857
96,39.980989,116.328166,0,288,39745.5541898148,2008-10-24,13:18:02,2008-10-24 13:18:02,walk,-785.5428058949312,500.84966671447944
97,39.981095,116.328141,0,286,39745.5542476852,2008-10-24,13:18:07,2008-10-24 13:18:07,walk,-787.6724949269006,512.6332763946199
98,39.981118,116.328116,0,285,39745.5543055556,2008-10-24,13:18:12,2008-10-24 13:18:12,walk,-789.8021839588542,515.1900973433146
99,39.981134,116.328094,0,283,39745.5543634259,2008-10-24,13:18:17,2008-10-24 13:18:17,walk,-791.6763103080881,516.968755390891
100,39.981147,116.32807,0,281,39745.5544212963,2008-10-24,13:18:22,2008-10-24 13:18:22,walk,-793.7208117783889,518.4139150522207
101,39.98116,116.328023,0,280,39745.5544791667,2008-10-24,13:18:27,2008-10-24 13:18:27,walk,-797.7246271573257,519.8590747113851
102,39.981173,116.327966,0,279,39745.554537037,2008-10-24,13:18:32,2008-10-24 13:18:32,walk,-802.5803181502499,521.3042343683849
103,39.981178,116.327939,0,279,39745.5545949074,2008-10-24,13:18:37,2008-10-24 13:18:37,walk,-804.8803823053345,521.8600650051703
104,39.981563,116.335041,0,332,39745.5560416667,2008-10-24,13:20:42,2008-10-24 13:20:42,walk,-199.87832159335835,564.659023070264
105,39.98013,116.32877,0,872,39745.556099537,2008-10-24,13:20:47,2008-10-24 13:20:47,walk,-734.0895188700715,405.35795655013595
106,39.980106,116.328654,0,914,39745.5561574074,2008-10-24,13:20:52,2008-10-24 13:20:52,walk,-743.9712759811761,402.6899691681597
107,39.980061,116.32863,0,954,39745.5562152778,2008-10-24,13:20:57,2008-10-24 13:20:57,walk,-746.015777451802,397.6874928083039
108,39.979945,116.328656,0,1026,39745.5562731481,2008-10-24,13:21:02,2008-10-24 13:21:02,walk,-743.8009008600682,384.7922202942623
109,39.979954,116.328617,0,1023,39745.5563310185,2008-10-24,13:21:07,2008-10-24 13:21:07,walk,-747.1232157509141,385.7927155821068
110,39.979849,116.328666,0,1094,39745.5563888889,2008-10-24,13:21:12,2008-10-24 13:21:12,walk,-742.949025245858,374.1202704974061
111,39.980058,116.328563,0,976,39745.5564467593,2008-10-24,13:21:17,2008-10-24 13:21:17,walk,-751.7233440597565,397.3539943834855
112,39.980068,116.328553,0,957,39745.556504629596,2008-10-24,13:21:22,2008-10-24 13:21:22,walk,-752.5752196739425,398.46565579956996
113,39.980667,116.328378,0,672,39745.5565625,2008-10-24,13:21:27,2008-10-24 13:21:27,walk,-767.4830428990541,465.0541722768992
114,39.980667,116.328378,0,672,39745.5565972222,2008-10-24,13:21:30,2008-10-24 13:21:30,walk,-767.4830428990541,465.0541722768992
115,39.980673,116.328376,0,659,39745.5566203704,2008-10-24,13:21:32,2008-10-24 13:21:32,walk,-767.6534180223161,465.72116908031956
116,39.98067800000001,116.328387,0,656,39745.5566782407,2008-10-24,13:21:37,2008-10-24 13:21:37,walk,-766.7163548487086,466.2769997498378
117,39.980694,116.32835,0,613,39745.556736111095,2008-10-24,13:21:42,2008-10-24 13:21:42,walk,-769.8682946160441,468.05565788689114
118,39.98065,116.328426,0,615,39745.5567939815,2008-10-24,13:21:47,2008-10-24 13:21:47,walk,-763.3940399580757,463.164347999805
119,39.98073,116.32842,0,576,39745.556851851805,2008-10-24,13:21:52,2008-10-24 13:21:52,walk,-763.905165325701,472.0576386845085
120,39.980809,116.328418,0,535,39745.5569097222,2008-10-24,13:21:57,2008-10-24 13:21:57,walk,-764.0755404489651,480.8397631554638
121,39.980875,116.328431,0,506,39745.556967592594,2008-10-24,13:22:02,2008-10-24 13:22:02,walk,-762.9681021520819,488.1767278420087
122,39.980922,116.32842,0,492,39745.557025463,2008-10-24,13:22:07,2008-10-24 13:22:07,walk,-763.905165325701,493.40153599400344
123,39.980961,116.328429,0,478,39745.5571412037,2008-10-24,13:22:17,2008-10-24 13:22:17,walk,-763.138477273179,497.7370150774124
124,39.980962,116.328434,0,478,39745.5571990741,2008-10-24,13:22:22,2008-10-24 13:22:22,walk,-762.7125394671848,497.8481812072281
125,39.98095900000001,116.328436,0,478,39745.5573148148,2008-10-24,13:22:32,2008-10-24 13:22:32,walk,-762.5421643460875,497.5146828184498
126,39.98095900000001,116.328436,0,478,39745.5574074074,2008-10-24,13:22:40,2008-10-24 13:22:40,walk,-762.5421643460875,497.5146828184498
127,39.980954,116.328441,0,478,39745.5574305556,2008-10-24,13:22:42,2008-10-24 13:22:42,walk,-762.116226537925,496.95885216622275
128,39.980948,116.328452,0,478,39745.5574884259,2008-10-24,13:22:47,2008-10-24 13:22:47,walk,-761.1791633643003,496.2918553844005
129,39.980948,116.328452,0,478,39745.5575231481,2008-10-24,13:22:50,2008-10-24 13:22:50,walk,-761.1791633643003,496.2918553844005
130,39.98094,116.328447,0,478,39745.5575462963,2008-10-24,13:22:52,2008-10-24 13:22:52,walk,-761.6051011702965,495.40252634196054
131,39.98093,116.328424,0,476,39745.5576041667,2008-10-24,13:22:57,2008-10-24 13:22:57,walk,-763.5644150813401,494.2908650382881
132,39.980922,116.328384,0,476,39745.557662037005,2008-10-24,13:23:02,2008-10-24 13:23:02,walk,-766.9719175314349,493.40153599400344
133,39.980919,116.328396,0,476,39745.5577199074,2008-10-24,13:23:07,2008-10-24 13:23:07,walk,-765.9496667961937,493.0680376022737
134,39.980917,116.328405,0,476,39745.557777777794,2008-10-24,13:23:12,2008-10-24 13:23:12,walk,-765.1829787458444,492.84570534082076
135,39.980917,116.328405,0,476,39745.5578125,2008-10-24,13:23:15,2008-10-24 13:23:15,walk,-765.1829787458444,492.84570534082076
136,39.980922,116.328412,0,476,39745.5578356481,2008-10-24,13:23:17,2008-10-24 13:23:17,walk,-764.5866658165894,493.40153599400344
137,39.980932,116.328421,0,475,39745.5578935185,2008-10-24,13:23:22,2008-10-24 13:23:22,walk,-763.819977764069,494.51319729940786
138,39.980937,116.328423,0,475,39745.5579513889,2008-10-24,13:23:27,2008-10-24 13:23:27,walk,-763.6496026408047,495.0690279509226
139,39.980943,116.328427,0,475,39745.5580092593,2008-10-24,13:23:32,2008-10-24 13:23:32,walk,-763.3088523964435,495.7360247335904
140,39.980942,116.328428,0,475,39745.5581828704,2008-10-24,13:23:47,2008-10-24 13:23:47,walk,-763.2236648348112,495.6248586028242
141,39.980941,116.328436,0,475,39745.5588194444,2008-10-24,13:24:42,2008-10-24 13:24:42,walk,-762.5421643460875,495.5136924727524
142,39.980941,116.328436,0,475,39745.5588541667,2008-10-24,13:24:45,2008-10-24 13:24:45,walk,-762.5421643460875,495.5136924727524
143,39.980946,116.328441,0,475,39745.5588773148,2008-10-24,13:24:47,2008-10-24 13:24:47,walk,-762.116226537925,496.0695231243977
144,39.980952,116.328466,0,475,39745.5589351852,2008-10-24,13:24:52,2008-10-24 13:24:52,walk,-759.9865375057732,496.7365199063738
145,39.98092800000001,116.328485,0,475,39745.5590509259,2008-10-24,13:25:02,2008-10-24 13:25:02,walk,-758.3679738412413,494.06853277853116
146,39.980925,116.328474,0,475,39745.5591087963,2008-10-24,13:25:07,2008-10-24 13:25:07,walk,-759.3050370148746,493.7350343856178
147,39.980925,116.328474,0,475,39745.5591435185,2008-10-24,13:25:10,2008-10-24 13:25:10,walk,-759.3050370148746,493.7350343856178
148,39.980932,116.328473,0,475,39745.5591666667,2008-10-24,13:25:12,2008-10-24 13:25:12,walk,-759.390224576508,494.51319729940786
149,39.980951,116.328308,0,475,39745.559224537,2008-10-24,13:25:17,2008-10-24 13:25:17,walk,-773.4461721893261,496.6253537757229
150,39.98096500000001,116.328257,0,481,39745.559282407405,2008-10-24,13:25:22,2008-10-24 13:25:22,walk,-777.7907378172193,498.1816795987195
151,39.981015,116.328133,0,481,39745.559340277796,2008-10-24,13:25:27,2008-10-24 13:25:27,walk,-788.3539954177345,503.73998608326826
152,39.981045,116.328115,0,481,39745.5593981481,2008-10-24,13:25:32,2008-10-24 13:25:32,walk,-789.887371520479,507.07496995989806
153,39.981045,116.328115,0,481,39745.5594328704,2008-10-24,13:25:35,2008-10-24 13:25:35,walk,-789.887371520479,507.07496995989806
154,39.981053,116.32811,0,481,39745.5594560185,2008-10-24,13:25:37,2008-10-24 13:25:37,walk,-790.3133093264341,507.9642989915773
155,39.981064,116.328115,0,481,39745.5595138889,2008-10-24,13:25:42,2008-10-24 13:25:42,walk,-789.887371520479,509.1871264087094
156,39.981096,116.328101,0,480,39745.5595717593,2008-10-24,13:25:47,2008-10-24 13:25:47,walk,-791.0799973767186,512.744442522719
157,39.981122,116.328076,0,480,39745.5596296296,2008-10-24,13:25:52,2008-10-24 13:25:52,walk,-793.2096864108152,515.6347618551625
158,39.981143,116.328086,0,479,39745.5596875,2008-10-24,13:25:57,2008-10-24 13:25:57,walk,-792.357810796745,517.9692505416535
159,39.981152,116.328099,0,479,39745.5597453704,2008-10-24,13:26:02,2008-10-24 13:26:02,walk,-791.2503724999673,518.9697456906713
160,39.981152,116.328099,0,479,39745.5597800926,2008-10-24,13:26:05,2008-10-24 13:26:05,walk,-791.2503724999673,518.9697456906713
161,39.98115900000001,116.328103,0,478,39745.5598032407,2008-10-24,13:26:07,2008-10-24 13:26:07,walk,-790.9096222556377,519.7479085855202
162,39.98117,116.328114,0,478,39745.5598611111,2008-10-24,13:26:12,2008-10-24 13:26:12,walk,-789.9725590799361,520.9707359863013
163,39.981194,116.328109,0,477,39745.5599189815,2008-10-24,13:26:17,2008-10-24 13:26:17,walk,-790.3984968880588,523.638723040449
164,39.981215,116.328058,0,477,39745.5599768519,2008-10-24,13:26:22,2008-10-24 13:26:22,walk,-794.7430625135343,525.9732117068637
165,39.981233,116.32801,0,476,39745.5600347222,2008-10-24,13:26:27,2008-10-24 13:26:27,walk,-798.8320654540788,527.9742019879667
166,39.981247,116.327983,0,475,39745.5600925926,2008-10-24,13:26:32,2008-10-24 13:26:32,walk,-801.1321296091935,529.530527758974
167,39.981247,116.327983,0,475,39745.5601273148,2008-10-24,13:26:35,2008-10-24 13:26:35,walk,-801.1321296091935,529.530527758974
168,39.981253,116.327983,0,475,39745.560150462996,2008-10-24,13:26:37,2008-10-24 13:26:37,walk,-801.1321296091935,530.1975245178147
169,39.98122,116.327988,0,474,39745.5602083333,2008-10-24,13:26:42,2008-10-24 13:26:42,walk,-800.7061918032541,526.529042340959
170,39.981187,116.328028,0,474,39745.5602662037,2008-10-24,13:26:47,2008-10-24 13:26:47,walk,-797.2986893513814,522.8605601501529
171,39.981173,116.328039,0,473,39745.5603240741,2008-10-24,13:26:52,2008-10-24 13:26:52,walk,-796.3616261778682,521.3042343683849
172,39.981157,116.328061,0,472,39745.5603819444,2008-10-24,13:26:57,2008-10-24 13:26:57,walk,-794.4874998286646,519.525576328802
173,39.981157,116.328061,0,472,39745.560416666696,2008-10-24,13:27:00,2008-10-24 13:27:00,walk,-794.4874998286646,519.525576328802
174,39.981161,116.328061,0,472,39745.5604398148,2008-10-24,13:27:02,2008-10-24 13:27:02,walk,-794.4874998286646,519.9702408386515
175,39.981169,116.32805,0,472,39745.5604976852,2008-10-24,13:27:07,2008-10-24 13:27:07,walk,-795.4245630021842,520.8595698591502
176,39.981199,116.327913,0,472,39745.5605555556,2008-10-24,13:27:12,2008-10-24 13:27:12,walk,-807.0952588987814,524.1945536751822
177,39.981187,116.327904,0,473,39745.5606134259,2008-10-24,13:27:17,2008-10-24 13:27:17,walk,-807.8619469511887,522.8605601501529
178,39.981173,116.327916,0,473,39745.5606712963,2008-10-24,13:27:22,2008-10-24 13:27:22,walk,-806.83969621609,521.3042343683849
179,39.981173,116.327916,0,473,39745.5607060185,2008-10-24,13:27:25,2008-10-24 13:27:25,walk,-806.83969621609,521.3042343683849
180,39.981175,116.327912,0,473,39745.5607291667,2008-10-24,13:27:27,2008-10-24 13:27:27,walk,-807.180446460401,521.5265666232789
181,39.981181,116.327903,0,473,39745.560787037,2008-10-24,13:27:32,2008-10-24 13:27:32,walk,-807.9471345106406,522.1935633869465
182,39.981181,116.327903,0,473,39745.5608217593,2008-10-24,13:27:35,2008-10-24 13:27:35,walk,-807.9471345106406,522.1935633869465
183,39.981183,116.327901,0,473,39745.5608449074,2008-10-24,13:27:37,2008-10-24 13:27:37,walk,-808.1175096338791,522.4158956416355
184,39.981182,116.327913,0,473,39745.5609027778,2008-10-24,13:27:42,2008-10-24 13:27:42,walk,-807.0952588987814,522.3047295139437
185,39.981124,116.327979,0,473,39745.5609606481,2008-10-24,13:27:47,2008-10-24 13:27:47,walk,-801.4728798556786,515.8570941120705
186,39.981087,116.328058,0,472,39745.5610185185,2008-10-24,13:27:52,2008-10-24 13:27:52,walk,-794.7430625135343,511.74394736724486
187,39.981041,116.328122,0,472,39745.5610763889,2008-10-24,13:27:57,2008-10-24 13:27:57,walk,-789.2910585912736,506.6303054433973
188,39.980995,116.328185,0,472,39745.5611342593,2008-10-24,13:28:02,2008-10-24 13:28:02,walk,-783.9242422283701,501.5166634931505
189,39.980943,116.328252,0,471,39745.5611921296,2008-10-24,13:28:07,2008-10-24 13:28:07,walk,-778.2166756231919,495.7360247335904
190,39.980876,116.328336,0,471,39745.56125,2008-10-24,13:28:12,2008-10-24 13:28:12,walk,-771.060920474532,488.2878939736332
191,39.980826,116.328381,0,471,39745.5613078704,2008-10-24,13:28:17,2008-10-24 13:28:17,walk,-767.2274802163283,482.72958739863907
192,39.980886,116.328306,0,471,39745.5613657407,2008-10-24,13:28:22,2008-10-24 13:28:22,walk,-773.6165473125849,489.3995552842233
193,39.980972,116.328187,0,470,39745.5614236111,2008-10-24,13:28:27,2008-10-24 13:28:27,walk,-783.7538671072847,498.9598425075085
194,39.981056,116.328088,0,471,39745.5614814815,2008-10-24,13:28:32,2008-10-24 13:28:32,walk,-792.1874356756646,508.2977973781573
195,39.981077,116.328073,0,471,39745.5615393519,2008-10-24,13:28:37,2008-10-24 13:28:37,walk,-793.4652490935185,510.63228608098916
196,39.98108,116.328018,0,470,39745.5615972222,2008-10-24,13:28:42,2008-10-24 13:28:42,walk,-798.150564965437,510.9657844673539
197,39.981032,116.328069,0,471,39745.5616550926,2008-10-24,13:28:47,2008-10-24 13:28:47,walk,-793.805999337845,505.62981028087495
