,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
101,18.249953,109.500292,0,-16,39688.198912037005,2008-08-28,04:46:26,2008-08-28 04:46:26,walk,-582292.728528213,-2417797.046640419
102,18.249937,109.500329,0,-14,39688.1989351852,2008-08-28,04:46:28,2008-08-28 04:46:28,walk,-582289.5789071474,-2417798.8285089405
103,18.249941,109.500346,0,-17,39688.1989583333,2008-08-28,04:46:30,2008-08-28 04:46:30,walk,-582288.1317839472,-2417798.3830418107
104,18.249936,109.500375,0,-18,39688.1989814815,2008-08-28,04:46:32,2008-08-28 04:46:32,walk,-582285.6631620029,-2417798.939875723
105,18.24993,109.500398,0,-19,39688.1990046296,2008-08-28,04:46:34,2008-08-28 04:46:34,walk,-582283.705289416,-2417799.608076419
106,18.249915,109.500426,0,-23,39688.199027777795,2008-08-28,04:46:36,2008-08-28 04:46:36,walk,-582281.3217923412,-2417801.278578159
107,18.249905,109.50046100000002,0,-26,39688.1990509259,2008-08-28,04:46:38,2008-08-28 04:46:38,walk,-582278.3424209759,-2417802.3922459865
108,18.249905,109.50049,0,-29,39688.1990740741,2008-08-28,04:46:40,2008-08-28 04:46:40,walk,-582275.8737989726,-2417802.3922459865
109,18.249901,109.500514,0,-31,39688.199097222205,2008-08-28,04:46:42,2008-08-28 04:46:42,walk,-582273.8308014405,-2417802.8377131177
110,18.249917,109.50053,0,-33,39688.1991203704,2008-08-28,04:46:44,2008-08-28 04:46:44,walk,-582272.4688030784,-2417801.055844594
111,18.249951,109.500544,0,-33,39688.199143518505,2008-08-28,04:46:46,2008-08-28 04:46:46,walk,-582271.2770545083,-2417797.269373984
112,18.249986,109.500551,0,-33,39688.1991666667,2008-08-28,04:46:48,2008-08-28 04:46:48,walk,-582270.681180223,-2417793.3715365967
113,18.249996,109.500581,0,-39,39688.1991898148,2008-08-28,04:46:50,2008-08-28 04:46:50,walk,-582268.1274332715,-2417792.2578687724
114,18.249974,109.500629,0,-39,39688.199212963,2008-08-28,04:46:52,2008-08-28 04:46:52,walk,-582264.0414381156,-2417794.707937986
115,18.249955,109.50066,0,-41,39688.1992361111,2008-08-28,04:46:54,2008-08-28 04:46:54,walk,-582261.402566222,-2417796.823906854
116,18.249947,109.500689,0,-42,39688.1992592593,2008-08-28,04:46:56,2008-08-28 04:46:56,walk,-582258.9339441115,-2417797.7148411144
117,18.249938,109.500703,0,-39,39688.199282407404,2008-08-28,04:46:58,2008-08-28 04:46:58,walk,-582257.7421955005,-2417798.7171421587
118,18.249939,109.50072,0,-39,39688.1993055556,2008-08-28,04:47:00,2008-08-28 04:47:00,walk,-582256.2950721825,-2417798.6057753754
119,18.249938,109.500733,0,-41,39688.1993287037,2008-08-28,04:47:02,2008-08-28 04:47:02,walk,-582255.1884484666,-2417798.7171421587
120,18.249938,109.500749,0,-42,39688.1993518519,2008-08-28,04:47:04,2008-08-28 04:47:04,walk,-582253.8264500402,-2417798.7171421587
121,18.249939,109.500764,0,-42,39688.199375,2008-08-28,04:47:06,2008-08-28 04:47:06,walk,-582252.5495765125,-2417798.6057753754
122,18.249944,109.500779,0,-43,39688.1993981482,2008-08-28,04:47:08,2008-08-28 04:47:08,walk,-582251.2727029808,-2417798.0489414628
123,18.249959,109.500788,0,-43,39688.199421296296,2008-08-28,04:47:10,2008-08-28 04:47:10,walk,-582250.5065788587,-2417796.378439724
124,18.249974,109.500799,0,-40,39688.1994444444,2008-08-28,04:47:12,2008-08-28 04:47:12,walk,-582249.5702049314,-2417794.707937986
125,18.249988,109.500798,0,-39,39688.199467592596,2008-08-28,04:47:14,2008-08-28 04:47:14,walk,-582249.6553298333,-2417793.1488030325
126,18.250005,109.50078700000002,0,-40,39688.1994907407,2008-08-28,04:47:16,2008-08-28 04:47:16,walk,-582250.5917037604,-2417791.255567731
127,18.250027,109.500777,0,-40,39688.1995138889,2008-08-28,04:47:18,2008-08-28 04:47:18,walk,-582251.4429527851,-2417788.80549852
128,18.250047,109.500781,0,-41,39688.199537037,2008-08-28,04:47:20,2008-08-28 04:47:20,walk,-582251.1024531756,-2417786.5781628755
129,18.250075,109.500779,0,-42,39688.1995601852,2008-08-28,04:47:22,2008-08-28 04:47:22,walk,-582251.2727029808,-2417783.4598929747
130,18.250096,109.500771,0,-44,39688.1995833333,2008-08-28,04:47:24,2008-08-28 04:47:24,walk,-582251.9537021979,-2417781.1211905517
131,18.250116,109.500766,0,-43,39688.199606481496,2008-08-28,04:47:26,2008-08-28 04:47:26,walk,-582252.3793267088,-2417778.8938549124
132,18.25013,109.500757,0,-41,39688.1996296296,2008-08-28,04:47:28,2008-08-28 04:47:28,walk,-582253.1454508264,-2417777.334719965
133,18.250143,109.500755,0,-35,39688.199652777796,2008-08-28,04:47:30,2008-08-28 04:47:30,walk,-582253.3157006296,-2417775.8869518
134,18.250157,109.500746,0,-34,39688.1996759259,2008-08-28,04:47:32,2008-08-28 04:47:32,walk,-582254.0818247452,-2417774.327816854
135,18.250169,109.500746,0,-33,39688.1996990741,2008-08-28,04:47:34,2008-08-28 04:47:34,walk,-582254.0818247452,-2417772.991415473
136,18.250179,109.500747,0,-33,39688.199722222205,2008-08-28,04:47:36,2008-08-28 04:47:36,walk,-582253.9966998431,-2417771.8777476563
137,18.250195,109.500746,0,-34,39688.1997453704,2008-08-28,04:47:38,2008-08-28 04:47:38,walk,-582254.0818247452,-2417770.0958791487
138,18.250206,109.500747,0,-32,39688.1997685185,2008-08-28,04:47:40,2008-08-28 04:47:40,walk,-582253.9966998431,-2417768.870844551
139,18.250226,109.500747,0,-29,39688.1997916667,2008-08-28,04:47:42,2008-08-28 04:47:42,walk,-582253.9966998431,-2417766.64350892
140,18.250244,109.500741,0,-29,39688.1998148148,2008-08-28,04:47:44,2008-08-28 04:47:44,walk,-582254.5074492529,-2417764.6389068523
141,18.250269,109.500731,0,-28,39688.199837962995,2008-08-28,04:47:46,2008-08-28 04:47:46,walk,-582255.358698269,-2417761.8547373167
142,18.250291,109.500728,0,-28,39688.1998611111,2008-08-28,04:47:48,2008-08-28 04:47:48,walk,-582255.614072973,-2417759.404668127
143,18.250312,109.500729,0,-25,39688.1998842593,2008-08-28,04:47:50,2008-08-28 04:47:50,walk,-582255.5289480713,-2417757.0659657214
144,18.250334,109.500723,0,-24,39688.199907407405,2008-08-28,04:47:52,2008-08-28 04:47:52,walk,-582256.03969748,-2417754.615896535
145,18.250358,109.500728,0,-23,39688.1999305556,2008-08-28,04:47:54,2008-08-28 04:47:54,walk,-582255.614072973,-2417751.9430937893
146,18.250372,109.500722,0,-22,39688.199953703705,2008-08-28,04:47:56,2008-08-28 04:47:56,walk,-582256.1248223806,-2417750.3839588547
147,18.250382,109.500712,0,-20,39688.1999768519,2008-08-28,04:47:58,2008-08-28 04:47:58,walk,-582256.9760713921,-2417749.270291045
148,18.250401,109.5007,0,-21,39688.2,2008-08-28,04:48:00,2008-08-28 04:48:00,walk,-582257.997570203,-2417747.1543222074
149,18.250414000000006,109.500685,0,-18,39688.2000231481,2008-08-28,04:48:02,2008-08-28 04:48:02,walk,-582259.274443713,-2417745.706554055
150,18.250415,109.500669,0,-20,39688.2000462963,2008-08-28,04:48:04,2008-08-28 04:48:04,walk,-582260.6364421195,-2417745.595187275
151,18.250424,109.500658,0,-21,39688.2000694444,2008-08-28,04:48:06,2008-08-28 04:48:06,walk,-582261.5728160216,-2417744.592886247
152,18.250468,109.500655,0,-18,39688.2000925926,2008-08-28,04:48:08,2008-08-28 04:48:08,walk,-582261.8281907216,-2417739.692747896
153,18.250502,109.500655,0,-11,39688.2001157407,2008-08-28,04:48:10,2008-08-28 04:48:10,walk,-582261.8281907216,-2417735.9062773567
154,18.250507,109.50065,0,-9,39688.2001388889,2008-08-28,04:48:12,2008-08-28 04:48:12,walk,-582262.2538152222,-2417735.3494434548
155,18.250516,109.500642,0,-9,39688.200162037,2008-08-28,04:48:14,2008-08-28 04:48:14,walk,-582262.9348144202,-2417734.3471424296
156,18.250527,109.500654,0,-6,39688.200185185204,2008-08-28,04:48:16,2008-08-28 04:48:16,walk,-582261.913315622,-2417733.1221078453
157,18.250546,109.500654,0,-5,39688.2002083333,2008-08-28,04:48:18,2008-08-28 04:48:18,walk,-582261.913315622,-2417731.006139018
158,18.25057,109.500664,0,-2,39688.200231481496,2008-08-28,04:48:20,2008-08-28 04:48:20,walk,-582261.0620666211,-2417728.3333362914
159,18.250576,109.50066499999998,0,1,39688.2002546296,2008-08-28,04:48:22,2008-08-28 04:48:22,walk,-582260.9769417216,-2417727.6651356095
160,18.250584,109.500664,0,2,39688.200277777796,2008-08-28,04:48:24,2008-08-28 04:48:24,walk,-582261.0620666211,-2417726.7742013675
161,18.250592,109.500666,0,4,39688.2003009259,2008-08-28,04:48:26,2008-08-28 04:48:26,walk,-582260.8918168212,-2417725.8832671265
162,18.250601,109.500657,0,5,39688.2003240741,2008-08-28,04:48:28,2008-08-28 04:48:28,walk,-582261.6579409209,-2417724.8809661046
163,18.250619,109.500656,0,8,39688.2003472222,2008-08-28,04:48:30,2008-08-28 04:48:30,walk,-582261.7430658214,-2417722.8763640625
164,18.250634,109.500659,0,10,39688.2003703704,2008-08-28,04:48:32,2008-08-28 04:48:32,walk,-582261.4876911213,-2417721.205862362
165,18.250644,109.500663,0,14,39688.2003935185,2008-08-28,04:48:34,2008-08-28 04:48:34,walk,-582261.1471915205,-2417720.0921945623
166,18.250666,109.500679,0,17,39688.200416666696,2008-08-28,04:48:36,2008-08-28 04:48:36,walk,-582259.7851931158,-2417717.6421254035
167,18.250682,109.500685,0,27,39688.2004398148,2008-08-28,04:48:38,2008-08-28 04:48:38,walk,-582259.274443713,-2417715.8602569257
168,18.250693,109.500685,0,29,39688.200462962996,2008-08-28,04:48:40,2008-08-28 04:48:40,walk,-582259.274443713,-2417714.635222348
169,18.250709,109.500687,0,32,39688.2004861111,2008-08-28,04:48:42,2008-08-28 04:48:42,walk,-582259.1041939124,-2417712.853353872
170,18.250731,109.50068799999998,0,34,39688.2005092593,2008-08-28,04:48:44,2008-08-28 04:48:44,walk,-582259.0190690135,-2417710.4032847187
171,18.250752,109.500701,0,36,39688.200532407405,2008-08-28,04:48:46,2008-08-28 04:48:46,walk,-582257.9124453019,-2417708.064582347
172,18.250766,109.500704,0,38,39688.2005555556,2008-08-28,04:48:48,2008-08-28 04:48:48,walk,-582257.6570705993,-2417706.505447433
173,18.250776,109.5007,0,40,39688.2005787037,2008-08-28,04:48:50,2008-08-28 04:48:50,walk,-582257.997570203,-2417705.391779638
174,18.250829,109.500933,0,18,39688.2015972222,2008-08-28,04:50:18,2008-08-28 04:50:18,walk,-582238.1634678114,-2417699.489340331
175,18.251054,109.500205,0,27,39688.2019675926,2008-08-28,04:50:50,2008-08-28 04:50:50,walk,-582300.1343938652,-2417674.431815086
176,18.250658,109.50041,0,51,39688.2019907407,2008-08-28,04:50:52,2008-08-28 04:50:52,walk,-582282.6837906715,-2417718.533059643
177,18.250706,109.500392,0,195,39688.2020138889,2008-08-28,04:50:54,2008-08-28 04:50:54,walk,-582284.2160387872,-2417713.1874542106
178,18.250684,109.500435,0,190,39688.202037037,2008-08-28,04:50:56,2008-08-28 04:50:56,walk,-582280.5556682784,-2417715.6375233657
179,18.250679,109.500467,0,122,39688.2020601852,2008-08-28,04:50:58,2008-08-28 04:50:58,walk,-582277.8316715983,-2417716.1943572657
180,18.250665,109.500494,0,88,39688.2020833333,2008-08-28,04:51:00,2008-08-28 04:51:00,walk,-582275.5332993842,-2417717.7534921835
181,18.250655,109.500519,0,75,39688.2021064815,2008-08-28,04:51:02,2008-08-28 04:51:02,walk,-582273.4051769526,-2417718.8671599827
182,18.250635,109.500555,0,67,39688.2021296296,2008-08-28,04:51:04,2008-08-28 04:51:04,walk,-582270.3406806302,-2417721.094495582
183,18.250623,109.500592,0,62,39688.2021527778,2008-08-28,04:51:06,2008-08-28 04:51:06,walk,-582267.191059386,-2417722.4308969425
184,18.250627,109.500617,0,58,39688.2021759259,2008-08-28,04:51:08,2008-08-28 04:51:08,walk,-582265.0629369083,-2417721.9854298225
185,18.250637,109.500643,0,55,39688.202199074105,2008-08-28,04:51:10,2008-08-28 04:51:10,walk,-582262.8496895212,-2417720.871762022
186,18.25065,109.500662,0,53,39688.2022222222,2008-08-28,04:51:12,2008-08-28 04:51:12,walk,-582261.232316421,-2417719.4239938827
187,18.250657,109.500676,0,49,39688.2022453704,2008-08-28,04:51:14,2008-08-28 04:51:14,walk,-582260.0405678181,-2417718.6444264227
188,18.250654,109.500692,0,47,39688.2022685185,2008-08-28,04:51:16,2008-08-28 04:51:16,walk,-582258.6785694085,-2417718.978526763
189,18.250651,109.500708,0,47,39688.2022916667,2008-08-28,04:51:18,2008-08-28 04:51:18,walk,-582257.3165709954,-2417719.3126271027
190,18.251089,109.501041,0,46,39688.2031481481,2008-08-28,04:52:32,2008-08-28 04:52:32,walk,-582228.9699779536,-2417670.533977843
191,18.251055,109.501065,0,46,39688.2031712963,2008-08-28,04:52:34,2008-08-28 04:52:34,walk,-582226.9269801788,-2417674.3204483073
