,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
0,39.905002,116.349579,0,1330,39713.0976157407,2008-09-22,02:20:34,2008-09-22 02:20:34,walk,1038.5784452679468,-7946.368007366692
1,39.904938,116.349725,0,1326,39713.0976388889,2008-09-22,02:20:36,2008-09-22 02:20:36,walk,1051.0158292048577,-7953.482701971536
2,39.904961,116.349741,0,1324,39713.097662037,2008-09-22,02:20:38,2008-09-22 02:20:38,walk,1052.3788301829256,-7950.925858591873
3,39.904955,116.349748,0,1322,39713.0976851852,2008-09-22,02:20:40,2008-09-22 02:20:40,walk,1052.9751431115053,-7951.592861212463
4,39.904964,116.34973,0,1322,39713.0977083333,2008-09-22,02:20:42,2008-09-22 02:20:42,walk,1051.441767008202,-7950.592357282105
5,39.90498,116.349712,0,1322,39713.097731481495,2008-09-22,02:20:44,2008-09-22 02:20:44,walk,1049.9083909070555,-7948.813683631481
6,39.905012,116.349682,0,1320,39713.0977546296,2008-09-22,02:20:46,2008-09-22 02:20:46,walk,1047.3527640717875,-7945.256336340061
7,39.90508,116.349641,0,1314,39713.097777777795,2008-09-22,02:20:48,2008-09-22 02:20:48,walk,1043.860074063901,-7937.696973389674
8,39.905093,116.349632,0,1315,39713.0978009259,2008-09-22,02:20:50,2008-09-22 02:20:50,walk,1043.093386012219,-7936.2518010668
9,39.90513,116.349621,0,1313,39713.0978240741,2008-09-22,02:20:52,2008-09-22 02:20:52,walk,1042.1563228374557,-7932.138618316421
10,39.905155,116.3496,0,1310,39713.097847222205,2008-09-22,02:20:54,2008-09-22 02:20:54,walk,1040.3673840516249,-7929.359440791442
11,39.905193,116.349573,0,1307,39713.0978703704,2008-09-22,02:20:56,2008-09-22 02:20:56,walk,1038.0673199008695,-7925.135090969642
12,39.905202,116.34956,0,1307,39713.0978935185,2008-09-22,02:20:58,2008-09-22 02:20:58,walk,1036.9598816051698,-7924.134587066705
13,39.905074,116.349649,0,1296,39713.0979166667,2008-09-22,02:21:00,2008-09-22 02:21:00,walk,1044.5415745518746,-7938.363976000417
14,39.905059,116.349678,0,1291,39713.0979398148,2008-09-22,02:21:02,2008-09-22 02:21:02,walk,1047.0120138256377,-7940.031482529291
15,39.905069,116.349706,0,1282,39713.097962962995,2008-09-22,02:21:04,2008-09-22 02:21:04,walk,1049.3972655400041,-7938.919811509958
