,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
54,39.932993,116.425621,0,253,39711.3266203704,2008-09-20,07:50:20,2008-09-20 07:50:20,bus,7516.410683703854,-4834.694648502678
55,39.932987,116.425618,0,253,39711.3266435185,2008-09-20,07:50:22,2008-09-20 07:50:22,bus,7516.155121052073,-4835.361648970699
56,39.932985,116.425614,0,253,39711.3266666667,2008-09-20,07:50:24,2008-09-20 07:50:24,bus,7515.814370846802,-4835.5839824592
57,39.932987,116.425596,0,253,39711.3266898148,2008-09-20,07:50:26,2008-09-20 07:50:26,bus,7514.280994929548,-4835.361648970699
58,39.932979,116.425527,0,253,39711.326712963,2008-09-20,07:50:28,2008-09-20 07:50:28,bus,7508.40305391161,-4836.250982926422
59,39.932983,116.425408,0,252,39711.3267361111,2008-09-20,07:50:30,2008-09-20 07:50:30,bus,7498.2657353397,-4835.806315948458
60,39.933006,116.425273,0,252,39711.3267592593,2008-09-20,07:50:32,2008-09-20 07:50:32,bus,7486.765415948612,-4833.249480826846
61,39.933024,116.425131,0,254,39711.3267824074,2008-09-20,07:50:34,2008-09-20 07:50:34,bus,7474.668783695389,-4831.248479432078
62,39.933025,116.425002,0,257,39711.326805555604,2008-09-20,07:50:36,2008-09-20 07:50:36,bus,7463.679589604284,-4831.137312688323
63,39.933016,116.42482,0,259,39711.3268287037,2008-09-20,07:50:38,2008-09-20 07:50:38,bus,7448.17545529504,-4832.137813384717
64,39.932999,116.424604,0,261,39711.326851851896,2008-09-20,07:50:40,2008-09-20 07:50:40,bus,7429.774944236143,-4834.027648036531
65,39.932997,116.424396,0,263,39711.326875,2008-09-20,07:50:42,2008-09-20 07:50:42,bus,7412.055933579183,-4834.2499815254305
66,39.932998,116.424207,0,264,39711.3268981481,2008-09-20,07:50:44,2008-09-20 07:50:44,bus,7395.955486384819,-4834.138814781329
67,39.932997,116.424048,0,266,39711.3269212963,2008-09-20,07:50:46,2008-09-20 07:50:46,bus,7382.410665724118,-4834.2499815254305
68,39.932982,116.423923,0,266,39711.3269444444,2008-09-20,07:50:48,2008-09-20 07:50:48,bus,7371.762221802934,-4835.917482692752
69,39.932969,116.423845,0,266,39711.3269675926,2008-09-20,07:50:50,2008-09-20 07:50:50,bus,7365.117592794592,-4837.362650373287
70,39.932948,116.423782,0,265,39711.3269907407,2008-09-20,07:50:52,2008-09-20 07:50:52,bus,7359.7507770567245,-4839.697152014883
71,39.93278,116.423787,0,235,39711.3270138889,2008-09-20,07:50:54,2008-09-20 07:50:54,bus,7360.176714813285,-4858.373165356582
72,39.932763,116.423742,0,232,39711.327037037,2008-09-20,07:50:56,2008-09-20 07:50:56,bus,7356.343274999703,-4860.263000060473
73,39.932749,116.423726,0,232,39711.3270601852,2008-09-20,07:50:58,2008-09-20 07:50:58,bus,7354.980274178089,-4861.81933452474
74,39.932747,116.423707,0,232,39711.3270833333,2008-09-20,07:51:00,2008-09-20 07:51:00,bus,7353.361710698961,-4862.0416680200415
75,39.932742,116.423664,0,230,39711.3271064815,2008-09-20,07:51:02,2008-09-20 07:51:02,bus,7349.698645988094,-4862.597501758167
76,39.932741,116.423579,0,230,39711.3271296296,2008-09-20,07:51:04,2008-09-20 07:51:04,bus,7342.457704116871,-4862.708668505548
77,39.932754,116.422964,0,212,39711.3271527778,2008-09-20,07:51:06,2008-09-20 07:51:06,bus,7290.06735992656,-4861.263500787062
78,39.932745,116.422867,0,195,39711.3271759259,2008-09-20,07:51:08,2008-09-20 07:51:08,bus,7281.804167420355,-4862.264001515395
79,39.932631,116.422286,0,174,39711.327199074105,2008-09-20,07:51:10,2008-09-20 07:51:10,bus,7232.310199890085,-4874.937010825292
80,39.932623,116.422035,0,166,39711.3272222222,2008-09-20,07:51:12,2008-09-20 07:51:12,bus,7210.928124393081,-4875.826344818187
81,39.93261,116.421754,0,165,39711.3272453704,2008-09-20,07:51:14,2008-09-20 07:51:14,bus,7186.990422326445,-4877.271512558478
82,39.932593,116.421473,0,164,39711.3272685185,2008-09-20,07:51:16,2008-09-20 07:51:16,bus,7163.05272024197,-4879.161347299375
83,39.932593,116.421306,0,155,39711.3272916667,2008-09-20,07:51:18,2008-09-20 07:51:18,bus,7148.826399065578,-4879.161347299375
84,39.9326,116.421058,0,155,39711.3273148148,2008-09-20,07:51:20,2008-09-20 07:51:20,bus,7127.699886167991,-4878.383180051885
85,39.932607,116.420805,0,157,39711.327337963,2008-09-20,07:51:22,2008-09-20 07:51:22,bus,7106.147435498849,-4877.605012806437
86,39.932594,116.420543,0,157,39711.3273611111,2008-09-20,07:51:24,2008-09-20 07:51:24,bus,7083.828296843083,-4879.050180549392
87,39.932598,116.420291,0,158,39711.3273842593,2008-09-20,07:51:26,2008-09-20 07:51:26,bus,7062.361033697418,-4878.60551355171
88,39.932604,116.42005,0,159,39711.3274074074,2008-09-20,07:51:28,2008-09-20 07:51:28,bus,7041.8308336096625,-4877.938513054511
89,39.932596,116.419809,0,159,39711.327430555604,2008-09-20,07:51:30,2008-09-20 07:51:30,bus,7021.300633509054,-4878.827847050879
90,39.932571,116.41957,0,158,39711.3274537037,2008-09-20,07:51:32,2008-09-20 07:51:32,bus,7000.940808501019,-4881.60701579163
91,39.932558,116.419327,0,159,39711.3274768519,2008-09-20,07:51:34,2008-09-20 07:51:34,bus,6980.240233271581,-4883.052183540577
92,39.93255300000001,116.419087,0,159,39711.3275,2008-09-20,07:51:36,2008-09-20 07:51:36,bus,6959.795220687597,-4883.608017289387
93,39.93255,116.418882,0,160,39711.3275231481,2008-09-20,07:51:38,2008-09-20 07:51:38,bus,6942.331772425634,-4883.941517541658
94,39.93251,116.4187,0,158,39711.3275462963,2008-09-20,07:51:40,2008-09-20 07:51:40,bus,6926.82763786663,-4888.3881875558145
95,39.932502,116.418529,0,157,39711.3275694444,2008-09-20,07:51:42,2008-09-20 07:51:42,bus,6912.2605663782615,-4889.277521561105
96,39.932537,116.418357,0,157,39711.3275925926,2008-09-20,07:51:44,2008-09-20 07:51:44,bus,6897.608307328408,-4885.386685293392
97,39.932538,116.41822,0,156,39711.3276157407,2008-09-20,07:51:46,2008-09-20 07:51:46,bus,6885.937612616136,-4885.2755185434
98,39.93251400000001,116.418094,0,152,39711.3276388889,2008-09-20,07:51:48,2008-09-20 07:51:48,bus,6875.203980980849,-4887.943520551709
99,39.932506,116.418006,0,150,39711.327662037,2008-09-20,07:51:50,2008-09-20 07:51:50,bus,6867.707476344716,-4888.83285455871
100,39.932498,116.41797,0,149,39711.3276851852,2008-09-20,07:51:52,2008-09-20 07:51:52,bus,6864.640724446057,-4889.722188563704
101,39.932499,116.417952,0,149,39711.3277083333,2008-09-20,07:51:54,2008-09-20 07:51:54,bus,6863.107348497707,-4889.611021813212
102,39.932487,116.41794,0,148,39711.3277314815,2008-09-20,07:51:56,2008-09-20 07:51:56,bus,6862.085097865434,-4890.945022822791
103,39.932487,116.417936,0,148,39711.3277546296,2008-09-20,07:51:58,2008-09-20 07:51:58,bus,6861.744347653225,-4890.945022822791
104,39.932486,116.417931,0,148,39711.3277777778,2008-09-20,07:52:00,2008-09-20 07:52:00,bus,6861.318409890126,-4891.056189574144
105,39.932486,116.417924,0,148,39711.3278009259,2008-09-20,07:52:02,2008-09-20 07:52:02,bus,6860.722097020912,-4891.056189574144
106,39.932482,116.417909,0,148,39711.3278240741,2008-09-20,07:52:04,2008-09-20 07:52:04,bus,6859.444283729391,-4891.5008565775615
107,39.932474,116.417856,0,149,39711.3278472222,2008-09-20,07:52:06,2008-09-20 07:52:06,bus,6854.929343436491,-4892.390190585719
108,39.932456,116.417781,0,150,39711.3278703704,2008-09-20,07:52:08,2008-09-20 07:52:08,bus,6848.540276981645,-4894.391192107249
109,39.932419,116.417659,0,151,39711.3278935185,2008-09-20,07:52:10,2008-09-20 07:52:10,bus,6838.1473955425445,-4898.504361914255
110,39.932403,116.417527,0,151,39711.3279166667,2008-09-20,07:52:12,2008-09-20 07:52:12,bus,6826.902638575351,-4900.283029944298
111,39.932394,116.417353,0,151,39711.3279398148,2008-09-20,07:52:14,2008-09-20 07:52:14,bus,6812.080004384133,-4901.2835307123705
112,39.932379,116.417132,0,152,39711.327962963,2008-09-20,07:52:16,2008-09-20 07:52:16,bus,6793.25355520025,-4902.951031996214
113,39.93237,116.416906,0,154,39711.3279861111,2008-09-20,07:52:18,2008-09-20 07:52:18,bus,6774.001168241741,-4903.951532767054
114,39.932351,116.416641,0,156,39711.328009259305,2008-09-20,07:52:20,2008-09-20 07:52:20,bus,6751.426466707825,-4906.063701064926
115,39.932358,116.416387,0,158,39711.3280324074,2008-09-20,07:52:22,2008-09-20 07:52:22,bus,6729.788828239735,-4905.285533796454
116,39.932356,116.41613,0,160,39711.3280555556,2008-09-20,07:52:24,2008-09-20 07:52:24,bus,6707.895627099853,-4905.507867301769
117,39.932366,116.415822,0,162,39711.3280787037,2008-09-20,07:52:26,2008-09-20 07:52:26,bus,6681.657860735016,-4904.396199776414
118,39.932356,116.415512,0,165,39711.3281018519,2008-09-20,07:52:28,2008-09-20 07:52:28,bus,6655.249719243119,-4905.507867301769
119,39.932345,116.41519,0,167,39711.328125,2008-09-20,07:52:30,2008-09-20 07:52:30,bus,6627.819327091848,-4906.730701580855
120,39.932342,116.414872,0,170,39711.3281481481,2008-09-20,07:52:32,2008-09-20 07:52:32,bus,6600.7296851337815,-4907.064201838993
121,39.932345,116.414559,0,172,39711.3281712963,2008-09-20,07:52:34,2008-09-20 07:52:34,bus,6574.06598091923,-4906.730701580855
122,39.932346,116.41422,0,175,39711.3281944444,2008-09-20,07:52:36,2008-09-20 07:52:36,bus,6545.1874002956065,-4906.619534827697
123,39.932355,116.41386599999998,0,178,39711.3282175926,2008-09-20,07:52:38,2008-09-20 07:52:38,bus,6515.031006341906,-4905.619034054092
124,39.932354,116.413525,0,180,39711.328240740695,2008-09-20,07:52:40,2008-09-20 07:52:40,bus,6485.982050564272,-4905.730200807135
125,39.932353000000006,116.413172,0,182,39711.3282638889,2008-09-20,07:52:42,2008-09-20 07:52:42,bus,6455.9108441165135,-4905.841367558776
126,39.932342,116.412834,0,183,39711.328287037,2008-09-20,07:52:44,2008-09-20 07:52:44,bus,6427.117450948763,-4907.064201838993
127,39.932333,116.412484,0,181,39711.3283101852,2008-09-20,07:52:46,2008-09-20 07:52:46,bus,6397.301807114182,-4908.0647026148035
128,39.932327,116.412116,0,181,39711.3283333333,2008-09-20,07:52:48,2008-09-20 07:52:48,bus,6365.952787282605,-4908.731703132115
129,39.932317,116.411793,0,181,39711.3283564815,2008-09-20,07:52:50,2008-09-20 07:52:50,bus,6338.437207353682,-4909.843370662464
130,39.932318,116.411522,0,177,39711.3283796296,2008-09-20,07:52:52,2008-09-20 07:52:52,bus,6315.351380214723,-4909.732203908948
131,39.932309,116.411184,0,151,39711.3293981481,2008-09-20,07:54:20,2008-09-20 07:54:20,bus,6286.557986937446,-4910.732704687524
132,39.932325,116.411081,0,153,39711.3294212963,2008-09-20,07:54:22,2008-09-20 07:54:22,bus,6277.783668862925,-4908.954036638224
133,39.932336,116.41095,0,152,39711.329444444396,2008-09-20,07:54:24,2008-09-20 07:54:24,bus,6266.6240992692165,-4907.731202356321
134,39.932337,116.410796,0,154,39711.3294675926,2008-09-20,07:54:26,2008-09-20 07:54:26,bus,6253.505215926784,-4907.620035603753
135,39.932318,116.410609,0,153,39711.329490740696,2008-09-20,07:54:28,2008-09-20 07:54:28,bus,6237.575143290112,-4909.732203908948
136,39.932293,116.410403,0,153,39711.3295138889,2008-09-20,07:54:30,2008-09-20 07:54:30,bus,6220.026507115689,-4912.511372740101
137,39.932253,116.410194,0,153,39711.329537037,2008-09-20,07:54:32,2008-09-20 07:54:32,bus,6202.222308271212,-4916.95804288518
138,39.932226,116.40996,0,150,39711.3295601852,2008-09-20,07:54:34,2008-09-20 07:54:34,bus,6182.28842055758,-4919.959545245784
139,39.932198,116.409722,0,143,39711.3295833333,2008-09-20,07:54:36,2008-09-20 07:54:36,bus,6162.013782616542,-4923.072214370057
140,39.932185,116.40954,0,134,39711.3296064815,2008-09-20,07:54:38,2008-09-20 07:54:38,bus,6146.50964771241,-4924.517382181091
141,39.932176,116.409405,0,121,39711.3296296296,2008-09-20,07:54:40,2008-09-20 07:54:40,bus,6135.009327862304,-4925.517882974287
142,39.932178,116.40933400000002,0,117,39711.3296527778,2008-09-20,07:54:42,2008-09-20 07:54:42,bus,6128.961011497354,-4925.295549464363
143,39.932176,116.409316,0,115,39711.329675925896,2008-09-20,07:54:44,2008-09-20 07:54:44,bus,6127.427635515092,-4925.517882974287
144,39.932183,116.409337,0,110,39711.3296990741,2008-09-20,07:54:46,2008-09-20 07:54:46,bus,6129.216574157444,-4924.739715690129
145,39.932183,116.409338,0,108,39711.3297222222,2008-09-20,07:54:48,2008-09-20 07:54:48,bus,6129.30176171442,-4924.739715690129
146,39.932183,116.409341,0,107,39711.3297453704,2008-09-20,07:54:50,2008-09-20 07:54:50,bus,6129.557324376678,-4924.739715690129
147,39.932183,116.409344,0,106,39711.3297685185,2008-09-20,07:54:52,2008-09-20 07:54:52,bus,6129.8128870411,-4924.739715690129
148,39.932182,116.409338,0,106,39711.3297916667,2008-09-20,07:54:54,2008-09-20 07:54:54,bus,6129.30176171442,-4924.850882445374
149,39.932167,116.409294,0,109,39711.3298148148,2008-09-20,07:54:56,2008-09-20 07:54:56,bus,6125.553509315672,-4926.51838376852
150,39.932148,116.409204,0,109,39711.329837963,2008-09-20,07:54:58,2008-09-20 07:54:58,bus,6117.886629411724,-4928.630552116485
151,39.932157,116.409044,0,107,39711.3298611111,2008-09-20,07:55:00,2008-09-20 07:55:00,bus,6104.256620689991,-4927.630051320063
152,39.932138,116.408859,0,107,39711.3298842593,2008-09-20,07:55:02,2008-09-20 07:55:02,bus,6088.4969230995675,-4929.742219669047
153,39.932131,116.408648,0,106,39711.3299074074,2008-09-20,07:55:04,2008-09-20 07:55:04,bus,6070.522349082872,-4930.520386957239
154,39.932129,116.408419,0,109,39711.3299305556,2008-09-20,07:55:06,2008-09-20 07:55:06,bus,6051.014399072328,-4930.742720467658
155,39.932122,116.408145,0,101,39711.3299537037,2008-09-20,07:55:08,2008-09-20 07:55:08,bus,6027.673009092711,-4931.520887757364
156,39.932111,116.407864,0,95,39711.329976851805,2008-09-20,07:55:10,2008-09-20 07:55:10,bus,6003.735306215413,-4932.743722069409
157,39.93210300000001,116.407588,0,90,39711.33,2008-09-20,07:55:12,2008-09-20 07:55:12,bus,5980.223541096756,-4933.633056114155
158,39.932107,116.407387,0,88,39711.3300231481,2008-09-20,07:55:14,2008-09-20 07:55:14,bus,5963.100842576731,-4933.188389092033
159,39.932114,116.407199,0,85,39711.3300462963,2008-09-20,07:55:16,2008-09-20 07:55:16,bus,5947.085582262601,-4932.410221802397
160,39.932126,116.407032,0,86,39711.3300694444,2008-09-20,07:55:18,2008-09-20 07:55:18,bus,5932.859260595556,-4931.0762207348
161,39.932135,116.406851,0,85,39711.330092592594,2008-09-20,07:55:20,2008-09-20 07:55:20,bus,5917.440313153756,-4930.075719935136
162,39.932139,116.406652,0,85,39711.3301157407,2008-09-20,07:55:22,2008-09-20 07:55:22,bus,5900.487989716703,-4929.631052913945
163,39.932142,116.406431,0,86,39711.3301388889,2008-09-20,07:55:24,2008-09-20 07:55:24,bus,5881.661540060996,-4929.2975526480095
164,39.932157,116.406191,0,87,39711.330162037004,2008-09-20,07:55:26,2008-09-20 07:55:26,bus,5861.216526852334,-4927.630051320063
165,39.932169,116.405983,0,88,39711.3301851852,2008-09-20,07:55:28,2008-09-20 07:55:28,bus,5843.497515394219,-4926.2960502583655
166,39.932182,116.405785,0,89,39711.3302083333,2008-09-20,07:55:30,2008-09-20 07:55:30,bus,5826.63037947859,-4924.850882445374
167,39.932185,116.405611,0,91,39711.3302314815,2008-09-20,07:55:32,2008-09-20 07:55:32,bus,5811.807744881519,-4924.517382181091
168,39.932175,116.405459,0,92,39711.330254629596,2008-09-20,07:55:34,2008-09-20 07:55:34,bus,5798.859236494242,-4925.629049728915
169,39.93218,116.405323,0,92,39711.3302777778,2008-09-20,07:55:36,2008-09-20 07:55:36,bus,5787.273728985239,-4925.07321595449
170,39.93218,116.405175,0,92,39711.330300925896,2008-09-20,07:55:38,2008-09-20 07:55:38,bus,5774.6659708101715,-4925.07321595449
171,39.932175,116.40506299999998,0,91,39711.3303240741,2008-09-20,07:55:40,2008-09-20 07:55:40,bus,5765.124964620113,-4925.629049728915
172,39.932181,116.40497,0,90,39711.3303472222,2008-09-20,07:55:42,2008-09-20 07:55:42,bus,5757.202521982507,-4924.962049199925
173,39.932187,116.404878,0,90,39711.3303703704,2008-09-20,07:55:44,2008-09-20 07:55:44,bus,5749.365266892477,-4924.295048671397
174,39.932185,116.404795,0,89,39711.3303935185,2008-09-20,07:55:46,2008-09-20 07:55:46,bus,5742.294699801828,-4924.517382181091
175,39.932182,116.404729,0,89,39711.3304166667,2008-09-20,07:55:48,2008-09-20 07:55:48,bus,5736.672321151982,-4924.850882445374
176,39.932179,116.404658,0,88,39711.3304398148,2008-09-20,07:55:50,2008-09-20 07:55:50,bus,5730.6240047229485,-4925.184382709773
177,39.932162,116.4046,0,87,39711.330462963,2008-09-20,07:55:52,2008-09-20 07:55:52,bus,5725.683126512671,-4927.074217544485
178,39.932152,116.40456299999998,0,86,39711.330486111096,2008-09-20,07:55:54,2008-09-20 07:55:54,bus,5722.531186962812,-4928.185885095254
179,39.932147,116.404546,0,85,39711.3305092593,2008-09-20,07:55:56,2008-09-20 07:55:56,bus,5721.082998522426,-4928.741718871472
180,39.932147,116.40454,0,84,39711.3305324074,2008-09-20,07:55:58,2008-09-20 07:55:58,bus,5720.571873190385,-4928.741718871472
181,39.932155,116.404534,0,84,39711.3305555556,2008-09-20,07:56:00,2008-09-20 07:56:00,bus,5720.060747858339,-4927.852384829818
182,39.932155,116.40453,0,84,39711.3305787037,2008-09-20,07:56:02,2008-09-20 07:56:02,bus,5719.719997635525,-4927.852384829818
183,39.932156,116.404531,0,83,39711.330601851805,2008-09-20,07:56:04,2008-09-20 07:56:04,bus,5719.805185193396,-4927.741218074934
184,39.932155,116.404536,0,83,39711.330625,2008-09-20,07:56:06,2008-09-20 07:56:06,bus,5720.231122967576,-4927.852384829818
185,39.932155,116.404539,0,83,39711.3306481481,2008-09-20,07:56:08,2008-09-20 07:56:08,bus,5720.486685634684,-4927.852384829818
186,39.932155,116.404538,0,83,39711.3306712963,2008-09-20,07:56:10,2008-09-20 07:56:10,bus,5720.40149808115,-4927.852384829818
187,39.932153,116.404528,0,83,39711.3306944444,2008-09-20,07:56:12,2008-09-20 07:56:12,bus,5719.549622526284,-4928.074718340331
188,39.932147,116.404445,0,86,39711.330717592595,2008-09-20,07:56:14,2008-09-20 07:56:14,bus,5712.479055430402,-4928.741718871472
189,39.932093,116.404256,0,92,39711.3307407407,2008-09-20,07:56:16,2008-09-20 07:56:16,bus,5696.378607459161,-4934.744723673892
190,39.932102,116.404087,0,94,39711.3307638889,2008-09-20,07:56:18,2008-09-20 07:56:18,bus,5681.981910592886,-4933.744222871132
191,39.93215900000001,116.40383,0,96,39711.330787037004,2008-09-20,07:56:20,2008-09-20 07:56:20,bus,5660.088708835264,-4927.40771780753
192,39.932174,116.403578,0,99,39711.3308101852,2008-09-20,07:56:22,2008-09-20 07:56:22,bus,5638.621444845258,-4925.740216483555
193,39.932174,116.40337,0,99,39711.3308333333,2008-09-20,07:56:24,2008-09-20 07:56:24,bus,5620.902433291227,-4925.740216483555
194,39.93215900000001,116.40318899999998,0,98,39711.3308564815,2008-09-20,07:56:26,2008-09-20 07:56:26,bus,5605.483485727056,-4927.40771780753
195,39.932138,116.403068,0,94,39711.3308796296,2008-09-20,07:56:28,2008-09-20 07:56:28,bus,5595.17579150008,-4929.742219669047
196,39.932124,116.402994,0,86,39711.3309027778,2008-09-20,07:56:30,2008-09-20 07:56:30,bus,5588.871912384292,-4931.298554245348
197,39.932132,116.402947,0,90,39711.3309259259,2008-09-20,07:56:32,2008-09-20 07:56:32,bus,5584.868097268363,-4930.40922020134
