,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
0,39.932248,116.432506,0,171,39730.032037037,2008-10-09,00:46:08,2008-10-09 00:46:08,walk,8102.926966450149,-4917.513876655638
1,39.932248,116.432504,0,171,39730.0320601852,2008-10-09,00:46:10,2008-10-09 00:46:10,walk,8102.756591350896,-4917.513876655638
2,39.932249,116.432496,0,171,39730.0320833333,2008-10-09,00:46:12,2008-10-09 00:46:12,walk,8102.075090958212,-4917.402709901946
3,39.932251,116.432483,0,171,39730.0321064815,2008-10-09,00:46:14,2008-10-09 00:46:14,walk,8100.967652817356,-4917.18037639389
4,39.932253,116.43247,0,171,39730.0321296296,2008-10-09,00:46:16,2008-10-09 00:46:16,walk,8099.860214676457,-4916.95804288518
5,39.93225200000001,116.432455,0,170,39730.0321527778,2008-10-09,00:46:18,2008-10-09 00:46:18,walk,8098.582401436237,-4917.069209638114
6,39.932255,116.432439,0,170,39730.032175925895,2008-10-09,00:46:20,2008-10-09 00:46:20,walk,8097.219400648487,-4916.735709377934
7,39.932254,116.432425,0,170,39730.0321990741,2008-10-09,00:46:22,2008-10-09 00:46:22,walk,8096.026774957795,-4916.846876131551
8,39.93225200000001,116.432408,0,170,39730.0322222222,2008-10-09,00:46:24,2008-10-09 00:46:24,walk,8094.578586618102,-4917.069209638114
9,39.93225200000001,116.432387,0,170,39730.0322453704,2008-10-09,00:46:26,2008-10-09 00:46:26,walk,8092.789648084049,-4917.069209638114
10,39.932236,116.432324,0,161,39730.0322685185,2008-10-09,00:46:28,2008-10-09 00:46:28,walk,8087.422832474715,-4918.847877703783
11,39.932256,116.432269,0,162,39730.0322916667,2008-10-09,00:46:30,2008-10-09 00:46:30,walk,8082.737517261868,-4916.624542623623
12,39.932264,116.432225,0,160,39730.0323148148,2008-10-09,00:46:32,2008-10-09 00:46:32,walk,8078.989265090601,-4915.735208593134
13,39.93227,116.432174,0,159,39730.032337963,2008-10-09,00:46:34,2008-10-09 00:46:34,walk,8074.644700073048,-4915.068208070983
