,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
25,39.927344,116.30396299999998,0,594,39705.0356365741,2008-09-14,00:51:19,2008-09-14 00:51:19,car,-2847.3373382141494,-5462.675792073164
26,39.927032,116.30394,0,601,39705.035659722205,2008-09-14,00:51:21,2008-09-14 00:51:21,car,-2849.296652091066,-5497.359839524543
27,39.926732,116.303923,0,608,39705.0356828704,2008-09-14,00:51:23,2008-09-14 00:51:23,car,-2850.744840608662,-5530.709886325902
28,39.926436,116.303914,0,615,39705.0357060185,2008-09-14,00:51:25,2008-09-14 00:51:25,car,-2851.5115286486543,-5563.615266966302
29,39.926158,116.303902,0,622,39705.0357291667,2008-09-14,00:51:27,2008-09-14 00:51:27,car,-2852.5337793671865,-5594.519645751323
30,39.925926,116.303877,0,629,39705.0357523148,2008-09-14,00:51:29,2008-09-14 00:51:29,car,-2854.6634683644506,-5620.310351107313
31,39.925662,116.303855,0,636,39705.035775462995,2008-09-14,00:51:31,2008-09-14 00:51:31,car,-2856.537594683123,-5649.658395969749
32,39.92543,116.303839,0,644,39705.0357986111,2008-09-14,00:51:33,2008-09-14 00:51:33,car,-2857.900595640356,-5675.449102798339
33,39.924729,116.303546,0,243,39705.0358217593,2008-09-14,00:51:35,2008-09-14 00:51:35,car,-2882.8605506871627,-5753.377061669253
34,39.924502,116.303544,0,253,39705.035844907405,2008-09-14,00:51:37,2008-09-14 00:51:37,car,-2883.030925805408,-5778.611937003226
35,39.924289,116.303541,0,259,39705.0358680556,2008-09-14,00:51:39,2008-09-14 00:51:39,car,-2883.286488486026,-5802.2904770129835
36,39.924114,116.303552,0,262,39705.035891203705,2008-09-14,00:51:41,2008-09-14 00:51:41,car,-2882.3494253280905,-5821.744676986376
37,39.923998,116.303584,0,255,39705.0359143519,2008-09-14,00:51:43,2008-09-14 00:51:43,car,-2879.6234234122603,-5834.640032614288
38,39.923916,116.303617,0,240,39705.0359375,2008-09-14,00:51:45,2008-09-14 00:51:45,car,-2876.8122339361253,-5843.755715144277
39,39.923851,116.303634,0,227,39705.0359606481,2008-09-14,00:51:47,2008-09-14 00:51:47,car,-2875.3640454168294,-5850.981561112957
40,39.923793,116.303624,0,219,39705.0359837963,2008-09-14,00:51:49,2008-09-14 00:51:49,car,-2876.2159210168006,-5857.429239100322
41,39.923729,116.303582,0,214,39705.0360069444,2008-09-14,00:51:51,2008-09-14 00:51:51,car,-2879.7937985305125,-5864.543918308583
42,39.923665,116.303515,0,211,39705.0360300926,2008-09-14,00:51:53,2008-09-14 00:51:53,car,-2885.501365042679,-5871.658597569993
43,39.923631,116.303438,0,214,39705.0360532407,2008-09-14,00:51:55,2008-09-14 00:51:55,car,-2892.0608071520737,-5875.4382709480415
44,39.92362,116.303354,0,219,39705.0360763889,2008-09-14,00:51:57,2008-09-14 00:51:57,car,-2899.2165621800864,-5876.6611064566605
45,39.923655,116.30327,0,229,39705.036099537,2008-09-14,00:51:59,2008-09-14 00:51:59,car,-2906.372317207456,-5872.770266209392
46,39.923639,116.30317,0,238,39705.036122685204,2008-09-14,00:52:01,2008-09-14 00:52:01,car,-2914.8910731904434,-5874.548936034102
47,39.923613,116.303099,0,253,39705.0361458333,2008-09-14,00:52:03,2008-09-14 00:52:03,car,-2920.9393899385896,-5877.439274507573
48,39.923684,116.303025,0,287,39705.036168981496,2008-09-14,00:52:05,2008-09-14 00:52:05,car,-2927.2432693645815,-5869.546427158379
49,39.923676,116.302952,0,307,39705.0361921296,2008-09-14,00:52:07,2008-09-14 00:52:07,car,-2933.4619612320857,-5870.435762067708
50,39.923656,116.302892,0,325,39705.036215277796,2008-09-14,00:52:09,2008-09-14 00:52:09,car,-2938.5732148215357,-5872.659099344969
51,39.923591,116.302776,0,341,39705.0362384259,2008-09-14,00:52:11,2008-09-14 00:52:11,car,-2948.4549717588957,-5879.8849455300215
52,39.92352,116.302681,0,358,39705.0362615741,2008-09-14,00:52:13,2008-09-14 00:52:13,car,-2956.547789938865,-5887.777792963754
53,39.923467,116.302583,0,374,39705.0362847222,2008-09-14,00:52:15,2008-09-14 00:52:15,car,-2964.896170798349,-5893.669636864699
54,39.923448,116.302444,0,379,39705.0363078704,2008-09-14,00:52:17,2008-09-14 00:52:17,car,-2976.7372416083126,-5895.781807329099
55,39.92343,116.302226,0,385,39705.0363310185,2008-09-14,00:52:19,2008-09-14 00:52:19,car,-2995.3081296330847,-5897.782810930098
56,39.923408,116.301973,0,394,39705.036354166696,2008-09-14,00:52:21,2008-09-14 00:52:21,car,-3016.8605822468876,-5900.228482004798
57,39.923398,116.30173700000002,0,403,39705.0363773148,2008-09-14,00:52:23,2008-09-14 00:52:23,car,-3036.964846338323,-5901.3401506771015
58,39.923376,116.301492,0,408,39705.036400462996,2008-09-14,00:52:25,2008-09-14 00:52:25,car,-3057.835798464576,-5903.785821760107
59,39.92335900000001,116.30123600000002,0,417,39705.0364236111,2008-09-14,00:52:27,2008-09-14 00:52:27,car,-3079.643813736284,-5905.675658509476
60,39.923346,116.300985,0,423,39705.0364467593,2008-09-14,00:52:29,2008-09-14 00:52:29,car,-3101.025891208324,-5907.120827792441
61,39.923331,116.300753,0,427,39705.036469907405,2008-09-14,00:52:31,2008-09-14 00:52:31,car,-3120.789405039662,-5908.78833081328
62,39.92332,116.300528,0,430,39705.0364930556,2008-09-14,00:52:33,2008-09-14 00:52:33,car,-3139.9566059484446,-5910.011166364153
63,39.923303,116.300295,0,429,39705.0365162037,2008-09-14,00:52:35,2008-09-14 00:52:35,car,-3159.80530732708,-5911.901003126417
64,39.923286,116.300055,0,433,39705.0365393519,2008-09-14,00:52:37,2008-09-14 00:52:37,car,-3180.250321619441,-5913.790839892379
65,39.923266,116.299804,0,438,39705.0365625,2008-09-14,00:52:39,2008-09-14 00:52:39,car,-3201.632399060049,-5916.014177269504
66,39.923248,116.299541,0,440,39705.0365856481,2008-09-14,00:52:41,2008-09-14 00:52:41,car,-3224.036727207851,-5918.015180912446
67,39.923227,116.299278,0,433,39705.0366087963,2008-09-14,00:52:43,2008-09-14 00:52:43,car,-3246.4410553486446,-5920.3496851692025
68,39.923212,116.299013,0,436,39705.0366319444,2008-09-14,00:52:45,2008-09-14 00:52:45,car,-3269.0157586019154,-5922.0171882121895
69,39.923214,116.298731,0,439,39705.0366550926,2008-09-14,00:52:47,2008-09-14 00:52:47,car,-3293.038650357044,-5921.794854472723
70,39.923194,116.298472,0,436,39705.0366782407,2008-09-14,00:52:49,2008-09-14 00:52:49,car,-3315.1022282392614,-5924.018191868284
71,39.923193,116.298221,0,438,39705.0367013889,2008-09-14,00:52:51,2008-09-14 00:52:51,car,-3336.4843056391724,-5924.129358738621
72,39.923186,116.297989,0,442,39705.036724537,2008-09-14,00:52:53,2008-09-14 00:52:53,car,-3356.24781940543,-5924.907526827801
73,39.92316,116.297753,0,446,39705.0367476852,2008-09-14,00:52:55,2008-09-14 00:52:55,car,-3376.3520834023884,-5927.79786545136
74,39.923186,116.297505,0,460,39705.0367708333,2008-09-14,00:52:57,2008-09-14 00:52:57,car,-3397.478598106596,-5924.907526827801
75,39.923166,116.29723,0,463,39705.0367939815,2008-09-14,00:52:59,2008-09-14 00:52:59,car,-3420.9051769021144,-5927.1308642298245
76,39.923153000000006,116.296944,0,466,39705.0368171296,2008-09-14,00:53:01,2008-09-14 00:53:01,car,-3445.268818842385,-5928.576033543497
77,39.923147,116.29666,0,468,39705.0368402778,2008-09-14,00:53:03,2008-09-14 00:53:03,car,-3469.462085652592,-5929.243034767445
78,39.923123,116.296388,0,470,39705.0368634259,2008-09-14,00:53:05,2008-09-14 00:53:05,car,-3492.633101748812,-5931.911039662896
79,39.923092,116.296113,0,466,39705.0368865741,2008-09-14,00:53:07,2008-09-14 00:53:07,car,-3516.059680508783,-5935.357212664033
80,39.923035,116.295857,0,457,39705.0369097222,2008-09-14,00:53:09,2008-09-14 00:53:09,car,-3537.8676956420763,-5941.693724342641
81,39.922974,116.295604,0,438,39705.036932870404,2008-09-14,00:53:11,2008-09-14 00:53:11,car,-3559.4201480898746,-5948.474903553918
82,39.922989,116.295289,0,439,39705.0369560185,2008-09-14,00:53:13,2008-09-14 00:53:13,car,-3586.2542291897953,-5946.807400464518
83,39.922792,116.295203,0,391,39705.036979166696,2008-09-14,00:53:15,2008-09-14 00:53:15,car,-3593.5803592645802,-5968.707274598814
84,39.922737,116.294946,0,373,39705.0370023148,2008-09-14,00:53:17,2008-09-14 00:53:17,car,-3615.4735619289213,-5974.82145274538
85,39.922745,116.294669,0,362,39705.037025462996,2008-09-14,00:53:19,2008-09-14 00:53:19,car,-3639.070515765206,-5973.932117739874
86,39.922733,116.294335,0,349,39705.0370486111,2008-09-14,00:53:21,2008-09-14 00:53:21,car,-3667.523160451102,-5975.266120248089
87,39.922712,116.293964,0,333,39705.0370717593,2008-09-14,00:53:23,2008-09-14 00:53:23,car,-3699.127744804337,-5977.600624643308
88,39.922694,116.293575,0,314,39705.037094907406,2008-09-14,00:53:25,2008-09-14 00:53:25,car,-3732.2657051979713,-5979.601628413921
89,39.92269,116.293186,0,302,39705.0371180556,2008-09-14,00:53:27,2008-09-14 00:53:27,car,-3765.40366557602,-5980.04629591883
90,39.922716,116.292765,0,284,39705.0371412037,2008-09-14,00:53:29,2008-09-14 00:53:29,car,-3801.267627813573,-5977.155957138818
91,39.922743,116.292388,0,272,39705.0371643519,2008-09-14,00:53:31,2008-09-14 00:53:31,car,-3833.383337450151,-5974.154451491352
92,39.922771,116.292014,0,261,39705.0371875,2008-09-14,00:53:33,2008-09-14 00:53:33,car,-3865.243484392652,-5971.041778977466
93,39.922795,116.291653,0,252,39705.0372106481,2008-09-14,00:53:35,2008-09-14 00:53:35,car,-3895.9961930562936,-5968.373773973854
94,39.9228,116.291268,0,238,39705.0372337963,2008-09-14,00:53:37,2008-09-14 00:53:37,car,-3928.7934031087457,-5967.817939598943
95,39.922799,116.290887,0,231,39705.0372569444,2008-09-14,00:53:39,2008-09-14 00:53:39,car,-3961.2498629096817,-5967.929106474324
96,39.922808,116.29051499999998,0,222,39705.0372800926,2008-09-14,00:53:41,2008-09-14 00:53:41,car,-3992.939634665532,-5966.928604599183
97,39.922822,116.290125,0,213,39705.0373032407,2008-09-14,00:53:43,2008-09-14 00:53:43,car,-4026.162782455013,-5965.372268353697
98,39.92282700000001,116.289744,0,204,39705.0373263889,2008-09-14,00:53:45,2008-09-14 00:53:45,car,-4058.619242201278,-5964.816433979098
99,39.922842,116.289366,0,197,39705.037349537,2008-09-14,00:53:47,2008-09-14 00:53:47,car,-4090.820139253069,-5963.148930862882
100,39.922864,116.288983,0,191,39705.0373726852,2008-09-14,00:53:49,2008-09-14 00:53:49,car,-4123.4469740795,-5960.703259629466
101,39.922881,116.288584,0,185,39705.0373958333,2008-09-14,00:53:51,2008-09-14 00:53:51,car,-4157.436809817245,-5958.813422771653
102,39.922891,116.288191,0,182,39705.0374189815,2008-09-14,00:53:53,2008-09-14 00:53:53,car,-4190.91552018536,-5957.701754033158
103,39.9229,116.287784,0,181,39705.0374421296,2008-09-14,00:53:55,2008-09-14 00:53:55,car,-4225.586856344872,-5956.701252169326
104,39.922911,116.287365,0,178,39705.0374652778,2008-09-14,00:53:57,2008-09-14 00:53:57,car,-4261.280443180897,-5955.478416560011
105,39.922919,116.28695,0,174,39705.0374884259,2008-09-14,00:53:59,2008-09-14 00:53:59,car,-4296.633279760073,-5954.589081572328
106,39.922929,116.286536,0,175,39705.0375115741,2008-09-14,00:54:01,2008-09-14 00:54:01,car,-4331.900928759877,-5953.477412838699
107,39.922939,116.286128,0,171,39705.0375347222,2008-09-14,00:54:03,2008-09-14 00:54:03,car,-4366.657452389182,-5952.36574410635
108,39.92295,116.285718,0,169,39705.0375578704,2008-09-14,00:54:05,2008-09-14 00:54:05,car,-4401.584351109802,-5951.142908502528
109,39.922957,116.285299,0,167,39705.0375810185,2008-09-14,00:54:07,2008-09-14 00:54:07,car,-4437.277937827963,-5950.364740392198
110,39.922974,116.284888,0,170,39705.0376041667,2008-09-14,00:54:09,2008-09-14 00:54:09,car,-4472.290024059414,-5948.474903553918
111,39.922985,116.284478,0,166,39705.0376273148,2008-09-14,00:54:11,2008-09-14 00:54:11,car,-4507.216922711292,-5947.252067955026
112,39.922984,116.284078,0,163,39705.037650463,2008-09-14,00:54:13,2008-09-14 00:54:13,car,-4541.291945762181,-5947.363234827333
113,39.922998,116.283724,0,163,39705.0376736111,2008-09-14,00:54:15,2008-09-14 00:54:15,car,-4571.448341140724,-5945.806898612685
114,39.923002,116.283443,0,162,39705.0376967593,2008-09-14,00:54:17,2008-09-14 00:54:17,car,-4595.386044805075,-5945.36223112355
115,39.923003,116.283229,0,161,39705.0377199074,2008-09-14,00:54:19,2008-09-14 00:54:19,car,-4613.616182108749,-5945.251064250767
116,39.923003,116.283069,0,164,39705.037743055604,2008-09-14,00:54:21,2008-09-14 00:54:21,car,-4627.246191304877,-5945.251064250767
117,39.922999,116.282988,0,167,39705.0377662037,2008-09-14,00:54:23,2008-09-14 00:54:23,car,-4634.146383457157,-5945.695731740559
118,39.923014,116.282961,0,168,39705.037789351896,2008-09-14,00:54:25,2008-09-14 00:54:25,car,-4636.446447508427,-5944.02822865596
119,39.923014,116.282965,0,168,39705.0378125,2008-09-14,00:54:27,2008-09-14 00:54:27,car,-4636.105697277331,-5944.02822865596
120,39.923016,116.282977,0,170,39705.0378356481,2008-09-14,00:54:29,2008-09-14 00:54:29,car,-4635.083446588365,-5943.80589491213
121,39.923016,116.282979,0,170,39705.0378587963,2008-09-14,00:54:31,2008-09-14 00:54:31,car,-4634.913071474982,-5943.80589491213
122,39.923016,116.28298,0,170,39705.0378819444,2008-09-14,00:54:33,2008-09-14 00:54:33,car,-4634.827883917205,-5943.80589491213
123,39.923016,116.28298,0,170,39705.0379050926,2008-09-14,00:54:35,2008-09-14 00:54:35,car,-4634.827883917205,-5943.80589491213
124,39.923016,116.28298,0,170,39705.0379282407,2008-09-14,00:54:37,2008-09-14 00:54:37,car,-4634.827883917205,-5943.80589491213
125,39.923016,116.282981,0,170,39705.0379513889,2008-09-14,00:54:39,2008-09-14 00:54:39,car,-4634.742696359428,-5943.80589491213
126,39.923016,116.282982,0,170,39705.037974537,2008-09-14,00:54:41,2008-09-14 00:54:41,car,-4634.657508801652,-5943.80589491213
127,39.923016,116.282982,0,170,39705.0379976852,2008-09-14,00:54:43,2008-09-14 00:54:43,car,-4634.657508801652,-5943.80589491213
128,39.923016,116.282985,0,170,39705.0380208333,2008-09-14,00:54:45,2008-09-14 00:54:45,car,-4634.401946130488,-5943.80589491213
129,39.923016,116.282986,0,170,39705.0380439815,2008-09-14,00:54:47,2008-09-14 00:54:47,car,-4634.3167585727115,-5943.80589491213
130,39.923016,116.282987,0,170,39705.0380671296,2008-09-14,00:54:49,2008-09-14 00:54:49,car,-4634.231571014934,-5943.80589491213
131,39.923016,116.282989,0,170,39705.0380902778,2008-09-14,00:54:51,2008-09-14 00:54:51,car,-4634.0611958993795,-5943.80589491213
132,39.923016,116.282992,0,170,39705.0381134259,2008-09-14,00:54:53,2008-09-14 00:54:53,car,-4633.805633228214,-5943.80589491213
133,39.923016,116.282991,0,170,39705.038136574105,2008-09-14,00:54:55,2008-09-14 00:54:55,car,-4633.890820785991,-5943.80589491213
134,39.923017,116.282957,0,169,39705.0381597222,2008-09-14,00:54:57,2008-09-14 00:54:57,car,-4636.787197737352,-5943.694728039526
135,39.923012,116.28286,0,168,39705.0381828704,2008-09-14,00:54:59,2008-09-14 00:54:59,car,-4645.050390808134,-5944.250562400547
136,39.923012,116.28271399999998,0,166,39705.0382060185,2008-09-14,00:55:01,2008-09-14 00:55:01,car,-4657.487774191684,-5944.250562400547
137,39.923016,116.282524,0,162,39705.0382291667,2008-09-14,00:55:03,2008-09-14 00:55:03,car,-4673.673410094138,-5943.80589491213
138,39.92302100000001,116.282302,0,160,39705.0382523148,2008-09-14,00:55:05,2008-09-14 00:55:05,car,-4692.58504782619,-5943.250060549243
139,39.92302,116.282065,0,157,39705.038275463,2008-09-14,00:55:07,2008-09-14 00:55:07,car,-4712.7744989112825,-5943.361227423208
140,39.92302,116.281801,0,156,39705.0382986111,2008-09-14,00:55:09,2008-09-14 00:55:09,car,-4735.264014034711,-5943.361227423208
141,39.923017,116.281521,0,157,39705.0383217593,2008-09-14,00:55:11,2008-09-14 00:55:11,car,-4759.116530064424,-5943.694728039526
142,39.92302,116.281223,0,157,39705.0383449074,2008-09-14,00:55:13,2008-09-14 00:55:13,car,-4784.502422111224,-5943.361227423208
143,39.923035,116.280953,0,158,39705.038368055604,2008-09-14,00:55:15,2008-09-14 00:55:15,car,-4807.503062544082,-5941.693724342641
144,39.923035,116.280741,0,158,39705.0383912037,2008-09-14,00:55:17,2008-09-14 00:55:17,car,-4825.562824653966,-5941.693724342641
145,39.92303,116.280559,0,157,39705.0384143519,2008-09-14,00:55:19,2008-09-14 00:55:19,car,-4841.066960045466,-5942.2495587025105
146,39.923035,116.280394,0,157,39705.0384375,2008-09-14,00:55:21,2008-09-14 00:55:21,car,-4855.122906960641,-5941.693724342641
147,39.923052,116.280226,0,156,39705.0384606481,2008-09-14,00:55:23,2008-09-14 00:55:23,car,-4869.434416543757,-5939.803887522048
148,39.923062,116.280108,0,156,39705.0384837963,2008-09-14,00:55:25,2008-09-14 00:55:25,car,-4879.48654827274,-5938.692218805447
149,39.923057,116.280032,0,155,39705.0385069444,2008-09-14,00:55:27,2008-09-14 00:55:27,car,-4885.960802602482,-5939.248053163587
150,39.923056,116.279961,0,155,39705.0385300926,2008-09-14,00:55:29,2008-09-14 00:55:29,car,-4892.00911915122,-5939.35922003497
151,39.923057,116.279907,0,154,39705.0385532407,2008-09-14,00:55:31,2008-09-14 00:55:31,car,-4896.609247227,-5939.248053163587
152,39.923054,116.279852,0,154,39705.0385763889,2008-09-14,00:55:33,2008-09-14 00:55:33,car,-4901.294562859639,-5939.581553778484
153,39.923062,116.27983799999998,0,154,39705.038599537,2008-09-14,00:55:35,2008-09-14 00:55:35,car,-4902.487188659763,-5938.692218805447
154,39.923066,116.27983,0,154,39705.0386226852,2008-09-14,00:55:37,2008-09-14 00:55:37,car,-4903.168689113864,-5938.24755131959
155,39.923063,116.279815,0,152,39705.0386458333,2008-09-14,00:55:39,2008-09-14 00:55:39,car,-4904.4465024690735,-5938.58105193414
156,39.923063,116.279827,0,155,39705.0386689815,2008-09-14,00:55:41,2008-09-14 00:55:41,car,-4903.4242517857765,-5938.58105193414
157,39.923066,116.27983600000002,0,157,39705.0386921296,2008-09-14,00:55:43,2008-09-14 00:55:43,car,-4902.657563770038,-5938.24755131959
158,39.923064,116.279837,0,159,39705.0387152778,2008-09-14,00:55:45,2008-09-14 00:55:45,car,-4902.5723762149,-5938.4698850628465
159,39.923069,116.279837,0,161,39705.0387384259,2008-09-14,00:55:47,2008-09-14 00:55:47,car,-4902.5723762149,-5937.914050704447
160,39.923071,116.27983,0,160,39705.0387615741,2008-09-14,00:55:49,2008-09-14 00:55:49,car,-4903.168689113864,-5937.691716961317
161,39.923079,116.27983,0,161,39705.0387847222,2008-09-14,00:55:51,2008-09-14 00:55:51,car,-4903.168689113864,-5936.802381990022
162,39.923081,116.279829,0,159,39705.0388078704,2008-09-14,00:55:53,2008-09-14 00:55:53,car,-4903.25387667117,-5936.580048247149
163,39.923082,116.279835,0,160,39705.0388310185,2008-09-14,00:55:55,2008-09-14 00:55:55,car,-4902.742751329511,-5936.468881376086
164,39.92307,116.279834,0,161,39705.0388541667,2008-09-14,00:55:57,2008-09-14 00:55:57,car,-4902.827938886814,-5937.802883832522
165,39.92307,116.27983600000002,0,161,39705.0388773148,2008-09-14,00:55:59,2008-09-14 00:55:59,car,-4902.657563770038,-5937.802883832522
166,39.92307,116.27983600000002,0,161,39705.038900463,2008-09-14,00:56:01,2008-09-14 00:56:01,car,-4902.657563770038,-5937.802883832522
167,39.92307,116.27983600000002,0,161,39705.0389236111,2008-09-14,00:56:03,2008-09-14 00:56:03,car,-4902.657563770038,-5937.802883832522
168,39.92307,116.27983600000002,0,161,39705.038946759305,2008-09-14,00:56:05,2008-09-14 00:56:05,car,-4902.657563770038,-5937.802883832522
169,39.923069,116.27983600000002,0,161,39705.0389699074,2008-09-14,00:56:07,2008-09-14 00:56:07,car,-4902.657563770038,-5937.914050704447
170,39.923069,116.27983600000002,0,161,39705.0389930556,2008-09-14,00:56:09,2008-09-14 00:56:09,car,-4902.657563770038,-5937.914050704447
171,39.923069,116.27983600000002,0,161,39705.0390162037,2008-09-14,00:56:11,2008-09-14 00:56:11,car,-4902.657563770038,-5937.914050704447
172,39.923069,116.279835,0,161,39705.0390393519,2008-09-14,00:56:13,2008-09-14 00:56:13,car,-4902.742751329511,-5937.914050704447
173,39.923068,116.279835,0,161,39705.0390625,2008-09-14,00:56:15,2008-09-14 00:56:15,car,-4902.742751329511,-5938.025217575677
174,39.923068,116.279835,0,161,39705.0390856481,2008-09-14,00:56:17,2008-09-14 00:56:17,car,-4902.742751329511,-5938.025217575677
175,39.923068,116.279835,0,161,39705.0391087963,2008-09-14,00:56:19,2008-09-14 00:56:19,car,-4902.742751329511,-5938.025217575677
176,39.923068,116.279835,0,161,39705.0391319444,2008-09-14,00:56:21,2008-09-14 00:56:21,car,-4902.742751329511,-5938.025217575677
177,39.923068,116.279835,0,161,39705.0391550926,2008-09-14,00:56:23,2008-09-14 00:56:23,car,-4902.742751329511,-5938.025217575677
178,39.923068,116.279835,0,161,39705.039178240695,2008-09-14,00:56:25,2008-09-14 00:56:25,car,-4902.742751329511,-5938.025217575677
179,39.923068,116.27983600000002,0,161,39705.0392013889,2008-09-14,00:56:27,2008-09-14 00:56:27,car,-4902.657563770038,-5938.025217575677
180,39.923068,116.27983600000002,0,161,39705.039224537,2008-09-14,00:56:29,2008-09-14 00:56:29,car,-4902.657563770038,-5938.025217575677
181,39.923068,116.27983600000002,0,161,39705.0392476852,2008-09-14,00:56:31,2008-09-14 00:56:31,car,-4902.657563770038,-5938.025217575677
182,39.923069,116.27983600000002,0,161,39705.0392708333,2008-09-14,00:56:33,2008-09-14 00:56:33,car,-4902.657563770038,-5937.914050704447
183,39.923069,116.27983600000002,0,161,39705.0392939815,2008-09-14,00:56:35,2008-09-14 00:56:35,car,-4902.657563770038,-5937.914050704447
184,39.923068,116.279826,0,161,39705.0393171296,2008-09-14,00:56:37,2008-09-14 00:56:37,car,-4903.509439343081,-5938.025217575677
185,39.923069,116.279717,0,157,39705.0393402778,2008-09-14,00:56:39,2008-09-14 00:56:39,car,-4912.794883049232,-5937.914050704447
186,39.923069,116.279557,0,154,39705.0393634259,2008-09-14,00:56:41,2008-09-14 00:56:41,car,-4926.424892161105,-5937.914050704447
187,39.923065,116.279348,0,151,39705.0393865741,2008-09-14,00:56:43,2008-09-14 00:56:43,car,-4944.2290915539415,-5938.358718190858
188,39.923069,116.279135,0,151,39705.0394097222,2008-09-14,00:56:45,2008-09-14 00:56:45,car,-4962.374041168773,-5937.914050704447
189,39.923078,116.278906,0,150,39705.0394328704,2008-09-14,00:56:47,2008-09-14 00:56:47,car,-4981.881991684616,-5936.913548861832
190,39.923081,116.278653,0,147,39705.0394560185,2008-09-14,00:56:49,2008-09-14 00:56:49,car,-5003.434443556689,-5936.580048247149
191,39.923071,116.278381,0,143,39705.0394791667,2008-09-14,00:56:51,2008-09-14 00:56:51,car,-5026.605458996704,-5937.691716961317
192,39.923074,116.278092,0,140,39705.0395023148,2008-09-14,00:56:53,2008-09-14 00:56:53,car,-5051.224662888096,-5937.358216347074
193,39.923077,116.277783,0,138,39705.039525463,2008-09-14,00:56:55,2008-09-14 00:56:55,car,-5077.547617899418,-5937.024715732945
194,39.923082,116.277469,0,136,39705.0395486111,2008-09-14,00:56:57,2008-09-14 00:56:57,car,-5104.296510677996,-5936.468881376086
195,39.923092,116.277136,0,134,39705.0395717593,2008-09-14,00:56:59,2008-09-14 00:56:59,car,-5132.663967017154,-5935.357212664033
196,39.923098,116.276793,0,134,39705.0395949074,2008-09-14,00:57:01,2008-09-14 00:57:01,car,-5161.883298900165,-5934.690211436567
