,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
24,39.950207,116.34773,0,224,39751.109178240695,2008-10-30,02:37:13,2008-10-30 02:37:13,walk,881.0666445482423,-2921.0722071157575
25,39.950193,116.347734,0,224,39751.1092361111,2008-10-30,02:37:18,2008-10-30 02:37:18,walk,881.4073947946281,-2922.6285384527605
26,39.950228,116.347694,0,223,39751.1092939815,2008-10-30,02:37:23,2008-10-30 02:37:23,walk,877.9998923437549,-2918.737710114606
27,39.950306,116.347622,0,223,39751.1093518519,2008-10-30,02:37:28,2008-10-30 02:37:28,walk,871.8663879325059,-2910.0667213031365
28,39.950383,116.347595,0,223,39751.1094097222,2008-10-30,02:37:33,2008-10-30 02:37:33,walk,869.56632377798,-2901.5068990903433
29,39.95045,116.347579,0,223,39751.1094675926,2008-10-30,02:37:38,2008-10-30 02:37:38,walk,868.2033227988754,-2894.0587421632567
30,39.950467,116.347576,0,223,39751.109490740695,2008-10-30,02:37:40,2008-10-30 02:37:40,walk,867.9477601140733,-2892.1689113089533
31,39.949937,116.348322,0,215,39751.1097222222,2008-10-30,02:38:00,2008-10-30 02:38:00,walk,931.4976808090187,-2951.087169061628
32,39.949901,116.348347,0,216,39751.1097800926,2008-10-30,02:38:05,2008-10-30 02:38:05,walk,933.6273698419981,-2955.0891640585646
33,39.949897,116.348358,0,216,39751.109837963,2008-10-30,02:38:10,2008-10-30 02:38:10,walk,934.5644330150292,-2955.533830169967
34,39.949938,116.348324,0,215,39751.1098958333,2008-10-30,02:38:15,2008-10-30 02:38:15,walk,931.6680559321779,-2950.9760025337405
35,39.951693,116.349771,0,116,39751.1478587963,2008-10-30,03:32:55,2008-10-30 03:32:55,walk,1054.9344570181352,-2755.8787665959962
36,39.951607,116.349635,0,216,39751.1479166667,2008-10-30,03:33:00,2008-10-30 03:33:00,walk,1043.3489486946683,-2765.439086070095
37,39.951529,116.34963799999998,0,214,39751.147974537,2008-10-30,03:33:05,2008-10-30 03:33:05,walk,1043.6045113771174,-2774.1100735826944
38,39.951537,116.349679,0,215,39751.1480324074,2008-10-30,03:33:10,2008-10-30 03:33:10,walk,1047.0972013871751,-2773.220741525881
39,39.951537,116.349679,0,215,39751.1480671296,2008-10-30,03:33:13,2008-10-30 03:33:13,walk,1047.0972013871751,-2773.220741525881
40,39.951532,116.349686,0,217,39751.1480902778,2008-10-30,03:33:15,2008-10-30 03:33:15,walk,1047.6935143179364,-2773.7765740609398
41,39.95154,116.349709,0,219,39751.1481481481,2008-10-30,03:33:20,2008-10-30 03:33:20,walk,1049.6528282246138,-2772.887242005141
42,39.951535,116.349685,0,224,39751.1482060185,2008-10-30,03:33:25,2008-10-30 03:33:25,walk,1047.6083267542315,-2773.4430745400073
43,39.951514,116.349657,0,230,39751.1482638889,2008-10-30,03:33:30,2008-10-30 03:33:30,walk,1045.2230750420135,-2775.77757118966
44,39.951557,116.349611,0,236,39751.148321759305,2008-10-30,03:33:35,2008-10-30 03:33:35,walk,1041.3044472263957,-2770.9974113895564
