,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
0,39.986684,116.381615,0,129,39744.5800347222,2008-10-23,13:55:15,2008-10-23 13:55:15,bus,3767.647124567687,1133.9405677907926
1,39.986698,116.381132,0,132,39744.580092592594,2008-10-23,13:55:20,2008-10-23 13:55:20,bus,3726.5015336611827,1135.4968925841704
2,39.986692,116.380685,0,133,39744.580150463,2008-10-23,13:55:25,2008-10-23 13:55:25,bus,3688.422694848856,1134.8298962445597
3,39.986712,116.380148,0,129,39744.5802083333,2008-10-23,13:55:30,2008-10-23 13:55:30,bus,3642.6769757079314,1137.053217375037
4,39.986689,116.379607,0,123,39744.5802662037,2008-10-23,13:55:35,2008-10-23 13:55:35,bus,3596.5905062944084,1134.4963980745813
5,39.986684,116.379109,0,122,39744.5803240741,2008-10-23,13:55:40,2008-10-23 13:55:40,bus,3554.167101891653,1133.9405677907926
6,39.986666,116.378599,0,118,39744.5803819444,2008-10-23,13:55:45,2008-10-23 13:55:45,bus,3510.7214467497756,1131.9395787666415
7,39.986705,116.378152,0,114,39744.5804398148,2008-10-23,13:55:50,2008-10-23 13:55:50,bus,3472.642607809336,1136.275054980271
8,39.986697,116.377639,0,108,39744.5804976852,2008-10-23,13:55:55,2008-10-23 13:55:55,bus,3428.9413899373453,1135.3857265278364
9,39.986673,116.377147,0,114,39744.5805555556,2008-10-23,13:56:00,2008-10-23 13:56:00,bus,3387.029110780428,1132.717741166319
10,39.986676,116.37675,0,117,39744.5806134259,2008-10-23,13:56:05,2008-10-23 13:56:05,bus,3353.209649736063,1133.0512393369127
11,39.986659,116.376605,0,128,39744.5806712963,2008-10-23,13:56:10,2008-10-23 13:56:10,bus,3340.8574536311867,1131.1614163677505
12,39.986631,116.376531,0,140,39744.5807291667,2008-10-23,13:56:15,2008-10-23 13:56:15,bus,3334.5535742405564,1128.048766764494
13,39.986554,116.376348,0,154,39744.580787037004,2008-10-23,13:56:20,2008-10-23 13:56:20,bus,3318.9642508765496,1119.4889803019837
14,39.986516,116.375978,0,172,39744.5808449074,2008-10-23,13:56:25,2008-10-23 13:56:25,bus,3287.444853903424,1115.264670072283
15,39.986527,116.375465,0,181,39744.5809027778,2008-10-23,13:56:30,2008-10-23 13:56:30,bus,3243.7436359137037,1116.4874967195876
16,39.986566,116.374951,0,186,39744.5809606481,2008-10-23,13:56:35,2008-10-23 13:56:35,bus,3199.9572303351315,1120.8229730026655
17,39.9866,116.374474,0,190,39744.5810185185,2008-10-23,13:56:40,2008-10-23 13:56:40,bus,3159.322764437614,1124.6026189770882
18,39.986672,116.373946,0,195,39744.5810763889,2008-10-23,13:56:45,2008-10-23 13:56:45,bus,3114.3437329753388,1132.6065751089577
19,39.986572,116.373411,0,183,39744.5811342593,2008-10-23,13:56:50,2008-10-23 13:56:50,bus,3068.768388567925,1121.4899693519612
20,39.986522,116.372829,0,164,39744.5811921296,2008-10-23,13:56:55,2008-10-23 13:56:55,bus,3019.1892288254567,1115.931666425422
21,39.986475,116.372277,0,153,39744.58125,2008-10-23,13:57:00,2008-10-23 13:57:00,bus,2972.16569584551,1110.7068616451734
22,39.986452,116.371682,0,154,39744.5813078704,2008-10-23,13:57:05,2008-10-23 13:57:05,bus,2921.4790977630896,1108.150042274885
23,39.98651,116.37109,0,147,39744.5813657407,2008-10-23,13:57:10,2008-10-23 13:57:10,bus,2871.048062328815,1114.5976737186827
24,39.986732,116.370584,0,134,39744.5814236111,2008-10-23,13:57:15,2008-10-23 13:57:15,bus,2827.9431570177853,1139.2765385018047
25,39.986847,116.370118,0,124,39744.5814814815,2008-10-23,13:57:20,2008-10-23 13:57:20,bus,2788.2457540811083,1152.0606348750844
26,39.986804,116.369666,0,112,39744.5815393519,2008-10-23,13:57:25,2008-10-23 13:57:25,bus,2749.740976965897,1147.2804945119187
27,39.986648,116.369317,0,110,39744.581597222204,2008-10-23,13:57:30,2008-10-23 13:57:30,bus,2720.010518519562,1129.938589739047
28,39.986541,116.368996,0,103,39744.581655092596,2008-10-23,13:57:35,2008-10-23 13:57:35,bus,2692.6653117410974,1118.0438215418312
29,39.986446,116.368594,0,107,39744.581712963,2008-10-23,13:57:40,2008-10-23 13:57:40,bus,2658.419912589229,1107.4830459156583
30,39.986432,116.36813,0,110,39744.5817708333,2008-10-23,13:57:45,2008-10-23 13:57:45,bus,2618.8928846941144,1105.9267210770836
31,39.986415,116.367629,0,107,39744.5818287037,2008-10-23,13:57:50,2008-10-23 13:57:50,bus,2576.213917055273,1104.0368980554892
32,39.986403,116.367096,0,113,39744.5818865741,2008-10-23,13:57:55,2008-10-23 13:57:55,bus,2530.808947469127,1102.7029053315935
33,39.986382,116.366546,0,120,39744.5819444444,2008-10-23,13:58:00,2008-10-23 13:58:00,bus,2483.9557893345045,1100.368418060868
34,39.986353,116.366007,0,126,39744.5820023148,2008-10-23,13:58:05,2008-10-23 13:58:05,bus,2438.0396943411724,1097.1446022968018
35,39.986317,116.365453,0,137,39744.5820601852,2008-10-23,13:58:10,2008-10-23 13:58:10,bus,2390.8457859196424,1093.1426240916944
36,39.986296,116.364978,0,145,39744.5821180556,2008-10-23,13:58:15,2008-10-23 13:58:15,bus,2350.3816947461855,1090.808136798539
37,39.986265,116.364542,0,150,39744.5821759259,2008-10-23,13:58:20,2008-10-23 13:58:20,bus,2313.2399184124547,1087.3619888780918
38,39.986251,116.364262,0,159,39744.582233796296,2008-10-23,13:58:25,2008-10-23 13:58:25,bus,2289.38740149213,1085.8056640070542
39,39.986246,116.364139,0,167,39744.5822916667,2008-10-23,13:58:30,2008-10-23 13:58:30,bus,2278.9093315577256,1085.249833695209
40,39.986267,116.364119,0,173,39744.582349537,2008-10-23,13:58:35,2008-10-23 13:58:35,bus,2277.2055803507506,1087.5843210018156
41,39.986267,116.364113,0,174,39744.582407407404,2008-10-23,13:58:40,2008-10-23 13:58:40,bus,2276.694454988219,1087.5843210018156
42,39.986267,116.364106,0,174,39744.582465277796,2008-10-23,13:58:45,2008-10-23 13:58:45,bus,2276.0981420649014,1087.5843210018156
43,39.986268,116.364102,0,174,39744.5825231481,2008-10-23,13:58:50,2008-10-23 13:58:50,bus,2275.757391821765,1087.6954870643656
44,39.986268,116.3641,0,174,39744.5825810185,2008-10-23,13:58:55,2008-10-23 13:58:55,bus,2275.5870167001967,1087.6954870643656
45,39.986268,116.3641,0,174,39744.5826157407,2008-10-23,13:58:58,2008-10-23 13:58:58,bus,2275.5870167001967,1087.6954870643656
46,39.98627000000001,116.364103,0,174,39744.5826388889,2008-10-23,13:59:00,2008-10-23 13:59:00,bus,2275.8425793825495,1087.917819190134
47,39.986255,116.364022,0,174,39744.5826967593,2008-10-23,13:59:05,2008-10-23 13:59:05,bus,2268.942386986979,1086.250328255875
48,39.986221,116.363751,0,176,39744.5827546296,2008-10-23,13:59:10,2008-10-23 13:59:10,bus,2245.8565580991726,1082.4706821311802
49,39.986191,116.363394,0,169,39744.5828125,2008-10-23,13:59:15,2008-10-23 13:59:15,bus,2215.444599007214,1079.1357002437767
50,39.98615,116.362934,0,165,39744.5828703704,2008-10-23,13:59:20,2008-10-23 13:59:20,bus,2176.258321170066,1074.577891647376
51,39.986153,116.36244,0,163,39744.5829282407,2008-10-23,13:59:25,2008-10-23 13:59:25,bus,2134.175666263075,1074.9113898380695
52,39.986156,116.361894,0,160,39744.5829861111,2008-10-23,13:59:30,2008-10-23 13:59:30,bus,2087.6632581841545,1075.2448880286477
53,39.986188,116.361329,0,145,39744.583043981496,2008-10-23,13:59:35,2008-10-23 13:59:35,bus,2039.5322864358786,1078.8022020545436
54,39.986202,116.360827,0,131,39744.5831018519,2008-10-23,13:59:40,2008-10-23 13:59:40,bus,1996.768130988845,1080.3585269375876
55,39.986204,116.360399,0,120,39744.5831597222,2008-10-23,13:59:45,2008-10-23 13:59:45,bus,1960.3078550185946,1080.580859063633
56,39.986214,116.360165,0,112,39744.5832175926,2008-10-23,13:59:50,2008-10-23 13:59:50,bus,1940.3739658137522,1081.6925196916761
57,39.986216,116.36018500000002,0,117,39744.583275462996,2008-10-23,13:59:55,2008-10-23 13:59:55,bus,1942.0777170281392,1081.9148518174136
58,39.986194,116.360047,0,119,39744.5833333333,2008-10-23,14:00:00,2008-10-23 14:00:00,bus,1930.3218336490245,1079.4691984336016
59,39.986175,116.359798,0,124,39744.5833912037,2008-10-23,14:00:05,2008-10-23 14:00:05,bus,1909.110131029671,1077.357043233437
60,39.986141,116.359402,0,114,39744.5834490741,2008-10-23,14:00:10,2008-10-23 14:00:10,bus,1875.3758569767358,1073.5773970738965
61,39.986124,116.358917,0,120,39744.5835069444,2008-10-23,14:00:15,2008-10-23 14:00:15,bus,1834.0598900033606,1071.6875739882191
62,39.986073,116.358444,0,126,39744.5835648148,2008-10-23,14:00:20,2008-10-23 14:00:20,bus,1793.7661737480141,1066.0181047103874
63,39.986054,116.357952,0,136,39744.5836226852,2008-10-23,14:00:25,2008-10-23 14:00:25,bus,1751.8538938221004,1063.9059494807707
64,39.986049,116.357445,0,154,39744.5836805556,2008-10-23,14:00:30,2008-10-23 14:00:30,bus,1708.6638004713498,1063.350119156307
65,39.986042,116.356967,0,149,39744.5837384259,2008-10-23,14:00:35,2008-10-23 14:00:35,bus,1667.9441463715434,1062.5719567013782
66,39.986044,116.356492,0,142,39744.5837962963,2008-10-23,14:00:40,2008-10-23 14:00:40,bus,1627.4800549435115,1062.7942888315229
67,39.986045,116.356008,0,133,39744.583854166696,2008-10-23,14:00:45,2008-10-23 14:00:45,bus,1586.2492754546263,1062.9054548962226
68,39.986026,116.35554,0,123,39744.583912037,2008-10-23,14:00:50,2008-10-23 14:00:50,bus,1546.3814969305085,1060.7932996604977
69,39.986011,116.355044,0,105,39744.583969907406,2008-10-23,14:00:55,2008-10-23 14:00:55,bus,1504.1284666874076,1059.125808680058
70,39.985971,116.354509,0,126,39744.5840277778,2008-10-23,14:01:00,2008-10-23 14:01:00,bus,1458.5531215531728,1054.6791660540534
71,39.985935,116.353982,0,130,39744.5840856481,2008-10-23,14:01:05,2008-10-23 14:01:05,bus,1413.6592768946175,1050.6771876734776
72,39.985917,116.35344,0,136,39744.5841435185,2008-10-23,14:01:10,2008-10-23 14:01:10,bus,1367.4876188071394,1048.6761984766101
73,39.985932,116.352873,0,145,39744.5842013889,2008-10-23,14:01:15,2008-10-23 14:01:15,bus,1319.1862716802502,1050.343689474406
74,39.985897,116.352324,0,163,39744.5842592593,2008-10-23,14:01:20,2008-10-23 14:01:20,bus,1272.4183006394717,1046.452877142439
75,39.985869,116.35179,0,176,39744.5843171296,2008-10-23,14:01:25,2008-10-23 14:01:25,bus,1226.9281430042374,1043.3402272651424
76,39.985835,116.351312,0,180,39744.584375,2008-10-23,14:01:30,2008-10-23 14:01:30,bus,1186.2084887814426,1039.5605809723177
77,39.985806,116.350899,0,181,39744.5844328704,2008-10-23,14:01:35,2008-10-23 14:01:35,bus,1151.0260260278915,1036.3367650050327
78,39.985846,116.350571,0,183,39744.5844907407,2008-10-23,14:01:40,2008-10-23 14:01:40,bus,1123.0845059660471,1040.7834077162959
79,39.985865,116.350482,0,186,39744.5845486111,2008-10-23,14:01:45,2008-10-23 14:01:45,bus,1115.5028130221283,1042.895562995834
80,39.985877,116.350474,0,182,39744.5846064815,2008-10-23,14:01:50,2008-10-23 14:01:50,bus,1114.8213125322134,1044.2295558024368
81,39.985877,116.350474,0,182,39744.5846412037,2008-10-23,14:01:53,2008-10-23 14:01:53,bus,1114.8213125322134,1044.2295558024368
82,39.985878,116.350468,0,182,39744.584664351896,2008-10-23,14:01:55,2008-10-23 14:01:55,bus,1114.3101871653178,1044.3407218692757
83,39.985877,116.350456,0,182,39744.5847222222,2008-10-23,14:02:00,2008-10-23 14:02:00,bus,1113.2879364293549,1044.2295558024368
84,39.985864,116.350307,0,181,39744.5847800926,2008-10-23,14:02:05,2008-10-23 14:02:05,bus,1100.59498981584,1042.7843969288288
85,39.985865,116.349901,0,180,39744.584837963,2008-10-23,14:02:10,2008-10-23 14:02:10,bus,1066.0088399739764,1042.895562995834
86,39.985841,116.349425,0,176,39744.5848958333,2008-10-23,14:02:15,2008-10-23 14:02:15,bus,1025.4595608423106,1040.227577377802
87,39.98582800000001,116.348936,0,171,39744.5849537037,2008-10-23,14:02:20,2008-10-23 14:02:20,bus,983.8028434073834,1038.7824184996125
88,39.985827,116.348449,0,164,39744.585011574105,2008-10-23,14:02:25,2008-10-23 14:02:25,bus,942.3165010882137,1038.6712524307188
89,39.985819,116.348083,0,160,39744.5850694444,2008-10-23,14:02:30,2008-10-23 14:02:30,bus,911.137853673019,1037.7819238883
90,39.98581400000001,116.34788600000002,0,157,39744.5851273148,2008-10-23,14:02:35,2008-10-23 14:02:35,bus,894.3559041071062,1037.226093550198
91,39.985813,116.347822,0,160,39744.5851851852,2008-10-23,14:02:40,2008-10-23 14:02:40,bus,888.9039001846583,1037.1149274811246
92,39.985808,116.347812,0,162,39744.585243055604,2008-10-23,14:02:45,2008-10-23 14:02:45,bus,888.0520245730524,1036.559097141224
93,39.985808,116.34781,0,162,39744.5853009259,2008-10-23,14:02:50,2008-10-23 14:02:50,bus,887.8816494498641,1036.559097141224
94,39.985809,116.347809,0,162,39744.5853587963,2008-10-23,14:02:55,2008-10-23 14:02:55,bus,887.7964618882695,1036.6702632096542
95,39.985809,116.347807,0,163,39744.5854166667,2008-10-23,14:03:00,2008-10-23 14:03:00,bus,887.6260867650809,1036.6702632096542
96,39.985808,116.347804,0,163,39744.585474537,2008-10-23,14:03:05,2008-10-23 14:03:05,bus,887.3705240824653,1036.559097141224
97,39.985808,116.347802,0,163,39744.5855324074,2008-10-23,14:03:10,2008-10-23 14:03:10,bus,887.2001489592762,1036.559097141224
98,39.985809,116.347802,0,163,39744.5855902778,2008-10-23,14:03:15,2008-10-23 14:03:15,bus,887.2001489592762,1036.6702632096542
99,39.985809,116.347804,0,163,39744.5856481481,2008-10-23,14:03:20,2008-10-23 14:03:20,bus,887.3705240824653,1036.6702632096542
100,39.985809,116.347804,0,163,39744.5857060185,2008-10-23,14:03:25,2008-10-23 14:03:25,bus,887.3705240824653,1036.6702632096542
101,39.985809,116.347804,0,163,39744.5857638889,2008-10-23,14:03:30,2008-10-23 14:03:30,bus,887.3705240824653,1036.6702632096542
102,39.985809,116.347804,0,163,39744.585821759305,2008-10-23,14:03:35,2008-10-23 14:03:35,bus,887.3705240824653,1036.6702632096542
103,39.985809,116.347804,0,164,39744.5858796296,2008-10-23,14:03:40,2008-10-23 14:03:40,bus,887.3705240824653,1036.6702632096542
104,39.985809,116.347804,0,164,39744.5859375,2008-10-23,14:03:45,2008-10-23 14:03:45,bus,887.3705240824653,1036.6702632096542
105,39.985809,116.347804,0,164,39744.5859722222,2008-10-23,14:03:48,2008-10-23 14:03:48,bus,887.3705240824653,1036.6702632096542
106,39.985809,116.347803,0,164,39744.5859953704,2008-10-23,14:03:50,2008-10-23 14:03:50,bus,887.2853365208707,1036.6702632096542
107,39.985815,116.347606,0,163,39744.586053240695,2008-10-23,14:03:55,2008-10-23 14:03:55,bus,870.5033869512457,1037.3372596171366
108,39.985777,116.34729,0,160,39744.5861111111,2008-10-23,14:04:00,2008-10-23 14:04:00,bus,843.5841175926937,1033.1129490269736
109,39.985732,116.346867,0,159,39744.5861689815,2008-10-23,14:04:05,2008-10-23 14:04:05,bus,807.549779170875,1028.1104759362906
110,39.985709,116.34636299999998,0,152,39744.5862268518,2008-10-23,14:04:10,2008-10-23 14:04:10,bus,764.6152482805898,1025.5536563463702
111,39.985689,116.345731,0,152,39744.5862847222,2008-10-23,14:04:15,2008-10-23 14:04:15,bus,710.7767095391459,1023.3303349589061
112,39.985675,116.345071,0,150,39744.5863425926,2008-10-23,14:04:20,2008-10-23 14:04:20,bus,654.5529190709569,1021.7740099845613
113,39.98565900000001,116.344454,0,146,39744.586400463,2008-10-23,14:04:25,2008-10-23 14:04:25,bus,601.9921937284159,1019.9953528684553
114,39.98562800000001,116.343907,0,140,39744.5864583333,2008-10-23,14:04:30,2008-10-23 14:04:30,bus,555.3945976748362,1016.5492046957389
115,39.985605,116.343372,0,136,39744.5865162037,2008-10-23,14:04:35,2008-10-23 14:04:35,bus,509.81925235416765,1013.9923850737606
116,39.98558,116.342777,0,144,39744.5865740741,2008-10-23,14:04:40,2008-10-23 14:04:40,bus,459.13265334422783,1011.2132333044376
117,39.985581,116.342198,0,167,39744.586631944396,2008-10-23,14:04:45,2008-10-23 14:04:45,bus,409.80905531218514,1011.3243993757887
118,39.98558,116.341763,0,164,39744.5866898148,2008-10-23,14:04:50,2008-10-23 14:04:50,bus,372.7524661150888,1011.2132333044376
119,39.985605,116.341247,0,157,39744.5867476852,2008-10-23,14:04:55,2008-10-23 14:04:55,bus,328.79568444251686,1013.9923850737606
120,39.985606,116.3408,0,155,39744.5868055556,2008-10-23,14:05:00,2008-10-23 14:05:00,bus,290.71684450233755,1014.1035511440842
121,39.985619,116.340436,0,153,39744.586863425895,2008-10-23,14:05:05,2008-10-23 14:05:05,bus,259.708572157715,1015.5487100606597
122,39.985631,116.340179,0,157,39744.5869212963,2008-10-23,14:05:10,2008-10-23 14:05:10,bus,237.81536888024033,1016.8827029050799
123,39.985622,116.34013,0,157,39744.5869791667,2008-10-23,14:05:15,2008-10-23 14:05:15,bus,233.64117837066826,1015.882208271761
124,39.985622,116.340109,0,155,39744.587037037,2008-10-23,14:05:20,2008-10-23 14:05:20,bus,231.85223958084632,1015.882208271761
125,39.985584,116.339938,0,161,39744.5870949074,2008-10-23,14:05:25,2008-10-23 14:05:25,bus,217.28516658346643,1011.6578975890574
126,39.98555,116.339553,0,149,39744.5871527778,2008-10-23,14:05:30,2008-10-23 14:05:30,bus,184.48795544659288,1007.8782511720956
127,39.985569,116.339079,0,142,39744.5872106481,2008-10-23,14:05:35,2008-10-23 14:05:35,bus,144.10905134472796,1009.990406523682
128,39.985582,116.338602,0,132,39744.5872685185,2008-10-23,14:05:40,2008-10-23 14:05:40,bus,103.47458455663195,1011.4355654464197
