,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
34,39.98476,116.33828,0,27,39753.0065856481,2008-11-01,00:09:29,2008-11-01 00:09:29,bus,76.04418978529588,920.0570508457865
35,39.984777,116.33878500000002,0,21,39753.0066435185,2008-11-01,00:09:34,2008-11-01 00:09:34,bus,119.06390829389406,921.9468742278136
36,39.984852,116.338969,0,20,39753.0067013889,2008-11-01,00:09:39,2008-11-01 00:09:39,bus,134.73841959059968,930.2843302818766
37,39.98488,116.339008,0,16,39753.0067592593,2008-11-01,00:09:44,2008-11-01 00:09:44,bus,138.06073448531032,933.3969805232665
38,39.984832,116.339047,0,17,39753.0068171296,2008-11-01,00:09:49,2008-11-01 00:09:49,bus,141.38304937784682,928.0610086741285
39,39.984857,116.339348,0,15,39753.006875,2008-11-01,00:09:54,2008-11-01 00:09:54,bus,167.02450536047732,930.8401606830128
40,39.984823,116.339842,0,16,39753.0069328704,2008-11-01,00:09:59,2008-11-01 00:09:59,bus,209.10716068976993,927.0605139493944
41,39.984956,116.340425,0,33,39753.0069907407,2008-11-01,00:10:04,2008-11-01 00:10:04,bus,258.7715089808818,941.8456025577242
42,39.98499,116.341131,0,27,39753.0070486111,2008-11-01,00:10:09,2008-11-01 00:10:09,bus,318.9139273219679,945.6252492341196
43,39.985047,116.341763,0,22,39753.0071064815,2008-11-01,00:10:14,2008-11-01 00:10:14,bus,372.7524661150888,951.9617156860461
44,39.985115,116.342144,0,19,39753.0071643519,2008-11-01,00:10:19,2008-11-01 00:10:19,bus,405.2089269972342,959.5210089433405
45,39.985115,116.342144,0,19,39753.0071990741,2008-11-01,00:10:22,2008-11-01 00:10:22,bus,405.2089269972342,959.5210089433405
46,39.985122,116.342138,0,17,39753.0072222222,2008-11-01,00:10:24,2008-11-01 00:10:24,bus,404.6978016291448,960.2991714806914
47,39.985107,116.342195,0,18,39753.0072800926,2008-11-01,00:10:29,2008-11-01 00:10:29,bus,409.55349262922647,958.6316803272445
48,39.985158,116.342649,0,27,39753.007337963,2008-11-01,00:10:34,2008-11-01 00:10:34,bus,448.2286454897533,964.3011502369212
49,39.98516,116.34312,0,23,39753.0073958333,2008-11-01,00:10:39,2008-11-01 00:10:39,bus,488.35198689187075,964.5234823897157
50,39.985124,116.343612,0,28,39753.0074537037,2008-11-01,00:10:44,2008-11-01 00:10:44,bus,530.2642670773612,960.521503634408
51,39.98513300000001,116.344156,0,20,39753.0075115741,2008-11-01,00:10:49,2008-11-01 00:10:49,bus,576.606300450945,961.5219983258521
52,39.98520900000001,116.344795,0,13,39753.0075694444,2008-11-01,00:10:54,2008-11-01 00:10:54,bus,631.0411521450364,969.9706201139846
53,39.985306,116.345487,0,12,39753.0076273148,2008-11-01,00:10:59,2008-11-01 00:10:59,bus,689.9909445791012,980.753729392557
54,39.985349,116.345975,0,6,39753.0076851852,2008-11-01,00:11:04,2008-11-01 00:11:04,bus,731.5624744978604,985.5338705809229
55,39.985375,116.346217,0,0,39753.0077430556,2008-11-01,00:11:09,2008-11-01 00:11:09,bus,752.1778643319351,988.4241884975111
56,39.985424,116.346254,0,-4,39753.0078009259,2008-11-01,00:11:14,2008-11-01 00:11:14,bus,755.3298041015893,993.8713260861116
57,39.985442,116.34627,0,-8,39753.0078587963,2008-11-01,00:11:19,2008-11-01 00:11:19,bus,756.6928050812352,995.872315395955
58,39.985451,116.346278,0,-11,39753.0079166667,2008-11-01,00:11:24,2008-11-01 00:11:24,bus,757.3743055721396,996.8728100493204
59,39.985461,116.346278,0,-12,39753.007974537,2008-11-01,00:11:29,2008-11-01 00:11:29,bus,757.3743055721396,997.9844707752435
60,39.985472,116.346279,0,-13,39753.0080324074,2008-11-01,00:11:34,2008-11-01 00:11:34,bus,757.4594931337734,999.2072975712185
61,39.985472,116.346279,0,-13,39753.0080671296,2008-11-01,00:11:37,2008-11-01 00:11:37,bus,757.4594931337734,999.2072975712185
62,39.985478,116.346283,0,-13,39753.0080902778,2008-11-01,00:11:39,2008-11-01 00:11:39,bus,757.8002433781413,999.8742940046048
63,39.985482,116.346296,0,-13,39753.0081481481,2008-11-01,00:11:44,2008-11-01 00:11:44,bus,758.9076816750434,1000.318958293037
64,39.985483,116.346298,0,-13,39753.0082060185,2008-11-01,00:11:49,2008-11-01 00:11:49,bus,759.0780567983103,1000.4301243656433
65,39.985478,116.346296,0,-12,39753.0082638889,2008-11-01,00:11:54,2008-11-01 00:11:54,bus,758.9076816750434,999.8742940046048
66,39.985478,116.346296,0,-12,39753.0082986111,2008-11-01,00:11:57,2008-11-01 00:11:57,bus,758.9076816750434,999.8742940046048
67,39.985474,116.346299,0,-12,39753.0083217593,2008-11-01,00:11:59,2008-11-01 00:11:59,bus,759.1632443599439,999.4296297159676
68,39.985473,116.346317,0,-13,39753.0083796296,2008-11-01,00:12:04,2008-11-01 00:12:04,bus,760.6966204628385,999.3184636432458
69,39.985469,116.346345,0,-13,39753.0084375,2008-11-01,00:12:09,2008-11-01 00:12:09,bus,763.0818721777147,998.8737993543524
70,39.985468,116.34636299999998,0,-14,39753.0084953704,2008-11-01,00:12:14,2008-11-01 00:12:14,bus,764.6152482805898,998.7626332815667
71,39.985466,116.346393,0,-14,39753.008553240696,2008-11-01,00:12:19,2008-11-01 00:12:19,bus,767.1708751208649,998.540301137371
72,39.985458,116.346431,0,-15,39753.0086111111,2008-11-01,00:12:24,2008-11-01 00:12:24,bus,770.4080024498259,997.6509725579549
73,39.985455,116.346477,0,-16,39753.0086689815,2008-11-01,00:12:29,2008-11-01 00:12:29,bus,774.326630269618,997.3174743405505
74,39.985453,116.34652,0,-18,39753.008726851804,2008-11-01,00:12:34,2008-11-01 00:12:34,bus,777.9896954044747,997.0951421946078
75,39.985448,116.34655,0,-20,39753.0087847222,2008-11-01,00:12:39,2008-11-01 00:12:39,bus,780.5453222424678,996.5393118316475
76,39.985448,116.346574,0,-23,39753.0088425926,2008-11-01,00:12:44,2008-11-01 00:12:44,bus,782.5898237150141,996.5393118316475
77,39.985453,116.346595,0,-26,39753.008900463,2008-11-01,00:12:49,2008-11-01 00:12:49,bus,784.3787625005,997.0951421946078
78,39.985452,116.346614,0,-29,39753.0089583333,2008-11-01,00:12:54,2008-11-01 00:12:54,bus,785.9973261670589,996.983976122324
79,39.985453,116.346634,0,-32,39753.0090162037,2008-11-01,00:12:59,2008-11-01 00:12:59,bus,787.7010773908986,997.0951421946078
80,39.985455,116.34666599999998,0,-35,39753.0090740741,2008-11-01,00:13:04,2008-11-01 00:13:04,bus,790.4270793520567,997.3174743405505
81,39.98547,116.34686299999998,0,-32,39753.009131944396,2008-11-01,00:13:09,2008-11-01 00:13:09,bus,807.2090289243971,998.9849654264182
82,39.985441,116.347174,0,-18,39753.0091898148,2008-11-01,00:13:14,2008-11-01 00:13:14,bus,833.702360482785,995.7611493235307
83,39.985412,116.347534,0,21,39753.0092476852,2008-11-01,00:13:19,2008-11-01 00:13:19,bus,864.3698825419908,992.5373332091622
84,39.985374,116.348011,0,78,39753.0093055556,2008-11-01,00:13:24,2008-11-01 00:13:24,bus,905.0043492625547,988.313022424228
85,39.985362,116.348628,0,104,39753.009363425896,2008-11-01,00:13:29,2008-11-01 00:13:29,bus,957.5650745491329,986.9790295402996
86,39.985354,116.34924,0,141,39753.0094212963,2008-11-01,00:13:34,2008-11-01 00:13:34,bus,1009.6998620164942,986.0897009502246
87,39.98535,116.349847,0,132,39753.0094791667,2008-11-01,00:13:39,2008-11-01 00:13:39,bus,1061.4087116686437,985.6450366545262
88,39.985331,116.350195,0,144,39753.009537037,2008-11-01,00:13:44,2008-11-01 00:13:44,bus,1091.053982962652,983.532881249634
89,39.985367,116.350426,0,147,39753.0095949074,2008-11-01,00:13:49,2008-11-01 00:13:49,bus,1110.732309594845,987.5348599080614
90,39.985378,116.350507,0,144,39753.0096527778,2008-11-01,00:13:54,2008-11-01 00:13:54,bus,1117.6325020490335,988.7576867179898
91,39.985393,116.35051,0,146,39753.0097106481,2008-11-01,00:13:59,2008-11-01 00:13:59,bus,1117.888064733561,990.425177819361
92,39.985375,116.350599,0,137,39753.0097685185,2008-11-01,00:14:04,2008-11-01 00:14:04,bus,1125.4697576795597,988.4241884975111
93,39.985364,116.350803,0,139,39753.0098263889,2008-11-01,00:14:09,2008-11-01 00:14:09,bus,1142.8480201566895,987.20136168716
94,39.985353,116.350815,0,141,39753.0098842593,2008-11-01,00:14:14,2008-11-01 00:14:14,bus,1143.8702708903368,985.9785348766727
95,39.985352,116.350809,0,144,39753.009942129596,2008-11-01,00:14:19,2008-11-01 00:14:19,bus,1143.3591455235137,985.8673688024007
96,39.985352,116.350809,0,144,39753.009976851805,2008-11-01,00:14:22,2008-11-01 00:14:22,bus,1143.3591455235137,985.8673688024007
97,39.985351,116.350804,0,145,39753.01,2008-11-01,00:14:24,2008-11-01 00:14:24,bus,1142.9332077160207,985.7562027288236
98,39.985345,116.350887,0,146,39753.0100578704,2008-11-01,00:14:29,2008-11-01 00:14:29,bus,1150.0037752942803,985.0892062856755
99,39.985348,116.351084,0,152,39753.0101157407,2008-11-01,00:14:34,2008-11-01 00:14:34,bus,1166.7857248410412,985.4227045073071
100,39.985385,116.351231,0,161,39753.010173611096,2008-11-01,00:14:39,2008-11-01 00:14:39,bus,1179.3082963296083,989.5358492324632
101,39.985421,116.351707,0,163,39753.0102314815,2008-11-01,00:14:44,2008-11-01 00:14:44,bus,1219.8575754309368,993.5378278674007
102,39.985438,116.35229,0,159,39753.010289351805,2008-11-01,00:14:49,2008-11-01 00:14:49,bus,1269.5219235634593,995.4276511054732
103,39.985466,116.352998,0,161,39753.0103472222,2008-11-01,00:14:54,2008-11-01 00:14:54,bus,1329.8347168160744,998.540301137371
104,39.985507,116.353698,0,167,39753.010405092595,2008-11-01,00:14:59,2008-11-01 00:14:59,bus,1389.4660095588363,1003.0981100937464
105,39.985536,116.354441,0,167,39753.010462963,2008-11-01,00:15:04,2008-11-01 00:15:04,bus,1452.7603674031309,1006.3219261721142
106,39.985535,116.355185,0,172,39753.0105208333,2008-11-01,00:15:09,2008-11-01 00:15:09,bus,1516.139912785698,1006.2107601001867
107,39.985518,116.355929,0,162,39753.0105787037,2008-11-01,00:15:14,2008-11-01 00:15:14,bus,1579.5194581397168,1004.3209368832391
108,39.985503,116.356643,0,152,39753.0106365741,2008-11-01,00:15:19,2008-11-01 00:15:19,bus,1640.3433766398143,1002.6534458065952
109,39.985503,116.357374,0,139,39753.0106944444,2008-11-01,00:15:24,2008-11-01 00:15:24,bus,1702.6154836476126,1002.6534458065952
110,39.985477,116.357966,0,124,39753.010752314796,2008-11-01,00:15:29,2008-11-01 00:15:29,bus,1753.046519674189,999.7631279326414
111,39.985522,116.358345,0,107,39753.0108101852,2008-11-01,00:15:34,2008-11-01 00:15:34,bus,1785.3326052267887,1004.7656011703288
112,39.985503,116.358459,0,92,39753.0108680556,2008-11-01,00:15:39,2008-11-01 00:15:39,bus,1795.0439871586966,1002.6534458065952
113,39.985484,116.35846399999998,0,76,39753.0109259259,2008-11-01,00:15:44,2008-11-01 00:15:44,bus,1795.4699249622543,1000.5412904375298
114,39.985433,116.35841,0,66,39753.010983796295,2008-11-01,00:15:49,2008-11-01 00:15:49,bus,1790.869796679852,994.8718207415521
115,39.985326,116.358327,0,59,39753.0110416667,2008-11-01,00:15:54,2008-11-01 00:15:54,bus,1783.7992291325522,982.9770508788592
116,39.985297,116.358345,0,54,39753.011099537005,2008-11-01,00:15:59,2008-11-01 00:15:59,bus,1785.3326052267887,979.7532347224737
117,39.985362,116.35865,0,56,39753.0111574074,2008-11-01,00:16:04,2008-11-01 00:16:04,bus,1811.3148112713789,986.9790295402996
118,39.985685,116.359356,0,79,39753.011215277795,2008-11-01,00:16:09,2008-11-01 00:16:09,bus,1871.457229181668,1022.885670680374
119,39.985691,116.360005,0,76,39753.0112731481,2008-11-01,00:16:14,2008-11-01 00:16:14,bus,1926.743956099949,1023.5526670980951
120,39.985708,116.36061200000002,0,79,39753.0113310185,2008-11-01,00:16:19,2008-11-01 00:16:19,bus,1978.4528054452103,1025.442490277366
121,39.98572100000001,116.36113,0,74,39753.0113888889,2008-11-01,00:16:24,2008-11-01 00:16:24,bus,2022.5799618683245,1026.8876491783687
122,39.985698,116.36144,0,89,39753.0114467593,2008-11-01,00:16:29,2008-11-01 00:16:29,bus,2048.9881056665567,1024.330829583793
123,39.985678,116.361511,0,94,39753.0115046296,2008-11-01,00:16:34,2008-11-01 00:16:34,bus,2055.0364224689088,1022.1075081935104
124,39.985665,116.361507,0,96,39753.0115625,2008-11-01,00:16:39,2008-11-01 00:16:39,bus,2054.6956722272334,1020.6623492860537
125,39.985665,116.361487,0,97,39753.0116203704,2008-11-01,00:16:44,2008-11-01 00:16:44,bus,2052.991921014507,1020.6623492860537
126,39.985664,116.361489,0,97,39753.0116782407,2008-11-01,00:16:49,2008-11-01 00:16:49,bus,2053.162296136431,1020.5511832164858
127,39.985664,116.361486,0,97,39753.0117361111,2008-11-01,00:16:54,2008-11-01 00:16:54,bus,2052.906733455712,1020.5511832164858
128,39.985666,116.361478,0,97,39753.011793981495,2008-11-01,00:16:59,2008-11-01 00:16:59,bus,2052.22523297018,1020.7735153563157
129,39.985666,116.361479,0,97,39753.0118518519,2008-11-01,00:17:04,2008-11-01 00:17:04,bus,2052.3104205311433,1020.7735153563157
130,39.985666,116.361479,0,97,39753.0118865741,2008-11-01,00:17:07,2008-11-01 00:17:07,bus,2052.3104205311433,1020.7735153563157
131,39.985666,116.361474,0,98,39753.011909722205,2008-11-01,00:17:09,2008-11-01 00:17:09,bus,2051.8844827284966,1020.7735153563157
132,39.985667,116.361484,0,99,39753.011967592596,2008-11-01,00:17:14,2008-11-01 00:17:14,bus,2052.736358333788,1020.8846814258576
133,39.9857,116.361621,0,101,39753.012025462995,2008-11-01,00:17:19,2008-11-01 00:17:19,bus,2064.407054139498,1024.5531617227514
134,39.985729,116.361853,0,101,39753.0120833333,2008-11-01,00:17:24,2008-11-01 00:17:24,bus,2084.170568198744,1027.776977729417
135,39.985774,116.362201,0,94,39753.0121412037,2008-11-01,00:17:29,2008-11-01 00:17:29,bus,2113.815839284242,1032.7794508218294
136,39.985819,116.362711,0,81,39753.0121990741,2008-11-01,00:17:34,2008-11-01 00:17:34,bus,2157.2614951711334,1037.7819238883
137,39.985841,116.363276,0,61,39753.0122569444,2008-11-01,00:17:39,2008-11-01 00:17:39,bus,2205.3924668673135,1040.227577377802
138,39.98587,116.363916,0,53,39753.0123148148,2008-11-01,00:17:44,2008-11-01 00:17:44,bus,2259.9125055775285,1043.4513933320839
139,39.985898,116.364664,0,44,39753.0123726852,2008-11-01,00:17:49,2008-11-01 00:17:49,bus,2323.6328007825296,1046.564043209022
140,39.985928,116.365397,0,32,39753.0124305556,2008-11-01,00:17:54,2008-11-01 00:17:54,bus,2386.0752825406666,1049.899025208326
141,39.985911,116.366131,0,26,39753.0124884259,2008-11-01,00:17:59,2008-11-01 00:17:59,bus,2448.602951819138,1048.0092020769675
142,39.985838,116.366865,0,41,39753.0125462963,2008-11-01,00:18:04,2008-11-01 00:18:04,bus,2511.130621056141,1039.8940791751174
143,39.985854,116.367624,0,41,39753.0126041667,2008-11-01,00:18:09,2008-11-01 00:18:09,bus,2575.787979254863,1041.6727362559475
144,39.985839,116.36826200000002,0,37,39753.012662037,2008-11-01,00:18:14,2008-11-01 00:18:14,bus,2630.137642632655,1040.0052452424559
145,39.985839,116.368678,0,36,39753.012719907405,2008-11-01,00:18:19,2008-11-01 00:18:19,bus,2665.5756676373658,1040.0052452424559
146,39.985878,116.368841,0,41,39753.012777777796,2008-11-01,00:18:24,2008-11-01 00:18:24,bus,2679.4612399319576,1044.3407218692757
147,39.985876,116.368873,0,37,39753.0128356481,2008-11-01,00:18:29,2008-11-01 00:18:29,bus,2682.1872418521925,1044.1183897348778
148,39.985863,116.369031,0,39,39753.0128935185,2008-11-01,00:18:34,2008-11-01 00:18:34,bus,2695.646876344279,1042.6732308618102
149,39.98582,116.369317,0,49,39753.0129513889,2008-11-01,00:18:39,2008-11-01 00:18:39,bus,2720.010518519562,1037.893089955882
150,39.98582800000001,116.369487,0,74,39753.0130092593,2008-11-01,00:18:44,2008-11-01 00:18:44,bus,2734.49240372567,1038.7824184996125
151,39.98584,116.369625,0,91,39753.0130671296,2008-11-01,00:18:49,2008-11-01 00:18:49,bus,2746.248287006864,1040.116411310489
152,39.985846,116.369978,0,120,39753.013125,2008-11-01,00:18:54,2008-11-01 00:18:54,bus,2776.3194956851844,1040.7834077162959
153,39.985785,116.370496,0,135,39753.0131828704,2008-11-01,00:18:59,2008-11-01 00:18:59,bus,2820.446651744535,1034.0022775736966
154,39.985677,116.37089,0,148,39753.0132407407,2008-11-01,00:19:04,2008-11-01 00:19:04,bus,2854.0105503504246,1021.9963421241092
155,39.985691,116.371134,0,163,39753.0132986111,2008-11-01,00:19:09,2008-11-01 00:19:09,bus,2874.7963149631873,1023.5526670980951
156,39.985875,116.37138799999998,0,171,39753.0133564815,2008-11-01,00:19:14,2008-11-01 00:19:14,bus,2896.4339551681574,1044.0072236680132
157,39.986045,116.371793,0,162,39753.0134143519,2008-11-01,00:19:19,2008-11-01 00:19:19,bus,2930.934916903992,1062.9054548962226
158,39.986054,116.37234,0,161,39753.0134722222,2008-11-01,00:19:24,2008-11-01 00:19:24,bus,2977.5325121105725,1063.9059494807707
159,39.986042,116.37296299999998,0,166,39753.0135300926,2008-11-01,00:19:29,2008-11-01 00:19:29,bus,3030.6043618268463,1062.5719567013782
160,39.985977,116.373578,0,172,39753.013587962996,2008-11-01,00:19:34,2008-11-01 00:19:34,bus,3082.9947110284265,1055.3461624497913
161,39.985909,116.37411000000002,0,173,39753.0136458333,2008-11-01,00:19:39,2008-11-01 00:19:39,bus,3128.314492751671,1047.7868699434152
162,39.98588,116.374548,0,174,39753.0137037037,2008-11-01,00:19:44,2008-11-01 00:19:44,bus,3165.626643843796,1044.5630540036225
163,39.985912,116.37496000000002,0,183,39753.0137615741,2008-11-01,00:19:49,2008-11-01 00:19:49,bus,3200.723918371614,1048.120368143371
164,39.98594,116.375385,0,190,39753.0138194444,2008-11-01,00:19:54,2008-11-01 00:19:54,bus,3236.9286311555124,1051.2330180052436
165,39.985975,116.375923,0,193,39753.0138773148,2008-11-01,00:19:59,2008-11-01 00:19:59,bus,3282.75953813459,1055.123830318637
166,39.986043,116.376392,0,182,39753.0139351852,2008-11-01,00:20:04,2008-11-01 00:20:04,bus,3322.7125034883998,1062.6831227668108
167,39.986065,116.37676,0,159,39753.0139930556,2008-11-01,00:20:09,2008-11-01 00:20:09,bus,3354.0615253283754,1065.1287761938877
168,39.986095,116.377027,0,145,39753.0140509259,2008-11-01,00:20:14,2008-11-01 00:20:14,bus,3376.8066036660675,1068.463758128302
169,39.986125,116.377112,0,138,39753.0141087963,2008-11-01,00:20:19,2008-11-01 00:20:19,bus,3384.04754620439,1071.7987400526013
170,39.986098,116.377303,0,136,39753.0141666667,2008-11-01,00:20:24,2008-11-01 00:20:24,bus,3400.3183700283207,1068.7972563211094
171,39.98605300000001,116.377385,0,127,39753.014224537,2008-11-01,00:20:29,2008-11-01 00:20:29,bus,3407.3037498875165,1063.7947834176007
172,39.98605300000001,116.377385,0,127,39753.0142592593,2008-11-01,00:20:32,2008-11-01 00:20:32,bus,3407.3037498875165,1063.7947834176007
173,39.986045,116.377382,0,125,39753.0142824074,2008-11-01,00:20:34,2008-11-01 00:20:34,bus,3407.0481872087234,1062.9054548962226
174,39.98603,116.377402,0,127,39753.0143402778,2008-11-01,00:20:39,2008-11-01 00:20:39,bus,3408.7519383941603,1061.2379639208484
175,39.986065,116.377682,0,118,39753.0143981481,2008-11-01,00:20:44,2008-11-01 00:20:44,bus,3432.6044549836015,1065.1287761938877
176,39.986158,116.378204,0,100,39753.0144560185,2008-11-01,00:20:49,2008-11-01 00:20:49,bus,3477.0723608866174,1075.4672201558715
177,39.986183,116.378817,0,87,39753.0145138889,2008-11-01,00:20:54,2008-11-01 00:20:54,bus,3529.292334636982,1078.2463717386634
178,39.986151,116.379511,0,83,39753.0145717593,2008-11-01,00:20:59,2008-11-01 00:20:59,bus,3588.4125006285008,1074.6890577107176
179,39.986265,116.380306,0,80,39753.0146296296,2008-11-01,00:21:04,2008-11-01 00:21:04,bus,3656.1366100203813,1087.3619888780918
180,39.986288,116.381013,0,72,39753.0146875,2008-11-01,00:21:09,2008-11-01 00:21:09,bus,3716.364214159402,1089.9188083041868
181,39.986302,116.381648,0,60,39753.0147453704,2008-11-01,00:21:14,2008-11-01 00:21:14,bus,3770.4583140077684,1091.4751331685884
182,39.986293,116.382095,0,62,39753.0148032407,2008-11-01,00:21:19,2008-11-01 00:21:19,bus,3808.5371527715397,1090.4746386133415
183,39.98632,116.382214,0,83,39753.0148611111,2008-11-01,00:21:24,2008-11-01 00:21:24,bus,3818.6744722602393,1093.4761222759694
184,39.986311,116.382262,0,83,39753.0149189815,2008-11-01,00:21:29,2008-11-01 00:21:29,bus,3822.763475077127,1092.475627722798
185,39.98631500000001,116.382392,0,84,39753.0149768519,2008-11-01,00:21:34,2008-11-01 00:21:34,bus,3833.8378577084177,1092.9202919706659
186,39.986307,116.38247,0,93,39753.0150347222,2008-11-01,00:21:39,2008-11-01 00:21:39,bus,3840.4824872862164,1092.0309634761393
187,39.986288,116.382522,0,94,39753.0150925926,2008-11-01,00:21:44,2008-11-01 00:21:44,bus,3844.9122403355063,1089.9188083041868
188,39.986285,116.382687,0,99,39753.015150463,2008-11-01,00:21:49,2008-11-01 00:21:49,bus,3858.9681875166825,1089.585310118682
189,39.986289,116.38282,0,102,39753.0152083333,2008-11-01,00:21:54,2008-11-01 00:21:54,bus,3870.298132816055,1090.0299743657606
190,39.986299,116.382803,0,96,39753.0152662037,2008-11-01,00:21:59,2008-11-01 00:21:59,bus,3868.849944319947,1091.1416349836213
191,39.986305,116.38293,0,98,39753.0153240741,2008-11-01,00:22:04,2008-11-01 00:22:04,bus,3879.6687642658367,1091.8086313534404
192,39.986329,116.383293,0,96,39753.0153819444,2008-11-01,00:22:09,2008-11-01 00:22:09,bus,3910.591848039844,1094.4766168288106
193,39.986372,116.383799,0,87,39753.0154398148,2008-11-01,00:22:14,2008-11-01 00:22:14,bus,3953.6967526654303,1099.256757454347
194,39.986396,116.384418,0,75,39753.0154976852,2008-11-01,00:22:19,2008-11-01 00:22:19,bus,4006.427851365091,1101.9247429084103
195,39.98641,116.385105,0,62,39753.0155555556,2008-11-01,00:22:24,2008-11-01 00:22:24,bus,4064.9517039839425,1103.481067754149
196,39.986425,116.385845,0,57,39753.0156134259,2008-11-01,00:22:29,2008-11-01 00:22:29,bus,4127.990497130903,1105.148558656501
197,39.986444,116.386573,0,51,39753.0156712963,2008-11-01,00:22:34,2008-11-01 00:22:34,bus,4190.007039509145,1107.2607137958137
