,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
70,39.941016,116.347339,0,209,39743.5078356481,2008-10-22,12:11:17,2008-10-22 12:11:17,subway,847.758308094135,-3942.804270063709
71,39.941016,116.347339,0,209,39743.5078703704,2008-10-22,12:11:20,2008-10-22 12:11:20,subway,847.758308094135,-3942.804270063709
72,39.941014,116.347333,0,209,39743.5078935185,2008-10-22,12:11:22,2008-10-22 12:11:22,subway,847.2471827266592,-3943.026603346591
73,39.941012,116.347301,0,209,39743.5079513889,2008-10-22,12:11:27,2008-10-22 12:11:27,subway,844.5211807660498,-3943.2489366302307
74,39.941006,116.34727,0,209,39743.508009259305,2008-10-22,12:11:32,2008-10-22 12:11:32,subway,841.8803663670222,-3943.915936480749
75,39.941009,116.347228,0,209,39743.5080671296,2008-10-22,12:11:37,2008-10-22 12:11:37,subway,838.3024887924273,-3943.5824365554327
76,39.94102,116.347224,0,209,39743.508125,2008-10-22,12:11:42,2008-10-22 12:11:42,subway,837.9617385481542,-3942.3596034966863
77,39.94102,116.347182,0,213,39743.5081828704,2008-10-22,12:11:47,2008-10-22 12:11:47,subway,834.3838609756762,-3942.3596034966863
78,39.940922,116.347149,0,211,39743.508240740695,2008-10-22,12:11:52,2008-10-22 12:11:52,subway,831.5726714533272,-3953.2539344392526
79,39.940951,116.347114,0,219,39743.5082986111,2008-10-22,12:11:57,2008-10-22 12:11:57,subway,828.5911068077235,-3950.0301018012497
80,39.940926,116.347083,0,220,39743.5083564815,2008-10-22,12:12:02,2008-10-22 12:12:02,subway,825.9502924085435,-3952.8092678681214
81,39.94091,116.347021,0,217,39743.5084143518,2008-10-22,12:12:07,2008-10-22 12:12:07,subway,820.6686636079417,-3954.5879341552886
82,39.940931,116.346942,0,216,39743.5084722222,2008-10-22,12:12:12,2008-10-22 12:12:12,subway,813.9388462684167,-3952.2534346539655
83,39.940924,116.346855,0,216,39743.5085300926,2008-10-22,12:12:17,2008-10-22 12:12:17,subway,806.5275284357753,-3953.0316011533073
84,39.943886,116.345785,0,216,39743.509224537,2008-10-22,12:13:17,2008-10-22 12:13:17,subway,715.3768378506855,-3623.7560611360873
85,39.944692,116.345434,0,206,39743.5092824074,2008-10-22,12:13:22,2008-10-22 12:13:22,subway,685.4760038288606,-3534.1557817101448
86,39.945423,116.345138,0,203,39743.5093402778,2008-10-22,12:13:27,2008-10-22 12:13:27,subway,660.2604856783338,-3452.893004463703
87,39.946045,116.344991,0,196,39743.5093981481,2008-10-22,12:13:32,2008-10-22 12:13:32,subway,647.7379141640466,-3383.747390907815
88,39.946768,116.344951,0,210,39743.5094560185,2008-10-22,12:13:37,2008-10-22 12:13:37,subway,644.3304117105425,-3303.373958869367
89,39.947767,116.345028,0,246,39743.5095138889,2008-10-22,12:13:42,2008-10-22 12:13:42,subway,650.8898539325336,-3192.318563790103
90,39.94869,116.345169,0,252,39743.5095717593,2008-10-22,12:13:47,2008-10-22 12:13:47,subway,662.9013000789246,-3089.7118387547707
91,39.949576,116.345245,0,252,39743.509629629596,2008-10-22,12:13:52,2008-10-22 12:13:52,subway,669.3755547410796,-2991.2182863075427
92,39.95042,116.345174,0,254,39743.5096875,2008-10-22,12:13:57,2008-10-22 12:13:57,subway,663.3272378850502,-2897.3937377946154
93,39.951195,116.34488799999998,0,253,39743.5097453704,2008-10-22,12:14:02,2008-10-22 12:14:02,subway,638.9635953452324,-2811.23968765707
94,39.951889,116.344429,0,244,39743.5098032407,2008-10-22,12:14:07,2008-10-22 12:14:07,subway,599.8625046952584,-2734.0901318679507
95,39.952637,116.34398600000002,0,242,39743.509861111095,2008-10-22,12:14:12,2008-10-22 12:14:12,subway,562.1244150238819,-2650.937591613233
96,39.953387,116.343541,0,245,39743.5099189815,2008-10-22,12:14:17,2008-10-22 12:14:17,subway,524.2159502213243,-2567.5627255578893
97,39.954154,116.343126,0,251,39743.509976851805,2008-10-22,12:14:22,2008-10-22 12:14:22,subway,488.8631122598773,-2482.2980366547804
98,39.954825,116.342726,0,259,39743.5100347222,2008-10-22,12:14:27,2008-10-22 12:14:27,subway,454.78808771480647,-2407.7053358534404
99,39.955413,116.342379,0,265,39743.510092592594,2008-10-22,12:14:32,2008-10-22 12:14:32,subway,425.22800392056445,-2342.3394567326245
100,39.956037,116.34203,0,266,39743.510150463,2008-10-22,12:14:37,2008-10-22 12:14:37,subway,395.49754500129126,-2272.971589854493
101,39.956659,116.341681,0,265,39743.5102083333,2008-10-22,12:14:42,2008-10-22 12:14:42,subway,365.7670860805038,-2203.826060846743
102,39.957303,116.341356,0,262,39743.5102662037,2008-10-22,12:14:47,2008-10-22 12:14:47,subway,338.08112863306394,-2132.2348752616927
103,39.958023,116.341032,0,260,39743.5103240741,2008-10-22,12:14:52,2008-10-22 12:14:52,subway,310.480358744056,-2052.195046736275
104,39.958668,116.340681,0,260,39743.5103819444,2008-10-22,12:14:57,2008-10-22 12:14:57,subway,280.5795246982837,-1980.4927059853167
105,39.95919,116.340372,0,263,39743.5104398148,2008-10-22,12:15:02,2008-10-22 12:15:02,subway,254.25656822882704,-1922.4638387678272
106,39.959809,116.340083,0,268,39743.5104976852,2008-10-22,12:15:07,2008-10-22 12:15:07,subway,229.63736298670625,-1853.6518340796792
107,39.960456,116.339832,0,267,39743.5105555556,2008-10-22,12:15:12,2008-10-22 12:15:12,subway,208.255285076788,-1781.7271752976562
108,39.96106,116.33961399999998,0,259,39743.5106134259,2008-10-22,12:15:17,2008-10-22 12:15:17,subway,189.68439669064753,-1714.5826764200885
109,39.96168,116.339415,0,252,39743.5106712963,2008-10-22,12:15:22,2008-10-22 12:15:22,subway,172.73207197284003,-1645.659520181132
110,39.962325,116.33926,0,246,39743.5107291667,2008-10-22,12:15:27,2008-10-22 12:15:27,subway,159.52799995599136,-1573.9572096411325
111,39.962868,116.33927,0,239,39743.510787037005,2008-10-22,12:15:32,2008-10-22 12:15:32,subway,160.379875571174,-1513.5938732714017
112,39.963394,116.339256,0,236,39743.5108449074,2008-10-22,12:15:37,2008-10-22 12:15:37,subway,159.1872497112187,-1455.1203687127745
113,39.963994,116.339108,0,231,39743.510902777794,2008-10-22,12:15:42,2008-10-22 12:15:42,subway,146.5794906242296,-1388.4205579534482
114,39.964503,116.338982,0,227,39743.5109606481,2008-10-22,12:15:47,2008-10-22 12:15:47,subway,135.84585788883726,-1331.8368887739566
115,39.964827,116.338967,0,230,39743.5110185185,2008-10-22,12:15:52,2008-10-22 12:15:52,subway,134.5680444671269,-1295.8189949938276
116,39.965204,116.338899,0,238,39743.5110763889,2008-10-22,12:15:57,2008-10-22 12:15:57,subway,128.7752902907177,-1253.9092869475617
117,39.96558,116.338818,0,247,39743.5111342593,2008-10-22,12:16:02,2008-10-22 12:16:02,subway,121.87509781821176,-1212.1107470485597
118,39.966489,116.338356,0,180,39743.5118287037,2008-10-22,12:17:02,2008-10-22 12:17:02,subway,82.51844445141725,-1111.060560997836
119,39.967349,116.338708,0,69,39743.5118865741,2008-10-22,12:17:07,2008-10-22 12:17:07,subway,112.50446606396771,-1015.4575344335418
120,39.968,116.338513,0,-20,39743.5119444444,2008-10-22,12:17:12,2008-10-22 12:17:12,subway,95.89289159230414,-943.0882729495077
121,39.968863,116.338136,0,163,39743.5120023148,2008-10-22,12:17:17,2008-10-22 12:17:17,subway,63.77718094258977,-847.1517641743282
122,39.975512,116.333748,0,348,39743.5128125,2008-10-22,12:18:27,2008-10-22 12:18:27,subway,-310.02583847141557,-108.0074179560284
123,39.975791,116.333505,0,375,39743.5128703704,2008-10-22,12:18:32,2008-10-22 12:18:32,subway,-330.7264158872018,-76.9920486854534
124,39.975774,116.333503,0,374,39743.5129282407,2008-10-22,12:18:37,2008-10-22 12:18:37,subway,-330.8967910106409,-78.88187402438624
