,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
0,39.98025,116.32858799999998,0,530,39791.5767824074,2008-12-09,13:50:34,2008-12-09 13:50:34,walk,-749.5936550296998,418.6978933450949
1,39.980276,116.328505,0,511,39791.5768402778,2008-12-09,13:50:39,2008-12-09 13:50:39,walk,-756.6642226150665,421.5882129607261
2,39.98034000000001,116.328526,0,499,39791.5768981481,2008-12-09,13:50:44,2008-12-09 13:50:44,walk,-754.8752838294154,428.7028458230866
3,39.980404,116.328508,0,501,39791.5769560185,2008-12-09,13:50:49,2008-12-09 13:50:49,walk,-756.4086599323316,435.8174786301482
4,39.980458,116.328507,0,507,39791.5770138889,2008-12-09,13:50:54,2008-12-09 13:50:54,walk,-756.4938474917984,441.8204500213096
5,39.980496,116.328456,0,501,39791.5770717593,2008-12-09,13:50:59,2008-12-09 13:50:59,walk,-760.8384131177687,446.04476320075975
6,39.980528,116.328403,0,501,39791.5771296296,2008-12-09,13:51:04,2008-12-09 13:51:04,walk,-765.3533538691078,449.60207954760807
7,39.980548,116.328349,0,492,39791.5771875,2008-12-09,13:51:09,2008-12-09 13:51:09,walk,-769.9534821776745,451.8254022573734
8,39.980604,116.3283,0,485,39791.5772453704,2008-12-09,13:51:14,2008-12-09 13:51:14,walk,-774.1276726801927,458.05070581915334
9,39.980655,116.328303,0,484,39791.5773032407,2008-12-09,13:51:19,2008-12-09 13:51:19,walk,-773.8721099974726,463.72017867008924
10,39.980707,116.328319,0,480,39791.5773611111,2008-12-09,13:51:24,2008-12-09 13:51:24,walk,-772.5091090179043,469.5008176214953
11,39.980752,116.328321,0,478,39791.5774189815,2008-12-09,13:51:29,2008-12-09 13:51:29,walk,-772.3387338946449,474.5032936089592
12,39.980798,116.328347,0,472,39791.5774768519,2008-12-09,13:51:34,2008-12-09 13:51:34,walk,-770.1238573009352,479.6169357023991
13,39.980863,116.328383,0,476,39791.5775347222,2008-12-09,13:51:39,2008-12-09 13:51:39,walk,-767.0571050930661,486.84273426717317
14,39.980882,116.328389,0,473,39791.5775925926,2008-12-09,13:51:44,2008-12-09 13:51:44,walk,-766.545979725446,488.9548907602824
15,39.980882,116.328389,0,473,39791.5776273148,2008-12-09,13:51:47,2008-12-09 13:51:47,walk,-766.545979725446,488.9548907602824
16,39.980885,116.328386,0,474,39791.577650463,2008-12-09,13:51:49,2008-12-09 13:51:49,walk,-766.80154241034,489.2883891534339
17,39.980901,116.328326,0,475,39791.5777083333,2008-12-09,13:51:54,2008-12-09 13:51:54,walk,-771.9127960864963,491.06704724876704
18,39.980906,116.328314,0,474,39791.5777662037,2008-12-09,13:51:59,2008-12-09 13:51:59,walk,-772.935046821717,491.62287790226736
19,39.980918,116.328314,0,474,39791.5778240741,2008-12-09,13:52:04,2008-12-09 13:52:04,walk,-772.935046821717,492.9568714719073
20,39.980929,116.328313,0,474,39791.5778819444,2008-12-09,13:52:09,2008-12-09 13:52:09,walk,-773.0202343855141,494.1796989080625
21,39.98093400000001,116.328311,0,474,39791.5779976852,2008-12-09,13:52:19,2008-12-09 13:52:19,walk,-773.1906095066054,494.7355295611836
22,39.98093400000001,116.328311,0,474,39791.5780324074,2008-12-09,13:52:22,2008-12-09 13:52:22,walk,-773.1906095066054,494.7355295611836
23,39.980939,116.328308,0,474,39791.5780555556,2008-12-09,13:52:24,2008-12-09 13:52:24,walk,-773.4461721893261,495.2913602118631
24,39.980978,116.328267,0,474,39791.5781134259,2008-12-09,13:52:29,2008-12-09 13:52:29,walk,-776.9388622031045,499.62683928677893
25,39.981205,116.328203,0,471,39791.5782291667,2008-12-09,13:52:39,2008-12-09 13:52:39,walk,-782.3908661255942,524.8615504377121
26,39.981212,116.328021,0,425,39791.578287037,2008-12-09,13:52:44,2008-12-09 13:52:44,walk,-797.8950022805705,525.6397133263941
27,39.981233,116.328027,0,462,39791.5783449074,2008-12-09,13:52:49,2008-12-09 13:52:49,walk,-797.383876913004,527.9742019879667
28,39.981231,116.328024,0,462,39791.5784027778,2008-12-09,13:52:54,2008-12-09 13:52:54,walk,-797.639439597871,527.7518697345587
29,39.981225,116.328024,0,462,39791.5784606481,2008-12-09,13:52:59,2008-12-09 13:52:59,walk,-797.639439597871,527.0848729747341
30,39.98122,116.328024,0,462,39791.5785185185,2008-12-09,13:53:04,2008-12-09 13:53:04,walk,-797.639439597871,526.529042340959
31,39.98122100000001,116.328024,0,462,39791.5785763889,2008-12-09,13:53:09,2008-12-09 13:53:09,walk,-797.639439597871,526.640208468871
32,39.98122100000001,116.328024,0,462,39791.5786111111,2008-12-09,13:53:12,2008-12-09 13:53:12,walk,-797.639439597871,526.640208468871
33,39.981229,116.328023,0,462,39791.5786342593,2008-12-09,13:53:14,2008-12-09 13:53:14,walk,-797.7246271573257,527.5295374810993
34,39.98124,116.328022,0,462,39791.5786921296,2008-12-09,13:53:19,2008-12-09 13:53:19,walk,-797.8098147189482,528.7523648734306
35,39.981245,116.328022,0,461,39791.57875,2008-12-09,13:53:24,2008-12-09 13:53:24,walk,-797.8098147189482,529.3081955059247
36,39.98125200000001,116.328022,0,461,39791.5788078704,2008-12-09,13:53:29,2008-12-09 13:53:29,walk,-797.8098147189482,530.0863583924341
37,39.98125200000001,116.328022,0,461,39791.5788425926,2008-12-09,13:53:32,2008-12-09 13:53:32,walk,-797.8098147189482,530.0863583924341
38,39.981247,116.328029,0,461,39791.578865740696,2008-12-09,13:53:34,2008-12-09 13:53:34,walk,-797.2135017897589,529.530527758974
39,39.981197,116.328164,0,461,39791.5789236111,2008-12-09,13:53:39,2008-12-09 13:53:39,walk,-785.7131810160156,523.9722214216101
40,39.981156,116.328294,0,460,39791.5789814815,2008-12-09,13:53:44,2008-12-09 13:53:44,walk,-774.6387980477998,519.4144102007772
41,39.981112,116.328417,0,460,39791.579039351804,2008-12-09,13:53:49,2008-12-09 13:53:49,walk,-764.1607280084297,514.5231005748046
42,39.981134,116.328442,0,460,39791.5790972222,2008-12-09,13:53:54,2008-12-09 13:53:54,walk,-762.0310389784598,516.968755390891
43,39.981132,116.328443,0,460,39791.5791550926,2008-12-09,13:53:59,2008-12-09 13:53:59,walk,-761.9458514168273,516.7464231356537
44,39.981127,116.328443,0,460,39791.579212963,2008-12-09,13:54:04,2008-12-09 13:54:04,walk,-761.9458514168273,516.1905924959218
45,39.981127,116.328443,0,460,39791.5792476852,2008-12-09,13:54:07,2008-12-09 13:54:07,walk,-761.9458514168273,516.1905924959218
46,39.981119,116.328444,0,460,39791.5792708333,2008-12-09,13:54:09,2008-12-09 13:54:09,walk,-761.8606638551946,515.301263471119
47,39.981109,116.328445,0,460,39791.5793287037,2008-12-09,13:54:14,2008-12-09 13:54:14,walk,-761.7754762935618,514.1896021896697
48,39.981104,116.328446,0,460,39791.5793865741,2008-12-09,13:54:19,2008-12-09 13:54:19,walk,-761.6902887319293,513.6337715491719
49,39.981102,116.328447,0,460,39791.579444444396,2008-12-09,13:54:24,2008-12-09 13:54:24,walk,-761.6051011702965,513.4114392924587
50,39.981102,116.328447,0,460,39791.5794791667,2008-12-09,13:54:27,2008-12-09 13:54:27,walk,-761.6051011702965,513.4114392924587
51,39.98111,116.328449,0,460,39791.5795023148,2008-12-09,13:54:29,2008-12-09 13:54:29,walk,-761.4347260470311,514.3007683182966
52,39.981122,116.328447,0,460,39791.5795601852,2008-12-09,13:54:34,2008-12-09 13:54:34,walk,-761.6051011702965,515.6347618551625
53,39.98113,116.328446,0,459,39791.5796180556,2008-12-09,13:54:39,2008-12-09 13:54:39,walk,-761.6902887319293,516.5240908796579
54,39.981135,116.328441,0,459,39791.579675925896,2008-12-09,13:54:44,2008-12-09 13:54:44,walk,-762.116226537925,517.0799215191976
55,39.981138,116.328434,0,459,39791.5797337963,2008-12-09,13:54:49,2008-12-09 13:54:49,walk,-762.7125394671848,517.4134199026263
56,39.981138,116.328434,0,459,39791.5797685185,2008-12-09,13:54:52,2008-12-09 13:54:52,walk,-762.7125394671848,517.4134199026263
57,39.981132,116.328428,0,459,39791.5797916667,2008-12-09,13:54:54,2008-12-09 13:54:54,walk,-763.2236648348112,516.7464231356537
58,39.98113,116.328311,0,459,39791.579849537,2008-12-09,13:54:59,2008-12-09 13:54:59,walk,-773.1906095066054,516.5240908796579
59,39.981117,116.32820900000002,0,458,39791.5799074074,2008-12-09,13:55:04,2008-12-09 13:55:04,walk,-781.8797407580006,515.0789312147901
60,39.981082,116.328155,0,458,39791.5799652778,2008-12-09,13:55:09,2008-12-09 13:55:09,walk,-786.4798690684795,511.1881167246306
61,39.981071,116.328124,0,457,39791.5800231481,2008-12-09,13:55:14,2008-12-09 13:55:14,walk,-789.120683468024,509.96528930932794
62,39.98105200000001,116.328118,0,456,39791.5800810185,2008-12-09,13:55:19,2008-12-09 13:55:19,walk,-789.631808835605,507.85313286363464
63,39.981001,116.328077,0,456,39791.5801388889,2008-12-09,13:55:24,2008-12-09 13:55:24,walk,-793.1244988491915,502.18366027065315
64,39.980968,116.32804099999998,0,455,39791.5801967593,2008-12-09,13:55:29,2008-12-09 13:55:29,walk,-796.1912510567901,498.5151779872671
65,39.980947,116.328011,0,453,39791.580254629596,2008-12-09,13:55:34,2008-12-09 13:55:34,walk,-798.7468778924568,496.18068925440554
66,39.981195,116.327928,0,399,39791.582280092596,2008-12-09,13:58:29,2008-12-09 13:58:29,walk,-805.8174454809878,523.7498891672798
67,39.981217,116.32793999999998,0,398,39791.582337962995,2008-12-09,13:58:34,2008-12-09 13:58:34,walk,-804.795194745882,526.1955439606818
68,39.981238,116.327942,0,397,39791.5823958333,2008-12-09,13:58:39,2008-12-09 13:58:39,walk,-804.6248196226414,528.530032620202
69,39.981273,116.327937,0,397,39791.5824537037,2008-12-09,13:58:44,2008-12-09 13:58:44,walk,-805.050757428575,532.4208470418316
70,39.981298,116.32793,0,399,39791.5825115741,2008-12-09,13:58:49,2008-12-09 13:58:49,walk,-805.6470703577479,535.2000001905309
71,39.981289,116.327928,0,398,39791.5825694444,2008-12-09,13:58:54,2008-12-09 13:58:54,walk,-805.8174454809878,534.1995050569315
72,39.981291,116.32788700000002,0,397,39791.5826273148,2008-12-09,13:58:59,2008-12-09 13:58:59,walk,-809.3101354900434,534.4218373088535
73,39.981303,116.327818,0,398,39791.5826851852,2008-12-09,13:59:04,2008-12-09 13:59:04,walk,-815.1880772221785,535.7558308186027
74,39.981302,116.327773,0,398,39791.5827430556,2008-12-09,13:59:09,2008-12-09 13:59:09,walk,-819.0215174797506,535.6446646931555
75,39.981306,116.327811,0,398,39791.5828009259,2008-12-09,13:59:14,2008-12-09 13:59:14,walk,-815.7843901491626,536.0893291955751
