,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
28,34.244546,108.924821,0,1236,39717.2981712963,2008-09-26,07:09:22,2008-09-26 07:09:22,walk,-631276.5109920109,-637402.795837382
29,34.244482,108.924707,0,1235,39717.298194444396,2008-09-26,07:09:24,2008-09-26 07:09:24,walk,-631286.2139746039,-637409.9149803756
30,34.244452,108.924683,0,1236,39717.2982175926,2008-09-26,07:09:26,2008-09-26 07:09:26,walk,-631288.2567077491,-637413.25207867
31,34.244421,108.924702,0,1235,39717.298240740696,2008-09-26,07:09:28,2008-09-26 07:09:28,walk,-631286.6395440106,-637416.7004135855
32,34.244387,108.92471100000002,0,1235,39717.2982638889,2008-09-26,07:09:30,2008-09-26 07:09:30,walk,-631285.8735190774,-637420.4824583437
33,34.244363,108.9247,0,1234,39717.298287037,2008-09-26,07:09:32,2008-09-26 07:09:32,walk,-631286.8097717725,-637423.1521370056
34,34.244336,108.924716,0,1235,39717.2983101852,2008-09-26,07:09:34,2008-09-26 07:09:34,walk,-631285.4479496719,-637426.1555255082
35,34.244316,108.924721,0,1235,39717.2983333333,2008-09-26,07:09:36,2008-09-26 07:09:36,walk,-631285.022380264,-637428.3802577369
36,34.244294000000004,108.924718,0,1234,39717.2983564815,2008-09-26,07:09:38,2008-09-26 07:09:38,walk,-631285.2777219095,-637430.827463194
37,34.24427,108.924709,0,1233,39717.2983796296,2008-09-26,07:09:40,2008-09-26 07:09:40,walk,-631286.0437468417,-637433.4971418811
38,34.244240000000005,108.924719,0,1234,39717.2984027778,2008-09-26,07:09:42,2008-09-26 07:09:42,walk,-631285.1926080276,-637436.8342402492
39,34.244209999999995,108.924723,0,1233,39717.298425925896,2008-09-26,07:09:44,2008-09-26 07:09:44,walk,-631284.8521525011,-637440.1713386292
40,34.244184999999995,108.924735,0,1233,39717.2984490741,2008-09-26,07:09:46,2008-09-26 07:09:46,walk,-631283.8307859212,-637442.9522539525
41,34.24416,108.924746,0,1233,39717.2984722222,2008-09-26,07:09:48,2008-09-26 07:09:48,walk,-631282.8945332193,-637445.7331692833
42,34.244126,108.924748,0,1236,39717.2984953704,2008-09-26,07:09:50,2008-09-26 07:09:50,walk,-631282.7243054556,-637449.5152141448
43,34.244097,108.924755,0,1237,39717.2985185185,2008-09-26,07:09:52,2008-09-26 07:09:52,walk,-631282.1285082804,-637452.7410759493
44,34.244073,108.92473400000002,0,1239,39717.2985416667,2008-09-26,07:09:54,2008-09-26 07:09:54,walk,-631283.915899801,-637455.4107546913
45,34.244056,108.924717,0,1241,39717.2985648148,2008-09-26,07:09:56,2008-09-26 07:09:56,walk,-631285.3628357901,-637457.3017771372
46,34.244036,108.924715,0,1243,39717.298587963,2008-09-26,07:09:58,2008-09-26 07:09:58,walk,-631285.5330635527,-637459.5265094317
47,34.244006,108.92471100000002,0,1245,39717.2986111111,2008-09-26,07:10:00,2008-09-26 07:10:00,walk,-631285.8735190774,-637462.8636078812
48,34.243973,108.92471100000002,0,1247,39717.2986342593,2008-09-26,07:10:02,2008-09-26 07:10:02,walk,-631285.8735190774,-637466.5344161884
49,34.243951,108.924712,0,1250,39717.2986574074,2008-09-26,07:10:04,2008-09-26 07:10:04,walk,-631285.7884051978,-637468.981621733
50,34.243934,108.924719,0,1253,39717.2986805556,2008-09-26,07:10:06,2008-09-26 07:10:06,walk,-631285.1926080276,-637470.8726442031
51,34.243912,108.924721,0,1255,39717.2987037037,2008-09-26,07:10:08,2008-09-26 07:10:08,walk,-631285.022380264,-637473.3198497578
52,34.243885,108.92471,0,1258,39717.298726851805,2008-09-26,07:10:10,2008-09-26 07:10:10,walk,-631285.9586329601,-637476.3232384017
53,34.243869000000004,108.924714,0,1262,39717.29875,2008-09-26,07:10:12,2008-09-26 07:10:12,walk,-631285.6181774355,-637478.1030242675
54,34.243849,108.924719,0,1265,39717.2987731481,2008-09-26,07:10:14,2008-09-26 07:10:14,walk,-631285.1926080276,-637480.3277566059
55,34.243828,108.92471299999998,0,1268,39717.2987962963,2008-09-26,07:10:16,2008-09-26 07:10:16,walk,-631285.7032913173,-637482.6637255645
56,34.243807000000004,108.92471299999998,0,1271,39717.2988194444,2008-09-26,07:10:18,2008-09-26 07:10:18,walk,-631285.7032913173,-637484.999694529
57,34.243787,108.924712,0,1273,39717.298842592594,2008-09-26,07:10:20,2008-09-26 07:10:20,walk,-631285.7884051978,-637487.2244268811
58,34.243766,108.924714,0,1274,39717.2988657407,2008-09-26,07:10:22,2008-09-26 07:10:22,walk,-631285.6181774355,-637489.5603958555
59,34.243746,108.924715,0,1276,39717.2988888889,2008-09-26,07:10:24,2008-09-26 07:10:24,walk,-631285.5330635527,-637491.7851282165
60,34.243724,108.924726,0,1277,39717.298912037004,2008-09-26,07:10:26,2008-09-26 07:10:26,walk,-631284.5968108563,-637494.2323338198
61,34.243688,108.924741,0,1277,39717.2989351852,2008-09-26,07:10:28,2008-09-26 07:10:28,walk,-631283.32010263,-637498.2368520915
62,34.243661,108.924738,0,1277,39717.2989583333,2008-09-26,07:10:30,2008-09-26 07:10:30,walk,-631283.5754442745,-637501.2402408037
63,34.243639,108.92475,0,1278,39717.2989814815,2008-09-26,07:10:32,2008-09-26 07:10:32,walk,-631282.5540776907,-637503.6874464288
64,34.243612,108.924753,0,1278,39717.299004629596,2008-09-26,07:10:34,2008-09-26 07:10:34,walk,-631282.2987360454,-637506.6908351574
65,34.243582,108.924712,0,1276,39717.2990277778,2008-09-26,07:10:36,2008-09-26 07:10:36,walk,-631285.7884051978,-637510.0279337545
66,34.243549,108.924723,0,1276,39717.299050925896,2008-09-26,07:10:38,2008-09-26 07:10:38,walk,-631284.8521525011,-637513.6987422238
67,34.243514000000005,108.924715,0,1275,39717.2990740741,2008-09-26,07:10:40,2008-09-26 07:10:40,walk,-631285.5330635527,-637517.5920239472
68,34.243477,108.924718,0,1273,39717.2990972222,2008-09-26,07:10:42,2008-09-26 07:10:42,walk,-631285.2777219095,-637521.7077789281
69,34.243449,108.924714,0,1273,39717.2991203704,2008-09-26,07:10:44,2008-09-26 07:10:44,walk,-631285.6181774355,-637524.8224043287
70,34.243423,108.924721,0,1273,39717.2991435185,2008-09-26,07:10:46,2008-09-26 07:10:46,walk,-631285.022380264,-637527.7145564952
71,34.243403,108.924735,0,1274,39717.2991666667,2008-09-26,07:10:48,2008-09-26 07:10:48,walk,-631283.8307859212,-637529.9392889355
72,34.243381,108.924752,0,1273,39717.2991898148,2008-09-26,07:10:50,2008-09-26 07:10:50,walk,-631282.383849927,-637532.3864946264
73,34.243361,108.924764,0,1273,39717.299212963,2008-09-26,07:10:52,2008-09-26 07:10:52,walk,-631281.3624833398,-637534.6112270767
74,34.243339,108.924774,0,1273,39717.299236111096,2008-09-26,07:10:54,2008-09-26 07:10:54,walk,-631280.5113445147,-637537.0584327782
75,34.243315,108.924765,0,1272,39717.2992592593,2008-09-26,07:10:56,2008-09-26 07:10:56,walk,-631281.2773694581,-637539.7281117304
76,34.243293,108.924769,0,1270,39717.2992824074,2008-09-26,07:10:58,2008-09-26 07:10:58,walk,-631280.936913928,-637542.1753174437
77,34.243258000000004,108.924745,0,1268,39717.2993055556,2008-09-26,07:11:00,2008-09-26 07:11:00,walk,-631282.9796471018,-637546.068599271
78,34.243235,108.924756,0,1268,39717.2993287037,2008-09-26,07:11:02,2008-09-26 07:11:02,walk,-631282.0433943977,-637548.6270416226
79,34.243208,108.92476,0,1266,39717.299351851805,2008-09-26,07:11:04,2008-09-26 07:11:04,walk,-631281.7029388683,-637551.6304304777
80,34.243165999999995,108.924725,0,1264,39717.299375,2008-09-26,07:11:06,2008-09-26 07:11:06,walk,-631284.6819247383,-637556.3023687144
81,34.243146,108.924732,0,1264,39717.2993981481,2008-09-26,07:11:08,2008-09-26 07:11:08,walk,-631284.0861275664,-637558.5271012137
82,34.243124,108.924722,0,1261,39717.2994212963,2008-09-26,07:11:10,2008-09-26 07:11:10,walk,-631284.937266383,-637560.9743069701
83,34.243105,108.924718,0,1259,39717.2994444444,2008-09-26,07:11:12,2008-09-26 07:11:12,walk,-631285.2777219095,-637563.0878028546
84,34.243075,108.92472,0,1258,39717.299467592595,2008-09-26,07:11:14,2008-09-26 07:11:14,walk,-631285.1074941468,-637566.424901629
85,34.243049,108.924733,0,1256,39717.2994907407,2008-09-26,07:11:16,2008-09-26 07:11:16,walk,-631284.0010136843,-637569.3170539073
86,34.243019,108.924747,0,1255,39717.2995138889,2008-09-26,07:11:18,2008-09-26 07:11:18,walk,-631282.8094193381,-637572.6541527008
87,34.243005,108.924757,0,1254,39717.299537037004,2008-09-26,07:11:20,2008-09-26 07:11:20,walk,-631281.9582805162,-637574.211465475
88,34.242967,108.924772,0,1252,39717.2995601852,2008-09-26,07:11:22,2008-09-26 07:11:22,walk,-631280.6815722794,-637578.4384573
89,34.242937,108.924794,0,1251,39717.2995833333,2008-09-26,07:11:24,2008-09-26 07:11:24,walk,-631278.8090668585,-637581.7755561222
90,34.242923,108.924818,0,1250,39717.2996064815,2008-09-26,07:11:26,2008-09-26 07:11:26,walk,-631276.7663336615,-637583.332868909
91,34.242924,108.924832,0,1249,39717.2996296296,2008-09-26,07:11:28,2008-09-26 07:11:28,walk,-631275.5747392904,-637583.221632281
92,34.242919,108.924851,0,1249,39717.2996527778,2008-09-26,07:11:30,2008-09-26 07:11:30,walk,-631273.9575754956,-637583.7778154197
93,34.242915999999994,108.924857,0,1248,39717.2996759259,2008-09-26,07:11:32,2008-09-26 07:11:32,walk,-631273.4468921907,-637584.1115253045
94,34.242917,108.92486,0,1247,39717.2996990741,2008-09-26,07:11:34,2008-09-26 07:11:34,walk,-631273.1915505378,-637584.0002886762
95,34.242918,108.924876,0,1246,39717.299722222204,2008-09-26,07:11:36,2008-09-26 07:11:36,walk,-631271.8297283864,-637583.8890520472
96,34.242926000000004,108.924894,0,1245,39717.2997453704,2008-09-26,07:11:38,2008-09-26 07:11:38,walk,-631270.2976784603,-637582.9991590251
97,34.242936,108.924907,0,1244,39717.2997685185,2008-09-26,07:11:40,2008-09-26 07:11:40,walk,-631269.1911979526,-637581.8867927495
98,34.242938,108.924927,0,1243,39717.2997916667,2008-09-26,07:11:42,2008-09-26 07:11:42,walk,-631267.4889202444,-637581.6643194943
99,34.242951,108.924951,0,1241,39717.299814814796,2008-09-26,07:11:44,2008-09-26 07:11:44,walk,-631265.4461869838,-637580.2182433376
100,34.242955,108.924971,0,1240,39717.299837963,2008-09-26,07:11:46,2008-09-26 07:11:46,walk,-631263.7439092561,-637579.7732968278
101,34.24295,108.924996,0,1238,39717.299861111096,2008-09-26,07:11:48,2008-09-26 07:11:48,walk,-631261.6160620883,-637580.3294799648
102,34.242944,108.925021,0,1237,39717.2998842593,2008-09-26,07:11:50,2008-09-26 07:11:50,walk,-631259.4882149057,-637580.9968997292
103,34.242933,108.925051,0,1234,39717.2999074074,2008-09-26,07:11:52,2008-09-26 07:11:52,walk,-631256.9347982708,-637582.2205026321
104,34.242932,108.925076,0,1232,39717.2999305556,2008-09-26,07:11:54,2008-09-26 07:11:54,walk,-631254.8069510622,-637582.3317392595
105,34.242931,108.925106,0,1230,39717.2999537037,2008-09-26,07:11:56,2008-09-26 07:11:56,walk,-631252.2535343943,-637582.4429758876
106,34.242925,108.925139,0,1228,39717.2999768518,2008-09-26,07:11:58,2008-09-26 07:11:58,walk,-631249.4447760395,-637583.1103956534
107,34.242918,108.925181,0,1225,39717.3,2008-09-26,07:12:00,2008-09-26 07:12:00,walk,-631245.8699926486,-637583.8890520472
108,34.24292,108.925207,0,1222,39717.3000231481,2008-09-26,07:12:02,2008-09-26 07:12:02,walk,-631243.6570314835,-637583.6665787922
109,34.242924,108.925225,0,1219,39717.300046296295,2008-09-26,07:12:04,2008-09-26 07:12:04,walk,-631242.1249814377,-637583.221632281
110,34.242919,108.925269,0,1215,39717.3000694444,2008-09-26,07:12:06,2008-09-26 07:12:06,walk,-631238.3799701893,-637583.7778154197
111,34.242918,108.9253,0,1212,39717.300092592595,2008-09-26,07:12:08,2008-09-26 07:12:08,walk,-631235.741439514,-637583.8890520472
112,34.24292,108.92533,0,1209,39717.3001157407,2008-09-26,07:12:10,2008-09-26 07:12:10,walk,-631233.1880227127,-637583.6665787922
113,34.242911,108.925365,0,1206,39717.3001388889,2008-09-26,07:12:12,2008-09-26 07:12:12,walk,-631230.2090364223,-637584.6677084429
114,34.242909000000004,108.925418,0,1207,39717.300162037005,2008-09-26,07:12:14,2008-09-26 07:12:14,walk,-631225.6979999935,-637584.8901816981
115,34.242909000000004,108.925448,0,1205,39717.3001851852,2008-09-26,07:12:16,2008-09-26 07:12:16,walk,-631223.1445831206,-637584.8901816981
116,34.242924,108.925481,0,1203,39717.3002083333,2008-09-26,07:12:18,2008-09-26 07:12:18,walk,-631220.3358245408,-637583.221632281
117,34.242938,108.925525,0,1201,39717.3002314815,2008-09-26,07:12:20,2008-09-26 07:12:20,walk,-631216.5908130694,-637581.6643194943
118,34.242974,108.925569,0,1198,39717.3002546296,2008-09-26,07:12:22,2008-09-26 07:12:22,walk,-631212.8458015573,-637577.6598009103
119,34.242982,108.925593,0,1196,39717.300277777795,2008-09-26,07:12:24,2008-09-26 07:12:24,walk,-631210.8030679887,-637576.7699078934
120,34.243002000000004,108.925635,0,1193,39717.3003009259,2008-09-26,07:12:26,2008-09-26 07:12:26,walk,-631207.2282842182,-637574.545175354
121,34.243001,108.925666,0,1191,39717.3003240741,2008-09-26,07:12:28,2008-09-26 07:12:28,walk,-631204.589753316,-637574.6564119819
122,34.243,108.925696,0,1188,39717.300347222204,2008-09-26,07:12:30,2008-09-26 07:12:30,walk,-631202.036336296,-637574.7676486084
123,34.243001,108.925732,0,1186,39717.3003703704,2008-09-26,07:12:32,2008-09-26 07:12:32,walk,-631198.9722358497,-637574.6564119819
124,34.243023,108.925761,0,1185,39717.3003935185,2008-09-26,07:12:34,2008-09-26 07:12:34,walk,-631196.5039326928,-637572.2092061942
125,34.243019,108.925789,0,1184,39717.3004166667,2008-09-26,07:12:36,2008-09-26 07:12:36,walk,-631194.1207434224,-637572.6541527008
126,34.24302,108.925815,0,1182,39717.3004398148,2008-09-26,07:12:38,2008-09-26 07:12:38,walk,-631191.9077819425,-637572.5429160738
127,34.24302,108.925843,0,1180,39717.300462963,2008-09-26,07:12:40,2008-09-26 07:12:40,walk,-631189.524592641,-637572.5429160738
128,34.243023,108.925863,0,1178,39717.3004861111,2008-09-26,07:12:42,2008-09-26 07:12:42,walk,-631187.8223145592,-637572.2092061942
129,34.243027000000005,108.92588700000002,0,1176,39717.3005092593,2008-09-26,07:12:44,2008-09-26 07:12:44,walk,-631185.7795808503,-637571.7642596877
130,34.243029,108.925911,0,1174,39717.300532407404,2008-09-26,07:12:46,2008-09-26 07:12:46,walk,-631183.736847131,-637571.5417864352
131,34.24304,108.926037,0,1175,39717.3005555556,2008-09-26,07:12:48,2008-09-26 07:12:48,walk,-631173.0124949145,-637570.3181835444
132,34.243019,108.92606299999998,0,1173,39717.3005787037,2008-09-26,07:12:50,2008-09-26 07:12:50,walk,-631170.7995333074,-637572.6541527008
133,34.24301,108.926101,0,1171,39717.3006018519,2008-09-26,07:12:52,2008-09-26 07:12:52,walk,-631167.5652047773,-637573.6552823405
134,34.242998,108.926127,0,1169,39717.300625,2008-09-26,07:12:54,2008-09-26 07:12:54,walk,-631165.3522431372,-637574.9901218625
135,34.242994,108.92615,0,1167,39717.3006481482,2008-09-26,07:12:56,2008-09-26 07:12:56,walk,-631163.3946232115,-637575.4350683695
136,34.243025,108.926183,0,1166,39717.300671296296,2008-09-26,07:12:58,2008-09-26 07:12:58,walk,-631160.5858641715,-637571.9867329408
137,34.243024,108.926201,0,1164,39717.3006944444,2008-09-26,07:13:00,2008-09-26 07:13:00,walk,-631159.053813776,-637572.0979695679
138,34.243022,108.926225,0,1161,39717.300717592596,2008-09-26,07:13:02,2008-09-26 07:13:02,walk,-631157.0110799068,-637572.3204428205
139,34.243017,108.926248,0,1159,39717.3007407407,2008-09-26,07:13:04,2008-09-26 07:13:04,walk,-631155.0534599372,-637572.8766259536
140,34.24304,108.92633,0,1159,39717.3007638889,2008-09-26,07:13:06,2008-09-26 07:13:06,walk,-631148.0741190916,-637570.3181835444
141,34.243047,108.926397,0,1158,39717.300787037,2008-09-26,07:13:08,2008-09-26 07:13:08,walk,-631142.3714868377,-637569.5395271606
142,34.243044,108.92641,0,1156,39717.3008101852,2008-09-26,07:13:10,2008-09-26 07:13:10,walk,-631141.2650059412,-637569.8732370395
143,34.243036,108.926431,0,1154,39717.3008333333,2008-09-26,07:13:12,2008-09-26 07:13:12,walk,-631139.4776137196,-637570.7631300505
144,34.243047999999995,108.926446,0,1153,39717.300856481495,2008-09-26,07:13:14,2008-09-26 07:13:14,walk,-631138.2009049831,-637569.4282905345
145,34.243057,108.926475,0,1151,39717.3008796296,2008-09-26,07:13:16,2008-09-26 07:13:16,walk,-631135.7326014141,-637568.4271608974
146,34.243053,108.926465,0,1149,39717.300902777795,2008-09-26,07:13:18,2008-09-26 07:13:18,walk,-631136.5837405778,-637568.8721074018
147,34.24306,108.926487,0,1149,39717.3009259259,2008-09-26,07:13:20,2008-09-26 07:13:20,walk,-631134.7112344154,-637568.093451019
148,34.243077,108.926531,0,1149,39717.3009490741,2008-09-26,07:13:22,2008-09-26 07:13:22,walk,-631130.9662220607,-637566.2024283768
149,34.243076,108.926556,0,1147,39717.300972222205,2008-09-26,07:13:24,2008-09-26 07:13:24,walk,-631128.8383741142,-637566.3136650025
150,34.243072999999995,108.926579,0,1146,39717.3009953704,2008-09-26,07:13:26,2008-09-26 07:13:26,walk,-631126.8807539942,-637566.647374881
151,34.243074,108.926595,0,1146,39717.3010185185,2008-09-26,07:13:28,2008-09-26 07:13:28,walk,-631125.5189312953,-637566.5361382546
152,34.243083,108.92662,0,1146,39717.3010416667,2008-09-26,07:13:30,2008-09-26 07:13:30,walk,-631123.3910833179,-637565.5350086215
153,34.243089000000005,108.926642,0,1144,39717.3010648148,2008-09-26,07:13:32,2008-09-26 07:13:32,walk,-631121.5185770877,-637564.8675888652
154,34.243092,108.926663,0,1144,39717.301087962995,2008-09-26,07:13:34,2008-09-26 07:13:34,walk,-631119.7311847673,-637564.5338789887
155,34.243098,108.926718,0,1144,39717.3011111111,2008-09-26,07:13:36,2008-09-26 07:13:36,walk,-631115.049919127,-637563.8664592338
156,34.242831,108.926704,0,1236,39717.3036111111,2008-09-26,07:17:12,2008-09-26 07:17:12,walk,-631116.2415140226,-637593.5666387083
157,34.242826,108.926696,0,1235,39717.3036342593,2008-09-26,07:17:14,2008-09-26 07:17:14,walk,-631116.9224253894,-637594.1228218534
158,34.242825,108.926693,0,1235,39717.3036574074,2008-09-26,07:17:16,2008-09-26 07:17:16,walk,-631117.1777671519,-637594.234058482
159,34.242825,108.926691,0,1235,39717.303680555604,2008-09-26,07:17:18,2008-09-26 07:17:18,walk,-631117.3479949932,-637594.234058482
160,34.242826,108.92668799999998,0,1235,39717.3037037037,2008-09-26,07:17:20,2008-09-26 07:17:20,walk,-631117.6033367575,-637594.1228218534
161,34.242824,108.926686,0,1235,39717.3037268519,2008-09-26,07:17:22,2008-09-26 07:17:22,walk,-631117.7735645972,-637594.3452951113
162,34.242822,108.926684,0,1235,39717.30375,2008-09-26,07:17:24,2008-09-26 07:17:24,walk,-631117.9437924392,-637594.5677683691
163,34.242821,108.926681,0,1235,39717.3037731481,2008-09-26,07:17:26,2008-09-26 07:17:26,walk,-631118.1991342008,-637594.6790049978
164,34.242819,108.92668,0,1235,39717.3037962963,2008-09-26,07:17:28,2008-09-26 07:17:28,walk,-631118.2842481206,-637594.9014782559
165,34.242816,108.92668,0,1235,39717.3038194444,2008-09-26,07:17:30,2008-09-26 07:17:30,walk,-631118.2842481206,-637595.2351881426
166,34.242813,108.926679,0,1235,39717.3038425926,2008-09-26,07:17:32,2008-09-26 07:17:32,walk,-631118.3693620425,-637595.5688980295
167,34.242811,108.926677,0,1235,39717.3038657407,2008-09-26,07:17:34,2008-09-26 07:17:34,walk,-631118.5395898833,-637595.7913712871
168,34.242809,108.926675,0,1235,39717.3038888889,2008-09-26,07:17:36,2008-09-26 07:17:36,walk,-631118.7098177237,-637596.0138445452
169,34.242807,108.926674,0,1235,39717.303912037,2008-09-26,07:17:38,2008-09-26 07:17:38,walk,-631118.7949316435,-637596.2363178035
170,34.242805,108.926674,0,1235,39717.3039351852,2008-09-26,07:17:40,2008-09-26 07:17:40,walk,-631118.7949316435,-637596.4587910619
171,34.242806,108.926674,0,1236,39717.3039583333,2008-09-26,07:17:42,2008-09-26 07:17:42,walk,-631118.7949316435,-637596.3475544325
172,34.242809,108.926675,0,1236,39717.3039814815,2008-09-26,07:17:44,2008-09-26 07:17:44,walk,-631118.7098177237,-637596.0138445452
173,34.242811,108.926675,0,1236,39717.3040046296,2008-09-26,07:17:46,2008-09-26 07:17:46,walk,-631118.7098177237,-637595.7913712871
174,34.242814,108.926674,0,1236,39717.3040277778,2008-09-26,07:17:48,2008-09-26 07:17:48,walk,-631118.7949316435,-637595.4576614001
175,34.242819,108.926673,0,1236,39717.3040509259,2008-09-26,07:17:50,2008-09-26 07:17:50,walk,-631118.8800455653,-637594.9014782559
176,34.242819,108.926674,0,1236,39717.3040740741,2008-09-26,07:17:52,2008-09-26 07:17:52,walk,-631118.7949316435,-637594.9014782559
177,34.242819,108.926676,0,1236,39717.3040972222,2008-09-26,07:17:54,2008-09-26 07:17:54,walk,-631118.624703803,-637594.9014782559
178,34.24282,108.926675,0,1236,39717.3041203704,2008-09-26,07:17:56,2008-09-26 07:17:56,walk,-631118.7098177237,-637594.7902416263
179,34.242821,108.926674,0,1236,39717.3041435185,2008-09-26,07:17:58,2008-09-26 07:17:58,walk,-631118.7949316435,-637594.6790049978
180,34.242818,108.926672,0,1236,39717.3041666667,2008-09-26,07:18:00,2008-09-26 07:18:00,walk,-631118.9651594849,-637595.0127148846
181,34.242816,108.92667,0,1236,39717.3041898148,2008-09-26,07:18:02,2008-09-26 07:18:02,walk,-631119.1353873252,-637595.2351881426
182,34.242814,108.92667,0,1236,39717.304212963,2008-09-26,07:18:04,2008-09-26 07:18:04,walk,-631119.1353873252,-637595.4576614001
183,34.24281,108.926671,0,1236,39717.3042361111,2008-09-26,07:18:06,2008-09-26 07:18:06,walk,-631119.0502734056,-637595.9026079165
184,34.242807,108.926671,0,1236,39717.304259259305,2008-09-26,07:18:08,2008-09-26 07:18:08,walk,-631119.0502734056,-637596.2363178035
185,34.242804,108.92667,0,1236,39717.3042824074,2008-09-26,07:18:10,2008-09-26 07:18:10,walk,-631119.1353873252,-637596.5700276907
186,34.242799,108.92667,0,1237,39717.3043055556,2008-09-26,07:18:12,2008-09-26 07:18:12,walk,-631119.1353873252,-637597.1262108363
187,34.242795,108.92667,0,1237,39717.3043287037,2008-09-26,07:18:14,2008-09-26 07:18:14,walk,-631119.1353873252,-637597.5711573529
188,34.24279,108.92667,0,1237,39717.3043518519,2008-09-26,07:18:16,2008-09-26 07:18:16,walk,-631119.1353873252,-637598.1273404992
189,34.242769,108.926657,0,1237,39717.304375,2008-09-26,07:18:18,2008-09-26 07:18:18,walk,-631120.241868288,-637600.4633097164
190,34.242753,108.926642,0,1238,39717.3043981481,2008-09-26,07:18:20,2008-09-26 07:18:20,walk,-631121.5185770877,-637602.24309579
191,34.242735,108.926632,0,1239,39717.3044212963,2008-09-26,07:18:22,2008-09-26 07:18:22,walk,-631122.3697162848,-637604.2453551267
192,34.242736,108.926628,0,1240,39717.3044444444,2008-09-26,07:18:24,2008-09-26 07:18:24,walk,-631122.7101719631,-637604.1341184969
