,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
19,39.9327,116.435127,0,204,39757.1709837963,2008-11-05,04:06:13,2008-11-05 04:06:13,walk,8326.203532254467,-4867.266505170494
20,39.9327,116.435137,0,204,39757.1710416667,2008-11-05,04:06:18,2008-11-05 04:06:18,walk,8327.055407739608,-4867.266505170494
21,39.932676,116.435151,0,203,39757.171099537,2008-11-05,04:06:23,2008-11-05 04:06:23,walk,8328.2480334205,-4869.934507130436
22,39.93268,116.435142,0,203,39757.1711574074,2008-11-05,04:06:28,2008-11-05 04:06:28,walk,8327.481345484337,-4869.489840136954
23,39.932691,116.43514,0,202,39757.1712152778,2008-11-05,04:06:33,2008-11-05 04:06:33,walk,8327.310970386447,-4868.267005904343
24,39.932693,116.435156,0,202,39757.1712731481,2008-11-05,04:06:38,2008-11-05 04:06:38,walk,8328.67397116521,-4868.044672407607
25,39.932693,116.435156,0,202,39757.1713078704,2008-11-05,04:06:41,2008-11-05 04:06:41,walk,8328.67397116521,-4868.044672407607
26,39.932688,116.435158,0,202,39757.1713310185,2008-11-05,04:06:43,2008-11-05 04:06:43,walk,8328.844346260923,-4868.600506149189
27,39.932689,116.435149,0,202,39757.1713888889,2008-11-05,04:06:48,2008-11-05 04:06:48,walk,8328.077658322612,-4868.489339400423
28,39.93269,116.435138,0,203,39757.171446759305,2008-11-05,04:06:53,2008-11-05 04:06:53,walk,8327.140595288556,-4868.378172652377
29,39.932689,116.435136,0,203,39757.1715046296,2008-11-05,04:06:58,2008-11-05 04:06:58,walk,8326.970220192828,-4868.489339400423
30,39.932681,116.435135,0,202,39757.1715625,2008-11-05,04:07:03,2008-11-05 04:07:03,walk,8326.885032643882,-4869.378673388085
31,39.932681,116.435135,0,202,39757.1715972222,2008-11-05,04:07:06,2008-11-05 04:07:06,walk,8326.885032643882,-4869.378673388085
32,39.932674,116.435136,0,202,39757.1716203704,2008-11-05,04:07:08,2008-11-05 04:07:08,walk,8326.970220192828,-4870.1568406276065
33,39.93265,116.435131,0,201,39757.171678240695,2008-11-05,04:07:13,2008-11-05 04:07:13,walk,8326.544282448092,-4872.824842594831
34,39.932633,116.435138,0,200,39757.1717361111,2008-11-05,04:07:18,2008-11-05 04:07:18,walk,8327.140595288556,-4874.71467732702
35,39.932616,116.435123,0,198,39757.1717939815,2008-11-05,04:07:23,2008-11-05 04:07:23,walk,8325.862782060834,-4876.604512062202
36,39.932618,116.435111,0,197,39757.1718518519,2008-11-05,04:07:28,2008-11-05 04:07:28,walk,8324.84053147775,-4876.382178564252
37,39.932617,116.435099,0,197,39757.1719097222,2008-11-05,04:07:33,2008-11-05 04:07:33,walk,8323.81828089246,-4876.493345313221
38,39.932619,116.435096,0,198,39757.1719675926,2008-11-05,04:07:38,2008-11-05 04:07:38,walk,8323.562718247755,-4876.27101181459
39,39.932619,116.435101,0,198,39757.172025463,2008-11-05,04:07:43,2008-11-05 04:07:43,walk,8323.988655990372,-4876.27101181459
40,39.93262,116.435108,0,198,39757.1720833333,2008-11-05,04:07:48,2008-11-05 04:07:48,walk,8324.584968830888,-4876.159845065647
41,39.93262,116.435108,0,198,39757.1721180556,2008-11-05,04:07:51,2008-11-05 04:07:51,walk,8324.584968830888,-4876.159845065647
42,39.932617,116.435104,0,198,39757.1721412037,2008-11-05,04:07:53,2008-11-05 04:07:53,walk,8324.24421863507,-4876.493345313221
43,39.93258400000001,116.435089,0,201,39757.1721990741,2008-11-05,04:07:58,2008-11-05 04:07:58,walk,8322.966405407218,-4880.161848044139
44,39.932565,116.435082,0,203,39757.1722569444,2008-11-05,04:08:03,2008-11-05 04:08:03,walk,8322.370092566665,-4882.274016291364
45,39.932565,116.435082,0,203,39757.1722916667,2008-11-05,04:08:06,2008-11-05 04:08:06,walk,8322.370092566665,-4882.274016291364
46,39.932564,116.435082,0,202,39757.1723148148,2008-11-05,04:08:08,2008-11-05 04:08:08,walk,8322.370092566665,-4882.385183041011
47,39.932569,116.435073,0,202,39757.1723726852,2008-11-05,04:08:13,2008-11-05 04:08:13,walk,8321.603404628173,-4881.829349291489
48,39.93257,116.43507,0,202,39757.1724305556,2008-11-05,04:08:18,2008-11-05 04:08:18,walk,8321.347841983452,-4881.7181825419075
49,39.93257,116.43507,0,202,39757.1724652778,2008-11-05,04:08:21,2008-11-05 04:08:21,walk,8321.347841983452,-4881.7181825419075
50,39.932571,116.435078,0,202,39757.1724884259,2008-11-05,04:08:23,2008-11-05 04:08:23,walk,8322.029342372987,-4881.60701579163
51,39.93258,116.435091,0,202,39757.1725462963,2008-11-05,04:08:28,2008-11-05 04:08:28,walk,8323.136780505136,-4880.606515043953
52,39.932579,116.435107,0,203,39757.1726041667,2008-11-05,04:08:33,2008-11-05 04:08:33,walk,8324.499781281935,-4880.7176817941145
53,39.932576,116.435102,0,203,39757.172662037,2008-11-05,04:08:38,2008-11-05 04:08:38,walk,8324.073843539327,-4881.051182043264
54,39.932574,116.435103,0,203,39757.1727199074,2008-11-05,04:08:43,2008-11-05 04:08:43,walk,8324.159031088284,-4881.273515542289
55,39.93258,116.435108,0,203,39757.1727777778,2008-11-05,04:08:48,2008-11-05 04:08:48,walk,8324.584968830888,-4880.606515043953
56,39.932585,116.435105,0,204,39757.1728356481,2008-11-05,04:08:53,2008-11-05 04:08:53,walk,8324.329406184026,-4880.050681295456
57,39.93258400000001,116.4351,0,204,39757.1728935185,2008-11-05,04:08:58,2008-11-05 04:08:58,walk,8323.903468441415,-4880.161848044139
58,39.93259000000001,116.435106,0,204,39757.1729513889,2008-11-05,04:09:03,2008-11-05 04:09:03,walk,8324.414593732981,-4879.494847545864
59,39.93259000000001,116.435101,0,205,39757.1730092593,2008-11-05,04:09:08,2008-11-05 04:09:08,walk,8323.988655990372,-4879.494847545864
60,39.932594,116.435095,0,204,39757.1730671296,2008-11-05,04:09:13,2008-11-05 04:09:13,walk,8323.4775306988,-4879.050180549392
61,39.932599,116.435096,0,204,39757.173125,2008-11-05,04:09:18,2008-11-05 04:09:18,walk,8323.562718247755,-4878.494346801084
62,39.932599,116.435096,0,204,39757.1731597222,2008-11-05,04:09:21,2008-11-05 04:09:21,walk,8323.562718247755,-4878.494346801084
63,39.932601,116.435096,0,205,39757.1731828704,2008-11-05,04:09:23,2008-11-05 04:09:23,walk,8323.562718247755,-4878.272013302699
64,39.932625,116.43511,0,207,39757.173240740696,2008-11-05,04:09:28,2008-11-05 04:09:28,walk,8324.755343926628,-4875.6040113197105
65,39.93263,116.435102,0,207,39757.1732986111,2008-11-05,04:09:33,2008-11-05 04:09:33,walk,8324.073843539327,-4875.048177574095
66,39.932627,116.435109,0,207,39757.1733564815,2008-11-05,04:09:38,2008-11-05 04:09:38,walk,8324.670156379843,-4875.381677821992
67,39.93262,116.435105,0,207,39757.173414351804,2008-11-05,04:09:43,2008-11-05 04:09:43,walk,8324.329406184026,-4876.159845065647
68,39.932613,116.435097,0,207,39757.1734722222,2008-11-05,04:09:48,2008-11-05 04:09:48,walk,8323.647905796714,-4876.938012309929
69,39.932613,116.435097,0,207,39757.1735069444,2008-11-05,04:09:51,2008-11-05 04:09:51,walk,8323.647905796714,-4876.938012309929
70,39.932614,116.43509,0,207,39757.1735300926,2008-11-05,04:09:53,2008-11-05 04:09:53,walk,8323.051592956177,-4876.8268455609095
71,39.932634,116.43511,0,207,39757.173587963,2008-11-05,04:09:58,2008-11-05 04:09:58,walk,8324.755343926628,-4874.603510578256
72,39.93267,116.435219,0,207,39757.1736458333,2008-11-05,04:10:03,2008-11-05 04:10:03,walk,8334.040786726327,-4870.601507621396
73,39.932698,116.435294,0,207,39757.1737037037,2008-11-05,04:10:08,2008-11-05 04:10:08,walk,8340.429852868956,-4867.488838666344
74,39.932733,116.435348,0,206,39757.1737615741,2008-11-05,04:10:13,2008-11-05 04:10:13,walk,8345.029980492121,-4863.598002487175
75,39.932757,116.435423,0,204,39757.1738194444,2008-11-05,04:10:18,2008-11-05 04:10:18,walk,8351.41904663221,-4860.930000544751
76,39.932775,116.43549099999998,0,200,39757.1738773148,2008-11-05,04:10:23,2008-11-05 04:10:23,walk,8357.211799931023,-4858.928999092595
77,39.932802,116.435505,0,196,39757.1739351852,2008-11-05,04:10:28,2008-11-05 04:10:28,walk,8358.404425610612,-4855.927496922494
78,39.932837,116.435568,0,192,39757.1739930556,2008-11-05,04:10:33,2008-11-05 04:10:33,walk,8363.771241168131,-4852.036660789932
79,39.932861,116.435528,0,185,39757.174050925896,2008-11-05,04:10:38,2008-11-05 04:10:38,walk,8360.363739227589,-4849.36865887876
80,39.932837,116.43531000000002,0,183,39757.1741087963,2008-11-05,04:10:43,2008-11-05 04:10:43,walk,8341.792853647072,-4852.036660789932
81,39.932795,116.435265,0,180,39757.1741666667,2008-11-05,04:10:48,2008-11-05 04:10:48,walk,8337.95941396143,-4856.705664151171
82,39.932736,116.435199,0,171,39757.174224537004,2008-11-05,04:10:53,2008-11-05 04:10:53,walk,8332.337035754279,-4863.264502244057
83,39.932702,116.435149,0,171,39757.1742824074,2008-11-05,04:10:58,2008-11-05 04:10:58,walk,8328.077658322612,-4867.044171673989
84,39.932682,116.4351,0,169,39757.1743402778,2008-11-05,04:11:03,2008-11-05 04:11:03,walk,8323.903468441415,-4869.267506639936
85,39.932626,116.43507,0,168,39757.1743981481,2008-11-05,04:11:08,2008-11-05 04:11:08,walk,8321.347841983452,-4875.492844570845
86,39.932598,116.435044,0,169,39757.1744560185,2008-11-05,04:11:13,2008-11-05 04:11:13,walk,8319.132965718969,-4878.60551355171
87,39.93257,116.43507,0,166,39757.1745138889,2008-11-05,04:11:18,2008-11-05 04:11:18,walk,8321.347841983452,-4881.7181825419075
88,39.932573,116.435089,0,165,39757.1745717593,2008-11-05,04:11:23,2008-11-05 04:11:23,walk,8322.966405407218,-4881.384682292527
89,39.932578,116.435101,0,165,39757.1746296296,2008-11-05,04:11:28,2008-11-05 04:11:28,walk,8323.988655990372,-4880.828848543582
90,39.932575,116.435125,0,165,39757.1746875,2008-11-05,04:11:33,2008-11-05 04:11:33,walk,8326.033157156568,-4881.16234879277
91,39.932597,116.43516,0,164,39757.1747453704,2008-11-05,04:11:38,2008-11-05 04:11:38,walk,8329.014721358806,-4878.716680300934
92,39.932609,116.435161,0,161,39757.1748032407,2008-11-05,04:11:43,2008-11-05 04:11:43,walk,8329.099908905579,-4877.38267930755
93,39.932602,116.435157,0,161,39757.174861111096,2008-11-05,04:11:48,2008-11-05 04:11:48,walk,8328.759158711984,-4878.160846552818
94,39.932602,116.435149,0,161,39757.1749189815,2008-11-05,04:11:53,2008-11-05 04:11:53,walk,8328.077658322612,-4878.160846552818
95,39.9326,116.435151,0,161,39757.1749768518,2008-11-05,04:11:58,2008-11-05 04:11:58,walk,8328.2480334205,-4878.383180051885
96,39.932601,116.435158,0,161,39757.175034722204,2008-11-05,04:12:03,2008-11-05 04:12:03,walk,8328.844346260923,-4878.272013302699
97,39.932605,116.43516499999998,0,161,39757.175092592595,2008-11-05,04:12:08,2008-11-05 04:12:08,walk,8329.44065909917,-4877.827346304668
98,39.932608,116.435173,0,161,39757.175150463,2008-11-05,04:12:13,2008-11-05 04:12:13,walk,8330.122159490675,-4877.493846056634
99,39.932613,116.435181,0,161,39757.1752083333,2008-11-05,04:12:18,2008-11-05 04:12:18,walk,8330.803659879995,-4876.938012309929
100,39.932613,116.435181,0,161,39757.1752430556,2008-11-05,04:12:21,2008-11-05 04:12:21,walk,8330.803659879995,-4876.938012309929
101,39.932605,116.435174,0,161,39757.1752662037,2008-11-05,04:12:23,2008-11-05 04:12:23,walk,8330.20734703961,-4877.827346304668
102,39.932549,116.435152,0,161,39757.1753240741,2008-11-05,04:12:28,2008-11-05 04:12:28,walk,8328.333220969442,-4884.052684291496
103,39.932489,116.435131,0,162,39757.1753819444,2008-11-05,04:12:33,2008-11-05 04:12:33,walk,8326.544282448092,-4890.7226893215375
104,39.932489,116.435131,0,162,39757.1754166667,2008-11-05,04:12:36,2008-11-05 04:12:36,walk,8326.544282448092,-4890.7226893215375
105,39.932485,116.435133,0,163,39757.1754398148,2008-11-05,04:12:38,2008-11-05 04:12:38,walk,8326.714657545988,-4891.167356324801
106,39.932522,116.435108,0,165,39757.1754976852,2008-11-05,04:12:43,2008-11-05 04:12:43,walk,8324.584968830888,-4887.054186549063
107,39.932522,116.435108,0,165,39757.175532407404,2008-11-05,04:12:46,2008-11-05 04:12:46,walk,8324.584968830888,-4887.054186549063
108,39.93253,116.435107,0,166,39757.1755555556,2008-11-05,04:12:48,2008-11-05 04:12:48,walk,8324.499781281935,-4886.164852545821
109,39.932539,116.435102,0,166,39757.1756134259,2008-11-05,04:12:53,2008-11-05 04:12:53,walk,8324.073843539327,-4885.16435179342
110,39.932539,116.435102,0,166,39757.1756481482,2008-11-05,04:12:56,2008-11-05 04:12:56,walk,8324.073843539327,-4885.16435179342
111,39.932538,116.435106,0,166,39757.175671296296,2008-11-05,04:12:58,2008-11-05 04:12:58,walk,8324.414593732981,-4885.2755185434
112,39.932551,116.43513,0,166,39757.1757291667,2008-11-05,04:13:03,2008-11-05 04:13:03,walk,8326.459094901313,-4883.830350791831
113,39.932551,116.43513,0,166,39757.1757638889,2008-11-05,04:13:06,2008-11-05 04:13:06,walk,8326.459094901313,-4883.830350791831
114,39.93255,116.435123,0,166,39757.175787037,2008-11-05,04:13:08,2008-11-05 04:13:08,walk,8325.862782060834,-4883.941517541658
115,39.932581,116.435127,0,166,39757.175844907404,2008-11-05,04:13:13,2008-11-05 04:13:13,walk,8326.203532254467,-4880.49534829451
116,39.93263,116.435173,0,170,39757.175902777795,2008-11-05,04:13:18,2008-11-05 04:13:18,walk,8330.122159490675,-4875.048177574095
117,39.932664,116.435209,0,171,39757.1759606482,2008-11-05,04:13:23,2008-11-05 04:13:23,walk,8333.188911239233,-4871.268508112818
118,39.932678,116.435291,0,171,39757.1760185185,2008-11-05,04:13:28,2008-11-05 04:13:28,walk,8340.174290224406,-4869.712173633315
119,39.932689,116.435321,0,171,39757.1760763889,2008-11-05,04:13:33,2008-11-05 04:13:33,walk,8342.729916680633,-4868.489339400423
120,39.932689,116.435321,0,171,39757.1761111111,2008-11-05,04:13:36,2008-11-05 04:13:36,walk,8342.729916680633,-4868.489339400423
121,39.932694,116.435313,0,171,39757.1761342593,2008-11-05,04:13:38,2008-11-05 04:13:38,walk,8342.048416291607,-4867.933505659611
122,39.932702,116.43541100000002,0,171,39757.1761921296,2008-11-05,04:13:43,2008-11-05 04:13:43,walk,8350.396796050069,-4867.044171673989
123,39.932693,116.435403,0,170,39757.17625,2008-11-05,04:13:48,2008-11-05 04:13:48,walk,8349.715295661232,-4868.044672407607
124,39.932708,116.435385,0,173,39757.1763078704,2008-11-05,04:13:53,2008-11-05 04:13:53,walk,8348.18191978791,-4866.377171185487
125,39.932709,116.435363,0,176,39757.1763657407,2008-11-05,04:13:58,2008-11-05 04:13:58,walk,8346.307793718957,-4866.266004436976
126,39.932725,116.435337,0,177,39757.1764236111,2008-11-05,04:14:03,2008-11-05 04:14:03,walk,8344.092917458638,-4864.487336470331
127,39.93274,116.435349,0,177,39757.176481481496,2008-11-05,04:14:08,2008-11-05 04:14:08,walk,8345.115168041013,-4862.819835252942
128,39.93274,116.435349,0,177,39757.176516203705,2008-11-05,04:14:11,2008-11-05 04:14:11,walk,8345.115168041013,-4862.819835252942
129,39.93274,116.435347,0,177,39757.1765393519,2008-11-05,04:14:13,2008-11-05 04:14:13,walk,8344.94479294323,-4862.819835252942
130,39.932735,116.435317,0,175,39757.176597222206,2008-11-05,04:14:18,2008-11-05 04:14:18,walk,8342.38916648504,-4863.375668991515
131,39.932735,116.435317,0,175,39757.1766319444,2008-11-05,04:14:21,2008-11-05 04:14:21,walk,8342.38916648504,-4863.375668991515
132,39.932734,116.435318,0,177,39757.1766550926,2008-11-05,04:14:23,2008-11-05 04:14:23,walk,8342.474354033939,-4863.486835738985
133,39.932688,116.435292,0,182,39757.176712962995,2008-11-05,04:14:28,2008-11-05 04:14:28,walk,8340.259477773312,-4868.600506149189
134,39.932688,116.435292,0,182,39757.176747685204,2008-11-05,04:14:31,2008-11-05 04:14:31,walk,8340.259477773312,-4868.600506149189
135,39.932696,116.435292,0,182,39757.1767708333,2008-11-05,04:14:33,2008-11-05 04:14:33,walk,8340.259477773312,-4867.711172162953
136,39.932684,116.43528,0,182,39757.1768287037,2008-11-05,04:14:38,2008-11-05 04:14:38,walk,8339.23722718859,-4869.045173142262
137,39.932631,116.435213,0,184,39757.1768865741,2008-11-05,04:14:43,2008-11-05 04:14:43,walk,8333.52966143494,-4874.937010825292
138,39.932602,116.435147,0,186,39757.1769444444,2008-11-05,04:14:48,2008-11-05 04:14:48,walk,8327.907283226894,-4878.160846552818
139,39.93259000000001,116.435119,0,188,39757.1770023148,2008-11-05,04:14:53,2008-11-05 04:14:53,walk,8325.522031865034,-4879.494847545864
140,39.932576,116.43508500000002,0,188,39757.1770601852,2008-11-05,04:14:58,2008-11-05 04:14:58,walk,8322.625655213546,-4881.051182043264
141,39.932478,116.434789,0,199,39757.181400463,2008-11-05,04:21:13,2008-11-05 04:21:13,walk,8297.410140807455,-4891.945523581185
142,39.932499,116.434676,0,200,39757.1814583333,2008-11-05,04:21:18,2008-11-05 04:21:18,walk,8287.78394780358,-4889.611021813212
143,39.932504,116.43459,0,200,39757.1815162037,2008-11-05,04:21:23,2008-11-05 04:21:23,walk,8280.457818611045,-4889.0551880595285
144,39.932501,116.434492,0,198,39757.1815740741,2008-11-05,04:21:28,2008-11-05 04:21:28,walk,8272.10943883373,-4889.388688311559
145,39.932512,116.434402,0,195,39757.1816319444,2008-11-05,04:21:33,2008-11-05 04:21:33,walk,8264.442559442696,-4888.165854053737
146,39.932506,116.434341,0,192,39757.1816898148,2008-11-05,04:21:38,2008-11-05 04:21:38,walk,8259.246118964295,-4888.83285455871
147,39.932512,116.434252,0,193,39757.1817476852,2008-11-05,04:21:43,2008-11-05 04:21:43,walk,8251.664427118907,-4888.165854053737
148,39.932506,116.434215,0,192,39757.1818055556,2008-11-05,04:21:48,2008-11-05 04:21:48,walk,8248.512487810018,-4888.83285455871
149,39.932509,116.434107,0,190,39757.181863425896,2008-11-05,04:21:53,2008-11-05 04:21:53,walk,8239.312232533193,-4888.4993543061655
150,39.932512,116.434032,0,189,39757.1819212963,2008-11-05,04:21:58,2008-11-05 04:21:58,walk,8232.923166367376,-4888.165854053737
151,39.932498,116.43396,0,186,39757.1819791667,2008-11-05,04:22:03,2008-11-05 04:22:03,walk,8226.789662845695,-4889.722188563704
152,39.93248300000001,116.433909,0,188,39757.182037037004,2008-11-05,04:22:08,2008-11-05 04:22:08,walk,8222.445097850812,-4891.389689825451
153,39.93247,116.433882,0,188,39757.1820949074,2008-11-05,04:22:13,2008-11-05 04:22:13,walk,8220.145034029209,-4892.834857589752
154,39.9325,116.433815,0,184,39757.1821527778,2008-11-05,04:22:18,2008-11-05 04:22:18,walk,8214.437468251192,-4889.4998550627315
155,39.932541,116.433737,0,184,39757.1822106481,2008-11-05,04:22:23,2008-11-05 04:22:23,walk,8207.792839431782,-4884.942018292791
156,39.932596,116.433715,0,184,39757.1822685185,2008-11-05,04:22:28,2008-11-05 04:22:28,walk,8205.918713355564,-4878.827847050879
157,39.932702,116.433772,0,186,39757.1823263889,2008-11-05,04:22:33,2008-11-05 04:22:33,walk,8210.774403646647,-4867.044171673989
158,39.932795,116.433834,0,190,39757.1823842593,2008-11-05,04:22:38,2008-11-05 04:22:38,walk,8216.056031681155,-4856.705664151171
159,39.932861,116.43377,0,189,39757.1824421296,2008-11-05,04:22:43,2008-11-05 04:22:43,walk,8210.604028548045,-4849.36865887876
160,39.932909,116.433742,0,187,39757.1825,2008-11-05,04:22:48,2008-11-05 04:22:48,walk,8208.218777176164,-4844.032655079955
161,39.932948,116.433706,0,186,39757.1825578704,2008-11-05,04:22:53,2008-11-05 04:22:53,walk,8205.152025413878,-4839.697152014883
162,39.932995,116.433728,0,190,39757.1826157407,2008-11-05,04:22:58,2008-11-05 04:22:58,walk,8207.026151490147,-4834.472315014383
163,39.933062,116.433779,0,196,39757.182673611096,2008-11-05,04:23:03,2008-11-05 04:23:03,walk,8211.370716489582,-4827.024143168412
164,39.933105,116.433766,0,201,39757.1827314815,2008-11-05,04:23:08,2008-11-05 04:23:08,walk,8210.263278353003,-4822.2439732080275
165,39.933146,116.433704,0,205,39757.1827893518,2008-11-05,04:23:13,2008-11-05 04:23:13,walk,8204.981650315241,-4817.686136755695
166,39.933207,116.433669,0,209,39757.182847222204,2008-11-05,04:23:18,2008-11-05 04:23:18,walk,8202.00008609976,-4810.904965488262
167,39.933238,116.433647,0,214,39757.182905092595,2008-11-05,04:23:23,2008-11-05 04:23:23,walk,8200.125960023157,-4807.458796502608
168,39.933254,116.433641,0,218,39757.182962963,2008-11-05,04:23:28,2008-11-05 04:23:28,walk,8199.614834729316,-4805.68012864363
169,39.93331,116.433622,0,221,39757.1830208333,2008-11-05,04:23:33,2008-11-05 04:23:33,walk,8197.996271298409,-4799.454791163022
170,39.933334,116.433558,0,226,39757.1830787037,2008-11-05,04:23:38,2008-11-05 04:23:38,walk,8192.544268161799,-4796.786789397202
171,39.933349,116.433503,0,230,39757.1831365741,2008-11-05,04:23:43,2008-11-05 04:23:43,walk,8187.858952964147,-4795.119288298194
172,39.933389,116.433462,0,234,39757.1831944444,2008-11-05,04:23:48,2008-11-05 04:23:48,walk,8184.366263454907,-4790.6726187137465
173,39.933456,116.433431,0,239,39757.1832523148,2008-11-05,04:23:53,2008-11-05 04:23:53,walk,8181.725449432639,-4783.224447205782
174,39.933493,116.433409,0,241,39757.1833101852,2008-11-05,04:23:58,2008-11-05 04:23:58,walk,8179.8513233546855,-4779.1112778900615
175,39.933565,116.43346,0,240,39757.1833680556,2008-11-05,04:24:03,2008-11-05 04:24:03,walk,8184.195888356145,-4771.107272784855
176,39.933661,116.433526,0,241,39757.1834259259,2008-11-05,04:24:08,2008-11-05 04:24:08,walk,8189.8182665931,-4760.43526608211
177,39.933729,116.433586,0,244,39757.183483796296,2008-11-05,04:24:13,2008-11-05 04:24:13,walk,8194.929519535008,-4752.8759280720415
178,39.933811,116.433619,0,247,39757.1835416667,2008-11-05,04:24:18,2008-11-05 04:24:18,walk,8197.740708650388,-4743.760255845487
179,39.933861,116.433648,0,245,39757.183599537,2008-11-05,04:24:23,2008-11-05 04:24:23,walk,8200.211147572489,-4738.201919163024
180,39.933881,116.43362,0,237,39757.183657407404,2008-11-05,04:24:28,2008-11-05 04:24:28,walk,8197.825896199729,-4735.9785844997095
181,39.933883,116.433605,0,235,39757.183715277795,2008-11-05,04:24:33,2008-11-05 04:24:33,walk,8196.548082966094,-4735.756251033448
182,39.933909,116.433583,0,238,39757.1837731482,2008-11-05,04:24:38,2008-11-05 04:24:38,walk,8194.673956886958,-4732.865915978824
183,39.93395,116.433588,0,240,39757.1838310185,2008-11-05,04:24:43,2008-11-05 04:24:43,walk,8195.09989463154,-4728.308079948574
184,39.934009,116.433579,0,242,39757.1838888889,2008-11-05,04:24:48,2008-11-05 04:24:48,walk,8194.333206689558,-4721.749242772809
185,39.934049,116.433617,0,246,39757.1839467593,2008-11-05,04:24:53,2008-11-05 04:24:53,walk,8197.570333553873,-4717.3025735263955
186,39.934099,116.433637,0,250,39757.1840046296,2008-11-05,04:24:58,2008-11-05 04:24:58,walk,8199.274084534143,-4711.744236997012
187,39.934145,116.433626,0,253,39757.1840625,2008-11-05,04:25:03,2008-11-05 04:25:03,walk,8198.337021493599,-4706.630567418591
188,39.934218,116.433597,0,254,39757.1841203704,2008-11-05,04:25:08,2008-11-05 04:25:08,walk,8195.866582573499,-4698.515396185992
189,39.934263,116.433597,0,256,39757.1841782407,2008-11-05,04:25:13,2008-11-05 04:25:13,walk,8195.866582573499,-4693.512893405554
190,39.934272,116.433582,0,258,39757.1842361111,2008-11-05,04:25:18,2008-11-05 04:25:18,walk,8194.58876933761,-4692.512392852862
191,39.934288,116.433617,0,258,39757.184293981496,2008-11-05,04:25:23,2008-11-05 04:25:23,walk,8197.570333553873,-4690.733725205011
192,39.934314,116.433611,0,258,39757.1843518519,2008-11-05,04:25:28,2008-11-05 04:25:28,walk,8197.059208259989,-4687.843390285926
193,39.934386,116.433545,0,258,39757.184409722206,2008-11-05,04:25:33,2008-11-05 04:25:33,walk,8191.436830024479,-4679.839385937611
194,39.934467,116.433542,0,258,39757.1844675926,2008-11-05,04:25:38,2008-11-05 04:25:38,walk,8191.181267376399,-4670.83488112616
195,39.934529,116.433557,0,259,39757.184525462995,2008-11-05,04:25:43,2008-11-05 04:25:43,walk,8192.459080612442,-4663.9425441667245
196,39.934606,116.433597,0,260,39757.1845833333,2008-11-05,04:25:48,2008-11-05 04:25:48,walk,8195.866582573499,-4655.382706397512
197,39.934702,116.43371100000002,0,262,39757.1846412037,2008-11-05,04:25:53,2008-11-05 04:25:53,walk,8205.577963160464,-4644.710700974387
