,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
0,39.908868,116.350829,0,330,39742.0958564815,2008-10-21,02:18:02,2008-10-21 02:18:02,walk,1145.0628967469747,-7516.596083671224
1,39.90879,116.35088,0,402,39742.0958912037,2008-10-21,02:18:05,2008-10-21 02:18:05,walk,1149.4074623659767,-7525.267113866724
2,39.908801,116.350915,0,374,39742.0959375,2008-10-21,02:18:09,2008-10-21 02:18:09,walk,1152.389027005309,-7524.044276271103
3,39.908792,116.350928,0,340,39742.0959837963,2008-10-21,02:18:13,2008-10-21 02:18:13,walk,1153.4964653004022,-7525.044779758699
4,39.908786,116.350914,0,235,39742.0960416667,2008-10-21,02:18:18,2008-10-21 02:18:18,walk,1152.3038394459818,-7525.711782084341
5,39.908784,116.350994,0,217,39742.096099537004,2008-10-21,02:18:23,2008-10-21 02:18:23,walk,1159.1188443372678,-7525.934116193225
6,39.908743,116.351075,0,209,39742.0961574074,2008-10-21,02:18:28,2008-10-21 02:18:28,walk,1166.0190367898101,-7530.491965432758
7,39.90868,116.35107,0,213,39742.0962152778,2008-10-21,02:18:33,2008-10-21 02:18:33,walk,1165.5930989867004,-7537.495489917306
8,39.908657,116.351136,0,196,39742.0962731481,2008-10-21,02:18:38,2008-10-21 02:18:38,walk,1171.2154780210562,-7540.052332201308
9,39.908651,116.351238,0,174,39742.0963310185,2008-10-21,02:18:43,2008-10-21 02:18:43,walk,1179.904609257822,-7540.719334537316
10,39.908653,116.351398,0,168,39742.0963888889,2008-10-21,02:18:48,2008-10-21 02:18:48,walk,1193.5346190404175,-7540.497000425026
11,39.908587,116.351398,0,167,39742.0964467593,2008-10-21,02:18:53,2008-10-21 02:18:53,walk,1193.5346190404175,-7547.834026152676
12,39.908516,116.351377,0,171,39742.0965046296,2008-10-21,02:18:58,2008-10-21 02:18:58,walk,1191.745680258064,-7555.726887223594
13,39.908448,116.3514,0,171,39742.0965625,2008-10-21,02:19:03,2008-10-21 02:19:03,walk,1193.704994163371,-7563.2862471837725
