,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
0,39.932443,116.432542,0,194,39732.0258333333,2008-10-11,00:37:12,2008-10-11 00:37:12,walk,8105.993718225677,-4895.836359875338
1,39.932439,116.432539,0,194,39732.0258564815,2008-10-11,00:37:14,2008-10-11 00:37:14,walk,8105.738155576825,-4896.281026880958
2,39.932325,116.432513,0,192,39732.0258796296,2008-10-11,00:37:16,2008-10-11 00:37:16,walk,8103.523279295355,-4908.954036638224
3,39.932237,116.432504,0,192,39732.0259027778,2008-10-11,00:37:18,2008-10-11 00:37:18,walk,8102.756591350896,-4918.736710949936
4,39.932256,116.432469,0,183,39732.0259259259,2008-10-11,00:37:20,2008-10-11 00:37:20,walk,8099.775027126821,-4916.624542623623
5,39.932271,116.432429,0,177,39732.0259490741,2008-10-11,00:37:22,2008-10-11 00:37:22,walk,8096.367525154213,-4914.957041317572
6,39.932271,116.432415,0,175,39732.0259722222,2008-10-11,00:37:24,2008-10-11 00:37:24,walk,8095.174899465652,-4914.957041317572
7,39.932262,116.432399,0,176,39732.0259953704,2008-10-11,00:37:26,2008-10-11 00:37:26,walk,8093.81189867557,-4915.957542100857
8,39.932261,116.432382,0,174,39732.0260185185,2008-10-11,00:37:28,2008-10-11 00:37:28,walk,8092.363710337932,-4916.06870885509
9,39.932258,116.43236,0,176,39732.0260416667,2008-10-11,00:37:30,2008-10-11 00:37:30,walk,8090.489584251912,-4916.402209116454
10,39.93225,116.432332,0,175,39732.0260648148,2008-10-11,00:37:32,2008-10-11 00:37:32,walk,8088.104332869914,-4917.291543146851
11,39.932242,116.432315,0,176,39732.026087963,2008-10-11,00:37:34,2008-10-11 00:37:34,walk,8086.656144531989,-4918.18087717948
12,39.932232,116.432308,0,180,39732.026111111096,2008-10-11,00:37:36,2008-10-11 00:37:36,walk,8086.059831686428,-4919.292544720713
13,39.93222700000001,116.432294,0,182,39732.0261342593,2008-10-11,00:37:38,2008-10-11 00:37:38,walk,8084.867205995272,-4919.848378490395
14,39.932211,116.432262,0,184,39732.0261574074,2008-10-11,00:37:40,2008-10-11 00:37:40,walk,8082.141204416225,-4921.627046560479
15,39.932202,116.432236,0,186,39732.0261805556,2008-10-11,00:37:42,2008-10-11 00:37:42,walk,8079.926328132923,-4922.627547352093
16,39.932177,116.432231,0,188,39732.0262037037,2008-10-11,00:37:44,2008-10-11 00:37:44,walk,8079.500390386614,-4925.406716218965
17,39.932154,116.432225,0,191,39732.0262268518,2008-10-11,00:37:46,2008-10-11 00:37:46,walk,8078.989265090601,-4927.963551585422
18,39.932125,116.43222,0,194,39732.02625,2008-10-11,00:37:48,2008-10-11 00:37:48,walk,8078.563327344281,-4931.187387490068
19,39.932107,116.432211,0,197,39732.0262731481,2008-10-11,00:37:50,2008-10-11 00:37:50,walk,8077.79663939915,-4933.188389092033
20,39.932096,116.432197,0,199,39732.0262962963,2008-10-11,00:37:52,2008-10-11 00:37:52,walk,8076.604013707647,-4934.41122340619
21,39.932085,116.432163,0,200,39732.0263194444,2008-10-11,00:37:54,2008-10-11 00:37:54,walk,8073.707637030554,-4935.634057721897
22,39.932083,116.432139,0,201,39732.026342592595,2008-10-11,00:37:56,2008-10-11 00:37:56,walk,8071.663135846037,-4935.856391234202
23,39.932074,116.432127,0,203,39732.0263657407,2008-10-11,00:37:58,2008-10-11 00:37:58,walk,8070.640885251555,-4936.85689203986
24,39.932056,116.432086,0,204,39732.0263888889,2008-10-11,00:38:00,2008-10-11 00:38:00,walk,8067.1481957257365,-4938.857893652871
25,39.932046,116.43204,0,206,39732.026412037005,2008-10-11,00:38:02,2008-10-11 00:38:02,walk,8063.229568455108,-4939.96956121792
26,39.932062,116.431981,0,206,39732.0264351852,2008-10-11,00:38:04,2008-10-11 00:38:04,walk,8058.203503039263,-4938.19089311474
27,39.932059,116.431954,0,208,39732.0264583333,2008-10-11,00:38:06,2008-10-11 00:38:06,walk,8055.903439204341,-4938.524393383748
28,39.932091,116.431897,0,210,39732.0264814815,2008-10-11,00:38:08,2008-10-11 00:38:08,walk,8051.047748886772,-4934.967057185993
29,39.932102,116.43183700000002,0,210,39732.0265046296,2008-10-11,00:38:10,2008-10-11 00:38:10,walk,8045.936495921162,-4933.744222871132
30,39.932084,116.431831,0,213,39732.026527777794,2008-10-11,00:38:12,2008-10-11 00:38:12,walk,8045.425370622384,-4935.74522447769
31,39.932047,116.431827,0,216,39732.0265509259,2008-10-11,00:38:14,2008-10-11 00:38:14,walk,8045.084620425361,-4939.858394461639
32,39.932051,116.431789,0,217,39732.0265740741,2008-10-11,00:38:16,2008-10-11 00:38:16,walk,8041.847493543684,-4939.413727435236
33,39.932063,116.431742,0,220,39732.026597222204,2008-10-11,00:38:18,2008-10-11 00:38:18,walk,8037.843678719776,-4938.0797263586655
34,39.932057,116.431718,0,222,39732.0266203704,2008-10-11,00:38:20,2008-10-11 00:38:20,walk,8035.799177532701,-4938.74672689672
35,39.932029,116.431694,0,222,39732.0266435185,2008-10-11,00:38:22,2008-10-11 00:38:22,walk,8033.754676343315,-4941.8593960815815
36,39.932,116.431671,0,223,39732.0266666667,2008-10-11,00:38:24,2008-10-11 00:38:24,walk,8031.795362705784,-4945.083232032643
37,39.931982,116.43165,0,223,39732.0266898148,2008-10-11,00:38:26,2008-10-11 00:38:26,walk,8030.006424165641,-4947.084233664124
38,39.932024,116.431582,0,224,39732.026712963,2008-10-11,00:38:28,2008-10-11 00:38:28,walk,8024.213670799581,-4942.415229865674
39,39.932044,116.43153,0,224,39732.0267361111,2008-10-11,00:38:30,2008-10-11 00:38:30,walk,8019.783918223856,-4940.191894731224
40,39.932028,116.431515,0,227,39732.0267592593,2008-10-11,00:38:32,2008-10-11 00:38:32,walk,8018.506104980066,-4941.970562838092
41,39.932002,116.431501,0,227,39732.0267824074,2008-10-11,00:38:34,2008-10-11 00:38:34,walk,8017.313479286098,-4944.8608985189185
42,39.931979,116.431494,0,225,39732.0268055556,2008-10-11,00:38:36,2008-10-11 00:38:36,walk,8016.717166441263,-4947.417733936206
43,39.931959,116.431484,0,225,39732.0268287037,2008-10-11,00:38:38,2008-10-11 00:38:38,walk,8015.8652909445955,-4949.641069086593
44,39.931928000000006,116.431476,0,225,39732.0268518519,2008-10-11,00:38:40,2008-10-11 00:38:40,walk,8015.183790547677,-4953.087238579922
45,39.931911,116.431451,0,225,39732.026875,2008-10-11,00:38:42,2008-10-11 00:38:42,walk,8013.054101809096,-4954.977073469269
46,39.931888,116.43143899999998,0,224,39732.0268981481,2008-10-11,00:38:44,2008-10-11 00:38:44,walk,8012.0318512125305,-4957.533908913355
47,39.931873,116.431421,0,225,39732.026921296296,2008-10-11,00:38:46,2008-10-11 00:38:46,walk,8010.498475323029,-4959.201410292967
48,39.931852,116.43141,0,224,39732.0269444444,2008-10-11,00:38:48,2008-10-11 00:38:48,walk,8009.561412278442,-4961.535912230677
49,39.93186,116.431385,0,222,39732.026967592596,2008-10-11,00:38:50,2008-10-11 00:38:50,walk,8007.4317235394465,-4960.646578158806
50,39.931849,116.431368,0,221,39732.0269907407,2008-10-11,00:38:52,2008-10-11 00:38:52,walk,8005.98353519528,-4961.869412507752
51,39.931845,116.431349,0,221,39732.0270138889,2008-10-11,00:38:54,2008-10-11 00:38:54,walk,8004.364971753372,-4962.314079543795
52,39.931849,116.43133,0,221,39732.027037037005,2008-10-11,00:38:56,2008-10-11 00:38:56,walk,8002.746408311372,-4961.869412507752
53,39.931844,116.431317,0,221,39732.0270601852,2008-10-11,00:38:58,2008-10-11 00:38:58,walk,8001.63897016668,-4962.425246303368
54,39.93187,116.431251,0,217,39732.0270833333,2008-10-11,00:39:00,2008-10-11 00:39:00,walk,7996.016591892636,-4959.534910569234
55,39.931888,116.431195,0,213,39732.0271064815,2008-10-11,00:39:02,2008-10-11 00:39:02,walk,7991.246089114918,-4957.533908913355
