,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
0,39.932168,116.432501,0,111,39758.0358796296,2008-11-06,00:51:40,2008-11-06 00:51:40,walk,8102.501028704183,-4926.40721701379
1,39.932167,116.432497,0,110,39758.035902777796,2008-11-06,00:51:42,2008-11-06 00:51:42,walk,8102.16027850784,-4926.51838376852
2,39.932158,116.432483,0,111,39758.0359606481,2008-11-06,00:51:47,2008-11-06 00:51:47,walk,8100.967652817356,-4927.518884564497
3,39.932146,116.432431,0,111,39758.0360185185,2008-11-06,00:51:52,2008-11-06 00:51:52,walk,8096.537900253503,-4928.85288562647
4,39.93215,116.432338,0,114,39758.0360763889,2008-11-06,00:51:57,2008-11-06 00:51:57,walk,8088.615458165764,-4928.408218605844
5,39.932147,116.432232,0,117,39758.0361342593,2008-11-06,00:52:02,2008-11-06 00:52:02,walk,8079.58557793631,-4928.741718871472
6,39.932127,116.43218600000002,0,122,39758.0361921296,2008-11-06,00:52:07,2008-11-06 00:52:07,walk,8075.666950667385,-4930.965053978837
7,39.93212800000001,116.432131,0,124,39758.03625,2008-11-06,00:52:12,2008-11-06 00:52:12,walk,8070.981635448275,-4930.853887222181
8,39.932126,116.432068,0,129,39758.0363078704,2008-11-06,00:52:17,2008-11-06 00:52:17,walk,8065.614819837012,-4931.0762207348
9,39.93212800000001,116.432016,0,134,39758.0363657407,2008-11-06,00:52:22,2008-11-06 00:52:22,walk,8061.185067269844,-4930.853887222181
10,39.932135,116.431967,0,139,39758.0364236111,2008-11-06,00:52:27,2008-11-06 00:52:27,walk,8057.010877346944,-4930.075719935136
11,39.932119,116.431858,0,139,39758.0364814815,2008-11-06,00:52:32,2008-11-06 00:52:32,walk,8047.725434458145,-4931.854388024067
12,39.932113,116.431782,0,145,39758.0365393519,2008-11-06,00:52:37,2008-11-06 00:52:37,walk,8041.251180699357,-4932.52138855782
13,39.932096,116.431729,0,152,39758.0365972222,2008-11-06,00:52:42,2008-11-06 00:52:42,walk,8036.736240576434,-4934.41122340619
14,39.93208,116.43166200000002,0,151,39758.0366550926,2008-11-06,00:52:47,2008-11-06 00:52:47,walk,8031.02867476157,-4936.189891502404
15,39.932097,116.431558,0,152,39758.036712962996,2008-11-06,00:52:52,2008-11-06 00:52:52,walk,8022.169169609369,-4934.300056650551
16,39.932113,116.431484,0,155,39758.0367708333,2008-11-06,00:52:57,2008-11-06 00:52:57,walk,8015.8652909445955,-4932.52138855782
17,39.932105,116.431404,0,158,39758.0368287037,2008-11-06,00:53:02,2008-11-06 00:53:02,walk,8009.0502869811835,-4933.410722603776
18,39.932121,116.431326,0,164,39758.0368865741,2008-11-06,00:53:07,2008-11-06 00:53:07,walk,8002.405658113843,-4931.632054511975
19,39.93213,116.431273,0,170,39758.0369444444,2008-11-06,00:53:12,2008-11-06 00:53:12,walk,7997.8907179848275,-4930.631553712441
20,39.932151,116.431218,0,176,39758.0370023148,2008-11-06,00:53:17,2008-11-06 00:53:17,walk,7993.205402755203,-4928.297051850896
21,39.932162,116.43113,0,180,39758.0370601852,2008-11-06,00:53:22,2008-11-06 00:53:22,walk,7985.708898388823,-4927.074217544485
22,39.932175,116.431065,0,184,39758.0371180556,2008-11-06,00:53:27,2008-11-06 00:53:27,walk,7980.171707661671,-4925.629049728915
23,39.932175,116.431006,0,189,39758.0371759259,2008-11-06,00:53:32,2008-11-06 00:53:32,walk,7975.145642231324,-4925.629049728915
24,39.932143,116.43093,0,193,39758.0372337963,2008-11-06,00:53:37,2008-11-06 00:53:37,walk,7968.671388456235,-4929.1863858922525
25,39.932152,116.43081200000002,0,196,39758.0372916667,2008-11-06,00:53:42,2008-11-06 00:53:42,walk,7958.619257592847,-4928.185885095254
26,39.932102,116.430737,0,201,39758.037349537,2008-11-06,00:53:47,2008-11-06 00:53:47,walk,7952.230191361972,-4933.744222871132
27,39.932041,116.430722,0,208,39758.0374074074,2008-11-06,00:53:52,2008-11-06 00:53:52,walk,7950.952378117363,-4940.525395000924
28,39.931994,116.43068999999998,0,214,39758.0374652778,2008-11-06,00:53:57,2008-11-06 00:53:57,walk,7948.226376523472,-4945.750232575538
29,39.93195,116.430677,0,220,39758.0375231481,2008-11-06,00:54:02,2008-11-06 00:54:02,walk,7947.118938378862,-4950.6415699058325
30,39.93195,116.430632,0,225,39758.0375810185,2008-11-06,00:54:07,2008-11-06 00:54:07,walk,7943.285498639855,-4950.6415699058325
31,39.931917,116.430564,0,230,39758.0376388889,2008-11-06,00:54:12,2008-11-06 00:54:12,walk,7937.492745254255,-4954.31007292
32,39.931953,116.430475,0,235,39758.0376967593,2008-11-06,00:54:17,2008-11-06 00:54:17,walk,7929.911053323335,-4950.308069632638
33,39.931977,116.43041,0,238,39758.0377546296,2008-11-06,00:54:22,2008-11-06 00:54:22,walk,7924.373862585537,-4947.6400674505185
34,39.932028,116.430301,0,242,39758.0378125,2008-11-06,00:54:27,2008-11-06 00:54:27,walk,7915.088419654133,-4941.970562838092
35,39.93208,116.430215,0,246,39758.0378703704,2008-11-06,00:54:32,2008-11-06 00:54:32,walk,7907.762290365827,-4936.189891502404
36,39.932118,116.430107,0,250,39758.0379282407,2008-11-06,00:54:37,2008-11-06 00:54:37,walk,7898.562034979365,-4931.965554779425
37,39.932129,116.429955,0,249,39758.0379861111,2008-11-06,00:54:42,2008-11-06 00:54:42,walk,7885.613527393677,-4930.742720467658
38,39.932131,116.42993,0,252,39758.0380439815,2008-11-06,00:54:47,2008-11-06 00:54:47,walk,7883.483838645597,-4930.520386957239
39,39.932102,116.429903,0,254,39758.0381018519,2008-11-06,00:54:52,2008-11-06 00:54:52,walk,7881.183774796801,-4933.744222871132
40,39.932063,116.429892,0,257,39758.0381597222,2008-11-06,00:54:57,2008-11-06 00:54:57,walk,7880.246711745877,-4938.0797263586655
41,39.93204,116.429891,0,261,39758.0382175926,2008-11-06,00:55:02,2008-11-06 00:55:02,walk,7880.1615241977615,-4940.636561757281
42,39.93201,116.429892,0,265,39758.038275463,2008-11-06,00:55:07,2008-11-06 00:55:07,walk,7880.246711745877,-4943.971564462412
43,39.932459,116.429958,0,225,39758.0387384259,2008-11-06,00:55:47,2008-11-06 00:55:47,walk,7885.86909004231,-4894.05769185349
44,39.93258400000001,116.429748,0,142,39758.0387962963,2008-11-06,00:55:52,2008-11-06 00:55:52,walk,7867.9797045524765,-4880.161848044139
45,39.93258400000001,116.429763,0,134,39758.0388541667,2008-11-06,00:55:57,2008-11-06 00:55:57,walk,7869.25751780072,-4880.161848044139
46,39.93254,116.429793,0,132,39758.038912037,2008-11-06,00:56:02,2008-11-06 00:56:02,walk,7871.813144301372,-4885.053185042745
47,39.932515,116.429796,0,136,39758.0389699074,2008-11-06,00:56:07,2008-11-06 00:56:07,walk,7872.068706950125,-4887.83235380213
48,39.932517,116.42986,0,133,39758.0390277778,2008-11-06,00:56:12,2008-11-06 00:56:12,walk,7877.520710149716,-4887.610020301592
49,39.932515,116.429916,0,124,39758.0390856481,2008-11-06,00:56:17,2008-11-06 00:56:17,walk,7882.291212946086,-4887.83235380213
50,39.932513,116.429996,0,122,39758.0391435185,2008-11-06,00:56:22,2008-11-06 00:56:22,walk,7889.106216939243,-4888.054687303424
51,39.932493,116.430102,0,121,39758.0392013889,2008-11-06,00:56:27,2008-11-06 00:56:27,walk,7898.136097230385,-4890.278022317771
52,39.932547,116.430239,0,127,39758.039259259305,2008-11-06,00:56:32,2008-11-06 00:56:32,walk,7909.806791564107,-4884.27501779192
53,39.932556,116.430336,0,132,39758.0393171296,2008-11-06,00:56:37,2008-11-06 00:56:37,walk,7918.06998389731,-4883.274517041476
54,39.93256,116.430318,0,140,39758.039375,2008-11-06,00:56:42,2008-11-06 00:56:42,walk,7916.536608000671,-4882.829850040435
55,39.932536,116.430361,0,140,39758.0394328704,2008-11-06,00:56:47,2008-11-06 00:56:47,walk,7920.199672645038,-4885.4978520441055
56,39.932444,116.43036,0,152,39758.039490740695,2008-11-06,00:56:52,2008-11-06 00:56:52,walk,7920.114485092704,-4895.725193124142
57,39.932376,116.430335,0,167,39758.0395486111,2008-11-06,00:56:57,2008-11-06 00:56:57,walk,7917.984796349304,-4903.284532253046
58,39.932378,116.43038,0,179,39758.0396064815,2008-11-06,00:57:02,2008-11-06 00:57:02,walk,7921.818236091645,-4903.062198748243
59,39.932458,116.430435,0,193,39758.0396643518,2008-11-06,00:57:07,2008-11-06 00:57:07,walk,7926.503551330635,-4894.168858605202
60,39.932492,116.43046499999998,0,199,39758.0397222222,2008-11-06,00:57:12,2008-11-06 00:57:12,walk,7929.059177824113,-4890.389189068339
61,39.932603,116.430427,0,204,39758.0397800926,2008-11-06,00:57:17,2008-11-06 00:57:17,walk,7925.822050931612,-4878.049679803659
62,39.932682,116.430378,0,211,39758.039837963,2008-11-06,00:57:22,2008-11-06 00:57:22,walk,7921.647860991322,-4869.267506639936
63,39.932777,116.430383,0,217,39758.0398958333,2008-11-06,00:57:27,2008-11-06 00:57:27,walk,7922.07379873996,-4858.70666559801
64,39.932913,116.43041200000002,0,220,39758.0399537037,2008-11-06,00:57:32,2008-11-06 00:57:32,walk,7924.544237685843,-4843.587988098406
65,39.933064,116.43039,0,217,39758.0400115741,2008-11-06,00:57:37,2008-11-06 00:57:37,walk,7922.670111588911,-4826.801809681177
66,39.933135,116.430372,0,223,39758.040069444396,2008-11-06,00:57:42,2008-11-06 00:57:42,walk,7921.136735692514,-4818.908970923513
67,39.933222,116.430367,0,225,39758.0401273148,2008-11-06,00:57:47,2008-11-06 00:57:47,walk,7920.710797943861,-4809.237464364863
68,39.933325,116.430375,0,226,39758.0401851852,2008-11-06,00:57:52,2008-11-06 00:57:52,walk,7921.392298340835,-4797.787290058696
69,39.933483,116.430487,0,225,39758.0402430556,2008-11-06,00:57:57,2008-11-06 00:57:57,walk,7930.933303920633,-4780.222945270407
70,39.933552,116.430478,0,226,39758.040300925895,2008-11-06,00:58:02,2008-11-06 00:58:02,walk,7930.16661597158,-4772.552440369052
71,39.933615,116.430467,0,222,39758.0403587963,2008-11-06,00:58:07,2008-11-06 00:58:07,walk,7929.229552924394,-4765.548935945607
72,39.933694,116.430508,0,219,39758.0404166667,2008-11-06,00:58:12,2008-11-06 00:58:12,walk,7932.722242466904,-4756.766763804852
73,39.933777,116.430557,0,217,39758.040474537,2008-11-06,00:58:17,2008-11-06 00:58:17,walk,7936.896432405608,-4747.539924806714
74,39.933845,116.430595,0,218,39758.0405324074,2008-11-06,00:58:22,2008-11-06 00:58:22,walk,7940.133559296877,-4739.980586898353
75,39.933914,116.430621,0,217,39758.0405902778,2008-11-06,00:58:27,2008-11-06 00:58:27,walk,7942.348435590924,-4732.310082315413
76,39.933915,116.430569,0,214,39758.0406481481,2008-11-06,00:58:32,2008-11-06 00:58:32,walk,7937.918683004829,-4732.198915583052
77,39.933904,116.430528,0,211,39758.0407060185,2008-11-06,00:58:37,2008-11-06 00:58:37,walk,7934.425993460774,-4733.421749642558
78,39.933904,116.430532,0,212,39758.0407638889,2008-11-06,00:58:42,2008-11-06 00:58:42,walk,7934.76674366127,-4733.421749642558
79,39.933906,116.430533,0,212,39758.0408217593,2008-11-06,00:58:47,2008-11-06 00:58:47,walk,7934.851931211393,-4733.199416176885
80,39.933911,116.43053799999998,0,214,39758.040879629596,2008-11-06,00:58:52,2008-11-06 00:58:52,walk,7935.277868957672,-4732.64358251328
81,39.933911,116.43053799999998,0,214,39758.040914351805,2008-11-06,00:58:55,2008-11-06 00:58:55,walk,7935.277868957672,-4732.64358251328
82,39.933914,116.430533,0,219,39758.0409375,2008-11-06,00:58:57,2008-11-06 00:58:57,walk,7934.851931211393,-4732.310082315413
83,39.93396,116.430457,0,227,39758.0409953704,2008-11-06,00:59:02,2008-11-06 00:59:02,walk,7928.37767742732,-4727.196412628027
84,39.934046,116.4304,0,233,39758.0410532407,2008-11-06,00:59:07,2008-11-06 00:59:07,walk,7923.521987088319,-4717.636073719078
85,39.934308,116.430266,0,230,39758.041111111095,2008-11-06,00:59:12,2008-11-06 00:59:12,walk,7912.106855408483,-4688.510390651046
86,39.93443900000001,116.430191,0,230,39758.0411689815,2008-11-06,00:59:17,2008-11-06 00:59:17,walk,7905.7177891695665,-4673.947549445575
87,39.934559,116.430155,0,236,39758.041226851805,2008-11-06,00:59:22,2008-11-06 00:59:22,walk,7902.651037374909,-4660.607542429213
88,39.934639,116.430188,0,240,39758.0412847222,2008-11-06,00:59:27,2008-11-06 00:59:27,walk,7905.462226521107,-4651.714204520269
89,39.934694,116.430184,0,243,39758.041342592594,2008-11-06,00:59:32,2008-11-06 00:59:32,walk,7905.12147632027,-4645.600034755141
90,39.934736,116.43018899999998,0,245,39758.041400463,2008-11-06,00:59:37,2008-11-06 00:59:37,walk,7905.547414069149,-4640.931032415152
91,39.934742,116.43018,0,246,39758.0414583333,2008-11-06,00:59:42,2008-11-06 00:59:42,walk,7904.780726119426,-4640.264032082913
92,39.934591,116.43018899999998,0,240,39758.0415162037,2008-11-06,00:59:47,2008-11-06 00:59:47,walk,7905.547414069149,-4657.050207256508
93,39.934518,116.430258,0,234,39758.0415740741,2008-11-06,00:59:52,2008-11-06 00:59:52,walk,7911.425355009126,-4665.165378139749
94,39.934465,116.430372,0,226,39758.0416319444,2008-11-06,00:59:57,2008-11-06 00:59:57,walk,7921.136735692514,-4671.05721457676
95,39.934479,116.430516,0,215,39758.0416898148,2008-11-06,01:00:02,2008-11-06 01:00:02,walk,7933.4037428635975,-4669.500880420105
96,39.934497,116.430703,0,204,39758.0417476852,2008-11-06,01:00:07,2008-11-06 01:00:07,walk,7949.333814670209,-4667.4998793655395
97,39.934498,116.430851,0,203,39758.0418055556,2008-11-06,01:00:12,2008-11-06 01:00:12,walk,7961.941572031738,-4667.3887126406435
98,39.934491,116.430969,0,201,39758.0418634259,2008-11-06,01:00:17,2008-11-06 01:00:17,walk,7971.993702893976,-4668.166879716601
99,39.934503,116.431068,0,204,39758.0419212963,2008-11-06,01:00:22,2008-11-06 01:00:22,walk,7980.427270311641,-4666.83287901494
100,39.934643,116.431126,0,208,39758.0419791667,2008-11-06,01:00:27,2008-11-06 01:00:27,walk,7985.368148191094,-4651.269537626618
101,39.934873,116.43123,0,212,39758.042037037005,2008-11-06,01:00:32,2008-11-06 01:00:32,walk,7994.227653352437,-4625.701191606132
102,39.934917,116.431284,0,211,39758.0420949074,2008-11-06,01:00:37,2008-11-06 01:00:37,walk,7998.827781029794,-4620.809855923332
103,39.93493,116.431333,0,211,39758.042152777794,2008-11-06,01:00:42,2008-11-06 01:00:42,walk,8003.001970958972,-4619.364688567056
104,39.934948,116.431363,0,213,39758.0422106481,2008-11-06,01:00:47,2008-11-06 01:00:47,walk,8005.557597447875,-4617.36368761573
105,39.934999,116.431398,0,213,39758.0422685185,2008-11-06,01:00:52,2008-11-06 01:00:52,walk,8008.539161683916,-4611.694184943425
106,39.934999,116.431398,0,213,39758.0423032407,2008-11-06,01:00:55,2008-11-06 01:00:55,walk,8008.539161683916,-4611.694184943425
107,39.934997,116.431393,0,213,39758.0423263889,2008-11-06,01:00:57,2008-11-06 01:00:57,walk,8008.1132239343815,-4611.916518380402
108,39.93497,116.431364,0,214,39758.0423842593,2008-11-06,01:01:02,2008-11-06 01:01:02,walk,8005.64278499779,-4614.918019792359
109,39.934929,116.431403,0,216,39758.0424421296,2008-11-06,01:01:07,2008-11-06 01:01:07,walk,8008.965099431278,-4619.475855287128
110,39.935311,116.428893,0,166,39758.0438310185,2008-11-06,01:03:07,2008-11-06 01:03:07,walk,7795.144349228591,-4577.010169319056
