,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
94,39.113924,117.165827,0,2,39692.2289351852,2008-09-01,05:29:40,2008-09-01 05:29:40,walk,70572.50130958948,-95892.21176431187
95,39.113924,117.165827,0,2,39692.2289583333,2008-09-01,05:29:42,2008-09-01 05:29:42,walk,70572.50130958948,-95892.21176431187
96,39.11392,117.165826,0,2,39692.2289814815,2008-09-01,05:29:44,2008-09-01 05:29:44,walk,70572.41612294667,-95892.65647305956
97,39.113906,117.165824,0,2,39692.2290046296,2008-09-01,05:29:46,2008-09-01 05:29:46,walk,70572.24574966104,-95894.21295367902
98,39.113896,117.165825,0,2,39692.2290277778,2008-09-01,05:29:48,2008-09-01 05:29:48,walk,70572.33093630386,-95895.3247255526
99,39.113897,117.165827,0,2,39692.2290509259,2008-09-01,05:29:50,2008-09-01 05:29:50,walk,70572.50130958948,-95895.21354836483
100,39.113888,117.165832,0,1,39692.2290740741,2008-09-01,05:29:52,2008-09-01 05:29:52,walk,70572.92724280136,-95896.21414305098
101,39.11388400000001,117.165832,0,1,39692.2290972222,2008-09-01,05:29:54,2008-09-01 05:29:54,walk,70572.92724280136,-95896.65885179976
102,39.113877,117.165832,0,1,39692.2291203704,2008-09-01,05:29:56,2008-09-01 05:29:56,walk,70572.92724280136,-95897.43709211344
103,39.113864,117.165827,0,1,39692.2291435185,2008-09-01,05:29:58,2008-09-01 05:29:58,walk,70572.50130958948,-95898.88239555307
104,39.113834,117.165827,0,0,39692.2291666667,2008-09-01,05:30:00,2008-09-01 05:30:00,walk,70572.50130958948,-95902.21771119151
105,39.113797,117.165819,0,1,39692.2291898148,2008-09-01,05:30:02,2008-09-01 05:30:02,walk,70571.81981644908,-95906.33126716076
106,39.113765,117.165816,0,1,39692.229212963,2008-09-01,05:30:04,2008-09-01 05:30:04,walk,70571.56425652275,-95909.88893720214
107,39.113742,117.16581399999998,0,2,39692.229236111096,2008-09-01,05:30:06,2008-09-01 05:30:06,walk,70571.3938832349,-95912.44601255198
108,39.113727,117.165808,0,2,39692.2292592593,2008-09-01,05:30:08,2008-09-01 05:30:08,walk,70570.88276338215,-95914.11367039371
109,39.11371,117.165793,0,3,39692.2292824074,2008-09-01,05:30:10,2008-09-01 05:30:10,walk,70569.60496374339,-95916.0036826164
110,39.113693,117.165789,0,4,39692.2293055556,2008-09-01,05:30:12,2008-09-01 05:30:12,walk,70569.264217174,-95917.89369484279
111,39.11368,117.165785,0,5,39692.2293287037,2008-09-01,05:30:14,2008-09-01 05:30:14,walk,70568.92347060455,-95919.33899831276
112,39.113682,117.165784,0,5,39692.2293518518,2008-09-01,05:30:16,2008-09-01 05:30:16,walk,70568.83828396165,-95919.11664393319
113,39.113696,117.16578,0,6,39692.229375,2008-09-01,05:30:18,2008-09-01 05:30:18,walk,70568.49753739,-95917.56016327319
114,39.113705,117.16578,0,7,39692.2293981481,2008-09-01,05:30:20,2008-09-01 05:30:20,walk,70568.49753739,-95916.55956856441
115,39.113698,117.165775,0,8,39692.2294212963,2008-09-01,05:30:22,2008-09-01 05:30:22,walk,70568.07160417753,-95917.33780889331
116,39.113694,117.165783,0,8,39692.2294444444,2008-09-01,05:30:24,2008-09-01 05:30:24,walk,70568.75309731872,-95917.78251765243
117,39.113949,117.165746,0,10,39692.2307407407,2008-09-01,05:32:16,2008-09-01 05:32:16,walk,70565.60119154252,-95889.43233464094
118,39.114062,117.165887,0,11,39692.2307638889,2008-09-01,05:32:18,2008-09-01 05:32:18,walk,70577.6125081348,-95876.8693126295
119,39.114083,117.165899,0,11,39692.230787037,2008-09-01,05:32:20,2008-09-01 05:32:20,walk,70578.63474784246,-95874.53459174174
120,39.114079,117.165902,0,12,39692.2308101852,2008-09-01,05:32:22,2008-09-01 05:32:22,walk,70578.89030776823,-95874.97930048202
121,39.114079,117.165891,0,12,39692.2308333333,2008-09-01,05:32:24,2008-09-01 05:32:24,walk,70577.95325470333,-95874.97930048202
122,39.11409,117.165889,0,13,39692.230856481496,2008-09-01,05:32:26,2008-09-01 05:32:26,walk,70577.78288142013,-95873.75635144777
123,39.11409,117.16589,0,13,39692.2308796296,2008-09-01,05:32:28,2008-09-01 05:32:28,walk,70577.86806806065,-95873.75635144777
124,39.114092,117.16589,0,13,39692.230902777796,2008-09-01,05:32:30,2008-09-01 05:32:30,walk,70577.86806806065,-95873.53399707786
125,39.114093,117.165891,0,13,39692.2309259259,2008-09-01,05:32:32,2008-09-01 05:32:32,walk,70577.95325470333,-95873.4228198933
126,39.114093,117.165891,0,14,39692.2309490741,2008-09-01,05:32:34,2008-09-01 05:32:34,walk,70577.95325470333,-95873.4228198933
127,39.114092,117.16589,0,14,39692.230972222205,2008-09-01,05:32:36,2008-09-01 05:32:36,walk,70577.86806806065,-95873.53399707786
128,39.11409,117.16589,0,14,39692.2309953704,2008-09-01,05:32:38,2008-09-01 05:32:38,walk,70577.86806806065,-95873.75635144777
129,39.114089,117.16589,0,14,39692.2310185185,2008-09-01,05:32:40,2008-09-01 05:32:40,walk,70577.86806806065,-95873.86752863239
130,39.114088,117.16589,0,14,39692.2310416667,2008-09-01,05:32:42,2008-09-01 05:32:42,walk,70577.86806806065,-95873.97870581702
131,39.114088,117.165889,0,14,39692.2310648148,2008-09-01,05:32:44,2008-09-01 05:32:44,walk,70577.78288142013,-95873.97870581702
132,39.114086,117.165889,0,14,39692.231087962995,2008-09-01,05:32:46,2008-09-01 05:32:46,walk,70577.78288142013,-95874.201060187
133,39.11407,117.165874,0,13,39692.2311111111,2008-09-01,05:32:48,2008-09-01 05:32:48,walk,70576.5050817841,-95875.97989514809
134,39.114065,117.165862,0,12,39692.2311342593,2008-09-01,05:32:50,2008-09-01 05:32:50,walk,70575.48284207575,-95876.53578107397
135,39.114078000000006,117.165842,0,11,39692.231157407405,2008-09-01,05:32:52,2008-09-01 05:32:52,walk,70573.77910922709,-95875.09047766608
136,39.114088,117.165834,0,11,39692.2311805556,2008-09-01,05:32:54,2008-09-01 05:32:54,walk,70573.09761608696,-95873.97870581702
137,39.114092,117.16583500000002,0,11,39692.231203703705,2008-09-01,05:32:56,2008-09-01 05:32:56,walk,70573.18280272976,-95873.53399707786
138,39.114074,117.165847,0,9,39692.2312268519,2008-09-01,05:32:58,2008-09-01 05:32:58,walk,70574.2050424388,-95875.53518640663
139,39.114042,117.165841,0,8,39692.23125,2008-09-01,05:33:00,2008-09-01 05:33:00,walk,70573.69392258432,-95879.09285633622
140,39.114043,117.165841,0,8,39692.2312731481,2008-09-01,05:33:02,2008-09-01 05:33:02,walk,70573.69392258432,-95878.98167915033
141,39.114039,117.165841,0,8,39692.2312962963,2008-09-01,05:33:04,2008-09-01 05:33:04,walk,70573.69392258432,-95879.42638789264
142,39.11401400000001,117.165841,0,8,39692.2313194444,2008-09-01,05:33:06,2008-09-01 05:33:06,walk,70573.69392258432,-95882.20581753361
143,39.113975,117.165837,0,9,39692.2313425926,2008-09-01,05:33:08,2008-09-01 05:33:08,walk,70573.35317601317,-95886.54172779185
144,39.113933,117.165831,0,9,39692.2313657407,2008-09-01,05:33:10,2008-09-01 05:33:10,walk,70572.84205615855,-95891.21116962914
145,39.113912,117.165819,0,9,39692.2313888889,2008-09-01,05:33:12,2008-09-01 05:33:12,walk,70571.81981644908,-95893.54589055617
146,39.113879,117.165805,0,8,39692.231412037,2008-09-01,05:33:14,2008-09-01 05:33:14,walk,70570.62720345575,-95897.21473773885
147,39.113848,117.16579,0,8,39692.231435185204,2008-09-01,05:33:16,2008-09-01 05:33:16,walk,70569.34940381689,-95900.66123055923
148,39.113805,117.165774,0,8,39692.2314583333,2008-09-01,05:33:18,2008-09-01 05:33:18,walk,70567.9864175346,-95905.44184965244
149,39.113799,117.165769,0,9,39692.231481481496,2008-09-01,05:33:20,2008-09-01 05:33:20,walk,70567.5604843221,-95906.10891278343
150,39.113797,117.165767,0,9,39692.2315046296,2008-09-01,05:33:22,2008-09-01 05:33:22,walk,70567.3901110362,-95906.33126716076
151,39.113792,117.165775,0,8,39692.231527777796,2008-09-01,05:33:24,2008-09-01 05:33:24,walk,70568.07160417753,-95906.88715310395
152,39.113773,117.165782,0,8,39692.2315509259,2008-09-01,05:33:26,2008-09-01 05:33:26,walk,70568.66791067582,-95908.99951968987
153,39.113758,117.165787,0,8,39692.2315740741,2008-09-01,05:33:28,2008-09-01 05:33:28,walk,70569.09384388819,-95910.66717752568
154,39.113738,117.165794,0,7,39692.2315972222,2008-09-01,05:33:30,2008-09-01 05:33:30,walk,70569.69015038629,-95912.89072130958
155,39.113728,117.165801,0,7,39692.2316203704,2008-09-01,05:33:32,2008-09-01 05:33:32,walk,70570.28645688428,-95914.00249320306
156,39.113725,117.165805,0,7,39692.2316435185,2008-09-01,05:33:34,2008-09-01 05:33:34,walk,70570.62720345575,-95914.33602477216
157,39.113727,117.16581,0,7,39692.231666666696,2008-09-01,05:33:36,2008-09-01 05:33:36,walk,70571.05313666568,-95914.11367039371
158,39.113728,117.16581399999998,0,8,39692.2316898148,2008-09-01,05:33:38,2008-09-01 05:33:38,walk,70571.3938832349,-95914.00249320306
159,39.11372,117.16582,0,8,39692.231712962996,2008-09-01,05:33:40,2008-09-01 05:33:40,walk,70571.9050030919,-95914.89191071992
160,39.113713,117.165825,0,8,39692.2317361111,2008-09-01,05:33:42,2008-09-01 05:33:42,walk,70572.33093630386,-95915.67015104747
161,39.113722,117.165834,0,9,39692.2317592593,2008-09-01,05:33:44,2008-09-01 05:33:44,walk,70573.09761608696,-95914.66955634064
162,39.113725,117.165841,0,10,39692.231782407405,2008-09-01,05:33:46,2008-09-01 05:33:46,walk,70573.69392258432,-95914.33602477216
163,39.11372100000001,117.165855,0,10,39692.2318055556,2008-09-01,05:33:48,2008-09-01 05:33:48,walk,70574.88653557656,-95914.78073352852
164,39.113726,117.16586,0,11,39692.2318287037,2008-09-01,05:33:50,2008-09-01 05:33:50,walk,70575.31246879027,-95914.22484758293
165,39.113729,117.16586,0,12,39692.2318518519,2008-09-01,05:33:52,2008-09-01 05:33:52,walk,70575.31246879027,-95913.8913160139
166,39.113747,117.165865,0,13,39692.231875,2008-09-01,05:33:54,2008-09-01 05:33:54,walk,70575.73840200178,-95911.89012660632
167,39.113765,117.165873,0,14,39692.2318981481,2008-09-01,05:33:56,2008-09-01 05:33:56,walk,70576.41989514139,-95909.88893720214
168,39.113769,117.165868,0,15,39692.2319212963,2008-09-01,05:33:58,2008-09-01 05:33:58,walk,70575.99396192995,-95909.4442284466
169,39.113775,117.165862,0,16,39692.2319444444,2008-09-01,05:34:00,2008-09-01 05:34:00,walk,70575.48284207575,-95908.77716531264
170,39.11378300000001,117.165854,0,17,39692.2319675926,2008-09-01,05:34:02,2008-09-01 05:34:02,walk,70574.80134893597,-95907.88774780066
171,39.113787,117.165843,0,19,39692.2319907407,2008-09-01,05:34:04,2008-09-01 05:34:04,walk,70573.86429586771,-95907.44303904678
172,39.113794,117.165837,0,20,39692.2320138889,2008-09-01,05:34:06,2008-09-01 05:34:06,walk,70573.35317601317,-95906.66479872652
173,39.1138,117.165833,0,20,39692.232037037,2008-09-01,05:34:08,2008-09-01 05:34:08,walk,70573.01242944416,-95905.99773559514
174,39.114057,117.16586,0,69,39692.2385763889,2008-09-01,05:43:33,2008-09-01 05:43:33,walk,70575.31246879027,-95877.42519855518
175,39.114086,117.165869,0,70,39692.238599537,2008-09-01,05:43:35,2008-09-01 05:43:35,walk,70576.07914857051,-95874.201060187
176,39.1141,117.165859,0,72,39692.2386226852,2008-09-01,05:43:37,2008-09-01 05:43:37,walk,70575.22728214755,-95872.64457959952
177,39.114104,117.165859,0,72,39692.2386458333,2008-09-01,05:43:39,2008-09-01 05:43:39,walk,70575.22728214755,-95872.19987086098
178,39.114108,117.16586,0,73,39692.238668981496,2008-09-01,05:43:41,2008-09-01 05:43:41,walk,70575.31246879027,-95871.75516212195
179,39.11411,117.16586,0,74,39692.2386921296,2008-09-01,05:43:43,2008-09-01 05:43:43,walk,70575.31246879027,-95871.53280775322
180,39.114106,117.16586,0,74,39692.238715277796,2008-09-01,05:43:45,2008-09-01 05:43:45,walk,70575.31246879027,-95871.97751649143
181,39.114099,117.165855,0,75,39692.2387384259,2008-09-01,05:43:47,2008-09-01 05:43:47,walk,70574.88653557656,-95872.755756784
182,39.11408400000001,117.165855,0,73,39692.2387615741,2008-09-01,05:43:49,2008-09-01 05:43:49,walk,70574.88653557656,-95874.42341455564
183,39.114068,117.165844,0,71,39692.238784722205,2008-09-01,05:43:51,2008-09-01 05:43:51,walk,70573.94948251266,-95876.20224951784
184,39.114057,117.165839,0,70,39692.2388078704,2008-09-01,05:43:53,2008-09-01 05:43:53,walk,70573.52354929874,-95877.42519855518
185,39.114056,117.165838,0,69,39692.2388310185,2008-09-01,05:43:55,2008-09-01 05:43:55,walk,70573.43836265597,-95877.53637574092
186,39.11406,117.16583,0,68,39692.2388541667,2008-09-01,05:43:57,2008-09-01 05:43:57,walk,70572.75686951792,-95877.09166699946
187,39.114071,117.165824,0,66,39692.2388773148,2008-09-01,05:43:59,2008-09-01 05:43:59,walk,70572.24574966104,-95875.86871796253
188,39.114067,117.165824,0,65,39692.238900462995,2008-09-01,05:44:01,2008-09-01 05:44:01,walk,70572.24574966104,-95876.31342670343
189,39.114063,117.165821,0,64,39692.2389236111,2008-09-01,05:44:03,2008-09-01 05:44:03,walk,70571.99018973473,-95876.75813544384
190,39.114056,117.16581399999998,0,64,39692.2389467593,2008-09-01,05:44:05,2008-09-01 05:44:05,walk,70571.3938832349,-95877.53637574092
191,39.114057,117.16581,0,63,39692.238969907405,2008-09-01,05:44:07,2008-09-01 05:44:07,walk,70571.05313666568,-95877.42519855518
192,39.114061,117.16582,0,62,39692.2389930556,2008-09-01,05:44:09,2008-09-01 05:44:09,walk,70571.9050030919,-95876.98048981448
193,39.11405300000001,117.165824,0,61,39692.239016203705,2008-09-01,05:44:11,2008-09-01 05:44:11,walk,70572.24574966104,-95877.86990729536
194,39.11405,117.16581399999998,0,59,39692.2390393519,2008-09-01,05:44:13,2008-09-01 05:44:13,walk,70571.3938832349,-95878.20343885278
195,39.11404,117.165811,0,59,39692.2390625,2008-09-01,05:44:15,2008-09-01 05:44:15,walk,70571.13832331069,-95879.31521070669
196,39.114043,117.165809,0,58,39692.2390856481,2008-09-01,05:44:17,2008-09-01 05:44:17,walk,70570.96795002499,-95878.98167915033
