,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
22,34.236028999999995,108.90239,0,1322,39718.284837963,2008-09-27,06:50:10,2008-09-27 06:50:10,walk,-633185.6954999182,-638350.1984560387
23,34.236027,108.902389,0,1322,39718.2848611111,2008-09-27,06:50:12,2008-09-27 06:50:12,walk,-633185.7806133548,-638350.4209294536
24,34.236024,108.902367,0,1321,39718.2848842593,2008-09-27,06:50:14,2008-09-27 06:50:14,walk,-633187.6531089474,-638350.7546395767
25,34.236023,108.902346,0,1320,39718.284907407404,2008-09-27,06:50:16,2008-09-27 06:50:16,walk,-633189.4404910958,-638350.8658762841
26,34.236009,108.902323,0,1318,39718.2849305556,2008-09-27,06:50:18,2008-09-27 06:50:18,walk,-633191.3981001048,-638352.4231901934
27,34.235984,108.902241,0,1310,39718.2849537037,2008-09-27,06:50:20,2008-09-27 06:50:20,walk,-633198.3774017023,-638355.2041078942
28,34.235974,108.902221,0,1308,39718.2849768519,2008-09-27,06:50:22,2008-09-27 06:50:22,walk,-633200.0796703646,-638356.3164749778
29,34.235972,108.902185,0,1306,39718.285,2008-09-27,06:50:24,2008-09-27 06:50:24,walk,-633203.1437539352,-638356.5389483945
30,34.235961,108.902165,0,1303,39718.2850231482,2008-09-27,06:50:26,2008-09-27 06:50:26,walk,-633204.8460225763,-638357.762552186
31,34.235929,108.902188,0,1300,39718.285046296296,2008-09-27,06:50:28,2008-09-27 06:50:28,walk,-633202.8884136399,-638361.3221268633
32,34.235948,108.90225,0,1294,39718.2850694444,2008-09-27,06:50:30,2008-09-27 06:50:30,walk,-633197.6113808019,-638359.2086293971
33,34.23591500000001,108.902273,0,1289,39718.285092592596,2008-09-27,06:50:32,2008-09-27 06:50:32,walk,-633195.6537718265,-638362.8794407864
34,34.235882000000004,108.90231,0,1287,39718.2851157407,2008-09-27,06:50:34,2008-09-27 06:50:34,walk,-633192.5045747564,-638366.5502521906
35,34.235863,108.90232,0,1285,39718.2851388889,2008-09-27,06:50:36,2008-09-27 06:50:36,walk,-633191.6534404084,-638368.6637496707
36,34.235841,108.902341,0,1283,39718.285162037,2008-09-27,06:50:38,2008-09-27 06:50:38,walk,-633189.8660582709,-638371.1109572852
37,34.235837,108.902338,0,1281,39718.2851851852,2008-09-27,06:50:40,2008-09-27 06:50:40,walk,-633190.1213985778,-638371.555904125
38,34.235828000000005,108.90233899999998,0,1280,39718.2852083333,2008-09-27,06:50:42,2008-09-27 06:50:42,walk,-633190.0362851444,-638372.5570345134
39,34.23581,108.902365,0,1280,39718.285231481495,2008-09-27,06:50:44,2008-09-27 06:50:44,walk,-633187.8233358186,-638374.5592952963
40,34.235803999999995,108.902364,0,1279,39718.2852546296,2008-09-27,06:50:46,2008-09-27 06:50:46,walk,-633187.9084492547,-638375.2267155582
41,34.235803000000004,108.902365,0,1279,39718.285277777795,2008-09-27,06:50:48,2008-09-27 06:50:48,walk,-633187.8233358186,-638375.3379522676
42,34.235802,108.902365,0,1278,39718.2853009259,2008-09-27,06:50:50,2008-09-27 06:50:50,walk,-633187.8233358186,-638375.4491889784
43,34.235802,108.902366,0,1278,39718.2853240741,2008-09-27,06:50:52,2008-09-27 06:50:52,walk,-633187.7382223837,-638375.4491889784
44,34.235803000000004,108.902368,0,1278,39718.285347222205,2008-09-27,06:50:54,2008-09-27 06:50:54,walk,-633187.5679955124,-638375.3379522676
45,34.235803999999995,108.902372,0,1278,39718.2853703704,2008-09-27,06:50:56,2008-09-27 06:50:56,walk,-633187.2275417685,-638375.2267155582
46,34.235802,108.902376,0,1278,39718.2853935185,2008-09-27,06:50:58,2008-09-27 06:50:58,walk,-633186.8870880245,-638375.4491889784
47,34.235799,108.902382,0,1278,39718.2854166667,2008-09-27,06:51:00,2008-09-27 06:51:00,walk,-633186.3764074071,-638375.7828991092
48,34.235796,108.902384,0,1278,39718.2854398148,2008-09-27,06:51:02,2008-09-27 06:51:02,walk,-633186.2061805364,-638376.1166092401
49,34.23578,108.902393,0,1278,39718.285462962995,2008-09-27,06:51:04,2008-09-27 06:51:04,walk,-633185.4401596093,-638377.8963966076
50,34.235772,108.902399,0,1278,39718.2854861111,2008-09-27,06:51:06,2008-09-27 06:51:06,walk,-633184.929478991,-638378.7862902924
51,34.235767,108.902397,0,1278,39718.2855092593,2008-09-27,06:51:08,2008-09-27 06:51:08,walk,-633185.0997058646,-638379.3424738452
52,34.235769,108.902392,0,1278,39718.285532407404,2008-09-27,06:51:10,2008-09-27 06:51:10,walk,-633185.5252730448,-638379.120000425
53,34.235763,108.902399,0,1278,39718.2855555556,2008-09-27,06:51:12,2008-09-27 06:51:12,walk,-633184.929478991,-638379.787420689
54,34.235757,108.902407,0,1278,39718.2855787037,2008-09-27,06:51:14,2008-09-27 06:51:14,walk,-633184.2485714993,-638380.4548409537
55,34.235753,108.902406,0,1279,39718.2856018519,2008-09-27,06:51:16,2008-09-27 06:51:16,walk,-633184.3336849351,-638380.8997877968
56,34.235749,108.902404,0,1279,39718.285625,2008-09-27,06:51:18,2008-09-27 06:51:18,walk,-633184.5039118078,-638381.3447346407
57,34.235744,108.902402,0,1279,39718.2856481481,2008-09-27,06:51:20,2008-09-27 06:51:20,walk,-633184.6741386816,-638381.9009181954
58,34.235724,108.902421,0,1279,39718.2856712963,2008-09-27,06:51:22,2008-09-27 06:51:22,walk,-633183.0569833843,-638384.1256524177
59,34.235705,108.902435,0,1279,39718.2856944444,2008-09-27,06:51:24,2008-09-27 06:51:24,walk,-633181.8653952654,-638386.2391499319
60,34.235695,108.902433,0,1279,39718.2857175926,2008-09-27,06:51:26,2008-09-27 06:51:26,walk,-633182.0356221392,-638387.3515170469
61,34.235696999999995,108.902405,0,1279,39718.2857407407,2008-09-27,06:51:28,2008-09-27 06:51:28,walk,-633184.4187983721,-638387.1290436244
62,34.235694,108.90239,0,1279,39718.2857638889,2008-09-27,06:51:30,2008-09-27 06:51:30,walk,-633185.6954999182,-638387.4627537581
63,34.23568,108.902395,0,1280,39718.285787037,2008-09-27,06:51:32,2008-09-27 06:51:32,walk,-633185.2699327371,-638389.0200677209
64,34.235679,108.902381,0,1280,39718.2858101852,2008-09-27,06:51:34,2008-09-27 06:51:34,walk,-633186.4615208436,-638389.1313044337
65,34.235677,108.902369,0,1280,39718.2858333333,2008-09-27,06:51:36,2008-09-27 06:51:36,walk,-633187.4828820762,-638389.3537778567
66,34.23568,108.902358,0,1280,39718.285856481496,2008-09-27,06:51:38,2008-09-27 06:51:38,walk,-633188.4191298689,-638389.0200677209
67,34.235684,108.902347,0,1280,39718.2858796296,2008-09-27,06:51:40,2008-09-27 06:51:40,walk,-633189.355377659,-638388.5751208743
68,34.235688,108.902336,0,1280,39718.285902777796,2008-09-27,06:51:42,2008-09-27 06:51:42,walk,-633190.2916254478,-638388.1301740274
69,34.235933,108.899806,0,1689,39718.2908101852,2008-09-27,06:58:46,2008-09-27 06:58:46,walk,-633405.6285525857,-638360.8771800278
70,34.235917,108.900672,0,1517,39718.2908333333,2008-09-27,06:58:48,2008-09-27 06:58:48,walk,-633331.9203539724,-638362.6569673696
71,34.236057,108.90133,0,1357,39718.2908564815,2008-09-27,06:58:50,2008-09-27 06:58:50,walk,-633275.9157311545,-638347.0838282275
72,34.236131,108.901491,0,1314,39718.290879629596,2008-09-27,06:58:52,2008-09-27 06:58:52,walk,-633262.2124710631,-638338.8523119155
73,34.236163,108.901542,0,1304,39718.2909027778,2008-09-27,06:58:54,2008-09-27 06:58:54,walk,-633257.8716867014,-638335.2927373139
74,34.236176,108.901556,0,1301,39718.290925925896,2008-09-27,06:58:56,2008-09-27 06:58:56,walk,-633256.6800988294,-638333.8466601353
75,34.23619,108.901575,0,1299,39718.2909490741,2008-09-27,06:58:58,2008-09-27 06:58:58,walk,-633255.0629438531,-638332.2893462532
76,34.236226,108.901612,0,1298,39718.2909722222,2008-09-27,06:59:00,2008-09-27 06:59:00,walk,-633251.9137472989,-638328.2848248513
77,34.236255,108.901643,0,1299,39718.2909953704,2008-09-27,06:59:02,2008-09-27 06:59:02,walk,-633249.2752312457,-638325.0589603999
78,34.236294,108.901633,0,1301,39718.2910185185,2008-09-27,06:59:04,2008-09-27 06:59:04,walk,-633250.1263654594,-638320.7207289117
79,34.236337,108.901582,0,1302,39718.2910416667,2008-09-27,06:59:06,2008-09-27 06:59:06,walk,-633254.4671499124,-638315.9375506248
80,34.236358,108.901551,0,1302,39718.2910648148,2008-09-27,06:59:08,2008-09-27 06:59:08,walk,-633257.105665928,-638313.6015798412
81,34.236364,108.901556,0,1301,39718.291087963,2008-09-27,06:59:10,2008-09-27 06:59:10,walk,-633256.6800988294,-638312.9341596185
82,34.236351,108.901557,0,1298,39718.291111111095,2008-09-27,06:59:12,2008-09-27 06:59:12,walk,-633256.5949854107,-638314.3802367687
83,34.236338,108.901562,0,1296,39718.2911342593,2008-09-27,06:59:14,2008-09-27 06:59:14,walk,-633256.1694183117,-638315.8263139203
84,34.236328,108.901576,0,1295,39718.2911574074,2008-09-27,06:59:16,2008-09-27 06:59:16,walk,-633254.9778304328,-638316.9386809625
85,34.236328,108.901577,0,1295,39718.2911805556,2008-09-27,06:59:18,2008-09-27 06:59:18,walk,-633254.8927170124,-638316.9386809625
86,34.236327,108.901577,0,1295,39718.2912037037,2008-09-27,06:59:20,2008-09-27 06:59:20,walk,-633254.8927170124,-638317.0499176666
87,34.236325,108.901578,0,1295,39718.291226851805,2008-09-27,06:59:22,2008-09-27 06:59:22,walk,-633254.8076035931,-638317.272391075
88,34.236321999999994,108.901578,0,1295,39718.29125,2008-09-27,06:59:24,2008-09-27 06:59:24,walk,-633254.8076035931,-638317.6061011886
89,34.236318,108.901577,0,1295,39718.2912731481,2008-09-27,06:59:26,2008-09-27 06:59:26,walk,-633254.8927170124,-638318.0510480055
90,34.236313,108.901576,0,1295,39718.2912962963,2008-09-27,06:59:28,2008-09-27 06:59:28,walk,-633254.9778304328,-638318.6072315266
91,34.236307000000004,108.901575,0,1295,39718.2913194444,2008-09-27,06:59:30,2008-09-27 06:59:30,walk,-633255.0629438531,-638319.2746517528
92,34.236282,108.9016,0,1295,39718.291342592594,2008-09-27,06:59:32,2008-09-27 06:59:32,walk,-633252.9351083472,-638322.0555693681
93,34.236238,108.901648,0,1295,39718.2913657407,2008-09-27,06:59:34,2008-09-27 06:59:34,walk,-633248.84966414,-638326.9499843881
94,34.236195,108.901695,0,1295,39718.2913888889,2008-09-27,06:59:36,2008-09-27 06:59:36,walk,-633244.8493333086,-638331.7331627243
95,34.236149,108.901744,0,1296,39718.291412037004,2008-09-27,06:59:38,2008-09-27 06:59:38,walk,-633240.678775588,-638336.8500512011
96,34.236105,108.901793,0,1296,39718.2914351852,2008-09-27,06:59:40,2008-09-27 06:59:40,walk,-633236.5082178183,-638341.7444662884
97,34.236052,108.901829,0,1297,39718.2914583333,2008-09-27,06:59:42,2008-09-27 06:59:42,walk,-633233.4441345271,-638347.6400117644
98,34.236004,108.901873,0,1297,39718.2914814815,2008-09-27,06:59:44,2008-09-27 06:59:44,walk,-633229.6991438061,-638352.979373733
99,34.23603,108.901852,0,1298,39718.2915046296,2008-09-27,06:59:46,2008-09-27 06:59:46,walk,-633231.4865257463,-638350.08721933
100,34.236059000000004,108.901834,0,1299,39718.2915277778,2008-09-27,06:59:48,2008-09-27 06:59:48,walk,-633233.0185674032,-638346.8613548126
101,34.236086,108.901823,0,1300,39718.2915509259,2008-09-27,06:59:50,2008-09-27 06:59:50,walk,-633233.9548150793,-638343.8579637193
102,34.236127,108.901805,0,1301,39718.2915740741,2008-09-27,06:59:52,2008-09-27 06:59:52,walk,-633235.4868567248,-638339.2972587412
103,34.236156,108.901804,0,1300,39718.2915972222,2008-09-27,06:59:54,2008-09-27 06:59:54,walk,-633235.5719701488,-638336.0713942572
104,34.236196,108.901801,0,1300,39718.2916203704,2008-09-27,06:59:56,2008-09-27 06:59:56,walk,-633235.8273104223,-638331.6219260185
105,34.236247,108.90179,0,1299,39718.2916435185,2008-09-27,06:59:58,2008-09-27 06:59:58,walk,-633236.7635580901,-638325.9488540408
106,34.23630900000001,108.901774,0,1299,39718.2916666667,2008-09-27,07:00:00,2008-09-27 07:00:00,walk,-633238.1253728773,-638319.052178343
107,34.236366,108.901759,0,1298,39718.2916898148,2008-09-27,07:00:02,2008-09-27 07:00:02,walk,-633239.4020742346,-638312.7116862114
108,34.236445,108.901726,0,1297,39718.291712963,2008-09-27,07:00:04,2008-09-27 07:00:04,walk,-633242.2108172051,-638303.9239866495
109,34.236533,108.901686,0,1297,39718.291736111096,2008-09-27,07:00:06,2008-09-27 07:00:06,walk,-633245.6153541105,-638294.1351568439
110,34.236629,108.901625,0,1296,39718.2917592593,2008-09-27,07:00:08,2008-09-27 07:00:08,walk,-633250.8072728285,-638283.4564335223
111,34.236725,108.90157,0,1296,39718.2917824074,2008-09-27,07:00:10,2008-09-27 07:00:10,walk,-633255.4885109524,-638272.7777103066
112,34.236813,108.901526,0,1295,39718.2918055556,2008-09-27,07:00:12,2008-09-27 07:00:12,walk,-633259.2335014085,-638262.9888807868
113,34.236906,108.901473,0,1295,39718.2918287037,2008-09-27,07:00:14,2008-09-27 07:00:14,walk,-633263.7445125903,-638252.6438678689
114,34.237004,108.901415,0,1295,39718.2918518518,2008-09-27,07:00:16,2008-09-27 07:00:16,walk,-633268.6810907976,-638241.7426715695
115,34.237094,108.901348,0,1294,39718.291875,2008-09-27,07:00:18,2008-09-27 07:00:18,walk,-633274.3836896786,-638231.7313689435
116,34.237148,108.901304,0,1294,39718.2918981481,2008-09-27,07:00:20,2008-09-27 07:00:20,walk,-633278.1286799407,-638225.7245874134
117,34.236976,108.901464,0,1292,39718.2938888889,2008-09-27,07:03:12,2008-09-27 07:03:12,walk,-633264.5105333499,-638244.8572990727
118,34.236906,108.901509,0,1292,39718.293912037,2008-09-27,07:03:14,2008-09-27 07:03:14,walk,-633260.6804295294,-638252.6438678689
119,34.236844,108.901538,0,1292,39718.293935185204,2008-09-27,07:03:16,2008-09-27 07:03:16,walk,-633258.212140379,-638259.5405431369
120,34.236795,108.901543,0,1291,39718.2939583333,2008-09-27,07:03:18,2008-09-27 07:03:18,walk,-633257.786573283,-638264.9911413633
121,34.236768,108.90152,0,1291,39718.293981481496,2008-09-27,07:03:20,2008-09-27 07:03:20,walk,-633259.7441819222,-638267.9945322346
122,34.23675,108.901518,0,1291,39718.2940046296,2008-09-27,07:03:22,2008-09-27 07:03:22,walk,-633259.9144087617,-638269.9967928205
123,34.236740999999995,108.901488,0,1291,39718.294027777796,2008-09-27,07:03:24,2008-09-27 07:03:24,walk,-633262.4678113179,-638270.9979231153
124,34.236723,108.901458,0,1290,39718.2940509259,2008-09-27,07:03:26,2008-09-27 07:03:26,walk,-633265.0212138561,-638273.000183706
125,34.236712,108.901434,0,1290,39718.2940740741,2008-09-27,07:03:28,2008-09-27 07:03:28,walk,-633267.0639358759,-638274.2237874032
126,34.236701000000004,108.901408,0,1290,39718.2940972222,2008-09-27,07:03:30,2008-09-27 07:03:30,walk,-633269.2768847151,-638275.4473911002
127,34.236668,108.901426,0,1290,39718.2941203704,2008-09-27,07:03:32,2008-09-27 07:03:32,walk,-633267.7448432123,-638279.118202203
128,34.236644,108.901441,0,1290,39718.2941435185,2008-09-27,07:03:34,2008-09-27 07:03:34,walk,-633266.4681419538,-638281.7878830127
129,34.236623,108.901458,0,1290,39718.294166666696,2008-09-27,07:03:36,2008-09-27 07:03:36,walk,-633265.0212138561,-638284.1238537265
130,34.236624,108.901459,0,1291,39718.2941898148,2008-09-27,07:03:38,2008-09-27 07:03:38,walk,-633264.9361004393,-638284.012617026
131,34.236624,108.90146,0,1291,39718.294212962996,2008-09-27,07:03:40,2008-09-27 07:03:40,walk,-633264.8509870212,-638284.012617026
132,34.236623,108.90146,0,1291,39718.2942361111,2008-09-27,07:03:42,2008-09-27 07:03:42,walk,-633264.8509870212,-638284.1238537265
133,34.236625,108.901462,0,1291,39718.2942592593,2008-09-27,07:03:44,2008-09-27 07:03:44,walk,-633264.6807601862,-638283.9013803254
134,34.236575,108.901511,0,1292,39718.294282407405,2008-09-27,07:03:46,2008-09-27 07:03:46,walk,-633260.5102026924,-638289.4632153774
135,34.236553,108.90152,0,1294,39718.2943055556,2008-09-27,07:03:48,2008-09-27 07:03:48,walk,-633259.7441819222,-638291.9104228094
136,34.236540000000005,108.901528,0,1296,39718.2943287037,2008-09-27,07:03:50,2008-09-27 07:03:50,walk,-633259.0632745709,-638293.3564999312
137,34.236539,108.901528,0,1295,39718.2943518519,2008-09-27,07:03:52,2008-09-27 07:03:52,walk,-633259.0632745709,-638293.4677366335
138,34.236535,108.901527,0,1295,39718.294375,2008-09-27,07:03:54,2008-09-27 07:03:54,walk,-633259.1483879903,-638293.9126834403
139,34.23653,108.901526,0,1295,39718.2943981481,2008-09-27,07:03:56,2008-09-27 07:03:56,walk,-633259.2335014085,-638294.4688669496
140,34.236525,108.901523,0,1295,39718.2944212963,2008-09-27,07:03:58,2008-09-27 07:03:58,walk,-633259.4888416665,-638295.0250504588
141,34.236521,108.901521,0,1295,39718.2944444444,2008-09-27,07:04:00,2008-09-27 07:04:00,walk,-633259.6590685039,-638295.4699972664
142,34.236519,108.90152,0,1295,39718.2944675926,2008-09-27,07:04:02,2008-09-27 07:04:02,walk,-633259.7441819222,-638295.6924706704
143,34.236519,108.901522,0,1295,39718.2944907407,2008-09-27,07:04:04,2008-09-27 07:04:04,walk,-633259.5739550848,-638295.6924706704
144,34.23652,108.901523,0,1295,39718.2945138889,2008-09-27,07:04:06,2008-09-27 07:04:06,walk,-633259.4888416665,-638295.5812339687
145,34.23652,108.901524,0,1295,39718.294537037,2008-09-27,07:04:08,2008-09-27 07:04:08,walk,-633259.4037282473,-638295.5812339687
146,34.236515999999995,108.901524,0,1295,39718.2945601852,2008-09-27,07:04:10,2008-09-27 07:04:10,walk,-633259.4037282473,-638296.0261807771
147,34.236138000000004,108.901877,0,1295,39718.2945833333,2008-09-27,07:04:12,2008-09-27 07:04:12,walk,-633229.3586901019,-638338.0736549702
148,34.236159,108.901882,0,1294,39718.2946064815,2008-09-27,07:04:14,2008-09-27 07:04:14,walk,-633228.9331229707,-638335.7376841381
149,34.236176,108.901874,0,1293,39718.2946296296,2008-09-27,07:04:16,2008-09-27 07:04:16,walk,-633229.6140303788,-638333.8466601353
150,34.236177000000005,108.901875,0,1293,39718.2946527778,2008-09-27,07:04:18,2008-09-27 07:04:18,walk,-633229.5289169534,-638333.7354234288
151,34.23618,108.901876,0,1292,39718.2946759259,2008-09-27,07:04:20,2008-09-27 07:04:20,walk,-633229.4438035272,-638333.4017133119
152,34.236183000000004,108.901877,0,1292,39718.2946990741,2008-09-27,07:04:22,2008-09-27 07:04:22,walk,-633229.3586901019,-638333.0680031935
153,34.236236,108.901916,0,1293,39718.2947222222,2008-09-27,07:04:24,2008-09-27 07:04:24,walk,-633226.039266471,-638327.1724577986
154,34.236224,108.901812,0,1298,39718.294745370404,2008-09-27,07:04:26,2008-09-27 07:04:26,walk,-633234.8910627508,-638328.5072982623
155,34.236270000000005,108.901655,0,1305,39718.2947685185,2008-09-27,07:04:28,2008-09-27 07:04:28,walk,-633248.2538701881,-638323.3904098253
156,34.236295,108.901674,0,1309,39718.294791666696,2008-09-27,07:04:30,2008-09-27 07:04:30,walk,-633246.6367151754,-638320.6094922074
157,34.236284000000005,108.901678,0,1312,39718.2948148148,2008-09-27,07:04:32,2008-09-27 07:04:32,walk,-633246.2962614871,-638321.8330959583
158,34.236274,108.901679,0,1315,39718.294837962996,2008-09-27,07:04:34,2008-09-27 07:04:34,walk,-633246.2111480646,-638322.9454630064
159,34.236284000000005,108.901717,0,1318,39718.2948611111,2008-09-27,07:04:36,2008-09-27 07:04:36,walk,-633242.9768380113,-638321.8330959583
160,34.236290000000004,108.901673,0,1322,39718.2948842593,2008-09-27,07:04:38,2008-09-27 07:04:38,walk,-633246.7218285964,-638321.1656757297
161,34.236245000000004,108.901648,0,1325,39718.294907407406,2008-09-27,07:04:40,2008-09-27 07:04:40,walk,-633248.84966414,-638326.1713274507
162,34.236222,108.901624,0,1329,39718.2949305556,2008-09-27,07:04:42,2008-09-27 07:04:42,walk,-633250.8923862488,-638328.7297716733
163,34.236199,108.901618,0,1331,39718.2949537037,2008-09-27,07:04:44,2008-09-27 07:04:44,walk,-633251.4030667742,-638331.2882159016
164,34.236237,108.901665,0,1335,39718.2949768519,2008-09-27,07:04:46,2008-09-27 07:04:46,walk,-633247.4027359721,-638327.0612210929
165,34.236290999999994,108.901729,0,1338,39718.295,2008-09-27,07:04:48,2008-09-27 07:04:48,walk,-633241.9554769362,-638321.0544390269
166,34.236237,108.901696,0,1341,39718.2950231481,2008-09-27,07:04:50,2008-09-27 07:04:50,walk,-633244.7642198859,-638327.0612210929
167,34.236314,108.901659,0,1344,39718.2950462963,2008-09-27,07:04:52,2008-09-27 07:04:52,walk,-633247.9134165024,-638318.4959948225
168,34.23637,108.901576,0,1349,39718.2950694444,2008-09-27,07:04:54,2008-09-27 07:04:54,walk,-633254.9778304328,-638312.2667393961
169,34.236521999999994,108.901891,0,1353,39718.2950925926,2008-09-27,07:04:56,2008-09-27 07:04:56,walk,-633228.167102135,-638295.3587605654
170,34.236583,108.901744,0,1355,39718.2951157407,2008-09-27,07:04:58,2008-09-27 07:04:58,walk,-633240.678775588,-638288.5733217672
171,34.236629,108.901683,0,1357,39718.2951388889,2008-09-27,07:05:00,2008-09-27 07:05:00,walk,-633245.8706943758,-638283.4564335223
172,34.236664000000005,108.901685,0,1359,39718.295162037,2008-09-27,07:05:02,2008-09-27 07:05:02,walk,-633245.7004675318,-638279.5631490038
173,34.236677,108.901751,0,1360,39718.2951851852,2008-09-27,07:05:04,2008-09-27 07:05:04,walk,-633240.0829816227,-638278.1170719013
174,34.236693,108.901784,0,1361,39718.2952083333,2008-09-27,07:05:06,2008-09-27 07:05:06,walk,-633237.2742386354,-638276.3372846997
175,34.236729,108.90183,0,1363,39718.2952314815,2008-09-27,07:05:08,2008-09-27 07:05:08,walk,-633233.359021103,-638272.3327635087
176,34.236742,108.901833,0,1363,39718.2952546296,2008-09-27,07:05:10,2008-09-27 07:05:10,walk,-633233.1036808277,-638270.8866864153
177,34.236715999999994,108.901656,0,1366,39718.2952777778,2008-09-27,07:05:12,2008-09-27 07:05:12,walk,-633248.1687567674,-638273.7788406047
178,34.23659,108.901555,0,1369,39718.2953009259,2008-09-27,07:05:14,2008-09-27 07:05:14,walk,-633256.7652122496,-638287.7946648591
179,34.236425,108.90146,0,1374,39718.2953240741,2008-09-27,07:05:16,2008-09-27 07:05:16,walk,-633264.8509870212,-638306.1487207091
180,34.23638,108.901398,0,1377,39718.2953472222,2008-09-27,07:05:18,2008-09-27 07:05:18,walk,-633270.1280188807,-638311.1543723594
181,34.236378,108.901396,0,1377,39718.2953703704,2008-09-27,07:05:20,2008-09-27 07:05:20,walk,-633270.2982457132,-638311.3768457661
182,34.236382,108.901396,0,1377,39718.2953935185,2008-09-27,07:05:22,2008-09-27 07:05:22,walk,-633270.2982457132,-638310.9318989521
183,34.236386,108.901396,0,1378,39718.2954166667,2008-09-27,07:05:24,2008-09-27 07:05:24,walk,-633270.2982457132,-638310.4869521376
184,34.236387,108.901396,0,1378,39718.2954398148,2008-09-27,07:05:26,2008-09-27 07:05:26,walk,-633270.2982457132,-638310.3757154343
185,34.236389,108.901397,0,1378,39718.295462963,2008-09-27,07:05:28,2008-09-27 07:05:28,walk,-633270.2131322965,-638310.1532420272
186,34.236391,108.901395,0,1378,39718.2954861111,2008-09-27,07:05:30,2008-09-27 07:05:30,walk,-633270.3833591299,-638309.9307686206
187,34.236391,108.901391,0,1379,39718.2955092593,2008-09-27,07:05:32,2008-09-27 07:05:32,walk,-633270.7238127947,-638309.9307686206
188,34.236394,108.90138799999998,0,1379,39718.2955324074,2008-09-27,07:05:34,2008-09-27 07:05:34,walk,-633270.9791530458,-638309.5970585103
189,34.236398,108.901387,0,1379,39718.295555555604,2008-09-27,07:05:36,2008-09-27 07:05:36,walk,-633271.0642664613,-638309.1521116963
190,34.236403,108.901387,0,1380,39718.2955787037,2008-09-27,07:05:38,2008-09-27 07:05:38,walk,-633271.0642664613,-638308.5959281796
191,34.236407,108.901387,0,1380,39718.295601851896,2008-09-27,07:05:40,2008-09-27 07:05:40,walk,-633271.0642664613,-638308.1509813666
