,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
0,39.937051,116.429953,0,224,39780.3273611111,2008-11-28,07:51:24,2008-11-28 07:51:24,walk,7885.443152293143,-4383.580105042491
1,39.937046,116.429917,0,218,39780.3274189815,2008-11-28,07:51:29,2008-11-28 07:51:29,walk,7882.376400496361,-4384.135938504356
2,39.937032,116.429867,0,215,39780.3274768519,2008-11-28,07:51:34,2008-11-28 07:51:34,walk,7878.117022997406,-4385.692272200839
3,39.93702800000001,116.429872,0,211,39780.3275347222,2008-11-28,07:51:39,2008-11-28 07:51:39,walk,7878.542960748848,-4386.136938970714
4,39.93702800000001,116.429872,0,211,39780.3275694444,2008-11-28,07:51:42,2008-11-28 07:51:42,walk,7878.542960748848,-4386.136938970714
5,39.937034,116.429872,0,202,39780.3275925926,2008-11-28,07:51:44,2008-11-28 07:51:44,walk,7878.542960748848,-4385.46993881598
6,39.937069,116.429882,0,190,39780.327650463,2008-11-28,07:51:49,2008-11-28 07:51:49,walk,7879.394836247376,-4381.579104579313
7,39.937065,116.429874,0,188,39780.3277083333,2008-11-28,07:51:54,2008-11-28 07:51:54,walk,7878.713335847254,-4382.023771348707
8,39.93706,116.429872,0,189,39780.3277662037,2008-11-28,07:51:59,2008-11-28 07:51:59,walk,7878.542960748848,-4382.579604809676
9,39.93706,116.429872,0,189,39780.3278009259,2008-11-28,07:52:02,2008-11-28 07:52:02,walk,7878.542960748848,-4382.579604809676
10,39.937065,116.429868,0,189,39780.3278240741,2008-11-28,07:52:04,2008-11-28 07:52:04,walk,7878.202210547695,-4382.023771348707
11,39.937094,116.429847,0,188,39780.3278819444,2008-11-28,07:52:09,2008-11-28 07:52:09,walk,7876.413271998085,-4378.799937277719
12,39.937107,116.429851,0,188,39780.3279398148,2008-11-28,07:52:14,2008-11-28 07:52:14,walk,7876.754022199257,-4377.354770283827
13,39.937111,116.429856,0,188,39780.3279976852,2008-11-28,07:52:19,2008-11-28 07:52:19,walk,7877.17995994855,-4376.910103516584
14,39.937113,116.429853,0,188,39780.3280555556,2008-11-28,07:52:24,2008-11-28 07:52:24,walk,7876.924397297675,-4376.687770133747
15,39.937113,116.429853,0,188,39780.3280902778,2008-11-28,07:52:27,2008-11-28 07:52:27,walk,7876.924397297675,-4376.687770133747
16,39.937116,116.429855,0,188,39780.3281134259,2008-11-28,07:52:29,2008-11-28 07:52:29,walk,7877.094772398259,-4376.354270058172
17,39.937178,116.429856,0,191,39780.3281712963,2008-11-28,07:52:34,2008-11-28 07:52:34,walk,7877.17995994855,-4369.461935201739
18,39.937165,116.429842,0,192,39780.3282291667,2008-11-28,07:52:39,2008-11-28 07:52:39,walk,7875.98733424878,-4370.907102183812
19,39.937196,116.429848,0,192,39780.328287037,2008-11-28,07:52:44,2008-11-28 07:52:44,walk,7876.498459550545,-4367.46093476854
20,39.937204,116.429859,0,193,39780.3284606481,2008-11-28,07:52:59,2008-11-28 07:52:59,walk,7877.435522597255,-4366.571601244084
21,39.937204,116.429859,0,193,39780.3284953704,2008-11-28,07:53:02,2008-11-28 07:53:02,walk,7877.435522597255,-4366.571601244084
22,39.937205,116.429866,0,193,39780.3285185185,2008-11-28,07:53:04,2008-11-28 07:53:04,walk,7878.0318354492865,-4366.460434553849
23,39.937276,116.429853,0,194,39780.3285763889,2008-11-28,07:53:09,2008-11-28 07:53:09,walk,7876.924397297675,-4358.567599561566
24,39.937311,116.429797,0,195,39780.3286342593,2008-11-28,07:53:14,2008-11-28 07:53:14,walk,7872.153894500431,-4354.676765433355
25,39.937314,116.429781,0,196,39780.3286921296,2008-11-28,07:53:19,2008-11-28 07:53:19,walk,7870.790893702004,-4354.343265366094
26,39.937293,116.429793,0,198,39780.32875,2008-11-28,07:53:24,2008-11-28 07:53:24,walk,7871.813144301372,-4356.677765840048
27,39.937283,116.42978,0,201,39780.3288078704,2008-11-28,07:53:29,2008-11-28 07:53:29,walk,7870.705706151696,-4357.78943273382
28,39.937283,116.42978,0,201,39780.3288425926,2008-11-28,07:53:32,2008-11-28 07:53:32,walk,7870.705706151696,-4357.78943273382
29,39.937286,116.429783,0,201,39780.328865740696,2008-11-28,07:53:34,2008-11-28 07:53:34,walk,7870.961268800457,-4357.4559326654835
30,39.937273,116.429799,0,200,39780.3289236111,2008-11-28,07:53:39,2008-11-28 07:53:39,walk,7872.324269601043,-4358.901099630286
31,39.937273,116.429799,0,200,39780.3289583333,2008-11-28,07:53:42,2008-11-28 07:53:42,walk,7872.324269601043,-4358.901099630286
32,39.937272,116.429804,0,200,39780.3289814815,2008-11-28,07:53:44,2008-11-28 07:53:44,walk,7872.750207350399,-4359.012266319649
