,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
14,39.975104,116.337657,0,104,39779.9875810185,2008-11-27,23:42:07,2008-11-27 23:42:07,car,22.97233902983205,-153.36322857736945
15,39.975085,116.337898,0,108,39779.9876388889,2008-11-27,23:42:12,2008-11-27 23:42:12,car,43.5025413288591,-155.4753864774796
16,39.975085,116.337898,0,108,39779.9876736111,2008-11-27,23:42:15,2008-11-27 23:42:15,car,43.5025413288591,-155.4753864774796
17,39.975082,116.33789099999998,0,112,39779.9876967593,2008-11-27,23:42:17,2008-11-27 23:42:17,car,42.906228398850885,-155.8088850935231
18,39.975093,116.337882,0,110,39779.9877546296,2008-11-27,23:42:22,2008-11-27 23:42:22,car,42.13954034536379,-154.58605683502486
19,39.975097,116.337872,0,110,39779.9878125,2008-11-27,23:42:27,2008-11-27 23:42:27,car,41.287664732304705,-154.1413920144585
20,39.975097,116.337872,0,110,39779.987847222204,2008-11-27,23:42:30,2008-11-27 23:42:30,car,41.287664732304705,-154.1413920144585
21,39.975097,116.337871,0,111,39779.9878703704,2008-11-27,23:42:32,2008-11-27 23:42:32,car,41.20247717273283,-154.1413920144585
22,39.975201,116.337988,0,129,39779.9879282407,2008-11-27,23:42:37,2008-11-27 23:42:37,car,51.16942185505261,-142.58010674177126
23,39.975239,116.338309,0,144,39779.9879861111,2008-11-27,23:42:42,2008-11-27 23:42:42,car,78.5146290648786,-138.35579100334675
24,39.975281,116.338719,0,168,39779.9880439815,2008-11-27,23:42:47,2008-11-27 23:42:47,car,113.44152923874385,-133.6868104722806
25,39.975303,116.339165,0,192,39779.9881018519,2008-11-27,23:42:52,2008-11-27 23:42:52,car,151.43518162365325,-131.24115401362138
26,39.975341,116.339698,0,218,39779.988159722205,2008-11-27,23:42:57,2008-11-27 23:42:57,car,196.8401518480285,-127.0168383248466
27,39.97532,116.340024,0,227,39779.988217592596,2008-11-27,23:43:02,2008-11-27 23:43:02,car,224.6112968641312,-129.351328570708
28,39.97529,116.340177,0,224,39779.988275463,2008-11-27,23:43:07,2008-11-27 23:43:07,car,237.64499375678164,-132.68631464743788
29,39.975287,116.340456,0,212,39779.9883333333,2008-11-27,23:43:12,2008-11-27 23:43:12,car,261.4123233857566,-133.01981325560348
30,39.975258,116.340766,0,206,39779.9883912037,2008-11-27,23:43:17,2008-11-27 23:43:17,car,287.82046741671667,-136.24363314213153
31,39.975245,116.340996,0,204,39779.9884490741,2008-11-27,23:43:22,2008-11-27 23:43:22,car,307.4136065350647,-137.6887937834416
32,39.975263,116.341252,0,196,39779.9885069444,2008-11-27,23:43:27,2008-11-27 23:43:27,car,329.2216222489481,-135.6878021264931
33,39.975296,116.341523,0,215,39779.9885648148,2008-11-27,23:43:32,2008-11-27 23:43:32,car,352.3074513835721,-132.01931743145246
34,39.975312,116.341844,0,190,39779.9886226852,2008-11-27,23:43:37,2008-11-27 23:43:37,car,379.6526585857144,-130.24065819060777
35,39.975319,116.342256,0,190,39779.9886805556,2008-11-27,23:43:42,2008-11-27 23:43:42,car,414.74993387176306,-129.46249477350423
36,39.975302,116.342812,0,191,39779.9887384259,2008-11-27,23:43:47,2008-11-27 23:43:47,car,462.1142179907434,-131.3523202159282
37,39.975405,116.343506,0,176,39779.9887962963,2008-11-27,23:43:52,2008-11-27 23:43:52,car,521.2343855752032,-119.9022014173277
38,39.975347,116.344343,0,163,39779.9888541667,2008-11-27,23:43:57,2008-11-27 23:43:57,car,592.536374419459,-126.34984111278095
39,39.975278,116.344829,0,141,39779.988912037,2008-11-27,23:44:02,2008-11-27 23:44:02,car,633.9375292286729,-134.0203090807921
40,39.975232,116.345096,0,123,39779.988969907405,2008-11-27,23:44:07,2008-11-27 23:44:07,car,656.6826081037975,-139.13395442762362
41,39.975212,116.345345,0,107,39779.989027777796,2008-11-27,23:44:12,2008-11-27 23:44:12,car,677.8943108720002,-141.35727850004068
42,39.975229,116.345716,0,106,39779.9890856481,2008-11-27,23:44:17,2008-11-27 23:44:17,car,709.4988961187807,-139.46745303872527
43,39.975188,116.346216,0,111,39779.9891435185,2008-11-27,23:44:22,2008-11-27 23:44:22,car,752.0926767702996,-144.02526739257317
44,39.975156,116.34659,0,104,39779.9892013889,2008-11-27,23:44:27,2008-11-27 23:44:27,car,783.9528246967036,-147.58258592907717
45,39.975053,116.346763,0,100,39779.9892592593,2008-11-27,23:44:32,2008-11-27 23:44:32,car,798.6902727969995,-159.03270505549662
46,39.974814,116.346833,0,102,39779.9893171296,2008-11-27,23:44:37,2008-11-27 23:44:37,car,804.6534020888055,-185.60142860015574
47,39.974504,116.346784,0,100,39779.989375,2008-11-27,23:44:42,2008-11-27 23:44:42,car,800.479211584554,-220.06295395331168
48,39.974062,116.346741,0,98,39779.9894328704,2008-11-27,23:44:47,2008-11-27 23:44:47,car,796.8161464499785,-269.1984212632169
49,39.973514,116.346723,0,91,39779.9894907407,2008-11-27,23:44:52,2008-11-27 23:44:52,car,795.2827703472702,-330.1175109055939
50,39.973021,116.3467,0,81,39779.9895486111,2008-11-27,23:44:57,2008-11-27 23:44:57,car,793.3234564364365,-384.9224616254987
51,39.972517,116.346741,0,72,39779.9896064815,2008-11-27,23:45:02,2008-11-27 23:45:02,car,796.8161464499785,-440.9502440793022
52,39.971971,116.34681100000002,0,66,39779.9896643519,2008-11-27,23:45:07,2008-11-27 23:45:07,car,802.7792757418234,-501.6470120760704
53,39.971477,116.34686200000002,0,66,39779.9897222222,2008-11-27,23:45:12,2008-11-27 23:45:12,car,807.1238413671127,-556.5631387919251
54,39.971124,116.346909,0,65,39779.9897800926,2008-11-27,23:45:17,2008-11-27 23:45:17,car,811.1276567458629,-595.8048263960508
55,39.970831,116.346898,0,66,39779.989837962996,2008-11-27,23:45:22,2008-11-27 23:45:22,car,810.1905935702272,-628.3765399833826
56,39.970612,116.346896,0,77,39779.9898958333,2008-11-27,23:45:27,2008-11-27 23:45:27,car,810.0202184491571,-652.7219511973102
57,39.970286,116.346898,0,83,39779.9899537037,2008-11-27,23:45:32,2008-11-27 23:45:32,car,810.1905935702272,-688.9621535043268
58,39.969974,116.346904,0,86,39779.9900115741,2008-11-27,23:45:37,2008-11-27 23:45:37,car,810.7017189377707,-723.6460293792762
59,39.969744,116.346941,0,88,39779.9900694444,2008-11-27,23:45:42,2008-11-27 23:45:42,car,813.8536587067991,-749.214272008555
60,39.969529,116.346956,0,93,39779.9901273148,2008-11-27,23:45:47,2008-11-27 23:45:47,car,815.1314721267241,-773.1150211658285
61,39.969323,116.346989,0,95,39779.9901851852,2008-11-27,23:45:52,2008-11-27 23:45:52,car,817.9426616470708,-796.015274402456
62,39.969029,116.347068,0,103,39779.9902430556,2008-11-27,23:45:57,2008-11-27 23:45:57,car,824.6724789886678,-828.6981610316091
63,39.968692,116.347048,0,85,39779.9903009259,2008-11-27,23:46:02,2008-11-27 23:46:02,car,822.9687277628801,-866.1611991068739
64,39.968407,116.347043,0,83,39779.9903587963,2008-11-27,23:46:07,2008-11-27 23:46:07,car,822.5427899569733,-897.8435914931916
65,39.968212,116.34706,0,88,39779.9904166667,2008-11-27,23:46:12,2008-11-27 23:46:12,car,823.9909784979204,-919.5210184615912
66,39.968001,116.347094,0,89,39779.990474537,2008-11-27,23:46:17,2008-11-27 23:46:17,car,826.8873555819596,-942.9771066536688
67,39.967805,116.347127,0,91,39779.9905324074,2008-11-27,23:46:22,2008-11-27 23:46:22,car,829.6985451043558,-964.7657009358799
68,39.967574,116.347191,0,105,39779.9905902778,2008-11-27,23:46:27,2008-11-27 23:46:27,car,835.1505490258415,-990.4451162563446
69,39.967323,116.347227,0,107,39779.9906481481,2008-11-27,23:46:32,2008-11-27 23:46:32,car,838.2173012329849,-1018.347858353716
70,39.967041,116.34726,0,111,39779.9907060185,2008-11-27,23:46:37,2008-11-27 23:46:37,car,841.0284907552664,-1049.6967568116495
71,39.966635,116.347248,0,105,39779.9907638889,2008-11-27,23:46:42,2008-11-27 23:46:42,car,840.006240018121,-1094.8302790771245
72,39.966253,116.347254,0,102,39779.9908217593,2008-11-27,23:46:47,2008-11-27 23:46:47,car,840.5173653856102,-1137.2958118051074
73,39.965923,116.34726299999998,0,100,39779.9908796296,2008-11-27,23:46:52,2008-11-27 23:46:52,car,841.2840534357589,-1173.9806976040734
74,39.965762,116.347268,0,97,39779.9909375,2008-11-27,23:46:57,2008-11-27 23:46:57,car,841.7099912438042,-1191.878475727413
75,39.965579,116.347291,0,104,39779.9909953704,2008-11-27,23:47:02,2008-11-27 23:47:02,car,843.6693051521346,-1212.221913376115
76,39.965345,116.347334,0,100,39779.9910532407,2008-11-27,23:47:07,2008-11-27 23:47:07,car,847.3323702882664,-1238.2348342736766
77,39.965185,116.347301,0,101,39779.9911111111,2008-11-27,23:47:12,2008-11-27 23:47:12,car,844.5211807660498,-1256.0214472563187
78,39.965097,116.347013,0,88,39779.9911689815,2008-11-27,23:47:17,2008-11-27 23:47:17,car,819.9871631193521,-1265.8040845365363
79,39.965259,116.346716,0,81,39779.9912268519,2008-11-27,23:47:22,2008-11-27 23:47:22,car,794.6864574180761,-1247.7951387109138
80,39.9656,116.346579,0,64,39779.9912847222,2008-11-27,23:47:27,2008-11-27 23:47:27,car,783.0157615209799,-1209.8874205093368
81,39.965985,116.346493,0,62,39779.9913425926,2008-11-27,23:47:32,2008-11-27 23:47:32,car,775.6896312491781,-1167.0883856199155
82,39.966253,116.346633,0,85,39779.991400463,2008-11-27,23:47:37,2008-11-27 23:47:37,car,787.6158898314409,-1137.2958118051074
83,39.966245,116.34705,0,91,39779.9914583333,2008-11-27,23:47:42,2008-11-27 23:47:42,car,823.1391028861095,-1138.1851423534122
84,39.966202,116.347622,0,95,39779.9915162037,2008-11-27,23:47:47,2008-11-27 23:47:47,car,871.8663879325059,-1142.9652940645062
85,39.966212,116.348173,0,103,39779.9915740741,2008-11-27,23:47:52,2008-11-27 23:47:52,car,918.8047341853484,-1141.853630874276
86,39.966194,116.348305,0,109,39779.9916319444,2008-11-27,23:47:57,2008-11-27 23:47:57,car,930.049492268663,-1143.854624618037
87,39.966189,116.348285,0,109,39779.9916898148,2008-11-27,23:48:02,2008-11-27 23:48:02,car,928.3457410435569,-1144.4104562144983
88,39.966194,116.348399,0,116,39779.9917476852,2008-11-27,23:48:07,2008-11-27 23:48:07,car,938.057123024554,-1143.854624618037
89,39.966199,116.348729,0,112,39779.9918055556,2008-11-27,23:48:12,2008-11-27 23:48:12,car,966.1690182329249,-1143.2987930218958
90,39.966203,116.349169,0,112,39779.9918634259,2008-11-27,23:48:17,2008-11-27 23:48:17,car,1003.6515451722585,-1142.854127745638
91,39.966222,116.349634,0,106,39779.9919212963,2008-11-27,23:48:22,2008-11-27 23:48:22,car,1043.2637611331295,-1140.7419676839124
92,39.96623,116.350122,0,105,39779.9919791667,2008-11-27,23:48:27,2008-11-27 23:48:27,car,1084.8352909976036,-1139.8526371332512
93,39.966227,116.35059,0,108,39779.992037037,2008-11-27,23:48:32,2008-11-27 23:48:32,car,1124.7030696281718,-1140.1861360895646
94,39.966243,116.351012,0,111,39779.9920949074,2008-11-27,23:48:37,2008-11-27 23:48:37,car,1160.6522204376129,-1138.4074749907932
95,39.966255,116.351405,0,115,39779.9921527778,2008-11-27,23:48:42,2008-11-27 23:48:42,car,1194.1309319685874,-1137.0734791686896
96,39.96627,116.351852,0,114,39779.9922106481,2008-11-27,23:48:47,2008-11-27 23:48:47,car,1232.2097717931315,-1135.4059843922396
97,39.966274,116.352352,0,113,39779.9922685185,2008-11-27,23:48:52,2008-11-27 23:48:52,car,1274.8035523511344,-1134.9613191196192
98,39.966268,116.352843,0,114,39779.9923263889,2008-11-27,23:48:57,2008-11-27 23:48:57,car,1316.630644846342,-1135.6283170289803
99,39.966274,116.35332,0,110,39779.992384259305,2008-11-27,23:49:02,2008-11-27 23:49:02,car,1357.26511147848,-1134.9613191196192
100,39.966274,116.353773,0,117,39779.9924421296,2008-11-27,23:49:07,2008-11-27 23:49:07,car,1395.855076636468,-1134.9613191196192
101,39.966276,116.354083,0,115,39779.9925,2008-11-27,23:49:12,2008-11-27 23:49:12,car,1422.263220558183,-1134.738986483032
102,39.966287,116.354301,0,120,39779.9925578704,2008-11-27,23:49:17,2008-11-27 23:49:17,car,1440.834108861322,-1133.5161569837805
103,39.966312,116.354485,0,124,39779.992615740695,2008-11-27,23:49:22,2008-11-27 23:49:22,car,1456.5086200873288,-1130.736999036057
104,39.966326,116.354831,0,132,39779.9926736111,2008-11-27,23:49:27,2008-11-27 23:49:27,car,1485.9835161962137,-1129.1806705892525
105,39.966316,116.355278,0,124,39779.9927314815,2008-11-27,23:49:32,2008-11-27 23:49:32,car,1524.0623559553321,-1130.2923337655882
106,39.966342,116.355741,0,126,39779.9927893518,2008-11-27,23:49:37,2008-11-27 23:49:37,car,1563.5041966811684,-1127.4020095107696
107,39.966346,116.356234,0,123,39779.9928472222,2008-11-27,23:49:42,2008-11-27 23:49:42,car,1605.5016642257465,-1126.9573442411308
108,39.966372,116.356716,0,117,39779.9929050926,2008-11-27,23:49:47,2008-11-27 23:49:47,car,1646.5620685865945,-1124.0670199955957
109,39.966385,116.357247,0,118,39779.992962963,2008-11-27,23:49:52,2008-11-27 23:49:52,car,1691.7966634175125,-1122.621857876075
110,39.966382,116.35782,0,122,39779.9930208333,2008-11-27,23:49:57,2008-11-27 23:49:57,car,1740.6091357900696,-1122.9553568264328
111,39.966423,116.35849,0,134,39779.9930787037,2008-11-27,23:50:02,2008-11-27 23:50:02,car,1797.684801543334,-1118.3975378472458
112,39.96643,116.359224,0,131,39779.9931365741,2008-11-27,23:50:07,2008-11-27 23:50:07,car,1860.2124711601582,-1117.6193736331284
113,39.966429,116.359956,0,134,39779.993194444396,2008-11-27,23:50:12,2008-11-27 23:50:12,car,1922.5697656233633,-1117.7305399497964
114,39.966403,116.360637,0,121,39779.9932523148,2008-11-27,23:50:17,2008-11-27 23:50:17,car,1980.5824944597919,-1120.6208641756427
115,39.966433,116.361397,0,122,39779.9933101852,2008-11-27,23:50:22,2008-11-27 23:50:22,car,2045.3250405580015,-1117.2858746846152
116,39.966459,116.362115,0,126,39779.9933680556,2008-11-27,23:50:27,2008-11-27 23:50:27,car,2106.4897090756226,-1114.3955504680525
117,39.966489,116.36276200000002,0,131,39779.993425925895,2008-11-27,23:50:32,2008-11-27 23:50:32,car,2161.6060607608088,-1111.060560997836
118,39.966543,116.363409,0,150,39779.9934837963,2008-11-27,23:50:37,2008-11-27 23:50:37,car,2216.7224124153836,-1105.057579981628
119,39.966632,116.364144,0,171,39779.9935416667,2008-11-27,23:50:42,2008-11-27 23:50:42,car,2279.335269359465,-1095.1637780178758
120,39.966676,116.364973,0,161,39779.993599537,2008-11-27,23:50:47,2008-11-27 23:50:47,car,2349.9557569447497,-1090.2724602300923
121,39.96672,116.365832,0,154,39779.9936574074,2008-11-27,23:50:52,2008-11-27 23:50:52,car,2423.1318712859897,-1085.3811424671064
122,39.966748,116.366711,0,157,39779.9937152778,2008-11-27,23:50:57,2008-11-27 23:50:57,car,2498.0117367763073,-1082.2684857216248
123,39.966748,116.367509,0,159,39779.9937731481,2008-11-27,23:51:02,2008-11-27 23:51:02,car,2565.9914098340464,-1082.2684857216248
124,39.966784,116.368292,0,165,39779.9938310185,2008-11-27,23:51:07,2008-11-27 23:51:07,car,2632.6932694356833,-1078.2664984929977
125,39.966832,116.369133,0,177,39779.9938888889,2008-11-27,23:51:12,2008-11-27 23:51:12,car,2704.3360074698608,-1072.9305155468453
126,39.966825,116.369982,0,184,39779.9939467593,2008-11-27,23:51:17,2008-11-27 23:51:17,car,2776.6602459242868,-1073.7086797242125
127,39.966816,116.370777,0,176,39779.994004629596,2008-11-27,23:51:22,2008-11-27 23:51:22,car,2844.3843560820983,-1074.709176525617
128,39.966815,116.371551,0,171,39779.9940625,2008-11-27,23:51:27,2008-11-27 23:51:27,car,2910.3195274240366,-1074.8203428373413
129,39.9668,116.372308,0,163,39779.9941203704,2008-11-27,23:51:32,2008-11-27 23:51:32,car,2974.8065101980337,-1076.487837507668
130,39.966766,116.373068,0,139,39779.9941782407,2008-11-27,23:51:37,2008-11-27 23:51:37,car,3039.549055596384,-1080.2674921055898
131,39.966739,116.373767,0,122,39779.994236111095,2008-11-27,23:51:42,2008-11-27 23:51:42,car,3099.0951598012034,-1083.2689825326127
132,39.966748,116.374404,0,117,39779.9942939815,2008-11-27,23:51:47,2008-11-27 23:51:47,car,3153.359635266174,-1082.2684857216248
133,39.96670200000001,116.374808,0,114,39779.994351851805,2008-11-27,23:51:52,2008-11-27 23:51:52,car,3187.7754093231683,-1087.3821360930394
134,39.966736,116.375125,0,115,39779.9944097222,2008-11-27,23:51:57,2008-11-27 23:51:57,car,3214.7798656890686,-1083.602481469368
135,39.96677800000001,116.375635,0,119,39779.994467592594,2008-11-27,23:52:02,2008-11-27 23:52:02,car,3258.2255210194394,-1078.9334963617505
136,39.966786,116.376196,0,123,39779.994525463,2008-11-27,23:52:07,2008-11-27 23:52:07,car,3306.0157418496806,-1078.0441658694751
137,39.966798,116.376727,0,127,39779.9945833333,2008-11-27,23:52:12,2008-11-27 23:52:12,car,3351.250335870238,-1076.7101701308313
138,39.966799,116.377214,0,119,39779.9946412037,2008-11-27,23:52:17,2008-11-27 23:52:17,car,3392.7366772510973,-1076.5990038188897
139,39.966814,116.377743,0,118,39779.9946990741,2008-11-27,23:52:22,2008-11-27 23:52:22,car,3437.8008960952398,-1074.9315091483709
140,39.966841,116.37828600000002,0,120,39779.9947569444,2008-11-27,23:52:27,2008-11-27 23:52:27,car,3484.057740739986,-1071.9300187472852
141,39.966853,116.3788,0,122,39779.9948148148,2008-11-27,23:52:32,2008-11-27 23:52:32,car,3527.8441461329617,-1070.5960230170951
142,39.966937,116.379264,0,138,39779.9948726852,2008-11-27,23:52:37,2008-11-27 23:52:37,car,3567.3711735466986,-1061.2580529545794
143,39.967027,116.379775,0,171,39779.9949305556,2008-11-27,23:52:42,2008-11-27 23:52:42,car,3610.9020162077813,-1051.2530851309482
144,39.967079,116.380435,0,184,39779.9949884259,2008-11-27,23:52:47,2008-11-27 23:52:47,car,3667.1258051223485,-1045.4724371028171
145,39.967088,116.381048,0,182,39779.9950462963,2008-11-27,23:52:52,2008-11-27 23:52:52,car,3719.345778720195,-1044.4719403317304
146,39.967102,116.381625,0,186,39779.9951041667,2008-11-27,23:52:57,2008-11-27 23:52:57,car,3768.4990001567207,-1042.9156120240773
147,39.9671,116.38227,0,173,39779.995162037005,2008-11-27,23:53:02,2008-11-27 23:53:02,car,3823.444975547304,-1043.1379446387973
148,39.967102,116.382992,0,167,39779.9952199074,2008-11-27,23:53:07,2008-11-27 23:53:07,car,3884.9503929017797,-1042.9156120240773
149,39.967098,116.383699,0,152,39779.995277777794,2008-11-27,23:53:12,2008-11-27 23:53:12,car,3945.1779968117557,-1043.3602772542758
150,39.967098,116.384396,0,143,39779.9953356481,2008-11-27,23:53:17,2008-11-27 23:53:17,car,4004.553725078442,-1043.3602772542758
151,39.967058,116.385079,0,134,39779.9953935185,2008-11-27,23:53:22,2008-11-27 23:53:22,car,4062.7368274687688,-1047.8069295710711
152,39.967045,116.385737,0,126,39779.9954513889,2008-11-27,23:53:27,2008-11-27 23:53:27,car,4118.790240838652,-1049.2520915785306
153,39.967051,116.386429,0,124,39779.9955092593,2008-11-27,23:53:32,2008-11-27 23:53:32,car,4177.740031133547,-1048.5850937288824
154,39.967071,116.387136,0,113,39779.9955671296,2008-11-27,23:53:37,2008-11-27 23:53:37,car,4237.967634735459,-1046.3617675664834
155,39.967098,116.387881,0,98,39779.995625,2008-11-27,23:53:42,2008-11-27 23:53:42,car,4301.432365474265,-1043.3602772542758
156,39.967085,116.388589,0,91,39779.9956828704,2008-11-27,23:53:47,2008-11-27 23:53:47,car,4361.745156496626,-1044.8054392557822
157,39.967056,116.389135,0,89,39779.9957407407,2008-11-27,23:53:52,2008-11-27 23:53:52,car,4408.257563085258,-1048.0292621876254
158,39.967077,116.389584,0,93,39779.9957986111,2008-11-27,23:53:57,2008-11-27 23:53:57,car,4446.506776530839,-1045.6947697181265
159,39.967117,116.390096,0,101,39779.9958564815,2008-11-27,23:54:02,2008-11-27 23:54:02,car,4490.122806084271,-1041.2481174110658
160,39.967153,116.390616,0,100,39779.9959143519,2008-11-27,23:54:07,2008-11-27 23:54:07,car,4534.420336059943,-1037.2461303518799
161,39.967184,116.391195,0,108,39779.995972222205,2008-11-27,23:54:12,2008-11-27 23:54:12,car,4583.743931891747,-1033.7999748420327
162,39.967217,116.39184,0,127,39779.996030092596,2008-11-27,23:54:17,2008-11-27 23:54:17,car,4638.689906466693,-1030.1314867327203
163,39.967278,116.392499,0,145,39779.996087963,2008-11-27,23:54:22,2008-11-27 23:54:22,car,4694.82850678191,-1023.3503420819533
164,39.967313,116.393136,0,158,39779.9961458333,2008-11-27,23:54:27,2008-11-27 23:54:27,car,4749.092980775017,-1019.459521402351
165,39.967363,116.393764,0,149,39779.9962037037,2008-11-27,23:54:32,2008-11-27 23:54:32,car,4802.59076669453,-1013.9012061726913
166,39.96743,116.394461,0,149,39779.9962615741,2008-11-27,23:54:37,2008-11-27 23:54:37,car,4861.966493990133,-1006.4530638154757
167,39.967392,116.395182,0,137,39779.9963194444,2008-11-27,23:54:42,2008-11-27 23:54:42,car,4923.386722577284,-1010.6773833541749
168,39.967418,116.395803,0,129,39779.9963773148,2008-11-27,23:54:47,2008-11-27 23:54:47,car,4976.2881954001905,-1007.7870594569795
169,39.967433,116.396451,0,127,39779.9964351852,2008-11-27,23:54:52,2008-11-27 23:54:52,car,5031.489732195024,-1006.1195649046808
170,39.967432,116.397137,0,121,39779.9964930556,2008-11-27,23:54:57,2008-11-27 23:54:57,car,5089.928396077193,-1006.2307312077947
171,39.967444,116.397827,0,113,39779.9965509259,2008-11-27,23:55:02,2008-11-27 23:55:02,car,5148.707810109294,-1004.8967355684428
172,39.96745900000001,116.398593,0,105,39779.9966087963,2008-11-27,23:55:07,2008-11-27 23:55:07,car,5213.961478347662,-1003.2292410204323
173,39.967476,116.39945,0,114,39779.9966666667,2008-11-27,23:55:12,2008-11-27 23:55:12,car,5286.967214111385,-1001.3394138715784
174,39.967485,116.400265,0,118,39779.996724537,2008-11-27,23:55:17,2008-11-27 23:55:17,car,5356.395072397627,-1000.3389171462563
175,39.967495,116.401014,0,117,39779.996782407405,2008-11-27,23:55:22,2008-11-27 23:55:22,car,5420.200551874832,-999.2272541203592
176,39.967523,116.401722,0,118,39779.996840277796,2008-11-27,23:55:27,2008-11-27 23:55:27,car,5480.51334146765,-996.1145976528226
177,39.967557,116.402418,0,139,39779.9968981481,2008-11-27,23:55:32,2008-11-27 23:55:32,car,5539.80388030553,-992.3349433852737
178,39.967654,116.403113,0,161,39779.9969560185,2008-11-27,23:55:37,2008-11-27 23:55:37,car,5599.009231503098,-981.551812171278
179,39.967745,116.403913,0,189,39779.9970138889,2008-11-27,23:55:42,2008-11-27 23:55:42,car,5667.159275942442,-971.4356788750648
180,39.967811,116.404756,0,193,39779.9970717593,2008-11-27,23:55:47,2008-11-27 23:55:47,car,5738.97238514628,-964.0987031446389
181,39.967849,116.405423,0,203,39779.9971296296,2008-11-27,23:55:52,2008-11-27 23:55:52,car,5795.792484507849,-959.8743838091705
182,39.967877,116.406025,0,208,39779.9971875,2008-11-27,23:55:57,2008-11-27 23:55:57,car,5847.07539270735,-956.7617274685928
183,39.967862,116.406743,0,177,39779.9972453704,2008-11-27,23:56:02,2008-11-27 23:56:02,car,5908.240057219363,-958.4292219362935
184,39.967847,116.407608,0,165,39779.9973032407,2008-11-27,23:56:07,2008-11-27 23:56:07,car,5981.927292190876,-960.0967164054621
185,39.96782,116.408419,0,142,39779.9973611111,2008-11-27,23:56:12,2008-11-27 23:56:12,car,6051.014399072328,-963.0982064572274
186,39.967764,116.409246,0,127,39779.9974189815,2008-11-27,23:56:17,2008-11-27 23:56:17,car,6121.464506701583,-969.3235191893104
187,39.967758,116.41009,0,132,39779.9974768519,2008-11-27,23:56:22,2008-11-27 23:56:22,car,6193.362802622024,-969.9905169841633
188,39.967768,116.410962,0,144,39779.9975347222,2008-11-27,23:56:27,2008-11-27 23:56:27,car,6267.646349918797,-968.8788539932335
189,39.967788,116.411825,0,149,39779.9975925926,2008-11-27,23:56:32,2008-11-27 23:56:32,car,6341.163209081215,-966.6555280138023
190,39.967807,116.412683,0,120,39779.997650462996,2008-11-27,23:56:37,2008-11-27 23:56:37,car,6414.254130326603,-964.5433683385124
191,39.967818,116.413608,0,117,39779.9977083333,2008-11-27,23:56:42,2008-11-27 23:56:42,car,6493.052617515578,-963.3205390549689
192,39.967841,116.414586,0,114,39779.9977662037,2008-11-27,23:56:47,2008-11-27 23:56:47,car,6576.366044862163,-960.7637141939364
193,39.96787,116.415667,0,116,39779.9978240741,2008-11-27,23:56:52,2008-11-27 23:56:52,car,6668.453789991587,-957.5398915529727
194,39.967893,116.41676,0,115,39779.9978819444,2008-11-27,23:56:57,2008-11-27 23:56:57,car,6761.563785511391,-954.9830667079661
195,39.967908,116.417734,0,119,39779.9979398148,2008-11-27,23:57:02,2008-11-27 23:57:02,car,6844.536462001528,-953.3155722462213
196,39.967929,116.41865,0,115,39779.9979976852,2008-11-27,23:57:07,2008-11-27 23:57:07,car,6922.568260237172,-950.9810800066005
197,39.967959,116.41956299999998,0,120,39779.9980555556,2008-11-27,23:57:12,2008-11-27 23:57:12,car,7000.344495634304,-947.6460911012405
198,39.967987,116.420499,0,109,39779.9981134259,2008-11-27,23:57:17,2008-11-27 23:57:17,car,7080.080044548859,-944.5334348008203
