,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
47,39.938745,116.428585,0,72,39786.1512152778,2008-12-04,03:37:45,2008-12-04 03:37:45,walk,7768.906583758192,-4195.263746375474
48,39.938745,116.428599,0,72,39786.1512731481,2008-12-04,03:37:50,2008-12-04 03:37:50,walk,7770.099209462289,-4195.263746375474
49,39.938743,116.428663,0,70,39786.1513310185,2008-12-04,03:37:55,2008-12-04 03:37:55,walk,7775.551212676384,-4195.486079716516
50,39.938739,116.428735,0,69,39786.1513888889,2008-12-04,03:38:00,2008-12-04 03:38:00,walk,7781.684716294024,-4195.930746400168
51,39.938741,116.428744,0,69,39786.1514467593,2008-12-04,03:38:05,2008-12-04 03:38:05,walk,7782.451404246953,-4195.708413058316
52,39.938741,116.428744,0,69,39786.1514814815,2008-12-04,03:38:08,2008-12-04 03:38:08,walk,7782.451404246953,-4195.708413058316
53,39.938741,116.428751,0,68,39786.1515046296,2008-12-04,03:38:10,2008-12-04 03:38:10,walk,7783.047717098736,-4195.708413058316
54,39.938741,116.42876,0,68,39786.1515625,2008-12-04,03:38:15,2008-12-04 03:38:15,walk,7783.814405049462,-4195.708413058316
55,39.938743,116.428767,0,68,39786.1516203704,2008-12-04,03:38:20,2008-12-04 03:38:20,walk,7784.410717901217,-4195.486079716516
56,39.938743,116.428767,0,68,39786.151655092595,2008-12-04,03:38:23,2008-12-04 03:38:23,walk,7784.410717901217,-4195.486079716516
57,39.938744,116.428773,0,68,39786.1516782407,2008-12-04,03:38:25,2008-12-04 03:38:25,walk,7784.921843204568,-4195.374913045988
58,39.93875300000001,116.428798,0,68,39786.1517361111,2008-12-04,03:38:30,2008-12-04 03:38:30,walk,7787.051531959774,-4194.374413007575
59,39.938797,116.42886,0,67,39786.1517939815,2008-12-04,03:38:35,2008-12-04 03:38:35,walk,7792.333160071848,-4189.483079511505
60,39.938799,116.428883,0,67,39786.1518518519,2008-12-04,03:38:40,2008-12-04 03:38:40,walk,7794.292473725459,-4189.260746171139
61,39.938676,116.429098,0,72,39786.1623842593,2008-12-04,03:53:50,2008-12-04 03:53:50,walk,7812.607797012454,-4202.934246688706
62,39.938616,116.429185,0,78,39786.1624421296,2008-12-04,03:53:55,2008-12-04 03:53:55,walk,7820.019113874966,-4209.60424701153
63,39.93856,116.429275,0,89,39786.1625,2008-12-04,03:54:00,2008-12-04 03:54:00,walk,7827.685993384754,-4215.829580687423
64,39.93855,116.429283,0,90,39786.1625578704,2008-12-04,03:54:05,2008-12-04 03:54:05,walk,7828.3674937838905,-4216.941247419665
65,39.938548,116.429288,0,91,39786.1626157407,2008-12-04,03:54:10,2008-12-04 03:54:10,walk,7828.793431533883,-4217.163580766408
66,39.938547,116.429288,0,91,39786.1626736111,2008-12-04,03:54:15,2008-12-04 03:54:15,walk,7828.793431533883,-4217.2747474394455
67,39.938547,116.429288,0,91,39786.1627083333,2008-12-04,03:54:18,2008-12-04 03:54:18,walk,7828.793431533883,-4217.2747474394455
68,39.938545,116.429292,0,92,39786.1627314815,2008-12-04,03:54:20,2008-12-04 03:54:20,walk,7829.134181735608,-4217.4970807862655
69,39.938313,116.429374,0,107,39786.162789351896,2008-12-04,03:54:25,2008-12-04 03:54:25,walk,7836.119560841919,-4243.287749345172
70,39.938232,116.429396,0,119,39786.1628472222,2008-12-04,03:54:30,2008-12-04 03:54:30,walk,7837.993686942221,-4252.292250167635
71,39.938211,116.429496,0,128,39786.1629050926,2008-12-04,03:54:35,2008-12-04 03:54:35,walk,7846.512441948981,-4254.626750394737
72,39.938232,116.429516,0,133,39786.162962963,2008-12-04,03:54:40,2008-12-04 03:54:40,walk,7848.216192950039,-4252.292250167635
73,39.938231,116.429521,0,133,39786.1630208333,2008-12-04,03:54:45,2008-12-04 03:54:45,walk,7848.642130699746,-4252.403416844719
74,39.938228,116.429518,0,134,39786.1630787037,2008-12-04,03:54:50,2008-12-04 03:54:50,walk,7848.386568050789,-4252.736916877461
75,39.938225,116.429524,0,134,39786.163136574105,2008-12-04,03:54:55,2008-12-04 03:54:55,walk,7848.897693350869,-4253.070416909612
76,39.938222,116.429526,0,135,39786.1631944444,2008-12-04,03:55:00,2008-12-04 03:55:00,walk,7849.068068449446,-4253.403916941877
77,39.938222,116.429526,0,135,39786.1632291667,2008-12-04,03:55:03,2008-12-04 03:55:03,walk,7849.068068449446,-4253.403916941877
78,39.938219,116.429529,0,135,39786.1632523148,2008-12-04,03:55:05,2008-12-04 03:55:05,walk,7849.323631100565,-4253.737416974964
79,39.938064,116.42956,0,141,39786.1633101852,2008-12-04,03:55:10,2008-12-04 03:55:10,walk,7851.964445151149,-4270.968252142568
80,39.937987,116.429641,0,147,39786.163368055604,2008-12-04,03:55:15,2008-12-04 03:55:15,walk,7858.864636703864,-4279.528086501626
81,39.937985,116.429634,0,147,39786.1634259259,2008-12-04,03:55:20,2008-12-04 03:55:20,walk,7858.2683238514455,-4279.750419862787
82,39.937985,116.429634,0,147,39786.1634606481,2008-12-04,03:55:23,2008-12-04 03:55:23,walk,7858.2683238514455,-4279.750419862787
83,39.937983,116.42963600000002,0,148,39786.1634837963,2008-12-04,03:55:25,2008-12-04 03:55:25,walk,7858.438698954305,-4279.972753223293
84,39.937982,116.429645,0,148,39786.1635416667,2008-12-04,03:55:30,2008-12-04 03:55:30,walk,7859.205386903073,-4280.083919904271
85,39.937981,116.429656,0,148,39786.163599537,2008-12-04,03:55:35,2008-12-04 03:55:35,walk,7860.142449952504,-4280.1950865845565
86,39.937981,116.429661,0,148,39786.1636574074,2008-12-04,03:55:40,2008-12-04 03:55:40,walk,7860.5683877020365,-4280.1950865845565
87,39.93798,116.429663,0,149,39786.1637152778,2008-12-04,03:55:45,2008-12-04 03:55:45,walk,7860.738762802716,-4280.306253264855
88,39.93798,116.429661,0,149,39786.1637731481,2008-12-04,03:55:50,2008-12-04 03:55:50,walk,7860.5683877020365,-4280.306253264855
89,39.937979,116.429653,0,149,39786.1638310185,2008-12-04,03:55:55,2008-12-04 03:55:55,walk,7859.886887303647,-4280.417419945872
90,39.937979,116.429653,0,149,39786.163865740695,2008-12-04,03:55:58,2008-12-04 03:55:58,walk,7859.886887303647,-4280.417419945872
91,39.937977,116.429647,0,149,39786.1638888889,2008-12-04,03:56:00,2008-12-04 03:56:00,walk,7859.375762003761,-4280.639753307239
92,39.937975,116.42963799999998,0,149,39786.163946759305,2008-12-04,03:56:05,2008-12-04 03:56:05,walk,7858.609074050663,-4280.862086667949
93,39.937923,116.42963,0,152,39786.1640046296,2008-12-04,03:56:10,2008-12-04 03:56:10,walk,7857.927573652226,-4286.642754079251
94,39.937922,116.429619,0,152,39786.1640625,2008-12-04,03:56:15,2008-12-04 03:56:15,walk,7856.990510602726,-4286.753920760292
95,39.937923,116.429609,0,153,39786.1641203704,2008-12-04,03:56:20,2008-12-04 03:56:20,walk,7856.138635101379,-4286.642754079251
96,39.937923,116.429609,0,153,39786.1641550926,2008-12-04,03:56:23,2008-12-04 03:56:23,walk,7856.138635101379,-4286.642754079251
97,39.937924,116.429603,0,153,39786.164178240695,2008-12-04,03:56:25,2008-12-04 03:56:25,walk,7855.627509801427,-4286.531587397516
98,39.937919,116.429533,0,159,39786.1642361111,2008-12-04,03:56:30,2008-12-04 03:56:30,walk,7849.664381302052,-4287.087420804196
99,39.937908,116.429469,0,166,39786.1642939815,2008-12-04,03:56:35,2008-12-04 03:56:35,walk,7844.21237809729,-4288.310254299736
100,39.937893,116.429432,0,171,39786.1643518518,2008-12-04,03:56:40,2008-12-04 03:56:40,walk,7841.060438745806,-4289.977754523103
101,39.937831,116.429404,0,179,39786.1644097222,2008-12-04,03:56:45,2008-12-04 03:56:45,walk,7838.675187345453,-4296.870088812606
102,39.937821,116.429393,0,181,39786.1644675926,2008-12-04,03:56:50,2008-12-04 03:56:50,walk,7837.738124293171,-4297.981755638194
103,39.93782,116.429395,0,181,39786.164525463,2008-12-04,03:56:55,2008-12-04 03:56:55,walk,7837.908499393983,-4298.092922320541
104,39.93782,116.429397,0,182,39786.1645833333,2008-12-04,03:57:00,2008-12-04 03:57:00,walk,7838.078874492624,-4298.092922320541
105,39.93782,116.429393,0,182,39786.1646412037,2008-12-04,03:57:05,2008-12-04 03:57:05,walk,7837.738124293171,-4298.092922320541
106,39.937819,116.429392,0,183,39786.1646990741,2008-12-04,03:57:10,2008-12-04 03:57:10,walk,7837.652936742765,-4298.204089003607
107,39.937819,116.429395,0,183,39786.164756944396,2008-12-04,03:57:15,2008-12-04 03:57:15,walk,7837.908499393983,-4298.204089003607
108,39.937819,116.429395,0,183,39786.1648148148,2008-12-04,03:57:20,2008-12-04 03:57:20,walk,7837.908499393983,-4298.204089003607
109,39.93782,116.429398,0,183,39786.1648726852,2008-12-04,03:57:25,2008-12-04 03:57:25,walk,7838.16406204303,-4298.092922320541
110,39.93782,116.429398,0,183,39786.1649074074,2008-12-04,03:57:28,2008-12-04 03:57:28,walk,7838.16406204303,-4298.092922320541
111,39.937818,116.429405,0,184,39786.1649305556,2008-12-04,03:57:30,2008-12-04 03:57:30,walk,7838.760374893688,-4298.315255685979
112,39.937819,116.429417,0,184,39786.164988425895,2008-12-04,03:57:35,2008-12-04 03:57:35,walk,7839.78262549417,-4298.204089003607
113,39.93782,116.429416,0,184,39786.1650462963,2008-12-04,03:57:40,2008-12-04 03:57:40,walk,7839.697437945936,-4298.092922320541
114,39.937821,116.429418,0,184,39786.1651041667,2008-12-04,03:57:45,2008-12-04 03:57:45,walk,7839.8678130445705,-4297.981755638194
115,39.937823,116.429418,0,184,39786.165162037,2008-12-04,03:57:50,2008-12-04 03:57:50,walk,7839.8678130445705,-4297.759422272832
116,39.937824,116.429417,0,185,39786.1652199074,2008-12-04,03:57:55,2008-12-04 03:57:55,walk,7839.78262549417,-4297.648255590525
117,39.937826,116.429415,0,185,39786.1652777778,2008-12-04,03:58:00,2008-12-04 03:58:00,walk,7839.612250395538,-4297.425922225239
118,39.937826,116.429415,0,185,39786.1653125,2008-12-04,03:58:03,2008-12-04 03:58:03,walk,7839.612250395538,-4297.425922225239
119,39.937828,116.42942,0,185,39786.1653356481,2008-12-04,03:58:05,2008-12-04 03:58:05,walk,7840.038188145369,-4297.203588860006
120,39.937832,116.429429,0,185,39786.1653935185,2008-12-04,03:58:10,2008-12-04 03:58:10,walk,7840.804876094617,-4296.7589221304
121,39.937834,116.429429,0,185,39786.1654513889,2008-12-04,03:58:15,2008-12-04 03:58:15,walk,7840.804876094617,-4296.536588765321
122,39.937837,116.429422,0,185,39786.1655092593,2008-12-04,03:58:20,2008-12-04 03:58:20,walk,7840.208563246167,-4296.20308871815
123,39.937841,116.42942,0,185,39786.1655671296,2008-12-04,03:58:25,2008-12-04 03:58:25,walk,7840.038188145369,-4295.758421989005
124,39.937841,116.42942,0,185,39786.165601851804,2008-12-04,03:58:28,2008-12-04 03:58:28,walk,7840.038188145369,-4295.758421989005
125,39.937843,116.429421,0,185,39786.165625,2008-12-04,03:58:30,2008-12-04 03:58:30,walk,7840.123375695767,-4295.536088623448
126,39.937859,116.429417,0,184,39786.1656828704,2008-12-04,03:58:35,2008-12-04 03:58:35,walk,7839.78262549417,-4293.757421707911
127,39.937862,116.429426,0,184,39786.1657407407,2008-12-04,03:58:40,2008-12-04 03:58:40,walk,7840.549313445592,-4293.423921661702
128,39.937863,116.429428,0,184,39786.1657986111,2008-12-04,03:58:45,2008-12-04 03:58:45,walk,7840.719688546386,-4293.312754979893
129,39.937865,116.429431,0,184,39786.1658564815,2008-12-04,03:58:50,2008-12-04 03:58:50,walk,7840.975251195409,-4293.090421615607
130,39.937868,116.429426,0,184,39786.165914351805,2008-12-04,03:58:55,2008-12-04 03:58:55,walk,7840.549313445592,-4292.756921569628
131,39.937868,116.429426,0,184,39786.1659490741,2008-12-04,03:58:58,2008-12-04 03:58:58,walk,7840.549313445592,-4292.756921569628
132,39.937869,116.429418,0,185,39786.1659722222,2008-12-04,03:59:00,2008-12-04 03:59:00,walk,7839.8678130445705,-4292.645754887895
133,39.937923,116.429402,0,188,39786.166030092594,2008-12-04,03:59:05,2008-12-04 03:59:05,walk,7838.504812242479,-4286.642754079251
134,39.937968,116.42938,0,185,39786.166087963,2008-12-04,03:59:10,2008-12-04 03:59:10,walk,7836.63068614221,-4281.640253433668
135,39.93797100000001,116.429378,0,185,39786.1661458333,2008-12-04,03:59:15,2008-12-04 03:59:15,walk,7836.460311041393,-4281.306753389524
136,39.93797100000001,116.429372,0,185,39786.1662037037,2008-12-04,03:59:20,2008-12-04 03:59:20,walk,7835.9491857410985,-4281.306753389524
137,39.937975,116.429377,0,184,39786.1662615741,2008-12-04,03:59:25,2008-12-04 03:59:25,walk,7836.37512349315,-4280.862086667949
138,39.937979,116.429381,0,184,39786.1663194444,2008-12-04,03:59:30,2008-12-04 03:59:30,walk,7836.7158736926185,-4280.417419945872
139,39.937981,116.429386,0,184,39786.1663773148,2008-12-04,03:59:35,2008-12-04 03:59:35,walk,7837.141811442491,-4280.1950865845565
140,39.937983,116.429383,0,184,39786.1664351852,2008-12-04,03:59:40,2008-12-04 03:59:40,walk,7836.886248793437,-4279.972753223293
141,39.937986,116.42938999999998,0,184,39786.1664930556,2008-12-04,03:59:45,2008-12-04 03:59:45,walk,7837.482561641953,-4279.6392531818465
142,39.937988,116.429394,0,184,39786.1665509259,2008-12-04,03:59:50,2008-12-04 03:59:50,walk,7837.823311843576,-4279.416919821418
143,39.937991,116.429402,0,184,39786.1666087963,2008-12-04,03:59:55,2008-12-04 03:59:55,walk,7838.504812242479,-4279.083419780163
144,39.937991,116.429402,0,184,39786.1666435185,2008-12-04,03:59:58,2008-12-04 03:59:58,walk,7838.504812242479,-4279.083419780163
145,39.937992,116.429404,0,184,39786.1666666667,2008-12-04,04:00:00,2008-12-04 04:00:00,walk,7838.675187345453,-4278.972253099299
146,39.938023,116.42962,0,193,39786.166724537004,2008-12-04,04:00:05,2008-12-04 04:00:05,walk,7857.075698153076,-4275.5260860123035
147,39.938068,116.429673,0,194,39786.1667824074,2008-12-04,04:00:10,2008-12-04 04:00:10,walk,7861.59063830176,-4270.523585424342
148,39.938068,116.429673,0,194,39786.1668171296,2008-12-04,04:00:13,2008-12-04 04:00:13,walk,7861.59063830176,-4270.523585424342
149,39.93807,116.429665,0,194,39786.1668402778,2008-12-04,04:00:15,2008-12-04 04:00:15,walk,7860.909137903394,-4270.301252065307
150,39.938026,116.429713,0,199,39786.1668981481,2008-12-04,04:00:20,2008-12-04 04:00:20,walk,7864.998140304195,-4275.192585972394
151,39.937981,116.429723,0,203,39786.1669560185,2008-12-04,04:00:25,2008-12-04 04:00:25,walk,7865.850015803116,-4280.1950865845565
152,39.937981,116.429723,0,203,39786.1669907407,2008-12-04,04:00:28,2008-12-04 04:00:28,walk,7865.850015803116,-4280.1950865845565
153,39.937978,116.429719,0,203,39786.1670138889,2008-12-04,04:00:30,2008-12-04 04:00:30,walk,7865.509265603984,-4280.528586626196
154,39.93794000000001,116.42976000000002,0,206,39786.1670717593,2008-12-04,04:00:35,2008-12-04 04:00:35,walk,7869.001955154111,-4284.752920497161
155,39.937924,116.429795,0,209,39786.1671296296,2008-12-04,04:00:40,2008-12-04 04:00:40,walk,7871.983519401985,-4286.531587397516
156,39.937911,116.429824,0,215,39786.1671875,2008-12-04,04:00:45,2008-12-04 04:00:45,walk,7874.4539583499345,-4287.976754255408
157,39.93791,116.429828,0,215,39786.1672453704,2008-12-04,04:00:50,2008-12-04 04:00:50,walk,7874.79470854896,-4288.087920936602
158,39.93791,116.429834,0,215,39786.1673032407,2008-12-04,04:00:55,2008-12-04 04:00:55,walk,7875.305833848581,-4288.087920936602
159,39.93791,116.42983999999998,0,216,39786.1673611111,2008-12-04,04:01:00,2008-12-04 04:01:00,walk,7875.816959148191,-4288.087920936602
160,39.93791,116.429848,0,216,39786.1674189815,2008-12-04,04:01:05,2008-12-04 04:01:05,walk,7876.498459550545,-4288.087920936602
161,39.93791,116.42985,0,216,39786.1674768519,2008-12-04,04:01:10,2008-12-04 04:01:10,walk,7876.668834648964,-4288.087920936602
162,39.93791,116.42985,0,216,39786.1675115741,2008-12-04,04:01:13,2008-12-04 04:01:13,walk,7876.668834648964,-4288.087920936602
163,39.93791,116.429854,0,216,39786.167534722204,2008-12-04,04:01:15,2008-12-04 04:01:15,walk,7877.009584850135,-4288.087920936602
164,39.93791,116.429864,0,216,39786.167592592596,2008-12-04,04:01:20,2008-12-04 04:01:20,walk,7877.861460348708,-4288.087920936602
165,39.93791,116.429856,0,217,39786.167650463,2008-12-04,04:01:25,2008-12-04 04:01:25,walk,7877.17995994855,-4288.087920936602
166,39.93791,116.429856,0,217,39786.1676851852,2008-12-04,04:01:28,2008-12-04 04:01:28,walk,7877.17995994855,-4288.087920936602
167,39.93790900000001,116.429852,0,217,39786.1677083333,2008-12-04,04:01:30,2008-12-04 04:01:30,walk,7876.839209749551,-4288.199087617102
168,39.937908,116.429843,0,218,39786.1677662037,2008-12-04,04:01:35,2008-12-04 04:01:35,walk,7876.072521799076,-4288.310254299736
169,39.93790900000001,116.429848,0,218,39786.1678240741,2008-12-04,04:01:40,2008-12-04 04:01:40,walk,7876.498459550545,-4288.199087617102
170,39.93790900000001,116.429848,0,218,39786.167858796296,2008-12-04,04:01:43,2008-12-04 04:01:43,walk,7876.498459550545,-4288.199087617102
171,39.937908,116.429844,0,218,39786.1678819444,2008-12-04,04:01:45,2008-12-04 04:01:45,walk,7876.15770934937,-4288.310254299736
172,39.937907,116.429835,0,219,39786.1679398148,2008-12-04,04:01:50,2008-12-04 04:01:50,walk,7875.3910213988775,-4288.421420980969
173,39.937907,116.429835,0,219,39786.167974537,2008-12-04,04:01:53,2008-12-04 04:01:53,walk,7875.3910213988775,-4288.421420980969
174,39.937906,116.429842,0,219,39786.1679976852,2008-12-04,04:01:55,2008-12-04 04:01:55,walk,7875.98733424878,-4288.532587662921
175,39.937905,116.429833,0,219,39786.1680555556,2008-12-04,04:02:00,2008-12-04 04:02:00,walk,7875.220646300452,-4288.643754344179
176,39.937904,116.429824,0,220,39786.1681134259,2008-12-04,04:02:05,2008-12-04 04:02:05,walk,7874.4539583499345,-4288.75492102545
177,39.93790300000001,116.429821,0,220,39786.168171296296,2008-12-04,04:02:10,2008-12-04 04:02:10,walk,7874.198395701203,-4288.8660877060265
178,39.93790300000001,116.42982,0,220,39786.1682291667,2008-12-04,04:02:15,2008-12-04 04:02:15,walk,7874.113208150903,-4288.8660877060265
179,39.937902,116.429813,0,221,39786.168287037,2008-12-04,04:02:20,2008-12-04 04:02:20,walk,7873.5168953009625,-4288.977254388737
180,39.937902,116.429809,0,221,39786.168344907404,2008-12-04,04:02:25,2008-12-04 04:02:25,walk,7873.176145101918,-4288.977254388737
181,39.937902,116.429809,0,221,39786.1683796296,2008-12-04,04:02:28,2008-12-04 04:02:28,walk,7873.176145101918,-4288.977254388737
182,39.937902,116.429812,0,221,39786.168402777796,2008-12-04,04:02:30,2008-12-04 04:02:30,walk,7873.43170775066,-4288.977254388737
183,39.937905,116.429828,0,229,39786.1684606481,2008-12-04,04:02:35,2008-12-04 04:02:35,walk,7874.79470854896,-4288.643754344179
184,39.937905,116.429828,0,229,39786.1684953704,2008-12-04,04:02:38,2008-12-04 04:02:38,walk,7874.79470854896,-4288.643754344179
185,39.937897,116.429825,0,229,39786.1685185185,2008-12-04,04:02:40,2008-12-04 04:02:40,walk,7874.539145900234,-4289.533087796825
186,39.937897,116.429815,0,229,39786.1685763889,2008-12-04,04:02:45,2008-12-04 04:02:45,walk,7873.687270401566,-4289.533087796825
187,39.937897,116.429801,0,229,39786.1686342593,2008-12-04,04:02:50,2008-12-04 04:02:50,walk,7872.494644701654,-4289.533087796825
188,39.937889,116.429803,0,230,39786.1686921296,2008-12-04,04:02:55,2008-12-04 04:02:55,walk,7872.665019802263,-4290.422421250291
189,39.937889,116.429797,0,230,39786.16875,2008-12-04,04:03:00,2008-12-04 04:03:00,walk,7872.153894500431,-4290.422421250291
190,39.93789,116.429797,0,230,39786.1688078704,2008-12-04,04:03:05,2008-12-04 04:03:05,walk,7872.153894500431,-4290.311254568121
191,39.937893,116.4298,0,230,39786.1688657407,2008-12-04,04:03:10,2008-12-04 04:03:10,walk,7872.409457151349,-4289.977754523103
192,39.937896,116.429796,0,230,39786.1689236111,2008-12-04,04:03:15,2008-12-04 04:03:15,walk,7872.068706950125,-4289.644254478199
193,39.937896,116.429796,0,230,39786.1689583333,2008-12-04,04:03:18,2008-12-04 04:03:18,walk,7872.068706950125,-4289.644254478199
194,39.937897,116.429794,0,230,39786.168981481496,2008-12-04,04:03:20,2008-12-04 04:03:20,walk,7871.89833185168,-4289.533087796825
195,39.9379,116.429784,0,230,39786.1690393519,2008-12-04,04:03:25,2008-12-04 04:03:25,walk,7871.046456350766,-4289.199587752075
196,39.937905,116.429777,0,230,39786.1690972222,2008-12-04,04:03:30,2008-12-04 04:03:30,walk,7870.450143500764,-4288.643754344179
