,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
71,39.933312,116.430267,0,264,39787.045057870404,2008-12-05,01:04:53,2008-12-05 01:04:53,walk,7912.192042958673,-4799.232457682136
72,39.933352,116.430169,0,263,39787.0451157407,2008-12-05,01:04:58,2008-12-05 01:04:58,walk,7903.843663073591,-4794.785788078738
73,39.93342,116.430203,0,268,39787.0451736111,2008-12-05,01:05:03,2008-12-05 01:05:03,walk,7906.740039767714,-4787.226449800333
74,39.933493,116.430245,0,264,39787.0452314815,2008-12-05,01:05:08,2008-12-05 01:05:08,walk,7910.317916863114,-4779.1112778900615
75,39.933578,116.4303,0,262,39787.045289351896,2008-12-05,01:05:13,2008-12-05 01:05:13,walk,7915.003232103952,-4769.662105204236
76,39.93365,116.43035,0,263,39787.0453472222,2008-12-05,01:05:18,2008-12-05 01:05:18,walk,7919.262609595363,-4761.658100177392
77,39.933723,116.43041399999998,0,254,39787.0454050926,2008-12-05,01:05:23,2008-12-05 01:05:23,walk,7924.714612783982,-4753.5429284828115
78,39.933784,116.43041,0,255,39787.045462963,2008-12-05,01:05:28,2008-12-05 01:05:28,walk,7924.373862585537,-4746.761757666053
79,39.933844,116.430374,0,259,39787.0455208333,2008-12-05,01:05:33,2008-12-05 01:05:33,walk,7921.30711079284,-4740.091753631612
80,39.933905,116.430346,0,253,39787.0455787037,2008-12-05,01:05:38,2008-12-05 01:05:38,walk,7918.9218593968535,-4733.310582909361
81,39.93395200000001,116.430348,0,252,39787.045636574105,2008-12-05,01:05:43,2008-12-05 01:05:43,walk,7919.092234495025,-4728.085746483373
82,39.934026,116.430386,0,248,39787.0456944444,2008-12-05,01:05:48,2008-12-05 01:05:48,walk,7922.329361390441,-4719.8594083401385
83,39.934064,116.4304,0,248,39787.0457523148,2008-12-05,01:05:53,2008-12-05 01:05:53,walk,7923.521987088319,-4715.635072564715
84,39.934135,116.430356,0,246,39787.0458101852,2008-12-05,01:05:58,2008-12-05 01:05:58,walk,7919.773734896371,-4707.74223471616
85,39.934238,116.430348,0,246,39787.045868055604,2008-12-05,01:06:03,2008-12-05 01:06:03,walk,7919.092234495025,-4696.2920616141
86,39.934289,116.430327,0,247,39787.0459259259,2008-12-05,01:06:08,2008-12-05 01:06:08,walk,7917.303295950084,-4690.622558477439
87,39.934347,116.430338,0,250,39787.0459837963,2008-12-05,01:06:13,2008-12-05 01:06:13,walk,7918.240358997655,-4684.174888284591
88,39.934417,116.430317,0,251,39787.0460416667,2008-12-05,01:06:18,2008-12-05 01:06:18,walk,7916.451420452661,-4676.393217419236
89,39.934469,116.430295,0,251,39787.046099537,2008-12-05,01:06:23,2008-12-05 01:06:23,walk,7914.57729435521,-4670.612547674905
90,39.934543,116.430231,0,239,39787.0461574074,2008-12-05,01:06:28,2008-12-05 01:06:28,walk,7909.125291164696,-4662.386210021542
91,39.934613,116.430181,0,227,39787.0462152778,2008-12-05,01:06:33,2008-12-05 01:06:33,walk,7904.865913671805,-4654.604539331863
92,39.934628,116.430179,0,225,39787.0462731481,2008-12-05,01:06:38,2008-12-05 01:06:38,walk,7904.695538571383,-4652.937038478507
93,39.934676,116.430316,0,227,39787.0463310185,2008-12-05,01:06:43,2008-12-05 01:06:43,walk,7916.366232902485,-4647.601035764302
94,39.93476,116.430457,0,233,39787.0463888889,2008-12-05,01:06:48,2008-12-05 01:06:48,walk,7928.37767742732,-4638.263031088964
95,39.93478,116.430563,0,234,39787.046446759305,2008-12-05,01:06:53,2008-12-05 01:06:53,walk,7937.407557704139,-4636.039696654458
96,39.93477100000001,116.430685,0,237,39787.0465046296,2008-12-05,01:06:58,2008-12-05 01:06:58,walk,7947.800438775217,-4637.040197147902
97,39.934743,116.430758,0,241,39787.0465625,2008-12-05,01:07:03,2008-12-05 01:07:03,walk,7954.019129906933,-4640.152865361154
98,39.934743,116.430758,0,241,39787.0465972222,2008-12-05,01:07:06,2008-12-05 01:07:06,walk,7954.019129906933,-4640.152865361154
99,39.934745,116.43076200000002,0,245,39787.0466203704,2008-12-05,01:07:08,2008-12-05 01:07:08,walk,7954.359880107198,-4639.930531916966
100,39.934753,116.430797,0,246,39787.046678240695,2008-12-05,01:07:13,2008-12-05 01:07:13,walk,7957.341444346352,-4639.041198141437
101,39.934788,116.43091,0,247,39787.0467361111,2008-12-05,01:07:18,2008-12-05 01:07:18,walk,7966.967637462209,-4635.150362883221
102,39.934846,116.431031,0,247,39787.0467939815,2008-12-05,01:07:23,2008-12-05 01:07:23,walk,7977.275330974866,-4628.70269306096
103,39.934931,116.431085,0,249,39787.0468518519,2008-12-05,01:07:28,2008-12-05 01:07:28,walk,7981.875458654921,-4619.253521847704
104,39.935015,116.431133,0,251,39787.0469097222,2008-12-05,01:07:33,2008-12-05 01:07:33,walk,7985.964461038745,-4609.915517445224
105,39.93506,116.431168,0,253,39787.0469675926,2008-12-05,01:07:38,2008-12-05 01:07:38,walk,7988.946025274643,-4604.91301512402
106,39.935748,116.432384,0,627,39787.0477199074,2008-12-05,01:08:43,2008-12-05 01:08:43,walk,8092.53408543508,-4528.430316197333
107,39.935397,116.430949,0,576,39787.0477777778,2008-12-05,01:08:48,2008-12-05 01:08:48,walk,7970.289951900145,-4567.449831897808
108,39.935302,116.430917,0,575,39787.0478356481,2008-12-05,01:08:53,2008-12-05 01:08:53,walk,7967.563950310239,-4578.010669752014
109,39.935265,116.430859,0,574,39787.0478935185,2008-12-05,01:08:58,2008-12-05 01:08:58,walk,7962.623072427747,-4582.123838210697
110,39.935231,116.430817,0,573,39787.0479513889,2008-12-05,01:09:03,2008-12-05 01:09:03,walk,7959.045195340945,-4585.903506539631
111,39.935202,116.430794,0,573,39787.0480092593,2008-12-05,01:09:08,2008-12-05 01:09:08,walk,7957.085881698346,-4589.127341302415
112,39.935193,116.430751,0,573,39787.0480671296,2008-12-05,01:09:13,2008-12-05 01:09:13,walk,7953.422817058625,-4590.127841748642
113,39.93499600000001,116.430635,0,573,39787.048125,2008-12-05,01:09:18,2008-12-05 01:09:18,walk,7943.541061287982,-4612.027685098201
114,39.934426,116.430068,0,573,39787.0481828704,2008-12-05,01:09:23,2008-12-05 01:09:23,walk,7895.239720533242,-4675.392716884289
115,39.934336,116.430022,0,573,39787.048240740696,2008-12-05,01:09:28,2008-12-05 01:09:28,walk,7891.321093237162,-4685.397722283251
116,39.93437,116.430032,0,573,39787.0482986111,2008-12-05,01:09:33,2008-12-05 01:09:33,walk,7892.1729687374855,-4681.618053565383
117,39.93437,116.430032,0,573,39787.0483333333,2008-12-05,01:09:36,2008-12-05 01:09:36,walk,7892.1729687374855,-4681.618053565383
118,39.93437,116.430037,0,573,39787.0483564815,2008-12-05,01:09:38,2008-12-05 01:09:38,walk,7892.598906486554,-4681.618053565383
119,39.934381,116.43003799999998,0,573,39787.048414351804,2008-12-05,01:09:43,2008-12-05 01:09:43,walk,7892.684094034635,-4680.395219570805
120,39.934409,116.430041,0,572,39787.0484722222,2008-12-05,01:09:48,2008-12-05 01:09:48,walk,7892.93965668537,-4677.2825512298905
121,39.934426,116.43003600000002,0,572,39787.0485300926,2008-12-05,01:09:53,2008-12-05 01:09:53,walk,7892.513718938474,-4675.392716884289
122,39.93445,116.42998500000002,0,572,39787.048587963,2008-12-05,01:09:58,2008-12-05 01:09:58,walk,7888.169153892904,-4672.724715462837
123,39.934442,116.429876,0,571,39787.0486458333,2008-12-05,01:10:03,2008-12-05 01:10:03,walk,7878.883710947827,-4673.614049269404
124,39.934442,116.429876,0,571,39787.0486805556,2008-12-05,01:10:06,2008-12-05 01:10:06,walk,7878.883710947827,-4673.614049269404
125,39.93445,116.42987,0,571,39787.0487037037,2008-12-05,01:10:08,2008-12-05 01:10:08,walk,7878.372585648271,-4672.724715462837
126,39.934481,116.429742,0,571,39787.0487615741,2008-12-05,01:10:13,2008-12-05 01:10:13,walk,7867.468579252732,-4669.278546969865
127,39.934514,116.429583,0,570,39787.0488194444,2008-12-05,01:10:18,2008-12-05 01:10:18,walk,7853.9237588008,-4665.610045039094
128,39.934533,116.429457,0,569,39787.0488773148,2008-12-05,01:10:23,2008-12-05 01:10:23,walk,7843.190127496963,-4663.497877267441
129,39.93456,116.429342,0,568,39787.0489351852,2008-12-05,01:10:28,2008-12-05 01:10:28,walk,7833.3935592394955,-4660.49637570511
130,39.934574,116.429297,0,567,39787.0489930556,2008-12-05,01:10:33,2008-12-05 01:10:33,walk,7829.56011948559,-4658.940041565485
131,39.934565,116.42923799999998,0,567,39787.049050925896,2008-12-05,01:10:38,2008-12-05 01:10:38,walk,7824.534054027166,-4659.940542083376
132,39.934565,116.42923799999998,0,567,39787.0490856481,2008-12-05,01:10:41,2008-12-05 01:10:41,walk,7824.534054027166,-4659.940542083376
133,39.93457100000001,116.429245,0,566,39787.0491087963,2008-12-05,01:10:43,2008-12-05 01:10:43,walk,7825.130366880268,-4659.273541736586
134,39.934572,116.429259,0,566,39787.0491666667,2008-12-05,01:10:48,2008-12-05 01:10:48,walk,7826.322992582099,-4659.162375013344
135,39.934597,116.429255,0,566,39787.049224537004,2008-12-05,01:10:53,2008-12-05 01:10:53,walk,7825.9822423803425,-4656.383206912423
136,39.934609,116.42927,0,565,39787.0492824074,2008-12-05,01:10:58,2008-12-05 01:10:58,walk,7827.260055632576,-4655.049206226342
137,39.934639,116.429247,0,565,39787.0493402778,2008-12-05,01:11:03,2008-12-05 01:11:03,walk,7825.30074198115,-4651.714204520269
138,39.934573,116.429497,0,562,39787.0493981481,2008-12-05,01:11:08,2008-12-05 01:11:08,walk,7846.597629499362,-4659.051208289409
139,39.934542,116.429609,0,559,39787.0494560185,2008-12-05,01:11:13,2008-12-05 01:11:13,walk,7856.138635101379,-4662.497376745862
140,39.934542,116.429644,0,557,39787.0495138889,2008-12-05,01:11:18,2008-12-05 01:11:18,walk,7859.120199352729,-4662.497376745862
141,39.934542,116.429644,0,557,39787.049548611096,2008-12-05,01:11:21,2008-12-05 01:11:21,walk,7859.120199352729,-4662.497376745862
142,39.934534,116.429645,0,554,39787.0495717593,2008-12-05,01:11:23,2008-12-05 01:11:23,walk,7859.205386903073,-4663.386710543005
143,39.934542,116.429598,0,552,39787.0496296296,2008-12-05,01:11:28,2008-12-05 01:11:28,walk,7855.201572051821,-4662.497376745862
144,39.934579,116.42953,0,549,39787.0496875,2008-12-05,01:11:33,2008-12-05 01:11:33,walk,7849.408818650936,-4658.384207944647
145,39.93460200000001,116.429487,0,547,39787.0497453704,2008-12-05,01:11:38,2008-12-05 01:11:38,walk,7845.745753997716,-4655.827373291643
146,39.934618,116.429418,0,544,39787.0498032407,2008-12-05,01:11:43,2008-12-05 01:11:43,walk,7839.8678130445705,-4654.048705713522
147,39.934636,116.42941299999998,0,541,39787.049861111096,2008-12-05,01:11:48,2008-12-05 01:11:48,walk,7839.441875292569,-4652.047704690993
148,39.934665,116.429382,0,538,39787.0499189815,2008-12-05,01:11:53,2008-12-05 01:11:53,walk,7836.801061243028,-4648.823869717329
149,39.934703000000006,116.429366,0,534,39787.0499768518,2008-12-05,01:11:58,2008-12-05 01:11:58,walk,7835.438060440795,-4644.599534251408
150,39.934741,116.429356,0,530,39787.050034722204,2008-12-05,01:12:03,2008-12-05 01:12:03,walk,7834.586184940993,-4640.375198804684
151,39.93478,116.429316,0,525,39787.050092592595,2008-12-05,01:12:08,2008-12-05 01:12:08,walk,7831.178682937204,-4636.039696654458
152,39.934808,116.429235,0,518,39787.050150463,2008-12-05,01:12:13,2008-12-05 01:12:13,walk,7824.278491380168,-4632.927028457301
153,39.934828,116.42921,0,512,39787.0502083333,2008-12-05,01:12:18,2008-12-05 01:12:18,walk,7822.148802625476,-4630.703694035087
154,39.934686,116.42938,0,495,39787.0502662037,2008-12-05,01:12:23,2008-12-05 01:12:23,walk,7836.63068614221,-4646.489368536713
155,39.934647,116.429459,0,487,39787.0503240741,2008-12-05,01:12:28,2008-12-05 01:12:28,walk,7843.360502597744,-4650.824870733881
156,39.93467,116.429453,0,481,39787.0503819444,2008-12-05,01:12:33,2008-12-05 01:12:33,walk,7842.849377297569,-4648.268036103024
157,39.934691,116.429438,0,476,39787.0504398148,2008-12-05,01:12:38,2008-12-05 01:12:38,walk,7841.57156404601,-4645.933534923045
158,39.934704,116.429447,0,469,39787.0504976852,2008-12-05,01:12:43,2008-12-05 01:12:43,walk,7842.338251995218,-4644.48836752915
159,39.934731,116.429503,0,457,39787.0505555556,2008-12-05,01:12:48,2008-12-05 01:12:48,walk,7847.108754799472,-4641.486866025937
160,39.934731,116.429503,0,457,39787.050590277795,2008-12-05,01:12:51,2008-12-05 01:12:51,walk,7847.108754799472,-4641.486866025937
161,39.934736,116.429508,0,447,39787.0506134259,2008-12-05,01:12:53,2008-12-05 01:12:53,walk,7847.534692549196,-4640.931032415152
162,39.934751,116.429503,0,442,39787.050671296296,2008-12-05,01:12:58,2008-12-05 01:12:58,walk,7847.108754799472,-4639.2635315854195
163,39.93477,116.429501,0,436,39787.0507291667,2008-12-05,01:13:03,2008-12-05 01:13:03,walk,7846.938379698713,-4637.1513638707165
164,39.934787,116.429457,0,429,39787.050787037,2008-12-05,01:13:08,2008-12-05 01:13:08,walk,7843.190127496963,-4635.261529604405
165,39.93478,116.429494,0,424,39787.050844907404,2008-12-05,01:13:13,2008-12-05 01:13:13,walk,7846.342066850389,-4636.039696654458
166,39.934733,116.429562,0,417,39787.050902777795,2008-12-05,01:13:18,2008-12-05 01:13:18,walk,7852.134820251877,-4641.264532581443
167,39.934704,116.429667,0,408,39787.0509606482,2008-12-05,01:13:23,2008-12-05 01:13:23,walk,7861.079513001904,-4644.48836752915
168,39.934703000000006,116.429703,0,398,39787.0510185185,2008-12-05,01:13:28,2008-12-05 01:13:28,walk,7864.146264803082,-4644.599534251408
169,39.934732,116.429723,0,395,39787.0510763889,2008-12-05,01:13:33,2008-12-05 01:13:33,walk,7865.850015803116,-4641.375699304037
170,39.934746,116.429782,0,394,39787.0511342593,2008-12-05,01:13:38,2008-12-05 01:13:38,walk,7870.876081252314,-4639.819365195245
171,39.934777,116.42985,0,390,39787.0511921296,2008-12-05,01:13:43,2008-12-05 01:13:43,walk,7876.668834648964,-4636.373196819767
172,39.93481,116.429894,0,385,39787.05125,2008-12-05,01:13:48,2008-12-05 01:13:48,walk,7880.4170868464425,-4632.70469501407
173,39.934855,116.42991299999998,0,380,39787.0513078704,2008-12-05,01:13:53,2008-12-05 01:13:53,walk,7882.035650295253,-4627.702192574745
174,39.934891,116.429973,0,375,39787.0513657407,2008-12-05,01:13:58,2008-12-05 01:13:58,walk,7887.14690329194,-4623.700190642377
175,39.934897,116.430005,0,369,39787.0514236111,2008-12-05,01:14:03,2008-12-05 01:14:03,walk,7889.872904889373,-4623.033190321338
176,39.934923,116.430091,0,364,39787.051481481496,2008-12-05,01:14:08,2008-12-05 01:14:08,walk,7897.199034182168,-4620.1428556050005
177,39.93493,116.430136,0,356,39787.0515393519,2008-12-05,01:14:13,2008-12-05 01:14:13,walk,7901.032473927238,-4619.364688567056
178,39.93493,116.430058,0,348,39787.051597222206,2008-12-05,01:14:18,2008-12-05 01:14:18,walk,7894.387845035176,-4619.364688567056
179,39.93494000000001,116.430069,0,339,39787.0516550926,2008-12-05,01:14:23,2008-12-05 01:14:23,walk,7895.324908083481,-4618.25302136987
180,39.934958,116.430119,0,331,39787.051712962995,2008-12-05,01:14:28,2008-12-05 01:14:28,walk,7899.584285577764,-4616.252020422264
181,39.934976,116.430181,0,323,39787.0517708333,2008-12-05,01:14:33,2008-12-05 01:14:33,walk,7904.865913671805,-4614.251019478098
182,39.934918,116.43013,0,314,39787.0518287037,2008-12-05,01:14:38,2008-12-05 01:14:38,walk,7900.521348628068,-4620.698689203107
183,39.934872,116.430131,0,305,39787.0518865741,2008-12-05,01:14:43,2008-12-05 01:14:43,walk,7900.606536176125,-4625.812358326934
184,39.934854,116.430222,0,296,39787.0519444444,2008-12-05,01:14:48,2008-12-05 01:14:48,walk,7908.358603215068,-4627.813359295069
185,39.934831,116.430237,0,288,39787.0520023148,2008-12-05,01:14:53,2008-12-05 01:14:53,walk,7909.636416463715,-4630.370193872445
186,39.934785,116.430131,0,283,39787.0520601852,2008-12-05,01:14:58,2008-12-05 01:14:58,walk,7900.606536176125,-4635.483863047516
187,39.934806,116.43015,0,278,39787.0521180556,2008-12-05,01:15:03,2008-12-05 01:15:03,walk,7902.225099623821,-4633.149361899167
188,39.934844,116.430246,0,273,39787.0521759259,2008-12-05,01:15:08,2008-12-05 01:15:08,walk,7910.40310441114,-4628.92502650256
189,39.934857,116.430216,0,268,39787.0522337963,2008-12-05,01:15:13,2008-12-05 01:15:13,walk,7907.847477916027,-4627.479859133426
190,39.934849,116.430185,0,269,39787.052291666696,2008-12-05,01:15:18,2008-12-05 01:15:18,walk,7905.206663870478,-4628.369192899008
191,39.93483300000001,116.43004,0,269,39787.052349537,2008-12-05,01:15:23,2008-12-05 01:15:23,walk,7892.854469137293,-4630.147860429804
192,39.934838,116.429988,0,265,39787.052407407406,2008-12-05,01:15:28,2008-12-05 01:15:28,walk,7888.424716539346,-4629.592026826962
193,39.934868,116.430026,0,259,39787.0524652778,2008-12-05,01:15:33,2008-12-05 01:15:33,walk,7891.661843438163,-4626.257025208147
194,39.934871,116.430077,0,254,39787.0525231481,2008-12-05,01:15:38,2008-12-05 01:15:38,walk,7896.006408483214,-4625.923525047042
195,39.934871,116.430077,0,254,39787.052557870404,2008-12-05,01:15:41,2008-12-05 01:15:41,walk,7896.006408483214,-4625.923525047042
196,39.934866,116.430081,0,245,39787.0525810185,2008-12-05,01:15:43,2008-12-05 01:15:43,walk,7896.3471586819915,-4626.479358649185
