,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
0,39.975785,116.333517,0,374,39743.5129861111,2008-10-22,12:18:42,2008-10-22 12:18:42,walk,-329.70416515090153,-77.65904586339438
1,39.975801,116.333533,0,373,39743.5130439815,2008-10-22,12:18:47,2008-10-22 12:18:47,walk,-328.34116416772036,-75.88038672277179
2,39.97582,116.333545,0,372,39743.5131018519,2008-10-22,12:18:52,2008-10-22 12:18:52,walk,-327.31891343141655,-73.76822899763006
3,39.975821,116.33356100000002,0,370,39743.5131597222,2008-10-22,12:18:57,2008-10-22 12:18:57,walk,-325.9559124482308,-73.65706280125144
4,39.975817,116.33356299999998,0,368,39743.5132175926,2008-10-22,12:19:02,2008-10-22 12:19:02,walk,-325.7855373291256,-74.10172758542846
5,39.97580900000001,116.333555,0,367,39743.513275462996,2008-10-22,12:19:07,2008-10-22 12:19:07,walk,-326.4670378185514,-74.99105715227594
6,39.975806,116.333558,0,366,39743.5133333333,2008-10-22,12:19:12,2008-10-22 12:19:12,walk,-326.21147513555866,-75.32455574191135
7,39.975801,116.33356,0,366,39743.5133912037,2008-10-22,12:19:17,2008-10-22 12:19:17,walk,-326.0411000121185,-75.88038672277179
8,39.975801,116.33356,0,366,39743.5134259259,2008-10-22,12:19:20,2008-10-22 12:19:20,walk,-326.0411000121185,-75.88038672277179
9,39.975807,116.333559,0,366,39743.5134490741,2008-10-22,12:19:22,2008-10-22 12:19:22,walk,-326.1262875738385,-75.2133895453534
10,39.975827,116.333544,0,365,39743.5135069444,2008-10-22,12:19:27,2008-10-22 12:19:27,walk,-327.40410099313647,-72.99006562607734
11,39.975842,116.33353,0,365,39743.5135648148,2008-10-22,12:19:32,2008-10-22 12:19:32,walk,-328.59672685287984,-71.32257268945249
12,39.975842,116.33353,0,365,39743.513599537,2008-10-22,12:19:35,2008-10-22 12:19:35,walk,-328.59672685287984,-71.32257268945249
13,39.975834000000006,116.333523,0,365,39743.5136226852,2008-10-22,12:19:37,2008-10-22 12:19:37,walk,-329.1930397827507,-72.21190225444518
14,39.9758,116.333584,0,361,39743.5136805556,2008-10-22,12:19:42,2008-10-22 12:19:42,walk,-323.9965985373351,-75.99155291869944
15,39.975728,116.333597,0,360,39743.5137384259,2008-10-22,12:19:47,2008-10-22 12:19:47,walk,-322.8891602414721,-83.99551907895467
16,39.975642,116.333585,0,356,39743.5137962963,2008-10-22,12:19:52,2008-10-22 12:19:52,walk,-323.9114109777822,-93.55581207859983
17,39.9756,116.333592,0,352,39743.5138541667,2008-10-22,12:19:57,2008-10-22 12:19:57,walk,-323.31509804790693,-98.2247924154474
18,39.97553900000001,116.333555,0,348,39743.513912037,2008-10-22,12:20:02,2008-10-22 12:20:02,walk,-326.4670378185514,-105.00593056238463
19,39.975505,116.333489,0,344,39743.5139699074,2008-10-22,12:20:07,2008-10-22 12:20:07,walk,-332.0894168703783,-108.78558135582624
20,39.975487,116.333467,0,343,39743.5140277778,2008-10-22,12:20:12,2008-10-22 12:20:12,walk,-333.9635432195322,-110.78657295768346
21,39.975487,116.333467,0,343,39743.5140625,2008-10-22,12:20:15,2008-10-22 12:20:15,walk,-333.9635432195322,-110.78657295768346
22,39.975487,116.333463,0,343,39743.5140856481,2008-10-22,12:20:17,2008-10-22 12:20:17,walk,-334.30429346640875,-110.78657295768346
23,39.975468,116.333465,0,341,39743.5141435185,2008-10-22,12:20:22,2008-10-22 12:20:22,walk,-334.1339183429705,-112.89873076387147
24,39.975445,116.33342,0,335,39743.5142013889,2008-10-22,12:20:27,2008-10-22 12:20:27,walk,-337.9673586051483,-115.45555337792138
25,39.975413,116.333342,0,294,39743.5142592593,2008-10-22,12:20:32,2008-10-22 12:20:32,walk,-344.6119883931611,-119.01287180766538
26,39.975404,116.33331,0,281,39743.5143171296,2008-10-22,12:20:37,2008-10-22 12:20:37,walk,-347.33799035728816,-120.01336761974224
27,39.975344,116.333318,0,276,39743.514375,2008-10-22,12:20:42,2008-10-22 12:20:42,walk,-346.6564898657156,-126.68333971875613
28,39.975325,116.333252,0,257,39743.5144328704,2008-10-22,12:20:47,2008-10-22 12:20:47,walk,-352.27886891737563,-128.7954975597477
29,39.975286,116.33325,0,235,39743.5144907407,2008-10-22,12:20:52,2008-10-22 12:20:52,walk,-352.4492440386417,-133.13097945882242
30,39.975254,116.333223,0,221,39743.5145486111,2008-10-22,12:20:57,2008-10-22 12:20:57,walk,-354.7493081963217,-136.6882979544486
31,39.97527,116.333153,0,216,39743.5146064815,2008-10-22,12:21:02,2008-10-22 12:21:02,walk,-360.7124374947751,-134.90963870499587
32,39.975261,116.333082,0,213,39743.5146643519,2008-10-22,12:21:07,2008-10-22 12:21:07,walk,-366.7607543505528,-135.91013453214433
33,39.97523,116.332991,0,217,39743.5147222222,2008-10-22,12:21:12,2008-10-22 12:21:12,walk,-374.5128224362168,-139.35628683406904
34,39.97524,116.332918,0,202,39743.5147800926,2008-10-22,12:21:17,2008-10-22 12:21:17,walk,-380.7315144174541,-138.24462480023288
35,39.975209,116.332842,0,204,39743.514837963,2008-10-22,12:21:22,2008-10-22 12:21:22,walk,-387.2057690815963,-141.69077711120377
36,39.975207,116.332763,0,200,39743.5148958333,2008-10-22,12:21:27,2008-10-22 12:21:27,walk,-393.93558643080155,-141.91310951894556
37,39.97518400000001,116.332664,0,194,39743.5149537037,2008-10-22,12:21:32,2008-10-22 12:21:32,walk,-402.3691550076268,-144.46993220776974
38,39.975136,116.332549,0,199,39743.5150115741,2008-10-22,12:21:37,2008-10-22 12:21:37,walk,-412.1657245651615,-149.80591002096472
39,39.975122,116.332455,0,202,39743.5150694444,2008-10-22,12:21:42,2008-10-22 12:21:42,walk,-420.17335533317976,-151.36223688791037
40,39.975158,116.33235,0,204,39743.5151273148,2008-10-22,12:21:47,2008-10-22 12:21:47,walk,-429.1180492776781,-147.36025352002878
41,39.975209,116.332265,0,202,39743.5151851852,2008-10-22,12:21:52,2008-10-22 12:21:52,walk,-436.3589919922733,-141.69077711120377
42,39.97538,116.33203,0,197,39743.5152430556,2008-10-22,12:21:57,2008-10-22 12:21:57,walk,-456.37806891443995,-122.68135645324836
43,39.975375,116.331951,0,199,39743.5153009259,2008-10-22,12:22:02,2008-10-22 12:22:02,walk,-463.10788626278793,-123.2371874613932
44,39.975376,116.33188,0,203,39743.5153587963,2008-10-22,12:22:07,2008-10-22 12:22:07,walk,-469.1562031196201,-123.12602126002149
45,39.975343,116.331795,0,202,39743.5154166667,2008-10-22,12:22:12,2008-10-22 12:22:12,walk,-476.3971458336467,-126.79450592053777
46,39.97533,116.331716,0,203,39743.515474537,2008-10-22,12:22:17,2008-10-22 12:22:17,walk,-483.1269631817206,-128.23966654840044
47,39.975321,116.331641,0,204,39743.5155324074,2008-10-22,12:22:22,2008-10-22 12:22:22,walk,-489.5160302829176,-129.24016236863173
48,39.975334,116.33158600000002,0,204,39743.5155902778,2008-10-22,12:22:27,2008-10-22 12:22:27,walk,-494.2013461566404,-127.79500173997751
