,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
64,34.2437,108.958527,0,1302,39717.4298148148,2008-09-26,10:18:56,2008-09-26 10:18:56,walk,-628407.6511416456,-637496.9020126656
65,34.243702,108.958528,0,1303,39717.429837963,2008-09-26,10:18:58,2008-09-26 10:18:58,walk,-628407.5660270932,-637496.6795394282
66,34.243703000000004,108.958528,0,1303,39717.4298611111,2008-09-26,10:19:00,2008-09-26 10:19:00,walk,-628407.5660270932,-637496.5683028089
67,34.243706,108.958534,0,1303,39717.429884259305,2008-09-26,10:19:02,2008-09-26 10:19:02,walk,-628407.0553397735,-637496.234592953
68,34.243806,108.958521,0,1306,39717.4299074074,2008-09-26,10:19:04,2008-09-26 10:19:04,walk,-628408.1618289633,-637485.1109311469
69,34.243855,108.95852,0,1308,39717.4299305556,2008-09-26,10:19:06,2008-09-26 10:19:06,walk,-628408.2469435177,-637479.6603369036
70,34.243874,108.958525,0,1314,39717.4299537037,2008-09-26,10:19:08,2008-09-26 10:19:08,walk,-628407.8213707523,-637477.5468411846
71,34.243905,108.958524,0,1317,39717.4299768518,2008-09-26,10:19:10,2008-09-26 10:19:10,walk,-628407.9064853056,-637474.0985060729
72,34.243942,108.958517,0,1315,39717.43,2008-09-26,10:19:12,2008-09-26 10:19:12,walk,-628408.502287175,-637469.9827512762
73,34.244005,108.958491,0,1313,39717.4300231481,2008-09-26,10:19:14,2008-09-26 10:19:14,walk,-628410.7152655438,-637462.9748444961
74,34.244032000000004,108.958499,0,1312,39717.4300462963,2008-09-26,10:19:16,2008-09-26 10:19:16,walk,-628410.0343491228,-637459.9714558907
75,34.244054,108.958474,0,1308,39717.4300694444,2008-09-26,10:19:18,2008-09-26 10:19:18,walk,-628412.1622129298,-637457.5242503666
76,34.244083,108.958479,0,1305,39717.4300925926,2008-09-26,10:19:20,2008-09-26 10:19:20,walk,-628411.7366401701,-637454.2983885478
77,34.244117,108.958476,0,1300,39717.430115740695,2008-09-26,10:19:22,2008-09-26 10:19:22,walk,-628411.991983825,-637450.516343669
78,34.24415,108.95847,0,1294,39717.4301388889,2008-09-26,10:19:24,2008-09-26 10:19:24,walk,-628412.5026711368,-637446.8455354178
79,34.244173,108.958463,0,1293,39717.430162037,2008-09-26,10:19:26,2008-09-26 10:19:26,walk,-628413.098473001,-637444.2870933093
80,34.244188,108.958461,0,1291,39717.4301851852,2008-09-26,10:19:28,2008-09-26 10:19:28,walk,-628413.2687021041,-637442.6185441128
81,34.244206,108.958452,0,1289,39717.4302083333,2008-09-26,10:19:30,2008-09-26 10:19:30,walk,-628414.0347330689,-637440.6162850802
82,34.244226,108.958442,0,1287,39717.4302314815,2008-09-26,10:19:32,2008-09-26 10:19:32,walk,-628414.8858785824,-637438.3915528252
83,34.244251,108.95842,0,1287,39717.4302546296,2008-09-26,10:19:34,2008-09-26 10:19:34,walk,-628416.7583987087,-637435.6106375138
84,34.244273,108.958409,0,1285,39717.4302777778,2008-09-26,10:19:36,2008-09-26 10:19:36,walk,-628417.694658767,-637433.1634320449
85,34.244289,108.958407,0,1284,39717.4303009259,2008-09-26,10:19:38,2008-09-26 10:19:38,walk,-628417.864887869,-637431.3836462534
86,34.244321,108.958389,0,1281,39717.4303240741,2008-09-26,10:19:40,2008-09-26 10:19:40,walk,-628419.3969497785,-637427.8240746792
87,34.244329,108.958399,0,1288,39717.4303472222,2008-09-26,10:19:42,2008-09-26 10:19:42,walk,-628418.5458042743,-637426.9341817873
88,34.244337,108.958386,0,1296,39717.4303703704,2008-09-26,10:19:44,2008-09-26 10:19:44,walk,-628419.6522934282,-637426.0442888963
89,34.244357,108.958367,0,1298,39717.4303935185,2008-09-26,10:19:46,2008-09-26 10:19:46,walk,-628421.2694698804,-637423.8195566719
90,34.244371,108.958361,0,1302,39717.4304166667,2008-09-26,10:19:48,2008-09-26 10:19:48,walk,-628421.7801571792,-637422.2622441178
91,34.244382,108.958354,0,1309,39717.4304398148,2008-09-26,10:19:50,2008-09-26 10:19:50,walk,-628422.3759590273,-637421.0386413983
92,34.244385,108.958359,0,1317,39717.430462963,2008-09-26,10:19:52,2008-09-26 10:19:52,walk,-628421.9503862782,-637420.7049315659
93,34.244388,108.95836,0,1327,39717.4304861111,2008-09-26,10:19:54,2008-09-26 10:19:54,walk,-628421.8652717283,-637420.3712217339
94,34.244411,108.958352,0,1330,39717.4305092593,2008-09-26,10:19:56,2008-09-26 10:19:56,walk,-628422.5461881261,-637417.8127796899
95,34.244386,108.958373,0,1351,39717.4305324074,2008-09-26,10:19:58,2008-09-26 10:19:58,walk,-628420.758782581,-637420.5936949555
96,34.244388,108.958369,0,1351,39717.4305555556,2008-09-26,10:20:00,2008-09-26 10:20:00,walk,-628421.0992407801,-637420.3712217339
97,34.244406,108.958362,0,1355,39717.4305787037,2008-09-26,10:20:02,2008-09-26 10:20:02,walk,-628421.6950426302,-637418.3689627424
98,34.244413,108.958359,0,1361,39717.430601851804,2008-09-26,10:20:04,2008-09-26 10:20:04,walk,-628421.9503862782,-637417.5903064687
99,34.244448,108.958373,0,1366,39717.430625,2008-09-26,10:20:06,2008-09-26 10:20:06,walk,-628420.758782581,-637413.6970251104
100,34.244474,108.958378,0,1371,39717.4306481481,2008-09-26,10:20:08,2008-09-26 10:20:08,walk,-628420.3332098301,-637410.8048732537
101,34.244506,108.958375,0,1369,39717.4306712963,2008-09-26,10:20:10,2008-09-26 10:20:10,walk,-628420.5885534802,-637407.2453017473
102,34.244589000000005,108.958405,0,1381,39717.430694444396,2008-09-26,10:20:12,2008-09-26 10:20:12,walk,-628418.0351169698,-637398.0126632093
103,34.244634999999995,108.958399,0,1383,39717.4307175926,2008-09-26,10:20:14,2008-09-26 10:20:14,walk,-628418.5458042743,-637392.8957792359
104,34.244683,108.958396,0,1378,39717.430740740696,2008-09-26,10:20:16,2008-09-26 10:20:16,walk,-628418.8011479256,-637387.5564220707
105,34.244713,108.958396,0,1377,39717.4307638889,2008-09-26,10:20:18,2008-09-26 10:20:18,walk,-628418.8011479256,-637384.2193238568
106,34.244756,108.958398,0,1373,39717.430787037,2008-09-26,10:20:20,2008-09-26 10:20:20,walk,-628418.6309188241,-637379.4361497674
107,34.2448,108.958411,0,1372,39717.4308101852,2008-09-26,10:20:22,2008-09-26 10:20:22,walk,-628417.524429666,-637374.5417390944
108,34.244821,108.958419,0,1373,39717.4308333333,2008-09-26,10:20:24,2008-09-26 10:20:24,walk,-628416.8435132588,-637372.2057703718
109,34.244858,108.958409,0,1370,39717.4308564815,2008-09-26,10:20:26,2008-09-26 10:20:26,walk,-628417.694658767,-637368.0900159681
110,34.244887,108.958406,0,1368,39717.4308796296,2008-09-26,10:20:28,2008-09-26 10:20:28,walk,-628417.9500024201,-637364.8641544199
111,34.244917,108.958386,0,1366,39717.4309027778,2008-09-26,10:20:30,2008-09-26 10:20:30,walk,-628419.6522934282,-637361.5270562761
112,34.244944,108.958406,0,1367,39717.430925925895,2008-09-26,10:20:32,2008-09-26 10:20:32,walk,-628417.9500024201,-637358.5236679569
113,34.24495,108.95842,0,1373,39717.4309490741,2008-09-26,10:20:34,2008-09-26 10:20:34,walk,-628416.7583987087,-637357.8562483309
114,34.24498,108.958428,0,1377,39717.4309722222,2008-09-26,10:20:36,2008-09-26 10:20:36,walk,-628416.077482301,-637354.5191502097
115,34.244997,108.958441,0,1382,39717.4309953704,2008-09-26,10:20:38,2008-09-26 10:20:38,walk,-628414.9709931352,-637352.6281279458
116,34.245005,108.958433,0,1386,39717.4310185185,2008-09-26,10:20:40,2008-09-26 10:20:40,walk,-628415.6519095448,-637351.7382351162
117,34.245045000000005,108.958414,0,1384,39717.4310416667,2008-09-26,10:20:42,2008-09-26 10:20:42,walk,-628417.2690860137,-637347.2887709816
118,34.24505300000001,108.958431,0,1386,39717.4310648148,2008-09-26,10:20:44,2008-09-26 10:20:44,walk,-628415.8221386467,-637346.3988781564
119,34.245075,108.958422,0,1387,39717.431087963,2008-09-26,10:20:46,2008-09-26 10:20:46,walk,-628416.588169607,-637343.9516728943
120,34.245146000000005,108.958423,0,1386,39717.4311111111,2008-09-26,10:20:48,2008-09-26 10:20:48,walk,-628416.5030550557,-637336.0538741262
121,34.245172,108.958423,0,1385,39717.4311342593,2008-09-26,10:20:50,2008-09-26 10:20:50,walk,-628416.5030550557,-637333.1617224799
122,34.245192,108.958421,0,1391,39717.4311574074,2008-09-26,10:20:52,2008-09-26 10:20:52,walk,-628416.6732841572,-637330.9369904491
123,34.245212,108.958408,0,1393,39717.4311805556,2008-09-26,10:20:54,2008-09-26 10:20:54,walk,-628417.779773318,-637328.7122584229
124,34.245228000000004,108.958395,0,1390,39717.4312037037,2008-09-26,10:20:56,2008-09-26 10:20:56,walk,-628418.8862624764,-637326.9324728056
125,34.245254,108.958385,0,1391,39717.431226851804,2008-09-26,10:20:58,2008-09-26 10:20:58,walk,-628419.7374079787,-637324.0403211835
126,34.245275,108.958386,0,1391,39717.43125,2008-09-26,10:21:00,2008-09-26 10:21:00,walk,-628419.6522934282,-637321.704352572
127,34.245296,108.958395,0,1392,39717.4312731481,2008-09-26,10:21:02,2008-09-26 10:21:02,walk,-628418.8862624764,-637319.3683839652
128,34.24532,108.958432,0,1396,39717.4312962963,2008-09-26,10:21:04,2008-09-26 10:21:04,walk,-628415.7370240963,-637316.6987055636
129,34.245312,108.958435,0,1394,39717.4313194444,2008-09-26,10:21:06,2008-09-26 10:21:06,walk,-628415.4816804428,-637317.5885983633
130,34.245329,108.958438,0,1394,39717.4313425926,2008-09-26,10:21:08,2008-09-26 10:21:08,walk,-628415.2263367891,-637315.697576165
131,34.24533,108.958435,0,1394,39717.4313657407,2008-09-26,10:21:10,2008-09-26 10:21:10,walk,-628415.4816804428,-637315.5863395649
132,34.24533,108.958433,0,1395,39717.4313888889,2008-09-26,10:21:12,2008-09-26 10:21:12,walk,-628415.6519095448,-637315.5863395649
133,34.245360999999995,108.958448,0,1398,39717.431412037,2008-09-26,10:21:14,2008-09-26 10:21:14,walk,-628414.3751912741,-637312.1380049767
134,34.245377000000005,108.958494,0,1400,39717.4314351852,2008-09-26,10:21:16,2008-09-26 10:21:16,walk,-628410.4599218856,-637310.3582193863
135,34.245412,108.958558,0,1408,39717.4314583333,2008-09-26,10:21:18,2008-09-26 10:21:18,walk,-628405.0125904919,-637306.4649384192
136,34.24543,108.958587,0,1412,39717.4314814815,2008-09-26,10:21:20,2008-09-26 10:21:20,walk,-628402.5442684273,-637304.4626796414
137,34.24545,108.95861200000002,0,1413,39717.431504629596,2008-09-26,10:21:22,2008-09-26 10:21:22,walk,-628400.4164045631,-637302.2379476711
138,34.245452,108.958613,0,1412,39717.4315277778,2008-09-26,10:21:24,2008-09-26 10:21:24,walk,-628400.3312900102,-637302.015474474
139,34.245453000000005,108.958615,0,1412,39717.431550925896,2008-09-26,10:21:26,2008-09-26 10:21:26,walk,-628400.1610609012,-637301.9042378754
140,34.245490000000004,108.958615,0,1414,39717.4315740741,2008-09-26,10:21:28,2008-09-26 10:21:28,walk,-628400.1610609012,-637297.788483743
141,34.245545,108.958625,0,1413,39717.4315972222,2008-09-26,10:21:30,2008-09-26 10:21:30,walk,-628399.3099153521,-637291.6704708736
142,34.245606,108.958644,0,1411,39717.4316203704,2008-09-26,10:21:32,2008-09-26 10:21:32,walk,-628397.6927388028,-637284.885038458
143,34.245649,108.958655,0,1411,39717.4316435185,2008-09-26,10:21:34,2008-09-26 10:21:34,walk,-628396.7564786942,-637280.1018648146
144,34.245694,108.958677,0,1408,39717.4316666667,2008-09-26,10:21:36,2008-09-26 10:21:36,walk,-628394.8839584657,-637275.0962180013
145,34.245739,108.958705,0,1403,39717.4316898148,2008-09-26,10:21:38,2008-09-26 10:21:38,walk,-628392.5007508897,-637270.0905712115
146,34.245763000000004,108.958707,0,1404,39717.431712963,2008-09-26,10:21:40,2008-09-26 10:21:40,walk,-628392.3305217758,-637267.4208929334
147,34.245782,108.958704,0,1406,39717.431736111095,2008-09-26,10:21:42,2008-09-26 10:21:42,walk,-628392.5858654465,-637265.3073976344
148,34.245807,108.958694,0,1405,39717.4317592593,2008-09-26,10:21:44,2008-09-26 10:21:44,walk,-628393.4370110112,-637262.5264827742
149,34.245818,108.95869,0,1406,39717.4317824074,2008-09-26,10:21:46,2008-09-26 10:21:46,walk,-628393.7774692357,-637261.3028802379
150,34.245819,108.958689,0,1406,39717.4318055556,2008-09-26,10:21:48,2008-09-26 10:21:48,walk,-628393.8625837911,-637261.191643644
151,34.245821,108.95869,0,1405,39717.4318287037,2008-09-26,10:21:50,2008-09-26 10:21:50,walk,-628393.7774692357,-637260.9691704548
152,34.245856,108.958682,0,1406,39717.431851851805,2008-09-26,10:21:52,2008-09-26 10:21:52,walk,-628394.4583856857,-637257.075889668
153,34.245893,108.958654,0,1408,39717.431875,2008-09-26,10:21:54,2008-09-26 10:21:54,walk,-628396.8415932491,-637252.9601357087
154,34.245935,108.958638,0,1404,39717.4318981481,2008-09-26,10:21:56,2008-09-26 10:21:56,walk,-628398.2034261356,-637248.288198801
155,34.245966,108.958629,0,1404,39717.4319212963,2008-09-26,10:21:58,2008-09-26 10:21:58,walk,-628398.9694571317,-637244.8398644297
156,34.245983,108.95863,0,1407,39717.4319444444,2008-09-26,10:22:00,2008-09-26 10:22:00,walk,-628398.8843425763,-637242.9488423603
157,34.246009,108.958619,0,1405,39717.431967592594,2008-09-26,10:22:02,2008-09-26 10:22:02,walk,-628399.8206026815,-637240.0566909658
158,34.246036,108.958609,0,1407,39717.4319907407,2008-09-26,10:22:04,2008-09-26 10:22:04,walk,-628400.6717482294,-637237.0533029886
159,34.246084,108.958573,0,1404,39717.4320138889,2008-09-26,10:22:06,2008-09-26 10:22:06,walk,-628403.7358721851,-637231.7139466028
160,34.246106,108.958571,0,1401,39717.432037037004,2008-09-26,10:22:08,2008-09-26 10:22:08,walk,-628403.9061012914,-637229.2667416029
161,34.246121,108.958571,0,1400,39717.4320601852,2008-09-26,10:22:10,2008-09-26 10:22:10,walk,-628403.9061012914,-637227.5981927413
162,34.246137,108.958567,0,1400,39717.4320833333,2008-09-26,10:22:12,2008-09-26 10:22:12,walk,-628404.2465595083,-637225.8184072932
163,34.246158,108.958567,0,1399,39717.4321064815,2008-09-26,10:22:14,2008-09-26 10:22:14,walk,-628404.2465595083,-637223.4824388962
164,34.24617,108.958567,0,1398,39717.4321296296,2008-09-26,10:22:16,2008-09-26 10:22:16,walk,-628404.2465595083,-637222.1475998143
165,34.246224,108.958603,0,1390,39717.4321527778,2008-09-26,10:22:18,2008-09-26 10:22:18,walk,-628401.1824355571,-637216.1408239676
166,34.246245,108.958616,0,1391,39717.4321759259,2008-09-26,10:22:20,2008-09-26 10:22:20,walk,-628400.0759463449,-637213.8048555919
167,34.246272,108.958607,0,1392,39717.4321990741,2008-09-26,10:22:22,2008-09-26 10:22:22,walk,-628400.8419773383,-637210.8014676879
168,34.246303999999995,108.958606,0,1391,39717.4322222222,2008-09-26,10:22:24,2008-09-26 10:22:24,walk,-628400.9270918933,-637207.2418968495
169,34.246324,108.958611,0,1391,39717.4322453704,2008-09-26,10:22:26,2008-09-26 10:22:26,walk,-628400.5015191194,-637205.0171650812
170,34.246356,108.95861399999998,0,1392,39717.4322685185,2008-09-26,10:22:28,2008-09-26 10:22:28,walk,-628400.2461754575,-637201.4575942622
171,34.246424,108.958592,0,1387,39717.4322916667,2008-09-26,10:22:30,2008-09-26 10:22:30,walk,-628402.1186956564,-637193.8935063115
172,34.246471,108.95857,0,1383,39717.4323148148,2008-09-26,10:22:32,2008-09-26 10:22:32,walk,-628403.9912158467,-637188.6653867286
173,34.24653,108.958544,0,1374,39717.432337963,2008-09-26,10:22:34,2008-09-26 10:22:34,walk,-628406.2041942405,-637182.1024281409
174,34.24657,108.958523,0,1369,39717.432361111096,2008-09-26,10:22:36,2008-09-26 10:22:36,walk,-628407.9915998578,-637177.6529647146
175,34.246614,108.958525,0,1372,39717.4323842593,2008-09-26,10:22:38,2008-09-26 10:22:38,walk,-628407.8213707523,-637172.7585549665
176,34.24664,108.95854,0,1371,39717.4324074074,2008-09-26,10:22:40,2008-09-26 10:22:40,walk,-628406.5446524542,-637169.8664037631
177,34.246685,108.958556,0,1356,39717.4324305556,2008-09-26,10:22:42,2008-09-26 10:22:42,walk,-628405.1828195988,-637164.8607574671
178,34.246714000000004,108.958564,0,1346,39717.4324537037,2008-09-26,10:22:44,2008-09-26 10:22:44,walk,-628404.5019031697,-637161.6348965324
179,34.246737,108.958573,0,1346,39717.4324768518,2008-09-26,10:22:46,2008-09-26 10:22:46,walk,-628403.7358721851,-637159.0764551088
180,34.246774,108.958568,0,1332,39717.4325,2008-09-26,10:22:48,2008-09-26 10:22:48,walk,-628404.1614449541,-637154.9607015275
181,34.24681,108.958566,0,1318,39717.4325231481,2008-09-26,10:22:50,2008-09-26 10:22:50,walk,-628404.3316740614,-637150.9561845451
182,34.24684,108.958568,0,1311,39717.4325462963,2008-09-26,10:22:52,2008-09-26 10:22:52,walk,-628404.1614449541,-637147.6190870712
183,34.24686,108.958564,0,1305,39717.4325694444,2008-09-26,10:22:54,2008-09-26 10:22:54,walk,-628404.5019031697,-637145.3943554279
184,34.246875,108.95856299999998,0,1303,39717.432592592595,2008-09-26,10:22:56,2008-09-26 10:22:56,walk,-628404.5870177248,-637143.7258066973
185,34.246895,108.95856,0,1301,39717.4326157407,2008-09-26,10:22:58,2008-09-26 10:22:58,walk,-628404.8423613838,-637141.5010750622
186,34.246907,108.95856,0,1297,39717.4326388889,2008-09-26,10:23:00,2008-09-26 10:23:00,walk,-628404.8423613838,-637140.1662360828
187,34.246931,108.95856100000002,0,1291,39717.432662037005,2008-09-26,10:23:02,2008-09-26 10:23:02,walk,-628404.7572468298,-637137.4965581304
188,34.246948,108.958558,0,1289,39717.4326851852,2008-09-26,10:23:04,2008-09-26 10:23:04,walk,-628405.0125904919,-637135.6055362497
189,34.246966,108.958548,0,1284,39717.4327083333,2008-09-26,10:23:06,2008-09-26 10:23:06,walk,-628405.8637360276,-637133.6032777933
190,34.246997,108.95855,0,1280,39717.4327314815,2008-09-26,10:23:08,2008-09-26 10:23:08,walk,-628405.69350692,-637130.1549437927
191,34.247006,108.958557,0,1278,39717.4327546296,2008-09-26,10:23:10,2008-09-26 10:23:10,walk,-628405.0977050457,-637129.1538145693
192,34.247026,108.958548,0,1277,39717.432777777794,2008-09-26,10:23:12,2008-09-26 10:23:12,walk,-628405.8637360276,-637126.9290829643
