,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
37,18.301966,109.205697,0,84,39688.3139814815,2008-08-28,07:32:08,2008-08-28 07:32:08,walk,-607369.2884976721,-2412004.5312509495
38,18.301968,109.205697,0,84,39688.3140046296,2008-08-28,07:32:10,2008-08-28 07:32:10,walk,-607369.2884976721,-2412004.308517775
39,18.30197,109.205697,0,84,39688.3140277778,2008-08-28,07:32:12,2008-08-28 07:32:12,walk,-607369.2884976721,-2412004.0857846006
40,18.30197,109.205697,0,84,39688.314050925896,2008-08-28,07:32:14,2008-08-28 07:32:14,walk,-607369.2884976721,-2412004.0857846006
41,18.301971,109.205697,0,84,39688.3140740741,2008-08-28,07:32:16,2008-08-28 07:32:16,walk,-607369.2884976721,-2412003.9744180134
42,18.301974,109.205696,0,84,39688.3140972222,2008-08-28,07:32:18,2008-08-28 07:32:18,walk,-607369.3736170412,-2412003.640318251
43,18.301978,109.205696,0,84,39688.3141203704,2008-08-28,07:32:20,2008-08-28 07:32:20,walk,-607369.3736170412,-2412003.1948519032
44,18.301982,109.205695,0,84,39688.3141435185,2008-08-28,07:32:22,2008-08-28 07:32:22,walk,-607369.4587364094,-2412002.749385554
45,18.301984,109.205695,0,84,39688.3141666667,2008-08-28,07:32:24,2008-08-28 07:32:24,walk,-607369.4587364094,-2412002.526652379
46,18.301986,109.205695,0,85,39688.3141898148,2008-08-28,07:32:26,2008-08-28 07:32:26,walk,-607369.4587364094,-2412002.3039192054
47,18.301985,109.205696,0,85,39688.314212963,2008-08-28,07:32:28,2008-08-28 07:32:28,walk,-607369.3736170412,-2412002.4152857927
48,18.301984,109.205696,0,85,39688.3142361111,2008-08-28,07:32:30,2008-08-28 07:32:30,walk,-607369.3736170412,-2412002.526652379
49,18.301984,109.205697,0,85,39688.3142592593,2008-08-28,07:32:32,2008-08-28 07:32:32,walk,-607369.2884976721,-2412002.526652379
50,18.301984,109.205697,0,84,39688.3142824074,2008-08-28,07:32:34,2008-08-28 07:32:34,walk,-607369.2884976721,-2412002.526652379
51,18.301983,109.205697,0,84,39688.3143055556,2008-08-28,07:32:36,2008-08-28 07:32:36,walk,-607369.2884976721,-2412002.6380189667
52,18.30198,109.205697,0,84,39688.3143287037,2008-08-28,07:32:38,2008-08-28 07:32:38,walk,-607369.2884976721,-2412002.9721187283
53,18.301977,109.205697,0,84,39688.314351851805,2008-08-28,07:32:40,2008-08-28 07:32:40,walk,-607369.2884976721,-2412003.30621849
54,18.301979,109.205697,0,84,39688.314375,2008-08-28,07:32:42,2008-08-28 07:32:42,walk,-607369.2884976721,-2412003.0834853156
55,18.301978,109.205697,0,84,39688.3143981481,2008-08-28,07:32:44,2008-08-28 07:32:44,walk,-607369.2884976721,-2412003.1948519032
56,18.301976,109.205697,0,84,39688.3144212963,2008-08-28,07:32:46,2008-08-28 07:32:46,walk,-607369.2884976721,-2412003.417585077
57,18.301962,109.205684,0,85,39688.3144444444,2008-08-28,07:32:48,2008-08-28 07:32:48,walk,-607370.3950494663,-2412004.9767172984
58,18.301951000000006,109.205673,0,85,39688.314467592594,2008-08-28,07:32:50,2008-08-28 07:32:50,walk,-607371.3313625208,-2412006.201749758
59,18.301932,109.205672,0,85,39688.3144907407,2008-08-28,07:32:52,2008-08-28 07:32:52,walk,-607371.4164818885,-2412008.3177149184
60,18.301915,109.205673,0,84,39688.3145138889,2008-08-28,07:32:54,2008-08-28 07:32:54,walk,-607371.3313625208,-2412010.2109469036
61,18.301888,109.205657,0,86,39688.314537037004,2008-08-28,07:32:56,2008-08-28 07:32:56,walk,-607372.6932724136,-2412013.2178447666
62,18.301879,109.205654,0,86,39688.3145601852,2008-08-28,07:32:58,2008-08-28 07:32:58,walk,-607372.9486305189,-2412014.2201440544
63,18.301887,109.205666,0,87,39688.3145833333,2008-08-28,07:33:00,2008-08-28 07:33:00,walk,-607371.9271980997,-2412013.329211354
64,18.30189,109.205666,0,88,39688.3146064815,2008-08-28,07:33:02,2008-08-28 07:33:02,walk,-607371.9271980997,-2412012.9951115916
65,18.301894,109.205659,0,89,39688.314629629596,2008-08-28,07:33:04,2008-08-28 07:33:04,walk,-607372.5230336776,-2412012.5496452404
66,18.301884,109.205644,0,82,39688.3146527778,2008-08-28,07:33:06,2008-08-28 07:33:06,walk,-607373.7998241978,-2412013.6633111164
67,18.301866,109.205622,0,80,39688.314675925896,2008-08-28,07:33:08,2008-08-28 07:33:08,walk,-607375.6724502867,-2412015.6679096934
68,18.301844,109.205617,0,79,39688.3146990741,2008-08-28,07:33:10,2008-08-28 07:33:10,walk,-607376.0980471234,-2412018.117974622
69,18.301821,109.20561200000002,0,79,39688.3147222222,2008-08-28,07:33:12,2008-08-28 07:33:12,walk,-607376.5236439595,-2412020.67940614
70,18.301802,109.205608,0,82,39688.3147453704,2008-08-28,07:33:14,2008-08-28 07:33:14,walk,-607376.8641214297,-2412022.7953713094
71,18.301793,109.205606,0,84,39688.3147685185,2008-08-28,07:33:16,2008-08-28 07:33:16,walk,-607377.0343601637,-2412023.7976705995
72,18.301772,109.2056,0,85,39688.3147916667,2008-08-28,07:33:18,2008-08-28 07:33:18,walk,-607377.5450763664,-2412026.1363689457
73,18.301759,109.20562,0,84,39688.3148148148,2008-08-28,07:33:20,2008-08-28 07:33:20,walk,-607375.8426890223,-2412027.584134591
74,18.301751,109.205611,0,83,39688.314837963,2008-08-28,07:33:22,2008-08-28 07:33:22,walk,-607376.6087633271,-2412028.475067295
75,18.301742,109.205609,0,82,39688.314861111096,2008-08-28,07:33:24,2008-08-28 07:33:24,walk,-607376.7790020634,-2412029.4773665876
76,18.301731,109.20561200000002,0,83,39688.3148842593,2008-08-28,07:33:26,2008-08-28 07:33:26,walk,-607376.5236439595,-2412030.7023990564
77,18.30173,109.205615,0,84,39688.3149074074,2008-08-28,07:33:28,2008-08-28 07:33:28,walk,-607376.2682858587,-2412030.8137656455
78,18.301728,109.205626,0,85,39688.3149305556,2008-08-28,07:33:30,2008-08-28 07:33:30,walk,-607375.3319728175,-2412031.036498821
79,18.301732,109.205634,0,83,39688.3149537037,2008-08-28,07:33:32,2008-08-28 07:33:32,walk,-607374.651017876,-2412030.5910324682
80,18.301734,109.205633,0,83,39688.314976851805,2008-08-28,07:33:34,2008-08-28 07:33:34,walk,-607374.7361372429,-2412030.3682992924
81,18.301734,109.205633,0,83,39688.315,2008-08-28,07:33:36,2008-08-28 07:33:36,walk,-607374.7361372429,-2412030.3682992924
82,18.301735,109.205611,0,83,39688.3150231481,2008-08-28,07:33:38,2008-08-28 07:33:38,walk,-607376.6087633271,-2412030.2569327047
83,18.30173,109.205583,0,83,39688.3150462963,2008-08-28,07:33:40,2008-08-28 07:33:40,walk,-607378.9921056038,-2412030.8137656455
84,18.301716,109.205546,0,84,39688.3150694444,2008-08-28,07:33:42,2008-08-28 07:33:42,walk,-607382.1415221601,-2412032.372897879
85,18.301698,109.205495,0,84,39688.315092592595,2008-08-28,07:33:44,2008-08-28 07:33:44,walk,-607386.482609802,-2412034.377496467
86,18.301679,109.205429,0,84,39688.3151157407,2008-08-28,07:33:46,2008-08-28 07:33:46,walk,-607392.1004878535,-2412036.4934616447
87,18.301685,109.205385,0,84,39688.3151388889,2008-08-28,07:33:48,2008-08-28 07:33:48,walk,-607395.8457398398,-2412035.825262115
88,18.301693,109.20533799999998,0,84,39688.315162037004,2008-08-28,07:33:50,2008-08-28 07:33:50,walk,-607399.8463498784,-2412034.9343294087
89,18.3017,109.205267,0,85,39688.3151851852,2008-08-28,07:33:52,2008-08-28 07:33:52,walk,-607405.8898245324,-2412034.154763291
90,18.30172,109.205189,0,86,39688.3152083333,2008-08-28,07:33:54,2008-08-28 07:33:54,walk,-607412.5291346071,-2412031.927431526
91,18.301742,109.205118,0,87,39688.3152314815,2008-08-28,07:33:56,2008-08-28 07:33:56,walk,-607418.572609062,-2412029.4773665876
92,18.301766,109.205055,0,89,39688.3152546296,2008-08-28,07:33:58,2008-08-28 07:33:58,walk,-607423.9351285661,-2412026.8045684737
93,18.301789000000007,109.204976,0,90,39688.3152777778,2008-08-28,07:34:00,2008-08-28 07:34:00,walk,-607430.6595576785,-2412024.243136951
94,18.301812,109.204897,0,91,39688.3153009259,2008-08-28,07:34:02,2008-08-28 07:34:02,walk,-607437.3839866726,-2412021.68170543
95,18.301817,109.204818,0,93,39688.3153240741,2008-08-28,07:34:04,2008-08-28 07:34:04,walk,-607444.1084155458,-2412021.124872491
96,18.301820000000006,109.204737,0,95,39688.315347222204,2008-08-28,07:34:06,2008-08-28 07:34:06,walk,-607451.0030830024,-2412020.790772727
97,18.3018,109.204631,0,96,39688.3153703704,2008-08-28,07:34:08,2008-08-28 07:34:08,walk,-607460.0257340492,-2412023.0181044843
98,18.301767,109.204529,0,97,39688.3153935185,2008-08-28,07:34:10,2008-08-28 07:34:10,walk,-607468.7079074967,-2412026.693201886
99,18.301727,109.204433,0,98,39688.3154166667,2008-08-28,07:34:12,2008-08-28 07:34:12,walk,-607476.8793646763,-2412031.1478654095
100,18.301676,109.204343,0,99,39688.315439814796,2008-08-28,07:34:14,2008-08-28 07:34:14,walk,-607484.5401056218,-2412036.827561409
101,18.301619,109.204257,0,100,39688.315462963,2008-08-28,07:34:16,2008-08-28 07:34:16,walk,-607491.8603690468,-2412043.1754569514
102,18.301566,109.204181,0,101,39688.315486111096,2008-08-28,07:34:18,2008-08-28 07:34:18,walk,-607498.3294389322,-2412049.0778861493
103,18.301516,109.204115,0,101,39688.3155092593,2008-08-28,07:34:20,2008-08-28 07:34:20,walk,-607503.9473153228,-2412054.6462155925
104,18.301475,109.204056,0,103,39688.3155324074,2008-08-28,07:34:22,2008-08-28 07:34:22,walk,-607508.969356268,-2412059.2122457423
105,18.301426,109.204032,0,103,39688.3155555556,2008-08-28,07:34:24,2008-08-28 07:34:24,walk,-607511.0122203614,-2412064.6692086128
106,18.30141,109.203978,0,106,39688.3155787037,2008-08-28,07:34:26,2008-08-28 07:34:26,walk,-607515.6086645324,-2412066.451074042
107,18.30141,109.203927,0,107,39688.3156018518,2008-08-28,07:34:28,2008-08-28 07:34:28,walk,-607519.9497506437,-2412066.451074042
108,18.301416,109.203925,0,103,39688.315625,2008-08-28,07:34:30,2008-08-28 07:34:30,walk,-607520.1199893134,-2412065.7828745064
109,18.301426,109.20392,0,104,39688.3156481481,2008-08-28,07:34:32,2008-08-28 07:34:32,walk,-607520.5455859884,-2412064.6692086128
110,18.30143,109.203919,0,105,39688.315671296295,2008-08-28,07:34:34,2008-08-28 07:34:34,walk,-607520.6307053226,-2412064.2237422555
111,18.301443,109.203908,0,105,39688.3156944444,2008-08-28,07:34:36,2008-08-28 07:34:36,walk,-607521.5670180054,-2412062.775976595
112,18.301453,109.203897,0,103,39688.315717592595,2008-08-28,07:34:38,2008-08-28 07:34:38,walk,-607522.5033306846,-2412061.6623107037
113,18.301457,109.203886,0,103,39688.3157407407,2008-08-28,07:34:40,2008-08-28 07:34:40,walk,-607523.4396433627,-2412061.216844347
114,18.301457,109.203882,0,103,39688.3157638889,2008-08-28,07:34:42,2008-08-28 07:34:42,walk,-607523.7801206998,-2412061.216844347
115,18.301459,109.203882,0,104,39688.315787037005,2008-08-28,07:34:44,2008-08-28 07:34:44,walk,-607523.7801206998,-2412060.994111168
116,18.30146,109.203882,0,104,39688.3158101852,2008-08-28,07:34:46,2008-08-28 07:34:46,walk,-607523.7801206998,-2412060.882744579
117,18.301461,109.203882,0,104,39688.3158333333,2008-08-28,07:34:48,2008-08-28 07:34:48,walk,-607523.7801206998,-2412060.7713779896
118,18.30146,109.203881,0,104,39688.3158564815,2008-08-28,07:34:50,2008-08-28 07:34:50,walk,-607523.8652400331,-2412060.882744579
119,18.301457,109.203881,0,104,39688.3158796296,2008-08-28,07:34:52,2008-08-28 07:34:52,walk,-607523.8652400331,-2412061.216844347
120,18.301461,109.203874,0,105,39688.315902777795,2008-08-28,07:34:54,2008-08-28 07:34:54,walk,-607524.4610753718,-2412060.7713779896
121,18.301463,109.203876,0,105,39688.3159259259,2008-08-28,07:34:56,2008-08-28 07:34:56,walk,-607524.2908367042,-2412060.548644812
122,18.301473,109.203869,0,106,39688.3159490741,2008-08-28,07:34:58,2008-08-28 07:34:58,walk,-607524.8866720421,-2412059.43497892
123,18.301476,109.203869,0,106,39688.315972222204,2008-08-28,07:35:00,2008-08-28 07:35:00,walk,-607524.8866720421,-2412059.1008791532
124,18.301476,109.203869,0,106,39688.3159953704,2008-08-28,07:35:02,2008-08-28 07:35:02,walk,-607524.8866720421,-2412059.1008791532
125,18.301476,109.203869,0,106,39688.3160185185,2008-08-28,07:35:04,2008-08-28 07:35:04,walk,-607524.8866720421,-2412059.1008791532
126,18.301482,109.203871,0,106,39688.3160416667,2008-08-28,07:35:06,2008-08-28 07:35:06,walk,-607524.7164333736,-2412058.4326796182
127,18.301492,109.203873,0,104,39688.3160648148,2008-08-28,07:35:08,2008-08-28 07:35:08,walk,-607524.546194706,-2412057.3190137283
128,18.301501,109.203874,0,103,39688.316087963,2008-08-28,07:35:10,2008-08-28 07:35:10,walk,-607524.4610753718,-2412056.3167144274
129,18.301503,109.203876,0,103,39688.3161111111,2008-08-28,07:35:12,2008-08-28 07:35:12,walk,-607524.2908367042,-2412056.0939812483
130,18.301502,109.203876,0,103,39688.3161342593,2008-08-28,07:35:14,2008-08-28 07:35:14,walk,-607524.2908367042,-2412056.2053478374
131,18.301509,109.203876,0,104,39688.316157407404,2008-08-28,07:35:16,2008-08-28 07:35:16,walk,-607524.2908367042,-2412055.4257817143
132,18.301514,109.203875,0,106,39688.3161805556,2008-08-28,07:35:18,2008-08-28 07:35:18,walk,-607524.3759560384,-2412054.8689487698
133,18.301517,109.203873,0,106,39688.3162037037,2008-08-28,07:35:20,2008-08-28 07:35:20,walk,-607524.546194706,-2412054.5348490034
134,18.301526000000006,109.203868,0,108,39688.3162268519,2008-08-28,07:35:22,2008-08-28 07:35:22,walk,-607524.9717913752,-2412053.5325497026
135,18.301527,109.203852,0,111,39688.31625,2008-08-28,07:35:24,2008-08-28 07:35:24,walk,-607526.3337007147,-2412053.4211831144
136,18.301536,109.203855,0,112,39688.3162731482,2008-08-28,07:35:26,2008-08-28 07:35:26,walk,-607526.078342714,-2412052.418883814
137,18.301546,109.203855,0,111,39688.316296296296,2008-08-28,07:35:28,2008-08-28 07:35:28,walk,-607526.078342714,-2412051.305217926
138,18.301553,109.203852,0,111,39688.3163194444,2008-08-28,07:35:30,2008-08-28 07:35:30,walk,-607526.3337007147,-2412050.525651804
139,18.301565,109.203847,0,111,39688.316342592596,2008-08-28,07:35:32,2008-08-28 07:35:32,walk,-607526.759297383,-2412049.189252739
140,18.301575,109.203843,0,111,39688.3163657407,2008-08-28,07:35:34,2008-08-28 07:35:34,walk,-607527.0997747161,-2412048.0755868517
141,18.301579,109.20384,0,111,39688.3163888889,2008-08-28,07:35:36,2008-08-28 07:35:36,walk,-607527.355132716,-2412047.6301204967
142,18.301589,109.203832,0,111,39688.316412037,2008-08-28,07:35:38,2008-08-28 07:35:38,walk,-607528.0360873817,-2412046.5164546096
143,18.301595,109.203823,0,112,39688.3164351852,2008-08-28,07:35:40,2008-08-28 07:35:40,walk,-607528.8021613803,-2412045.8482550774
144,18.301597,109.203815,0,112,39688.3164583333,2008-08-28,07:35:42,2008-08-28 07:35:42,walk,-607529.4831160434,-2412045.6255219006
145,18.301604,109.203809,0,112,39688.316481481495,2008-08-28,07:35:44,2008-08-28 07:35:44,walk,-607529.99383204,-2412044.84595578
146,18.301863,109.203808,0,95,39688.3178472222,2008-08-28,07:37:42,2008-08-28 07:37:42,walk,-607530.0789513742,-2412016.002009456
147,18.301874,109.203802,0,98,39688.3178703704,2008-08-28,07:37:44,2008-08-28 07:37:44,walk,-607530.5896673701,-2412014.776976992
148,18.301877,109.203794,0,96,39688.3178935185,2008-08-28,07:37:46,2008-08-28 07:37:46,walk,-607531.2706220298,-2412014.4428772293
149,18.301885,109.203791,0,98,39688.317916666696,2008-08-28,07:37:48,2008-08-28 07:37:48,walk,-607531.5259800282,-2412013.551944529
150,18.301888,109.203782,0,98,39688.3179398148,2008-08-28,07:37:50,2008-08-28 07:37:50,walk,-607532.2920540178,-2412013.2178447666
151,18.301889000000006,109.203781,0,98,39688.317962962996,2008-08-28,07:37:52,2008-08-28 07:37:52,walk,-607532.3771733503,-2412013.106478178
152,18.301874,109.203779,0,98,39688.3179861111,2008-08-28,07:37:54,2008-08-28 07:37:54,walk,-607532.5474120154,-2412014.776976992
153,18.301866,109.203778,0,98,39688.3180092593,2008-08-28,07:37:56,2008-08-28 07:37:56,walk,-607532.6325313469,-2412015.6679096934
154,18.301856,109.203774,0,97,39688.318032407406,2008-08-28,07:37:58,2008-08-28 07:37:58,walk,-607532.9730086755,-2412016.781575569
155,18.301861,109.203745,0,97,39688.3180555556,2008-08-28,07:38:00,2008-08-28 07:38:00,walk,-607535.4414692977,-2412016.2247426314
156,18.301859,109.203722,0,96,39688.3180787037,2008-08-28,07:38:02,2008-08-28 07:38:02,walk,-607537.3992139179,-2412016.4474758063
157,18.301857,109.20371000000002,0,96,39688.3181018519,2008-08-28,07:38:04,2008-08-28 07:38:04,walk,-607538.4206458881,-2412016.6702089817
158,18.301855,109.20368899999998,0,95,39688.318125,2008-08-28,07:38:06,2008-08-28 07:38:06,walk,-607540.2081518347,-2412016.892942157
159,18.301848,109.203675,0,94,39688.3181481481,2008-08-28,07:38:08,2008-08-28 07:38:08,walk,-607541.3998224572,-2412017.672508271
160,18.301838,109.203661,0,93,39688.3181712963,2008-08-28,07:38:10,2008-08-28 07:38:10,walk,-607542.5914930783,-2412018.7861741483
161,18.30183,109.203645,0,93,39688.3181944444,2008-08-28,07:38:12,2008-08-28 07:38:12,walk,-607543.9534023545,-2412019.67710685
162,18.301822,109.20363,0,94,39688.3182175926,2008-08-28,07:38:14,2008-08-28 07:38:14,walk,-607545.2301922961,-2412020.5680395514
163,18.301811,109.203621,0,95,39688.3182407407,2008-08-28,07:38:16,2008-08-28 07:38:16,walk,-607545.9962662589,-2412021.793072018
164,18.3018,109.203618,0,96,39688.318263888905,2008-08-28,07:38:18,2008-08-28 07:38:18,walk,-607546.2516242464,-2412023.0181044843
165,18.301792000000006,109.203608,0,96,39688.318287037,2008-08-28,07:38:20,2008-08-28 07:38:20,walk,-607547.1028175362,-2412023.9090371868
166,18.301783,109.203607,0,98,39688.3183101852,2008-08-28,07:38:22,2008-08-28 07:38:22,walk,-607547.1879368656,-2412024.911336479
167,18.301776,109.203608,0,98,39688.3183333333,2008-08-28,07:38:24,2008-08-28 07:38:24,walk,-607547.1028175362,-2412025.6909025945
168,18.301773,109.203617,0,100,39688.3183564815,2008-08-28,07:38:26,2008-08-28 07:38:26,walk,-607546.3367435767,-2412026.0250023585
169,18.301771,109.203618,0,100,39688.3183796296,2008-08-28,07:38:28,2008-08-28 07:38:28,walk,-607546.2516242464,-2412026.2477355343
170,18.301771,109.203618,0,100,39688.3184027778,2008-08-28,07:38:30,2008-08-28 07:38:30,walk,-607546.2516242464,-2412026.2477355343
171,18.301767,109.203618,0,100,39688.3184259259,2008-08-28,07:38:32,2008-08-28 07:38:32,walk,-607546.2516242464,-2412026.693201886
172,18.301758,109.20363,0,99,39688.3184490741,2008-08-28,07:38:34,2008-08-28 07:38:34,walk,-607545.2301922961,-2412027.6955011785
173,18.301752,109.203629,0,98,39688.3184722222,2008-08-28,07:38:36,2008-08-28 07:38:36,walk,-607545.3153116247,-2412028.363700707
174,18.301735,109.203641,0,99,39688.318495370404,2008-08-28,07:38:38,2008-08-28 07:38:38,walk,-607544.2938796718,-2412030.2569327047
175,18.301729,109.203649,0,100,39688.3185185185,2008-08-28,07:38:40,2008-08-28 07:38:40,walk,-607543.6129250356,-2412030.9251322327
176,18.301715,109.203661,0,100,39688.3185416667,2008-08-28,07:38:42,2008-08-28 07:38:42,walk,-607542.5914930783,-2412032.484264467
177,18.301693,109.20368,0,100,39688.3185648148,2008-08-28,07:38:44,2008-08-28 07:38:44,walk,-607540.9742258054,-2412034.9343294087
178,18.301675,109.203693,0,98,39688.318587963,2008-08-28,07:38:46,2008-08-28 07:38:46,walk,-607539.8676745113,-2412036.938927998
179,18.301674,109.203717,0,96,39688.3186111111,2008-08-28,07:38:48,2008-08-28 07:38:48,walk,-607537.8248105726,-2412037.050294587
180,18.301671,109.203728,0,96,39688.3186342593,2008-08-28,07:38:50,2008-08-28 07:38:50,walk,-607536.8884979313,-2412037.3843943514
181,18.301667,109.203744,0,96,39688.3186574074,2008-08-28,07:38:52,2008-08-28 07:38:52,walk,-607535.5265886297,-2412037.829860705
182,18.301671,109.203757,0,96,39688.3186805556,2008-08-28,07:38:54,2008-08-28 07:38:54,walk,-607534.4200373184,-2412037.3843943514
183,18.301672,109.203774,0,96,39688.3187037037,2008-08-28,07:38:56,2008-08-28 07:38:56,walk,-607532.9730086755,-2412037.2730277632
184,18.30167,109.203783,0,96,39688.318726851896,2008-08-28,07:38:58,2008-08-28 07:38:58,walk,-607532.2069346863,-2412037.49576094
185,18.301665,109.203801,0,96,39688.31875,2008-08-28,07:39:00,2008-08-28 07:39:00,walk,-607530.674786702,-2412038.0525938813
186,18.301654,109.203821,0,97,39688.3187731481,2008-08-28,07:39:02,2008-08-28 07:39:02,walk,-607528.9724000461,-2412039.2776263542
187,18.301648,109.203823,0,96,39688.3187962963,2008-08-28,07:39:04,2008-08-28 07:39:04,walk,-607528.8021613803,-2412039.945825885
188,18.301642,109.203823,0,97,39688.3188194444,2008-08-28,07:39:06,2008-08-28 07:39:06,walk,-607528.8021613803,-2412040.6140254154
189,18.301636,109.203827,0,97,39688.3188425926,2008-08-28,07:39:08,2008-08-28 07:39:08,walk,-607528.4616840478,-2412041.2822249467
190,18.301626,109.203833,0,97,39688.3188657407,2008-08-28,07:39:10,2008-08-28 07:39:10,walk,-607527.9509680492,-2412042.395890832
191,18.301619,109.203843,0,97,39688.3188888889,2008-08-28,07:39:12,2008-08-28 07:39:12,walk,-607527.0997747161,-2412043.1754569514
192,18.301609,109.203855,0,96,39688.318912037,2008-08-28,07:39:14,2008-08-28 07:39:14,walk,-607526.078342714,-2412044.289122837
193,18.301603,109.20386200000002,0,97,39688.3189351852,2008-08-28,07:39:16,2008-08-28 07:39:16,walk,-607525.482507377,-2412044.9573223684
