,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
0,39.932306,116.432331,0,146,39735.0235648148,2008-10-14,00:33:56,2008-10-14 00:33:56,walk,8088.019145322413,-4911.066204947044
1,39.932287,116.432322,0,146,39735.023587963,2008-10-14,00:33:58,2008-10-14 00:33:58,walk,8087.252457377536,-4913.178373260486
2,39.932247,116.432314,0,145,39735.0236111111,2008-10-14,00:34:00,2008-10-14 00:34:00,walk,8086.570956982314,-4917.625043410051
3,39.932232,116.432302,0,143,39735.023634259305,2008-10-14,00:34:02,2008-10-14 00:34:02,walk,8085.548706390533,-4919.292544720713
4,39.932206,116.43231000000002,0,137,39735.0236574074,2008-10-14,00:34:04,2008-10-14 00:34:04,walk,8086.230206785782,-4922.1828803336275
5,39.932187,116.432281,0,139,39735.0236805556,2008-10-14,00:34:06,2008-10-14 00:34:06,walk,8083.759767853748,-4924.295048671397
6,39.932179,116.432264,0,143,39735.0237037037,2008-10-14,00:34:08,2008-10-14 00:34:08,walk,8082.311579515601,-4925.184382709773
7,39.93216500000001,116.43225,0,140,39735.0237268518,2008-10-14,00:34:10,2008-10-14 00:34:10,walk,8081.118953824285,-4926.740717277312
8,39.932144,116.432239,0,140,39735.02375,2008-10-14,00:34:12,2008-10-14 00:34:12,walk,8080.181890782004,-4929.075219137214
9,39.932122,116.432225,0,144,39735.0237731481,2008-10-14,00:34:14,2008-10-14 00:34:14,walk,8078.989265090601,-4931.520887757364
10,39.932107,116.432225,0,144,39735.0237962963,2008-10-14,00:34:16,2008-10-14 00:34:16,walk,8078.989265090601,-4933.188389092033
11,39.932097,116.432229,0,153,39735.0238194444,2008-10-14,00:34:18,2008-10-14 00:34:18,walk,8079.33001528939,-4934.300056650551
12,39.93209,116.432246,0,154,39735.0238425926,2008-10-14,00:34:20,2008-10-14 00:34:20,walk,8080.7782036276885,-4935.078223941709
13,39.932091,116.432298,0,147,39735.023865740695,2008-10-14,00:34:22,2008-10-14 00:34:22,walk,8085.207956193989,-4934.967057185993
14,39.932096,116.432333,0,146,39735.0238888889,2008-10-14,00:34:24,2008-10-14 00:34:24,walk,8088.189520419587,-4934.41122340619
15,39.932101,116.432358,0,143,39735.023912037,2008-10-14,00:34:26,2008-10-14 00:34:26,walk,8090.319209152584,-4933.855389626707
16,39.932083,116.432375,0,146,39735.0239351852,2008-10-14,00:34:28,2008-10-14 00:34:28,walk,8091.767397490323,-4935.856391234202
17,39.932126,116.432063,0,164,39735.025625,2008-10-14,00:36:54,2008-10-14 00:36:54,walk,8065.188882090491,-4931.0762207348
