,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
52,39.98124,116.32793,0,205,39714.5000578704,2008-09-23,12:00:05,2008-09-23 12:00:05,walk,-805.6470703577479,528.7523648734306
53,39.981243,116.327909,0,206,39714.5000810185,2008-09-23,12:00:07,2008-09-23 12:00:07,walk,-807.4360091430918,529.0858632528241
54,39.981246,116.327882,0,206,39714.5001041667,2008-09-23,12:00:09,2008-09-23 12:00:09,walk,-809.7360732981376,529.4193616321023
55,39.981249,116.327846,0,207,39714.5001273148,2008-09-23,12:00:11,2008-09-23 12:00:11,walk,-812.8028255055588,529.752860011265
56,39.981253,116.327801,0,208,39714.500150463,2008-09-23,12:00:13,2008-09-23 12:00:13,walk,-816.6362657631634,530.1975245178147
57,39.981258,116.327755,0,208,39714.5001736111,2008-09-23,12:00:15,2008-09-23 12:00:15,walk,-820.5548935823314,530.753355148769
58,39.981266,116.327708,0,209,39714.500196759305,2008-09-23,12:00:17,2008-09-23 12:00:17,walk,-824.5587089608914,531.6426841586197
59,39.981272,116.32766,0,209,39714.5002199074,2008-09-23,12:00:19,2008-09-23 12:00:19,walk,-828.647711903175,532.3096809152928
60,39.981276,116.327611,0,210,39714.5002430556,2008-09-23,12:00:21,2008-09-23 12:00:21,walk,-832.8219024048427,532.7543454199568
61,39.981277,116.327892,0,202,39714.5026273148,2008-09-23,12:03:47,2008-09-23 12:03:47,walk,-808.8841976862839,532.8655115457373
62,39.979669,116.321264,0,219,39714.503159722204,2008-09-23,12:04:33,2008-09-23 12:04:33,walk,-1373.5073531761257,354.11036430974417
63,39.97979,116.322862,0,400,39714.5031828704,2008-09-23,12:04:35,2008-09-23 12:04:35,walk,-1237.3776305564777,367.5614679596024
64,39.979868,116.324432,0,609,39714.5032060185,2008-09-23,12:04:37,2008-09-23 12:04:37,walk,-1103.6331595512688,376.23242723802326
65,39.980294,116.325889,0,349,39714.5032291667,2008-09-23,12:04:39,2008-09-23 12:04:39,walk,-979.5148828804822,423.5892034576403
66,39.980574,116.326396,0,258,39714.5032523148,2008-09-23,12:04:41,2008-09-23 12:04:41,walk,-936.3247893333531,454.71572177304427
67,39.980663,116.326456,0,239,39714.503275463,2008-09-23,12:04:43,2008-09-23 12:04:43,walk,-931.2135356602965,464.60950774173654
68,39.980664,116.326456,0,239,39714.5032986111,2008-09-23,12:04:45,2008-09-23 12:04:45,walk,-931.2135356602965,464.72067387536964
69,39.980666,116.326456,0,239,39714.5033217593,2008-09-23,12:04:47,2008-09-23 12:04:47,walk,-931.2135356602965,464.94300614330456
70,39.980706,116.326573,0,236,39714.5033449074,2008-09-23,12:04:49,2008-09-23 12:04:49,walk,-921.2465909942825,469.38965148770586
71,39.980778,116.326786,0,232,39714.5033680556,2008-09-23,12:04:51,2008-09-23 12:04:51,walk,-903.1016404479471,477.39361305668467
72,39.980833,116.326956,0,230,39714.5033912037,2008-09-23,12:04:53,2008-09-23 12:04:53,walk,-888.6197550358886,483.5077503205995
73,39.980876,116.327096,0,229,39714.5034143519,2008-09-23,12:04:55,2008-09-23 12:04:55,walk,-876.6934964579677,488.2878939736332
74,39.980919,116.327215,0,228,39714.5034375,2008-09-23,12:04:57,2008-09-23 12:04:57,walk,-866.5561766688029,493.0680376022737
75,39.980922,116.327217,0,228,39714.5034606481,2008-09-23,12:04:59,2008-09-23 12:04:59,walk,-866.3858015456002,493.40153599400344
76,39.980925,116.327218,0,228,39714.503483796296,2008-09-23,12:05:01,2008-09-23 12:05:01,walk,-866.3006139839991,493.7350343856178
77,39.98092800000001,116.32722,0,228,39714.5035069444,2008-09-23,12:05:03,2008-09-23 12:05:03,walk,-866.130238862964,494.06853277853116
78,39.980933,116.32722,0,228,39714.503530092596,2008-09-23,12:05:05,2008-09-23 12:05:05,walk,-866.130238862964,494.624363429595
79,39.980938,116.327219,0,228,39714.5035532407,2008-09-23,12:05:07,2008-09-23 12:05:07,walk,-866.215426422398,495.1801940817529
80,39.98095,116.327215,0,228,39714.5035763889,2008-09-23,12:05:09,2008-09-23 12:05:09,walk,-866.5561766688029,496.5141876457664
81,39.98097,116.327208,0,227,39714.503599537005,2008-09-23,12:05:11,2008-09-23 12:05:11,walk,-867.1524895978431,498.73751024741335
82,39.980984,116.32719,0,227,39714.5036226852,2008-09-23,12:05:13,2008-09-23 12:05:13,walk,-868.685865700154,500.2938360655882
83,39.981007,116.327175,0,226,39714.5036458333,2008-09-23,12:05:15,2008-09-23 12:05:15,walk,-869.9636791198235,502.8506570476945
84,39.98102100000001,116.327157,0,226,39714.5036689815,2008-09-23,12:05:17,2008-09-23 12:05:17,walk,-871.4970552221181,504.40698286064793
85,39.981036,116.327146,0,226,39714.5036921296,2008-09-23,12:05:19,2008-09-23 12:05:19,walk,-872.4341183953773,506.0744747985439
86,39.981043,116.327126,0,226,39714.503715277795,2008-09-23,12:05:21,2008-09-23 12:05:21,walk,-874.1378696208553,506.85263770167325
87,39.98105200000001,116.32711299999998,0,225,39714.5037384259,2008-09-23,12:05:23,2008-09-23 12:05:23,walk,-875.2453079194692,507.85313286363464
88,39.981057,116.327096,0,225,39714.5037615741,2008-09-23,12:05:25,2008-09-23 12:05:25,walk,-876.6934964579677,508.408963506756
89,39.981059,116.327073,0,225,39714.5038078704,2008-09-23,12:05:29,2008-09-23 12:05:29,walk,-878.6528103682103,508.631295764622
90,39.981061,116.327072,0,225,39714.503831018505,2008-09-23,12:05:31,2008-09-23 12:05:31,walk,-878.7379979276402,508.8536280217297
91,39.981063,116.327072,0,225,39714.5038541667,2008-09-23,12:05:33,2008-09-23 12:05:33,walk,-878.7379979276402,509.0759602794933
92,39.981062,116.327072,0,225,39714.5042476852,2008-09-23,12:06:07,2008-09-23 12:06:07,walk,-878.7379979276402,508.96479415097144
93,39.981061,116.327074,0,225,39714.5042708333,2008-09-23,12:06:09,2008-09-23 12:06:09,walk,-878.567622806613,508.8536280217297
94,39.981057,116.327076,0,225,39714.504293981496,2008-09-23,12:06:11,2008-09-23 12:06:11,walk,-878.3972476834184,508.408963506756
95,39.981043,116.327076,0,224,39714.5043171296,2008-09-23,12:06:13,2008-09-23 12:06:13,walk,-878.3972476834184,506.85263770167325
96,39.98105200000001,116.327187,0,224,39714.504340277796,2008-09-23,12:06:15,2008-09-23 12:06:15,walk,-868.9414283849554,507.85313286363464
97,39.981062,116.32729,0,223,39714.5043634259,2008-09-23,12:06:17,2008-09-23 12:06:17,walk,-860.16710957248,508.96479415097144
98,39.98107,116.32738799999998,0,222,39714.5043865741,2008-09-23,12:06:19,2008-09-23 12:06:19,walk,-851.818728569915,509.85412318090863
99,39.981049,116.327379,0,222,39714.504409722205,2008-09-23,12:06:21,2008-09-23 12:06:21,walk,-852.5854166200317,507.51963447548655
100,39.981039,116.327372,0,222,39714.5044328704,2008-09-23,12:06:23,2008-09-23 12:06:23,walk,-853.1817295491028,506.4079731857772
101,39.981036,116.327373,0,222,39714.5044560185,2008-09-23,12:06:25,2008-09-23 12:06:25,walk,-853.0965419896648,506.0744747985439
102,39.981035,116.327374,0,222,39714.5044791667,2008-09-23,12:06:27,2008-09-23 12:06:27,walk,-853.0113544258917,505.96330866826196
103,39.981035,116.327375,0,222,39714.5045023148,2008-09-23,12:06:29,2008-09-23 12:06:29,walk,-852.9261668642864,505.96330866826196
104,39.981037,116.327374,0,222,39714.504525462995,2008-09-23,12:06:31,2008-09-23 12:06:31,walk,-853.0113544258917,506.18564092739877
105,39.981041,116.327374,0,222,39714.5045486111,2008-09-23,12:06:33,2008-09-23 12:06:33,walk,-853.0113544258917,506.6303054433973
106,39.981045,116.327373,0,222,39714.5045717593,2008-09-23,12:06:35,2008-09-23 12:06:35,walk,-853.0965419896648,507.07496995989806
107,39.981049,116.327373,0,222,39714.504594907405,2008-09-23,12:06:37,2008-09-23 12:06:37,walk,-853.0965419896648,507.51963447548655
108,39.981053,116.327373,0,222,39714.5046180556,2008-09-23,12:06:39,2008-09-23 12:06:39,walk,-853.0965419896648,507.9642989915773
109,39.981057,116.327374,0,222,39714.504641203705,2008-09-23,12:06:41,2008-09-23 12:06:41,walk,-853.0113544258917,508.408963506756
110,39.981133,116.327621,0,222,39714.5046643519,2008-09-23,12:06:43,2008-09-23 12:06:43,walk,-831.9700267930588,516.8575892632787
111,39.981165,116.327704,0,222,39714.5046875,2008-09-23,12:06:45,2008-09-23 12:06:45,walk,-824.8994592073484,520.4149053482962
112,39.981198,116.327792,0,222,39714.5047106481,2008-09-23,12:06:47,2008-09-23 12:06:47,walk,-817.4029538133776,524.0833875484025
113,39.981219,116.32784,0,223,39714.5047337963,2008-09-23,12:06:49,2008-09-23 12:06:49,walk,-813.313950873098,526.4178762144484
114,39.981231,116.327852,0,223,39714.5047569444,2008-09-23,12:06:51,2008-09-23 12:06:51,walk,-812.2917001380189,527.7518697345587
115,39.981235,116.32786000000002,0,223,39714.5047800926,2008-09-23,12:06:53,2008-09-23 12:06:53,walk,-811.6101996450741,528.1965342406164
116,39.98124,116.327862,0,223,39714.5048032407,2008-09-23,12:06:55,2008-09-23 12:06:55,walk,-811.4398245240052,528.7523648734306
117,39.981243,116.327859,0,223,39714.5048263889,2008-09-23,12:06:57,2008-09-23 12:06:57,walk,-811.6953872088599,529.0858632528241
118,39.981243,116.327848,0,224,39714.504849537,2008-09-23,12:06:59,2008-09-23 12:06:59,walk,-812.6324503823232,529.0858632528241
119,39.981239,116.327847,0,224,39714.504872685204,2008-09-23,12:07:01,2008-09-23 12:07:01,walk,-812.7176379439411,528.6411987471764
120,39.981244,116.327842,0,224,39714.5048958333,2008-09-23,12:07:03,2008-09-23 12:07:03,walk,-813.1435757498624,529.1970293790272
121,39.981258,116.327848,0,224,39714.504918981496,2008-09-23,12:07:05,2008-09-23 12:07:05,walk,-812.6324503823232,530.753355148769
122,39.981268,116.327861,0,225,39714.5049421296,2008-09-23,12:07:07,2008-09-23 12:07:07,walk,-811.5250120856234,531.865016411131
123,39.981279,116.327879,0,225,39714.504965277796,2008-09-23,12:07:09,2008-09-23 12:07:09,walk,-809.9916359829938,533.0878437979668
124,39.981289,116.327903,0,225,39714.5049884259,2008-09-23,12:07:11,2008-09-23 12:07:11,walk,-807.9471345106406,534.1995050569315
125,39.98129,116.327931,0,225,39714.5050115741,2008-09-23,12:07:13,2008-09-23 12:07:13,walk,-805.5618827961279,534.3106711832525
126,39.98128300000001,116.327978,0,225,39714.5050578704,2008-09-23,12:07:17,2008-09-23 12:07:17,walk,-801.5580674151324,533.5325083029792
127,39.981282,116.327984,0,225,39714.5050810185,2008-09-23,12:07:19,2008-09-23 12:07:19,walk,-801.0469420475723,533.4213421758615
128,39.981281,116.327985,0,225,39714.505104166696,2008-09-23,12:07:21,2008-09-23 12:07:21,walk,-800.9617544859508,533.3101760501452
129,39.98128,116.327986,0,225,39714.5051273148,2008-09-23,12:07:23,2008-09-23 12:07:23,walk,-800.8765669264972,533.1990099237088
130,39.981276,116.327987,0,225,39714.505150462996,2008-09-23,12:07:25,2008-09-23 12:07:25,walk,-800.7913793648756,532.7543454199568
131,39.981271,116.327988,0,225,39714.5051736111,2008-09-23,12:07:27,2008-09-23 12:07:27,walk,-800.7061918032541,532.1985147894484
132,39.981207,116.327997,0,225,39714.5051967593,2008-09-23,12:07:29,2008-09-23 12:07:29,walk,-799.9395037508276,525.0838826910793
133,39.981176,116.328011,0,225,39714.505219907405,2008-09-23,12:07:31,2008-09-23 12:07:31,walk,-798.7468778924568,521.6377327503532
134,39.981166,116.328037,0,225,39714.5052430556,2008-09-23,12:07:33,2008-09-23 12:07:33,walk,-796.5320013011134,520.5260714769128
135,39.981168,116.328073,0,225,39714.5052662037,2008-09-23,12:07:35,2008-09-23 12:07:35,walk,-793.4652490935185,520.748403731279
136,39.981168,116.328105,0,225,39714.5052893519,2008-09-23,12:07:37,2008-09-23 12:07:37,walk,-790.7392471323889,520.748403731279
137,39.981167,116.328129,0,225,39714.5053125,2008-09-23,12:07:39,2008-09-23 12:07:39,walk,-788.6947456620671,520.6372376041023
138,39.98117,116.328149,0,224,39714.5053356481,2008-09-23,12:07:41,2008-09-23 12:07:41,walk,-786.9909944360652,520.9707359863013
139,39.981169,116.328174,0,224,39714.5053587963,2008-09-23,12:07:43,2008-09-23 12:07:43,walk,-784.8613054040909,520.8595698591502
140,39.981165,116.328175,0,224,39714.5053819444,2008-09-23,12:07:45,2008-09-23 12:07:45,walk,-784.7761178424648,520.4149053482962
141,39.981161,116.328176,0,224,39714.5054050926,2008-09-23,12:07:47,2008-09-23 12:07:47,walk,-784.6909302808386,519.9702408386515
142,39.981158,116.328177,0,224,39714.5054282407,2008-09-23,12:07:49,2008-09-23 12:07:49,walk,-784.6057427192126,519.6367424561068
143,39.981157,116.328177,0,225,39714.5054513889,2008-09-23,12:07:51,2008-09-23 12:07:51,walk,-784.6057427192126,519.525576328802
144,39.98116,116.328176,0,225,39714.505474537,2008-09-23,12:07:53,2008-09-23 12:07:53,walk,-784.6909302808386,519.8590747113851
145,39.981179,116.328162,0,225,39714.5054976852,2008-09-23,12:07:55,2008-09-23 12:07:55,walk,-785.8835561392672,521.9712311322061
146,39.981431,116.328048,0,236,39714.510983796295,2008-09-23,12:15:49,2008-09-23 12:15:49,walk,-795.59493812543,549.98509480475
147,39.981445,116.328037,0,237,39714.5110069444,2008-09-23,12:15:51,2008-09-23 12:15:51,walk,-796.5320013011134,551.5414205402473
148,39.981463,116.328028,0,238,39714.511030092595,2008-09-23,12:15:53,2008-09-23 12:15:53,walk,-797.2986893513814,553.5424107676087
149,39.981473,116.328032,0,238,39714.5110532407,2008-09-23,12:15:55,2008-09-23 12:15:55,walk,-796.9579391070589,554.6540720044167
150,39.981487,116.328025,0,238,39714.5110763889,2008-09-23,12:15:57,2008-09-23 12:15:57,walk,-797.5542520362486,556.2103977323816
151,39.981496,116.328027,0,239,39714.511099537005,2008-09-23,12:15:59,2008-09-23 12:15:59,walk,-797.383876913004,557.2108928417384
152,39.981501,116.328023,0,239,39714.5111226852,2008-09-23,12:16:01,2008-09-23 12:16:01,walk,-797.7246271573257,557.7667234578355
153,39.981516,116.328006,0,239,39714.5111458333,2008-09-23,12:16:03,2008-09-23 12:16:03,walk,-799.1728157005667,559.4342153042046
154,39.981528,116.327997,0,239,39714.5111689815,2008-09-23,12:16:05,2008-09-23 12:16:05,walk,-799.9395037508276,560.7682087786587
155,39.981539,116.327986,0,240,39714.5111921296,2008-09-23,12:16:07,2008-09-23 12:16:07,walk,-800.8765669264972,561.9910361288571
156,39.981568,116.327986,0,240,39714.511215277795,2008-09-23,12:16:09,2008-09-23 12:16:09,walk,-800.8765669264972,565.2148536820695
157,39.981605,116.327982,0,240,39714.5112384259,2008-09-23,12:16:11,2008-09-23 12:16:11,walk,-801.2173171708148,569.3280001989101
158,39.981625,116.327987,0,240,39714.5112615741,2008-09-23,12:16:13,2008-09-23 12:16:13,walk,-800.7913793648756,571.5513226327423
159,39.981635,116.327983,0,241,39714.511284722204,2008-09-23,12:16:15,2008-09-23 12:16:15,walk,-801.1321296091935,572.6629838473834
160,39.98164000000001,116.327986,0,242,39714.5113078704,2008-09-23,12:16:17,2008-09-23 12:16:17,walk,-800.8765669264972,573.2188144566986
161,39.981658,116.327991,0,242,39714.5113310185,2008-09-23,12:16:19,2008-09-23 12:16:19,walk,-800.4506291183898,575.2198046383885
162,39.981683,116.327994,0,243,39714.5113541667,2008-09-23,12:16:21,2008-09-23 12:16:21,walk,-800.1950664356925,577.9989576623741
163,39.981695,116.328001,0,243,39714.5113773148,2008-09-23,12:16:23,2008-09-23 12:16:23,walk,-799.5987535065083,579.3329511125708
164,39.981703,116.328008,0,244,39714.511400463,2008-09-23,12:16:25,2008-09-23 12:16:25,walk,-799.0024405773229,580.2222800776366
165,39.981697,116.328015,0,245,39714.5114236111,2008-09-23,12:16:27,2008-09-23 12:16:27,walk,-798.406127648136,579.5552833533837
166,39.981681,116.328018,0,247,39714.5114467593,2008-09-23,12:16:29,2008-09-23 12:16:29,walk,-798.150564965437,577.7766254212025
167,39.981668,116.328011,0,248,39714.511469907404,2008-09-23,12:16:31,2008-09-23 12:16:31,walk,-798.7468778924568,576.3314658488022
168,39.981645,116.328002,0,249,39714.5114930556,2008-09-23,12:16:33,2008-09-23 12:16:33,walk,-799.5135659448866,573.7746450621577
169,39.981641,116.328003,0,249,39714.5115162037,2008-09-23,12:16:35,2008-09-23 12:16:35,walk,-799.4283783832645,573.329980577109
170,39.9816,116.328009,0,250,39714.5115393519,2008-09-23,12:16:37,2008-09-23 12:16:37,walk,-798.917253015701,568.7721695894746
171,39.981581,116.328011,0,251,39714.5115625,2008-09-23,12:16:39,2008-09-23 12:16:39,walk,-798.7468778924568,566.660013270416
172,39.981562,116.328018,0,252,39714.5115856482,2008-09-23,12:16:41,2008-09-23 12:16:41,walk,-798.150564965437,564.5478569474401
173,39.981542,116.32803,0,253,39714.511608796296,2008-09-23,12:16:43,2008-09-23 12:16:43,walk,-797.1283142281364,562.3245344967596
174,39.981526,116.328039,0,254,39714.5116319444,2008-09-23,12:16:45,2008-09-23 12:16:45,walk,-796.3616261778682,560.545876533516
175,39.981521,116.328044,0,255,39714.511655092596,2008-09-23,12:16:47,2008-09-23 12:16:47,walk,-795.9356883697541,559.9900459190203
176,39.981521,116.32804099999998,0,255,39714.5116782407,2008-09-23,12:16:49,2008-09-23 12:16:49,walk,-796.1912510567901,559.9900459190203
177,39.98152,116.32804099999998,0,255,39714.5117013889,2008-09-23,12:16:51,2008-09-23 12:16:51,walk,-796.1912510567901,559.8788797963657
178,39.981522,116.32804099999998,0,255,39714.511724537,2008-09-23,12:16:53,2008-09-23 12:16:53,walk,-796.1912510567901,560.1012120416622
179,39.981525,116.32804,0,255,39714.5117476852,2008-09-23,12:16:55,2008-09-23 12:16:55,walk,-796.2764386162451,560.4347104102183
180,39.981529,116.32804,0,255,39714.5117708333,2008-09-23,12:16:57,2008-09-23 12:16:57,walk,-796.2764386162451,560.8793749019181
181,39.981533,116.32804,0,255,39714.511793981495,2008-09-23,12:16:59,2008-09-23 12:16:59,walk,-796.2764386162451,561.324039392706
182,39.981536,116.328039,0,255,39714.5118171296,2008-09-23,12:17:01,2008-09-23 12:17:01,walk,-796.3616261778682,561.6575377608393
183,39.981538,116.328039,0,254,39714.511840277795,2008-09-23,12:17:03,2008-09-23 12:17:03,walk,-796.3616261778682,561.879870006433
184,39.981539,116.328039,0,254,39714.5118634259,2008-09-23,12:17:05,2008-09-23 12:17:05,walk,-796.3616261778682,561.9910361288571
185,39.981541,116.328039,0,254,39714.5118865741,2008-09-23,12:17:07,2008-09-23 12:17:07,walk,-796.3616261778682,562.213368374374
186,39.981544,116.328039,0,254,39714.511909722205,2008-09-23,12:17:09,2008-09-23 12:17:09,walk,-796.3616261778682,562.5468667421998
187,39.981546,116.328039,0,255,39714.5119328704,2008-09-23,12:17:11,2008-09-23 12:17:11,walk,-796.3616261778682,562.7691989875885
188,39.981547,116.328038,0,255,39714.5119560185,2008-09-23,12:17:13,2008-09-23 12:17:13,walk,-796.4468137373232,562.8803651099101
189,39.981548,116.328038,0,255,39714.5119791667,2008-09-23,12:17:15,2008-09-23 12:17:15,walk,-796.4468137373232,562.991531232219
190,39.981549,116.328037,0,255,39714.5120023148,2008-09-23,12:17:17,2008-09-23 12:17:17,walk,-796.5320013011134,563.1026973552221
191,39.981548,116.328037,0,256,39714.512025462995,2008-09-23,12:17:19,2008-09-23 12:17:19,walk,-796.5320013011134,562.991531232219
192,39.981544,116.328037,0,256,39714.5120486111,2008-09-23,12:17:21,2008-09-23 12:17:21,walk,-796.5320013011134,562.5468667421998
193,39.981542,116.328037,0,256,39714.5120717593,2008-09-23,12:17:23,2008-09-23 12:17:23,walk,-796.5320013011134,562.3245344967596
194,39.98154,116.328037,0,256,39714.512094907404,2008-09-23,12:17:25,2008-09-23 12:17:25,walk,-796.5320013011134,562.1022022519755
195,39.981539,116.328037,0,256,39714.5121180556,2008-09-23,12:17:27,2008-09-23 12:17:27,walk,-796.5320013011134,561.9910361288571
196,39.981538,116.328037,0,256,39714.5121412037,2008-09-23,12:17:29,2008-09-23 12:17:29,walk,-796.5320013011134,561.879870006433
197,39.981537,116.328037,0,256,39714.5121643519,2008-09-23,12:17:31,2008-09-23 12:17:31,walk,-796.5320013011134,561.7687038839961
