,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
25,39.939281,116.428976,0,162,39792.1008564815,2008-12-10,02:25:14,2008-12-10 02:25:14,walk,7802.214915893448,-4135.678412678188
26,39.939264,116.42903,0,163,39792.1009143519,2008-12-10,02:25:19,2008-12-10 02:25:19,walk,7806.815043601031,-4137.56824596695
27,39.939246,116.429055,0,164,39792.1009722222,2008-12-10,02:25:24,2008-12-10 02:25:24,walk,7808.944732356829,-4139.5692459235
28,39.939248,116.429034,0,161,39792.1010300926,2008-12-10,02:25:29,2008-12-10 02:25:29,walk,7807.155793803008,-4139.346912594631
29,39.939236,116.429055,0,158,39792.101087963,2008-12-10,02:25:34,2008-12-10 02:25:34,walk,7808.944732356829,-4140.680912567191
30,39.939239,116.429115,0,160,39792.1011458333,2008-12-10,02:25:39,2008-12-10 02:25:39,walk,7814.055985364048,-4140.3474125738785
31,39.93925,116.429147,0,163,39792.1012037037,2008-12-10,02:25:44,2008-12-10 02:25:44,walk,7816.781986968259,-4139.124579265816
32,39.939216,116.429207,0,167,39792.1012615741,2008-12-10,02:25:49,2008-12-10 02:25:49,walk,7821.893239976291,-4142.90424585983
33,39.939176,116.429226,0,171,39792.1013194444,2008-12-10,02:25:54,2008-12-10 02:25:54,walk,7823.511803428321,-4147.350912459765
34,39.939155,116.42924,0,175,39792.1013773148,2008-12-10,02:25:59,2008-12-10 02:25:59,walk,7824.704429130221,-4149.685412433023
35,39.939161,116.42933,0,179,39792.1014351852,2008-12-10,02:26:04,2008-12-10 02:26:04,walk,7832.371308638792,-4149.0184124402895
36,39.939173,116.429334,0,183,39792.1014930556,2008-12-10,02:26:09,2008-12-10 02:26:09,walk,7832.712058838308,-4147.684412456205
37,39.939186,116.42933899999998,0,187,39792.1015509259,2008-12-10,02:26:14,2008-12-10 02:26:14,walk,7833.137996588239,-4146.239245807684
38,39.939198,116.42933899999998,0,191,39792.1016087963,2008-12-10,02:26:19,2008-12-10 02:26:19,walk,7833.137996588239,-4144.905245827442
39,39.939202,116.42933899999998,0,194,39792.1016666667,2008-12-10,02:26:24,2008-12-10 02:26:24,walk,7833.137996588239,-4144.460579167299
40,39.939202,116.42933899999998,0,194,39792.1017013889,2008-12-10,02:26:27,2008-12-10 02:26:27,walk,7833.137996588239,-4144.460579167299
41,39.939205,116.42933899999998,0,197,39792.101724537,2008-12-10,02:26:29,2008-12-10 02:26:29,walk,7833.137996588239,-4144.127079172681
42,39.939235,116.429331,0,200,39792.1017824074,2008-12-10,02:26:34,2008-12-10 02:26:34,walk,7832.456496189213,-4140.792079232126
43,39.939341,116.429305,0,201,39792.1018402778,2008-12-10,02:26:39,2008-12-10 02:26:39,walk,7830.2416198868505,-4129.008412866992
44,39.93819600000001,116.430131,0,161,39792.102650463,2008-12-10,02:27:49,2008-12-10 02:27:49,walk,7900.606536176125,-4256.294250559198
45,39.938211,116.430093,0,173,39792.1027083333,2008-12-10,02:27:54,2008-12-10 02:27:54,walk,7897.369409280468,-4254.626750394737
46,39.938218,116.430078,0,177,39792.1027662037,2008-12-10,02:27:59,2008-12-10 02:27:59,walk,7896.091596031283,-4253.848583652214
47,39.938133,116.430025,0,190,39792.1028240741,2008-12-10,02:28:04,2008-12-10 02:28:04,walk,7891.576655887912,-4263.297751287902
48,39.938094,116.430026,0,205,39792.102881944396,2008-12-10,02:28:09,2008-12-10 02:28:09,walk,7891.661843438163,-4267.633251763699
49,39.938086,116.43003,0,220,39792.1029398148,2008-12-10,02:28:14,2008-12-10 02:28:14,walk,7892.002593636988,-4268.522585196984
50,39.938083,116.430032,0,222,39792.1029976852,2008-12-10,02:28:19,2008-12-10 02:28:19,walk,7892.1729687374855,-4268.856085234589
51,39.938083,116.430032,0,222,39792.1030324074,2008-12-10,02:28:22,2008-12-10 02:28:22,walk,7892.1729687374855,-4268.856085234589
52,39.938084,116.430037,0,227,39792.1030555556,2008-12-10,02:28:24,2008-12-10 02:28:24,walk,7892.598906486554,-4268.744918554903
53,39.938073,116.429983,0,233,39792.103113425896,2008-12-10,02:28:29,2008-12-10 02:28:29,walk,7887.998778790216,-4269.967752027203
54,39.938071,116.430008,0,237,39792.1031712963,2008-12-10,02:28:34,2008-12-10 02:28:34,walk,7890.128467537968,-4270.190085386162
55,39.938094,116.430018,0,238,39792.1032291667,2008-12-10,02:28:39,2008-12-10 02:28:39,walk,7890.980343038327,-4267.633251763699
56,39.937993,116.430177,0,241,39792.103287037,2008-12-10,02:28:44,2008-12-10 02:28:44,walk,7904.52516347096,-4278.861086419155
57,39.937927,116.430425,0,248,39792.1033449074,2008-12-10,02:28:49,2008-12-10 02:28:49,walk,7925.65167583348,-4286.198087353096
58,39.937865,116.430451,0,254,39792.1034027778,2008-12-10,02:28:54,2008-12-10 02:28:54,walk,7927.86655212863,-4293.090421615607
59,39.937896,116.430254,0,264,39792.1034606481,2008-12-10,02:28:59,2008-12-10 02:28:59,walk,7911.084604810524,-4289.644254478199
60,39.937927,116.430148,0,272,39792.1035185185,2008-12-10,02:29:04,2008-12-10 02:29:04,walk,7902.054724525549,-4286.198087353096
61,39.937875,116.430191,0,274,39792.1035763889,2008-12-10,02:29:09,2008-12-10 02:29:09,walk,7905.7177891695665,-4291.97875479636
62,39.937805,116.430209,0,276,39792.1036342593,2008-12-10,02:29:14,2008-12-10 02:29:14,walk,7907.251165066774,-4299.760422561517
63,39.937715,116.430213,0,278,39792.103692129596,2008-12-10,02:29:19,2008-12-10 02:29:19,walk,7907.591915265419,-4309.765424066461
64,39.93759,116.430243,0,278,39792.10375,2008-12-10,02:29:24,2008-12-10 02:29:24,walk,7910.147541762723,-4323.661259661902
65,39.937528,116.430323,0,283,39792.1038078704,2008-12-10,02:29:29,2008-12-10 02:29:29,walk,7916.962545751551,-4330.553594191957
66,39.937511,116.430355,0,288,39792.1038657407,2008-12-10,02:29:34,2008-12-10 02:29:34,walk,7919.688547346203,-4332.44342786161
67,39.937517,116.430336,0,295,39792.103923611096,2008-12-10,02:29:39,2008-12-10 02:29:39,walk,7918.06998389731,-4331.77642774257
68,39.937551,116.430357,0,300,39792.1039814815,2008-12-10,02:29:44,2008-12-10 02:29:44,walk,7919.858922444371,-4327.996760408866
69,39.937568,116.430398,0,304,39792.104039351805,2008-12-10,02:29:49,2008-12-10 02:29:49,walk,7923.351611988006,-4326.10692674792
70,39.93757700000001,116.43042,0,303,39792.1040972222,2008-12-10,02:29:54,2008-12-10 02:29:54,walk,7925.225738082727,-4325.106426573979
71,39.93757700000001,116.43042,0,303,39792.1041319444,2008-12-10,02:29:57,2008-12-10 02:29:57,walk,7925.225738082727,-4325.106426573979
72,39.937572,116.430421,0,304,39792.104155092595,2008-12-10,02:29:59,2008-12-10 02:29:59,walk,7925.310925632877,-4325.662260004288
73,39.937548,116.430427,0,304,39792.104212963,2008-12-10,02:30:04,2008-12-10 02:30:04,walk,7925.822050931612,-4328.330260467023
74,39.937532,116.43044,0,302,39792.1042708333,2008-12-10,02:30:09,2008-12-10 02:30:09,walk,7926.929489081369,-4330.108927446984
75,39.937489,116.43048600000002,0,299,39792.1043287037,2008-12-10,02:30:14,2008-12-10 02:30:14,walk,7930.848116372667,-4334.889094969883
76,39.937463,116.430499,0,297,39792.1043865741,2008-12-10,02:30:19,2008-12-10 02:30:19,walk,7931.955554517898,-4337.779428831948
77,39.937465,116.430473,0,295,39792.1044444444,2008-12-10,02:30:24,2008-12-10 02:30:24,walk,7929.740678223059,-4337.557095457418
78,39.937463,116.430478,0,295,39792.104502314796,2008-12-10,02:30:29,2008-12-10 02:30:29,walk,7930.16661597158,-4337.779428831948
79,39.937463,116.430478,0,295,39792.104537037005,2008-12-10,02:30:32,2008-12-10 02:30:32,walk,7930.16661597158,-4337.779428831948
80,39.937456,116.430477,0,295,39792.1045601852,2008-12-10,02:30:34,2008-12-10 02:30:34,walk,7930.081428421441,-4338.557595642852
81,39.937431,116.430471,0,293,39792.1046180556,2008-12-10,02:30:39,2008-12-10 02:30:39,walk,7929.570303122783,-4341.33676282927
82,39.93736,116.430452,0,291,39792.1046759259,2008-12-10,02:30:44,2008-12-10 02:30:44,walk,7927.951739678773,-4349.229597681345
83,39.937342,116.430447,0,290,39792.104733796295,2008-12-10,02:30:49,2008-12-10 02:30:49,walk,7927.525801928053,-4351.230598076037
84,39.937342,116.430397,0,288,39792.1047916667,2008-12-10,02:30:54,2008-12-10 02:30:54,walk,7923.266424437848,-4351.230598076037
85,39.937374,116.43041,0,286,39792.104849537005,2008-12-10,02:30:59,2008-12-10 02:30:59,walk,7924.373862585537,-4347.673264042954
86,39.937414,116.430427,0,285,39792.1049074074,2008-12-10,02:31:04,2008-12-10 02:31:04,walk,7925.822050931612,-4343.2265965200395
87,39.937426,116.430417,0,283,39792.104965277795,2008-12-10,02:31:09,2008-12-10 02:31:09,walk,7924.97017543444,-4341.892596266807
88,39.937404,116.430403,0,283,39792.1050231481,2008-12-10,02:31:14,2008-12-10 02:31:14,walk,7923.777549736619,-4344.338263399024
