,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
65,34.232906,108.899442,0,1338,39718.320115740695,2008-09-27,07:40:58,2008-09-27 07:40:58,bus,-633436.6098232828,-638697.5907506399
66,34.232894,108.89943,0,1336,39718.3201388889,2008-09-27,07:41:00,2008-09-27 07:41:00,bus,-633437.63118381,-638698.925591567
67,34.232875,108.899417,0,1335,39718.320162037,2008-09-27,07:41:02,2008-09-27 07:41:02,bus,-633438.7376577102,-638701.0390897054
68,34.23287,108.89938,0,1335,39718.3201851852,2008-09-27,07:41:04,2008-09-27 07:41:04,bus,-633441.8868526423,-638701.5952734267
69,34.232848,108.899367,0,1335,39718.3202083333,2008-09-27,07:41:06,2008-09-27 07:41:06,bus,-633442.9933265308,-638704.0424818046
70,34.232832,108.899358,0,1334,39718.3202314815,2008-09-27,07:41:08,2008-09-27 07:41:08,bus,-633443.7593469118,-638705.8222697183
71,34.232816,108.899341,0,1334,39718.3202546296,2008-09-27,07:41:10,2008-09-27 07:41:10,bus,-633445.2062742965,-638707.6020576362
72,34.23277,108.899333,0,1335,39718.3202777778,2008-09-27,07:41:12,2008-09-27 07:41:12,bus,-633445.8871812993,-638712.7189479147
73,34.232744,108.899322,0,1334,39718.3203009259,2008-09-27,07:41:14,2008-09-27 07:41:14,bus,-633446.8234284259,-638715.6111033007
74,34.232729,108.899306,0,1334,39718.3203240741,2008-09-27,07:41:16,2008-09-27 07:41:16,bus,-633448.1852424233,-638717.2796544887
75,34.232698,108.899299,0,1334,39718.3203472222,2008-09-27,07:41:18,2008-09-27 07:41:18,bus,-633448.7810360459,-638720.7279936176
76,34.232675,108.899275,0,1334,39718.3203703704,2008-09-27,07:41:20,2008-09-27 07:41:20,bus,-633450.8237570286,-638723.2864387857
77,34.232656,108.899262,0,1334,39718.3203935185,2008-09-27,07:41:22,2008-09-27 07:41:22,bus,-633451.9302308907,-638725.3999369723
78,34.232631,108.89925,0,1334,39718.3204166667,2008-09-27,07:41:24,2008-09-27 07:41:24,bus,-633452.9515913745,-638728.1808556459
79,34.2326,108.899248,0,1333,39718.3204398148,2008-09-27,07:41:26,2008-09-27 07:41:26,bus,-633453.1218181213,-638731.6291948106
80,34.232559,108.899234,0,1330,39718.320462963,2008-09-27,07:41:28,2008-09-27 07:41:28,bus,-633454.3134053479,-638736.1899014647
81,34.232539,108.89921499999998,0,1330,39718.3204861111,2008-09-27,07:41:30,2008-09-27 07:41:30,bus,-633455.930559438,-638738.4146364249
82,34.232516,108.899196,0,1331,39718.320509259305,2008-09-27,07:41:32,2008-09-27 07:41:32,bus,-633457.5477135164,-638740.9730816358
83,34.232503,108.899181,0,1333,39718.3205324074,2008-09-27,07:41:34,2008-09-27 07:41:34,bus,-633458.8244141021,-638742.4191593655
84,34.232482,108.899167,0,1334,39718.3205555556,2008-09-27,07:41:36,2008-09-27 07:41:36,bus,-633460.01600131,-638744.7551310877
85,34.23246,108.899156,0,1334,39718.3205787037,2008-09-27,07:41:38,2008-09-27 07:41:38,bus,-633460.9522484002,-638747.2023395639
86,34.232429,108.89916200000002,0,1334,39718.3206018518,2008-09-27,07:41:40,2008-09-27 07:41:40,bus,-633460.4415681688,-638750.6506787902
87,34.232378000000004,108.899158,0,1330,39718.320625,2008-09-27,07:41:42,2008-09-27 07:41:42,bus,-633460.7820216572,-638756.3237530253
88,34.232362,108.899155,0,1329,39718.3206481481,2008-09-27,07:41:44,2008-09-27 07:41:44,bus,-633461.0373617721,-638758.1035410266
89,34.232324,108.899166,0,1327,39718.3206712963,2008-09-27,07:41:46,2008-09-27 07:41:46,bus,-633460.1011146832,-638762.3305375427
90,34.23229,108.899132,0,1324,39718.3206944444,2008-09-27,07:41:48,2008-09-27 07:41:48,bus,-633462.9949693154,-638766.1125870708
91,34.23226,108.89913500000002,0,1321,39718.3207175926,2008-09-27,07:41:50,2008-09-27 07:41:50,bus,-633462.7396291996,-638769.4496896074
92,34.232239,108.899132,0,1320,39718.320740740695,2008-09-27,07:41:52,2008-09-27 07:41:52,bus,-633462.9949693154,-638771.7856613878
93,34.232229,108.899142,0,1318,39718.3207638889,2008-09-27,07:41:54,2008-09-27 07:41:54,bus,-633462.1438356022,-638772.8980289049
94,34.232205,108.899154,0,1313,39718.320787037,2008-09-27,07:41:56,2008-09-27 07:41:56,bus,-633461.1224751442,-638775.5677109496
95,34.232201,108.89916,0,1312,39718.3208101852,2008-09-27,07:41:58,2008-09-27 07:41:58,bus,-633460.6117949141,-638776.0126579575
96,34.232166,108.899159,0,1310,39718.3208333333,2008-09-27,07:42:00,2008-09-27 07:42:00,bus,-633460.6969082851,-638779.9059442871
97,34.23213,108.899138,0,1309,39718.3208564815,2008-09-27,07:42:02,2008-09-27 07:42:02,bus,-633462.4842890878,-638783.9104673826
98,34.232054,108.899143,0,1306,39718.3208796296,2008-09-27,07:42:04,2008-09-27 07:42:04,bus,-633462.0587222303,-638792.3644606352
99,34.231993,108.899133,0,1306,39718.3209027778,2008-09-27,07:42:06,2008-09-27 07:42:06,bus,-633462.9098559427,-638799.149902636
100,34.231895,108.899093,0,1307,39718.3209259259,2008-09-27,07:42:08,2008-09-27 07:42:08,bus,-633466.3143907773,-638810.0511046295
101,34.231797,108.899066,0,1307,39718.3209490741,2008-09-27,07:42:10,2008-09-27 07:42:10,bus,-633468.6124517707,-638820.9523067344
102,34.231708000000005,108.899024,0,1307,39718.3209722222,2008-09-27,07:42:12,2008-09-27 07:42:12,bus,-633472.1872132883,-638830.8523781296
103,34.231617,108.898989,0,1307,39718.3209953704,2008-09-27,07:42:14,2008-09-27 07:42:14,bus,-633475.1661811926,-638840.9749231351
104,34.231516,108.898933,0,1307,39718.3210185185,2008-09-27,07:42:16,2008-09-27 07:42:16,bus,-633479.932529789,-638852.2098358363
105,34.231445,108.898842,0,1306,39718.3210416667,2008-09-27,07:42:18,2008-09-27 07:42:18,bus,-633487.6778461232,-638860.1076458248
106,34.231348,108.89876,0,1305,39718.3210648148,2008-09-27,07:42:20,2008-09-27 07:42:20,bus,-633494.6571420203,-638870.8976116799
107,34.23123,108.898676,0,1304,39718.321087963,2008-09-27,07:42:22,2008-09-27 07:42:22,bus,-633501.8066645068,-638884.0235496697
108,34.231113,108.898591,0,1302,39718.3211111111,2008-09-27,07:42:24,2008-09-27 07:42:24,bus,-633509.041300213,-638897.0382510566
109,34.230983,108.898479,0,1301,39718.3211342593,2008-09-27,07:42:26,2008-09-27 07:42:26,bus,-633518.5739964518,-638911.4990305615
110,34.230856,108.898389,0,1299,39718.3211574074,2008-09-27,07:42:28,2008-09-27 07:42:28,bus,-633526.234198605,-638925.6260999594
111,34.230685,108.898336,0,1297,39718.3211805556,2008-09-27,07:42:30,2008-09-27 07:42:30,bus,-633530.7452064633,-638944.6475873971
112,34.230561,108.898233,0,1294,39718.3212037037,2008-09-27,07:42:32,2008-09-27 07:42:32,bus,-633539.5118819531,-638958.4409469207
113,34.230425,108.898142,0,1291,39718.321226851804,2008-09-27,07:42:34,2008-09-27 07:42:34,bus,-633547.2571970149,-638973.5691478937
114,34.230247,108.898011,0,1277,39718.32125,2008-09-27,07:42:36,2008-09-27 07:42:36,bus,-633558.4070458806,-638993.3692936082
115,34.230079,108.897872,0,1264,39718.3212731481,2008-09-27,07:42:38,2008-09-27 07:42:38,bus,-633570.2378011718,-639012.0570719227
116,34.229949,108.897782,0,1260,39718.3212962963,2008-09-27,07:42:40,2008-09-27 07:42:40,bus,-633577.8980022336,-639026.5178529868
117,34.229817,108.897693,0,1254,39718.321319444396,2008-09-27,07:42:42,2008-09-27 07:42:42,bus,-633585.4730897907,-639041.2011078056
118,34.229719,108.897621,0,1252,39718.3213425926,2008-09-27,07:42:44,2008-09-27 07:42:44,bus,-633591.6012503958,-639052.1023122706
119,34.229642,108.897565,0,1249,39718.321365740696,2008-09-27,07:42:46,2008-09-27 07:42:46,bus,-633596.3675974616,-639060.6675444297
120,34.229576,108.897534,0,1246,39718.3213888889,2008-09-27,07:42:48,2008-09-27 07:42:48,bus,-633599.0061109894,-639068.0091720481
121,34.229553,108.897518,0,1245,39718.321412037,2008-09-27,07:42:50,2008-09-27 07:42:50,bus,-633600.3679244141,-639070.5676180484
122,34.229531,108.897505,0,1243,39718.3214351852,2008-09-27,07:42:52,2008-09-27 07:42:52,bus,-633601.4743978188,-639073.0148272717
123,34.229507,108.897501,0,1240,39718.3214583333,2008-09-27,07:42:54,2008-09-27 07:42:54,bus,-633601.8148511726,-639075.6845100678
124,34.229486,108.897529,0,1240,39718.3214814815,2008-09-27,07:42:56,2008-09-27 07:42:56,bus,-633599.431677684,-639078.0204825188
125,34.229471999999994,108.897585,0,1236,39718.3215046296,2008-09-27,07:42:58,2008-09-27 07:42:58,bus,-633594.6653306584,-639079.5777974906
126,34.229449,108.897667,0,1231,39718.3215277778,2008-09-27,07:43:00,2008-09-27 07:43:00,bus,-633587.6860366877,-639082.1362435175
127,34.229399,108.897756,0,1226,39718.321550925895,2008-09-27,07:43:02,2008-09-27 07:43:02,bus,-633580.1109491768,-639087.6980827303
128,34.22936,108.897847,0,1223,39718.3215740741,2008-09-27,07:43:04,2008-09-27 07:43:04,bus,-633572.3656348161,-639092.0363173363
129,34.229302000000004,108.897932,0,1220,39718.3215972222,2008-09-27,07:43:06,2008-09-27 07:43:06,bus,-633565.1310003746,-639098.4880508854
130,34.229263,108.898046,0,1215,39718.3216203704,2008-09-27,07:43:08,2008-09-27 07:43:08,bus,-633555.4280786613,-639102.8262855354
131,34.22922,108.898121,0,1212,39718.3216435185,2008-09-27,07:43:10,2008-09-27 07:43:10,bus,-633549.0445773909,-639107.6094673496
132,34.229209999999995,108.898145,0,1211,39718.3216666667,2008-09-27,07:43:12,2008-09-27 07:43:12,bus,-633547.0018569616,-639108.7218352166
133,34.229203000000005,108.898125,0,1212,39718.3216898148,2008-09-27,07:43:14,2008-09-27 07:43:14,bus,-633548.7041239875,-639109.5004927228
134,34.229202,108.898118,0,1214,39718.321712963,2008-09-27,07:43:16,2008-09-27 07:43:16,bus,-633549.2999174448,-639109.6117295101
135,34.229203000000005,108.898119,0,1213,39718.3217361111,2008-09-27,07:43:18,2008-09-27 07:43:18,bus,-633549.2148040935,-639109.5004927228
136,34.229204,108.898121,0,1213,39718.3217592593,2008-09-27,07:43:20,2008-09-27 07:43:20,bus,-633549.0445773909,-639109.3892559364
137,34.229195000000004,108.898129,0,1213,39718.3217824074,2008-09-27,07:43:22,2008-09-27 07:43:22,bus,-633548.3636705828,-639110.3903870177
138,34.229175,108.898165,0,1213,39718.3218055556,2008-09-27,07:43:24,2008-09-27 07:43:24,bus,-633545.2995899277,-639112.6151227591
139,34.229136,108.898219,0,1213,39718.3218287037,2008-09-27,07:43:26,2008-09-27 07:43:26,bus,-633540.7034688971,-639116.9533574664
140,34.229079,108.898289,0,1214,39718.321851851804,2008-09-27,07:43:28,2008-09-27 07:43:28,bus,-633534.7455341399,-639123.2938543776
141,34.229036,108.898377,0,1215,39718.321875,2008-09-27,07:43:30,2008-09-27 07:43:30,bus,-633527.2555588795,-639128.0770362829
142,34.228986,108.898476,0,1216,39718.3218981481,2008-09-27,07:43:32,2008-09-27 07:43:32,bus,-633518.8293365261,-639133.6388757349
143,34.228974,108.898642,0,1223,39718.3219212963,2008-09-27,07:43:34,2008-09-27 07:43:34,bus,-633504.7005188069,-639134.9737172073
144,34.228924,108.898767,0,1224,39718.3219444444,2008-09-27,07:43:36,2008-09-27 07:43:36,bus,-633494.0613484731,-639140.5355566953
145,34.228876,108.898892,0,1225,39718.3219675926,2008-09-27,07:43:38,2008-09-27 07:43:38,bus,-633483.4221778284,-639145.8749226315
146,34.228823,108.899016,0,1226,39718.3219907407,2008-09-27,07:43:40,2008-09-27 07:43:40,bus,-633472.8681202395,-639151.7704725498
147,34.228759000000004,108.899133,0,1226,39718.3220138889,2008-09-27,07:43:42,2008-09-27 07:43:42,bus,-633462.9098559427,-639158.8896272107
148,34.228711,108.899253,0,1227,39718.322037037,2008-09-27,07:43:44,2008-09-27 07:43:44,bus,-633452.6962512527,-639164.2289932388
149,34.228631,108.899372,0,1229,39718.3220601852,2008-09-27,07:43:46,2008-09-27 07:43:46,bus,-633442.5677596505,-639173.1279366771
150,34.228546,108.899492,0,1231,39718.3220833333,2008-09-27,07:43:48,2008-09-27 07:43:48,bus,-633432.3541543875,-639182.5830641616
151,34.228479,108.899634,0,1231,39718.3221064815,2008-09-27,07:43:50,2008-09-27 07:43:50,bus,-633420.2680544527,-639190.0359294149
152,34.228417,108.899777,0,1232,39718.322129629596,2008-09-27,07:43:52,2008-09-27 07:43:52,bus,-633408.0968407328,-639196.9326107396
153,34.228341,108.899907,0,1233,39718.3221527778,2008-09-27,07:43:54,2008-09-27 07:43:54,bus,-633397.0321006331,-639205.3866072637
154,34.228146,108.900048,0,1228,39718.322175925896,2008-09-27,07:43:56,2008-09-27 07:43:56,bus,-633385.031112911,-639227.077782861
155,34.228061,108.90018899999998,0,1227,39718.3221990741,2008-09-27,07:43:58,2008-09-27 07:43:58,bus,-633373.0301247938,-639236.5329108239
156,34.228031,108.900317,0,1222,39718.3222222222,2008-09-27,07:44:00,2008-09-27 07:44:00,bus,-633362.1356104125,-639239.8700148305
157,34.228003,108.900418,0,1217,39718.3222453704,2008-09-27,07:44:02,2008-09-27 07:44:02,bus,-633353.5391574275,-639242.9846452465
158,34.227969,108.900438,0,1213,39718.3222685185,2008-09-27,07:44:04,2008-09-27 07:44:04,bus,-633351.8368894866,-639246.7666964773
159,34.22797,108.90048,0,1208,39718.3222916667,2008-09-27,07:44:06,2008-09-27 07:44:06,bus,-633348.2621267815,-639246.6554596765
160,34.227974,108.9005,0,1208,39718.3223148148,2008-09-27,07:44:08,2008-09-27 07:44:08,bus,-633346.5598588157,-639246.2105124719
161,34.227971999999994,108.900505,0,1208,39718.322337963,2008-09-27,07:44:10,2008-09-27 07:44:10,bus,-633346.1342918233,-639246.4329860755
162,34.227971000000004,108.900509,0,1207,39718.322361111095,2008-09-27,07:44:12,2008-09-27 07:44:12,bus,-633345.7938382282,-639246.544222875
163,34.227965000000005,108.900537,0,1207,39718.3223842593,2008-09-27,07:44:14,2008-09-27 07:44:14,bus,-633343.4106630558,-639247.2116436822
164,34.227952,108.900604,0,1207,39718.3224074074,2008-09-27,07:44:16,2008-09-27 07:44:16,bus,-633337.7080652601,-639248.6577220985
165,34.227934999999995,108.900691,0,1206,39718.3224305556,2008-09-27,07:44:18,2008-09-27 07:44:18,bus,-633330.3031993324,-639250.5487477229
166,34.227898,108.900785,0,1204,39718.3224537037,2008-09-27,07:44:20,2008-09-27 07:44:20,bus,-633322.3025394224,-639254.664509386
167,34.227856,108.900887,0,1203,39718.322476851805,2008-09-27,07:44:22,2008-09-27 07:44:22,bus,-633313.620972088,-639259.3364550779
168,34.227805,108.901003,0,1202,39718.3225,2008-09-27,07:44:24,2008-09-27 07:44:24,bus,-633303.7478168271,-639265.0095320175
169,34.227745,108.901133,0,1199,39718.3225231481,2008-09-27,07:44:26,2008-09-27 07:44:26,bus,-633292.6830735428,-639271.6837402198
170,34.227695000000004,108.901247,0,1196,39718.3225462963,2008-09-27,07:44:28,2008-09-27 07:44:28,bus,-633282.9801445397,-639277.2455804194
171,34.227657,108.90126200000002,0,1190,39718.3225694444,2008-09-27,07:44:30,2008-09-27 07:44:30,bus,-633281.7034433339,-639281.4725789914
172,34.227668,108.901271,0,1191,39718.322592592594,2008-09-27,07:44:32,2008-09-27 07:44:32,bus,-633280.9374226116,-639280.2489741395
173,34.227671,108.901276,0,1192,39718.3226157407,2008-09-27,07:44:34,2008-09-27 07:44:34,bus,-633280.5118555411,-639279.9152637257
174,34.227671,108.901276,0,1191,39718.3226388889,2008-09-27,07:44:36,2008-09-27 07:44:36,bus,-633280.5118555411,-639279.9152637257
175,34.227674,108.90127,0,1191,39718.322662037004,2008-09-27,07:44:38,2008-09-27 07:44:38,bus,-633281.0225360249,-639279.581553312
176,34.227682,108.901284,0,1195,39718.3226851852,2008-09-27,07:44:40,2008-09-27 07:44:40,bus,-633279.8309482277,-639278.6916588763
177,34.227666,108.901336,0,1198,39718.3227083333,2008-09-27,07:44:42,2008-09-27 07:44:42,bus,-633275.4050506637,-639280.4714477495
178,34.227644,108.901408,0,1200,39718.3227314815,2008-09-27,07:44:44,2008-09-27 07:44:44,bus,-633269.2768847151,-639282.918657454
179,34.227612,108.9015,0,1202,39718.3227546296,2008-09-27,07:44:46,2008-09-27 07:44:46,bus,-633261.4464502975,-639286.4782352162
180,34.227559,108.901626,0,1203,39718.3227777778,2008-09-27,07:44:48,2008-09-27 07:44:48,bus,-633250.7221594073,-639292.3737859112
181,34.227499,108.90173,0,1204,39718.3228009259,2008-09-27,07:44:50,2008-09-27 07:44:50,bus,-633241.8703635128,-639299.047994284
182,34.227457,108.901883,0,1205,39718.3228240741,2008-09-27,07:44:52,2008-09-27 07:44:52,bus,-633228.8480095454,-639303.71994017
183,34.227419,108.902045,0,1206,39718.3228472222,2008-09-27,07:44:54,2008-09-27 07:44:54,bus,-633215.059634246,-639307.9469388468
184,34.227365,108.902199,0,1206,39718.3228703704,2008-09-27,07:44:56,2008-09-27 07:44:56,bus,-633201.9521658834,-639313.9537264683
185,34.227284999999995,108.902363,0,1208,39718.3228935185,2008-09-27,07:44:58,2008-09-27 07:44:58,bus,-633187.9935626908,-639322.8526711555
186,34.227208000000005,108.902537,0,1205,39718.3229166667,2008-09-27,07:45:00,2008-09-27 07:45:00,bus,-633173.1838245698,-639331.4179054858
187,34.227135,108.90271,0,1206,39718.3229398148,2008-09-27,07:45:02,2008-09-27 07:45:02,bus,-633158.4591992871,-639339.5381926434
188,34.227052,108.902887,0,1205,39718.322962963,2008-09-27,07:45:04,2008-09-27 07:45:04,bus,-633143.3941196208,-639348.7708479785
189,34.226968,108.903058,0,1202,39718.322986111096,2008-09-27,07:45:06,2008-09-27 07:45:06,bus,-633128.8397200293,-639358.1147402065
190,34.226889,108.903222,0,1202,39718.3230092593,2008-09-27,07:45:08,2008-09-27 07:45:08,bus,-633114.8811140233,-639366.9024484472
191,34.226813,108.903401,0,1200,39718.3230324074,2008-09-27,07:45:10,2008-09-27 07:45:10,bus,-633099.6458056349,-639375.3564463174
