,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
60,39.979919,116.328277,0,178,39754.105775462995,2008-11-02,02:32:19,2008-11-02 02:32:19,walk,-776.0869865911546,381.90190056980134
61,39.979952,116.328301,0,176,39754.1058333333,2008-11-02,02:32:24,2008-11-02 02:32:24,walk,-774.0424851207312,385.57038329522305
62,39.979938,116.328344,0,172,39754.1058912037,2008-11-02,02:32:29,2008-11-02 02:32:29,walk,-770.3794199836584,384.01405729196676
63,39.979876,116.328391,0,176,39754.1059490741,2008-11-02,02:32:34,2008-11-02 02:32:34,walk,-766.3756046043509,377.1217563896161
64,39.979749,116.328392,0,176,39754.1060069444,2008-11-02,02:32:39,2008-11-02 02:32:39,walk,-766.2904170427195,363.00365599978824
65,39.979654,116.32846200000002,0,173,39754.1060648148,2008-11-02,02:32:44,2008-11-02 02:32:44,walk,-760.3272877501381,352.44287210846846
66,39.979548,116.32845,0,165,39754.1061226852,2008-11-02,02:32:49,2008-11-02 02:32:49,walk,-761.349538487566,340.65926047233336
67,39.979475,116.328442,0,167,39754.1061805556,2008-11-02,02:32:54,2008-11-02 02:32:54,walk,-762.0310389784598,332.54413162074405
68,39.979437,116.328426,0,178,39754.1062384259,2008-11-02,02:32:59,2008-11-02 02:32:59,walk,-763.3940399580757,328.3198179442866
69,39.979386,116.328388,0,184,39754.1062962963,2008-11-02,02:33:04,2008-11-02 02:33:04,walk,-766.6311672870773,322.65034429690394
70,39.979298,116.328481,0,202,39754.1063541667,2008-11-02,02:33:09,2008-11-02 02:33:09,walk,-758.7087240877755,312.86772302414147
71,39.979208,116.328494,0,207,39754.106412037,2008-11-02,02:33:14,2008-11-02 02:33:14,walk,-757.6012857887051,302.8627693469402
72,39.979132,116.32853,0,203,39754.106469907405,2008-11-02,02:33:19,2008-11-02 02:33:19,walk,-754.5345335828766,294.41414171700063
73,39.979095,116.32852,0,196,39754.106527777796,2008-11-02,02:33:24,2008-11-02 02:33:24,walk,-755.386409197055,290.3009940280166
74,39.979062,116.328559,0,190,39754.1065856481,2008-11-02,02:33:29,2008-11-02 02:33:29,walk,-752.0640943062981,286.63251093889903
75,39.979018,116.328564,0,193,39754.1066435185,2008-11-02,02:33:34,2008-11-02 02:33:34,walk,-751.638156498121,281.7412001326517
76,39.978995,116.328603,0,197,39754.1067013889,2008-11-02,02:33:39,2008-11-02 02:33:39,walk,-748.3158416073238,279.1843785638134
77,39.978974,116.32861,0,201,39754.1067592593,2008-11-02,02:33:44,2008-11-02 02:33:44,walk,-747.7195286802033,276.84988930089713
78,39.978934,116.328646,0,205,39754.1068171296,2008-11-02,02:33:49,2008-11-02 02:33:49,walk,-744.6527764721086,272.4032430690118
79,39.978881,116.328671,0,211,39754.106875,2008-11-02,02:33:54,2008-11-02 02:33:54,walk,-742.5230874398358,266.5114367801051
80,39.978819,116.328675,0,218,39754.1069328704,2008-11-02,02:33:59,2008-11-02 02:33:59,walk,-742.1823371932836,259.6191350375536
81,39.978744,116.328669,0,222,39754.1069907407,2008-11-02,02:34:04,2008-11-02 02:34:04,walk,-742.6934625631118,251.2816731871277
82,39.978542,116.328606,0,218,39754.1070486111,2008-11-02,02:34:09,2008-11-02 02:34:09,walk,-748.0602789245819,228.82610891047435
83,39.97847700000001,116.32863600000002,0,223,39754.1071064815,2008-11-02,02:34:14,2008-11-02 02:34:14,walk,-745.5046520841468,221.60030841522806
84,39.978378,116.328679,0,230,39754.1071643519,2008-11-02,02:34:19,2008-11-02 02:34:19,walk,-741.8415869488986,210.5948583215786
85,39.97831,116.328745,0,237,39754.1072222222,2008-11-02,02:34:24,2008-11-02 02:34:24,walk,-736.2192079045694,203.03555919636995
86,39.978269,116.328808,0,240,39754.1072800926,2008-11-02,02:34:29,2008-11-02 02:34:29,walk,-730.8523915407283,198.47774645924468
87,39.978285,116.328763,0,242,39754.107337962996,2008-11-02,02:34:34,2008-11-02 02:34:34,walk,-734.685831801553,200.25640509075626
88,39.978313,116.328755,0,244,39754.1073958333,2008-11-02,02:34:39,2008-11-02 02:34:39,walk,-735.3673322903385,203.36905768836417
89,39.978342,116.328749,0,242,39754.1074537037,2008-11-02,02:34:44,2008-11-02 02:34:44,walk,-735.8784576580105,206.59287643860003
90,39.97835300000001,116.328857,0,244,39754.1075115741,2008-11-02,02:34:49,2008-11-02 02:34:49,walk,-726.6782010376228,207.81570423986318
91,39.978357,116.328944,0,246,39754.1075694444,2008-11-02,02:34:54,2008-11-02 02:34:54,walk,-719.2668832028337,208.26036889268366
92,39.978323,116.328989,0,251,39754.1076273148,2008-11-02,02:34:59,2008-11-02 02:34:59,walk,-715.4334429439909,204.48071932798362
93,39.978253,116.329016,0,254,39754.1076851852,2008-11-02,02:35:04,2008-11-02 02:35:04,walk,-713.1333787903972,196.69908782445378
94,39.978134,116.329008,0,256,39754.1077430556,2008-11-02,02:35:09,2008-11-02 02:35:09,walk,-713.8148792792286,183.4703141243285
95,39.978075,116.328992,0,256,39754.1078009259,2008-11-02,02:35:14,2008-11-02 02:35:14,walk,-715.1778802612224,176.9115102903452
96,39.97796500000001,116.328896,0,262,39754.1078587963,2008-11-02,02:35:19,2008-11-02 02:35:19,walk,-723.3558861465606,164.68323183815843
97,39.977885,116.328871,0,267,39754.1079166667,2008-11-02,02:35:24,2008-11-02 02:35:24,walk,-725.4855751789634,155.78993831845978
98,39.977785,116.328806,0,276,39754.107974537,2008-11-02,02:35:29,2008-11-02 02:35:29,walk,-731.0227666640106,144.67332130425484
99,39.977592,116.328851,0,258,39754.1080324074,2008-11-02,02:35:34,2008-11-02 02:35:34,walk,-727.1893264053087,123.21825010695967
100,39.977525,116.328956,0,251,39754.1080902778,2008-11-02,02:35:39,2008-11-02 02:35:39,walk,-718.2446324674357,115.77011647022557
101,39.977483,116.32909,0,248,39754.1081481481,2008-11-02,02:35:44,2008-11-02 02:35:44,walk,-706.8294992523819,111.10113714715301
102,39.977485,116.329194,0,251,39754.1082060185,2008-11-02,02:35:49,2008-11-02 02:35:49,walk,-697.9699928755965,111.32346949658519
103,39.977496,116.32928400000002,0,254,39754.1082638889,2008-11-02,02:35:54,2008-11-02 02:35:54,walk,-690.3031123573666,112.54629741648552
104,39.977508,116.329353,0,260,39754.1083217593,2008-11-02,02:35:59,2008-11-02 02:35:59,walk,-684.4251706271824,113.88029150889737
105,39.977527,116.329439,0,269,39754.1083796296,2008-11-02,02:36:04,2008-11-02 02:36:04,walk,-677.0990403552643,115.99244881928887
106,39.977568,116.329519,0,281,39754.1084375,2008-11-02,02:36:09,2008-11-02 02:36:09,walk,-670.2840354487946,120.55026194470167
107,39.977572,116.329592,0,293,39754.1084953704,2008-11-02,02:36:14,2008-11-02 02:36:14,walk,-664.0653434716321,120.99492663986658
108,39.97755,116.329672,0,303,39754.1085532407,2008-11-02,02:36:19,2008-11-02 02:36:19,walk,-657.2503385649059,118.54927081922676
109,39.977562,116.329787,0,311,39754.1086111111,2008-11-02,02:36:24,2008-11-02 02:36:24,walk,-647.453769015049,119.88326490333786
110,39.977578,116.329894,0,317,39754.1086689815,2008-11-02,02:36:29,2008-11-02 02:36:29,walk,-638.3386999517373,121.6619236804618
111,39.977617,116.329994,0,326,39754.1087268519,2008-11-02,02:36:34,2008-11-02 02:36:34,walk,-629.8199438198623,125.99740443450439
112,39.977663,116.330071,0,336,39754.1087847222,2008-11-02,02:36:39,2008-11-02 02:36:39,walk,-623.2605015953224,131.11104837527824
113,39.977748,116.330168,0,346,39754.1088425926,2008-11-02,02:36:44,2008-11-02 02:36:44,walk,-614.9973081481087,140.5601729775437
114,39.977831,116.330248,0,356,39754.108900463,2008-11-02,02:36:49,2008-11-02 02:36:49,walk,-608.1823032404612,149.78696514744854
115,39.977906,116.330329,0,363,39754.1089583333,2008-11-02,02:36:54,2008-11-02 02:36:54,walk,-601.2821107710181,158.1244278743264
116,39.978,116.330396,0,365,39754.1090162037,2008-11-02,02:36:59,2008-11-02 02:36:59,walk,-595.5745441627256,168.57404772512533
117,39.978053,116.330472,0,367,39754.1090740741,2008-11-02,02:37:04,2008-11-02 02:37:04,walk,-589.100289501436,174.46585461287353
118,39.978086,116.330548,0,369,39754.1091319444,2008-11-02,02:37:09,2008-11-02 02:37:09,walk,-582.6260348400393,178.13433812710963
119,39.978149,116.330613,0,375,39754.1091898148,2008-11-02,02:37:14,2008-11-02 02:37:14,walk,-577.0888433526642,185.13780661837905
120,39.978151,116.330674,0,377,39754.1092476852,2008-11-02,02:37:19,2008-11-02 02:37:19,walk,-571.8924021097624,185.36013895004135
121,39.978155,116.330752,0,378,39754.1093055556,2008-11-02,02:37:24,2008-11-02 02:37:24,walk,-565.2477723247258,185.8048036146265
122,39.978126,116.330806,0,379,39754.1093634259,2008-11-02,02:37:29,2008-11-02 02:37:29,walk,-560.6476440134452,182.58098479421542
123,39.978105,116.330815,0,379,39754.1094212963,2008-11-02,02:37:34,2008-11-02 02:37:34,walk,-559.8809559604764,180.2464952968233
124,39.978048,116.330871,0,381,39754.1094791667,2008-11-02,02:37:39,2008-11-02 02:37:39,walk,-555.1104525257701,173.91002377593054
125,39.978042,116.330859,0,380,39754.109537037,2008-11-02,02:37:44,2008-11-02 02:37:44,walk,-556.1327032616284,173.24302677075198
126,39.978035,116.330847,0,380,39754.1095949074,2008-11-02,02:37:49,2008-11-02 02:37:49,walk,-557.1549539974841,172.4648635978144
127,39.978053,116.330807,0,379,39754.1096527778,2008-11-02,02:37:54,2008-11-02 02:37:54,walk,-560.5624564517634,174.46585461287353
128,39.977971,116.330708,0,378,39754.1097106481,2008-11-02,02:37:59,2008-11-02 02:37:59,walk,-568.996025025658,165.35022884713376
129,39.977916,116.330681,0,377,39754.1097685185,2008-11-02,02:38:04,2008-11-02 02:38:04,walk,-571.2960891801739,159.23608956678927
130,39.977887,116.330683,0,376,39754.1098263889,2008-11-02,02:38:09,2008-11-02 02:38:09,walk,-571.1257140589822,156.01227065759286
131,39.97788900000001,116.33071499999998,0,374,39754.1098842593,2008-11-02,02:38:14,2008-11-02 02:38:14,walk,-568.3997120960651,156.23460299738184
132,39.97788900000001,116.33071499999998,0,374,39754.1099189815,2008-11-02,02:38:17,2008-11-02 02:38:17,walk,-568.3997120960651,156.23460299738184
133,39.977886,116.330721,0,375,39754.1099421296,2008-11-02,02:38:19,2008-11-02 02:38:19,walk,-567.8885867281514,155.9011044876792
134,39.97782,116.33071,0,373,39754.11,2008-11-02,02:38:24,2008-11-02 02:38:24,walk,-568.825649902298,148.56413727404532
135,39.977805,116.330708,0,373,39754.1100578704,2008-11-02,02:38:29,2008-11-02 02:38:29,walk,-568.996025025658,146.89664471748517
136,39.977795,116.330712,0,373,39754.110115740696,2008-11-02,02:38:34,2008-11-02 02:38:34,walk,-568.6552747789377,145.78498301221765
137,39.977686,116.330681,0,370,39754.1101736111,2008-11-02,02:38:39,2008-11-02 02:38:39,walk,-571.2960891801739,133.66787033514703
138,39.977609,116.330697,0,368,39754.1102314815,2008-11-02,02:38:44,2008-11-02 02:38:44,walk,-569.9330881998018,125.10807504999543
139,39.97758,116.330753,0,368,39754.110289351804,2008-11-02,02:38:49,2008-11-02 02:38:49,walk,-565.162584763045,121.8842560274601
140,39.97751,116.330822,0,364,39754.1103472222,2008-11-02,02:38:54,2008-11-02 02:38:54,walk,-559.2846430308703,114.10262385768905
141,39.97744,116.33089,0,360,39754.1104050926,2008-11-02,02:38:59,2008-11-02 02:38:59,walk,-553.4918888602948,106.32099162585702
142,39.977368,116.330934,0,355,39754.110462963,2008-11-02,02:39:04,2008-11-02 02:39:04,walk,-549.7436361613893,98.3170269781714
143,39.977329,116.330967,0,351,39754.1105208333,2008-11-02,02:39:09,2008-11-02 02:39:09,walk,-546.9324466366463,93.98154609973271
144,39.977235,116.330964,0,346,39754.1105787037,2008-11-02,02:39:14,2008-11-02 02:39:14,walk,-547.1880093217,83.5319254416737
145,39.977218,116.330958,0,342,39754.1106365741,2008-11-02,02:39:19,2008-11-02 02:39:19,walk,-547.6991346896391,81.64210041648606
146,39.977198,116.33096100000002,0,338,39754.110694444396,2008-11-02,02:39:24,2008-11-02 02:39:24,walk,-547.4435720024183,79.41877685357565
147,39.977198,116.33096100000002,0,338,39754.1107291667,2008-11-02,02:39:27,2008-11-02 02:39:27,walk,-547.4435720024183,79.41877685357565
148,39.977192,116.330958,0,334,39754.1107523148,2008-11-02,02:39:29,2008-11-02 02:39:29,walk,-547.6991346896391,78.75177978377408
149,39.977191,116.330941,0,329,39754.1108101852,2008-11-02,02:39:34,2008-11-02 02:39:34,walk,-549.1473232317686,78.64061360495755
150,39.977192,116.331019,0,324,39754.1108680556,2008-11-02,02:39:39,2008-11-02 02:39:39,walk,-542.5026934463672,78.75177978377408
151,39.977203,116.331078,0,319,39754.110925925896,2008-11-02,02:39:44,2008-11-02 02:39:44,walk,-537.4766273264046,79.97460774496041
152,39.977232,116.331135,0,315,39754.1109837963,2008-11-02,02:39:49,2008-11-02 02:39:49,walk,-532.6209363297581,83.19842690825246
153,39.977257,116.331169,0,310,39754.1110416667,2008-11-02,02:39:54,2008-11-02 02:39:54,walk,-529.7245592432146,85.9775813503783
154,39.977306,116.331218,0,305,39754.111099537,2008-11-02,02:39:59,2008-11-02 02:39:59,walk,-525.5503687378247,91.42472403397542
155,39.977359,116.331253,0,302,39754.1111574074,2008-11-02,02:40:04,2008-11-02 02:40:04,walk,-522.5688040895451,97.31653139289509
156,39.97719,116.331489,0,317,39754.1112152778,2008-11-02,02:40:09,2008-11-02 02:40:09,walk,-502.46453961060485,78.52944742683538
157,39.97707,116.331438,0,312,39754.1112731481,2008-11-02,02:40:14,2008-11-02 02:40:14,walk,-506.809105239595,65.18950592664494
158,39.977104,116.331314,0,312,39754.1113310185,2008-11-02,02:40:19,2008-11-02 02:40:19,walk,-517.3723628459719,68.96915603706988
159,39.977104,116.331314,0,312,39754.1113657407,2008-11-02,02:40:22,2008-11-02 02:40:22,walk,-517.3723628459719,68.96915603706988
160,39.977101,116.331318,0,310,39754.1113888889,2008-11-02,02:40:24,2008-11-02 02:40:24,walk,-517.0316126035453,68.63565749861438
161,39.977108,116.331302,0,309,39754.1114467593,2008-11-02,02:40:29,2008-11-02 02:40:29,walk,-518.3946135840873,69.41382075530261
162,39.977086,116.331357,0,304,39754.111504629596,2008-11-02,02:40:34,2008-11-02 02:40:34,walk,-513.7092977106121,66.96816480390044
163,39.977077,116.331359,0,298,39754.1115625,2008-11-02,02:40:39,2008-11-02 02:40:39,walk,-513.5389225850624,65.9676691861129
164,39.97707,116.331342,0,297,39754.1116203704,2008-11-02,02:40:44,2008-11-02 02:40:44,walk,-514.9871111294734,65.18950592664494
165,39.977064,116.331336,0,297,39754.1116782407,2008-11-02,02:40:49,2008-11-02 02:40:49,walk,-515.4982364974503,64.52250884700547
166,39.977064,116.331336,0,297,39754.111712963,2008-11-02,02:40:52,2008-11-02 02:40:52,walk,-515.4982364974503,64.52250884700547
167,39.977069,116.331339,0,297,39754.111736111096,2008-11-02,02:40:54,2008-11-02 02:40:54,walk,-515.2426738145457,65.07833974697277
168,39.977087,116.331426,0,291,39754.1117939815,2008-11-02,02:40:59,2008-11-02 02:40:59,walk,-507.83135597556696,67.07933098335485
169,39.977098,116.331424,0,286,39754.111851851805,2008-11-02,02:41:04,2008-11-02 02:41:04,walk,-508.00173109895115,68.30215896004358
170,39.97710900000001,116.331369,0,284,39754.1119097222,2008-11-02,02:41:09,2008-11-02 02:41:09,walk,-512.6870469724859,69.52498693588949
171,39.977132,116.331323,0,283,39754.111967592595,2008-11-02,02:41:14,2008-11-02 02:41:14,walk,-516.6056747950933,72.08180905756649
172,39.977139,116.331354,0,280,39754.112025463,2008-11-02,02:41:19,2008-11-02 02:41:19,walk,-513.9648603935177,72.85997231218215
173,39.977209,116.331299,0,274,39754.1120833333,2008-11-02,02:41:24,2008-11-02 02:41:24,walk,-518.6501762669902,80.64160481391653
174,39.977294,116.331233,0,266,39754.1121412037,2008-11-02,02:41:29,2008-11-02 02:41:29,walk,-524.2725553168261,90.0907299105126
175,39.977297,116.331235,0,266,39754.1121990741,2008-11-02,02:41:34,2008-11-02 02:41:34,walk,-524.1021801934481,90.42422844155124
176,39.977297,116.331235,0,266,39754.1122337963,2008-11-02,02:41:37,2008-11-02 02:41:37,walk,-524.1021801934481,90.42422844155124
177,39.977301,116.331234,0,265,39754.1122569444,2008-11-02,02:41:39,2008-11-02 02:41:39,walk,-524.1873677551372,90.86889314918771
178,39.977314,116.331282,0,258,39754.112314814796,2008-11-02,02:41:44,2008-11-02 02:41:44,walk,-520.0983648113846,92.31405344953536
179,39.977328,116.331399,0,232,39754.1123726852,2008-11-02,02:41:49,2008-11-02 02:41:49,walk,-510.1314201325791,93.87037992337827
180,39.977315,116.331422,0,218,39754.1124305556,2008-11-02,02:41:54,2008-11-02 02:41:54,walk,-508.1721062201679,92.42521962606914
181,39.977297,116.331331,0,215,39754.1124884259,2008-11-02,02:41:59,2008-11-02 02:41:59,walk,-515.9241743037362,90.42422844155124
182,39.977305,116.331279,0,215,39754.112546296295,2008-11-02,02:42:04,2008-11-02 02:42:04,walk,-520.3539274942865,91.31355785732634
183,39.97731,116.331166,0,216,39754.1126041667,2008-11-02,02:42:09,2008-11-02 02:42:09,walk,-529.9801219282784,91.86938874256502
184,39.977308,116.331081,0,219,39754.112662037005,2008-11-02,02:42:14,2008-11-02 02:42:14,walk,-537.2210646435127,91.64705638794227
185,39.977304,116.331068,0,219,39754.1127199074,2008-11-02,02:42:19,2008-11-02 02:42:19,walk,-538.3285029389331,91.20239167995733
186,39.977342,116.33108,0,216,39754.112777777795,2008-11-02,02:42:24,2008-11-02 02:42:24,walk,-537.3062522030317,95.42670639471045
187,39.977393,116.331179,0,215,39754.1128356481,2008-11-02,02:42:29,2008-11-02 02:42:29,walk,-528.8726836306691,101.09618137674396
188,39.977409,116.331185,0,208,39754.1128935185,2008-11-02,02:42:34,2008-11-02 02:42:34,walk,-528.3615582605402,102.87484018850563
189,39.977427,116.331212,0,203,39754.1129513889,2008-11-02,02:42:39,2008-11-02 02:42:39,walk,-526.0614941057895,104.87583134649185
190,39.977436,116.33120900000002,0,203,39754.1130092593,2008-11-02,02:42:44,2008-11-02 02:42:44,walk,-526.317056788688,105.87632692392854
191,39.977431,116.331182,0,206,39754.1130671296,2008-11-02,02:42:49,2008-11-02 02:42:49,walk,-528.6171209456048,105.32049604817435
192,39.977366,116.331206,0,227,39754.113125,2008-11-02,02:42:54,2008-11-02 02:42:54,walk,-526.5726194737538,98.09469462644887
193,39.977305,116.331258,0,234,39754.1131828704,2008-11-02,02:42:59,2008-11-02 02:42:59,walk,-522.1428662832657,91.31355785732634
194,39.977268,116.331233,0,242,39754.1132407407,2008-11-02,02:43:04,2008-11-02 02:43:04,walk,-524.2725553168261,87.20040930311278
195,39.977256,116.331236,0,246,39754.1132986111,2008-11-02,02:43:09,2008-11-02 02:43:09,walk,-524.0169926317591,85.86641517239443
196,39.977219,116.33123,0,248,39754.113356481495,2008-11-02,02:43:14,2008-11-02 02:43:14,walk,-524.5281179997257,81.75326659424957
197,39.97720800000001,116.331213,0,254,39754.1134143519,2008-11-02,02:43:19,2008-11-02 02:43:19,walk,-525.9763065441009,80.53043863673206
