,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
40,39.931933,116.43253500000002,0,134,39716.038275463,2008-09-25,00:55:07,2008-09-25 00:55:07,walk,8105.397405380521,-4952.53140479039
41,39.931924,116.432547,0,135,39716.0382986111,2008-09-25,00:55:09,2008-09-25 00:55:09,walk,8106.41965597159,-4953.531905612625
42,39.93191,116.432567,0,134,39716.0383217593,2008-09-25,00:55:11,2008-09-25 00:55:11,walk,8108.123406957345,-4955.088240227291
43,39.93190300000001,116.43261499999998,0,128,39716.0383449074,2008-09-25,00:55:13,2008-09-25 00:55:13,walk,8112.212409321006,-4955.866407534502
44,39.932145,116.432732,0,134,39716.0398263889,2008-09-25,00:57:21,2008-09-25 00:57:21,walk,8122.179352583223,-4928.96405238219
45,39.932182,116.432728,0,135,39716.039849537,2008-09-25,00:57:23,2008-09-25 00:57:23,walk,8121.838602387115,-4924.850882445374
46,39.93222100000001,116.432721,0,135,39716.0398726852,2008-09-25,00:57:25,2008-09-25 00:57:25,walk,8121.242289542292,-4920.515379015851
47,39.932262,116.432713,0,135,39716.0398958333,2008-09-25,00:57:27,2008-09-25 00:57:27,walk,8120.560789147883,-4915.957542100857
48,39.932305,116.432695,0,136,39716.0399189815,2008-09-25,00:57:29,2008-09-25 00:57:29,walk,8119.027413262028,-4911.177371700008
49,39.932332,116.432675,0,136,39716.0399421296,2008-09-25,00:57:31,2008-09-25 00:57:31,walk,8117.323662276926,-4908.175869367422
50,39.932356,116.432658,0,136,39716.0399652778,2008-09-25,00:57:33,2008-09-25 00:57:33,walk,8115.875473940484,-4905.507867301769
51,39.932375,116.43263799999998,0,137,39716.039988425895,2008-09-25,00:57:35,2008-09-25 00:57:35,walk,8114.171722953026,-4903.395699005113
52,39.932394,116.432627,0,137,39716.0400115741,2008-09-25,00:57:37,2008-09-25 00:57:37,walk,8113.234659911831,-4901.2835307123705
53,39.932419,116.432632,0,137,39716.0400347222,2008-09-25,00:57:39,2008-09-25 00:57:39,walk,8113.660597659803,-4898.504361914255
54,39.932447,116.432641,0,138,39716.0400578704,2008-09-25,00:57:41,2008-09-25 00:57:41,walk,8114.4272856018015,-4895.391692869215
55,39.932459,116.432645,0,138,39716.0400810185,2008-09-25,00:57:43,2008-09-25 00:57:43,walk,8114.768035797998,-4894.05769185349
56,39.932467,116.43265900000002,0,138,39716.0401041667,2008-09-25,00:57:45,2008-09-25 00:57:45,walk,8115.960661490071,-4893.168357843088
57,39.932481,116.43267,0,139,39716.0401273148,2008-09-25,00:57:47,2008-09-25 00:57:47,walk,8116.897724531176,-4891.612023328271
58,39.932508,116.432676,0,139,39716.040150463,2008-09-25,00:57:49,2008-09-25 00:57:49,walk,8117.408849826507,-4888.610521057237
59,39.93254,116.432674,0,139,39716.0401736111,2008-09-25,00:57:51,2008-09-25 00:57:51,walk,8117.238474727343,-4885.053185042745
60,39.93255900000001,116.432665,0,140,39716.0401967593,2008-09-25,00:57:53,2008-09-25 00:57:53,walk,8116.4717867854215,-4882.941016789438
61,39.932557,116.432656,0,140,39716.0402199074,2008-09-25,00:57:55,2008-09-25 00:57:55,walk,8115.70509884131,-4883.163350290313
62,39.932566,116.432658,0,140,39716.0402430556,2008-09-25,00:57:57,2008-09-25 00:57:57,walk,8115.875473940484,-4882.162849541023
63,39.932589,116.432645,0,140,39716.0402662037,2008-09-25,00:57:59,2008-09-25 00:57:59,walk,8114.768035797998,-4879.606014297313
64,39.932607,116.432646,0,141,39716.040289351804,2008-09-25,00:58:01,2008-09-25 00:58:01,walk,8114.853223349756,-4877.605012806437
65,39.932614,116.432658,0,141,39716.0403125,2008-09-25,00:58:03,2008-09-25 00:58:03,walk,8115.875473940484,-4876.8268455609095
66,39.932609,116.43267,0,141,39716.0403356481,2008-09-25,00:58:05,2008-09-25 00:58:05,walk,8116.897724531176,-4877.38267930755
67,39.932597,116.43267,0,141,39716.0403587963,2008-09-25,00:58:07,2008-09-25 00:58:07,walk,8116.897724531176,-4878.716680300934
68,39.932606,116.432671,0,141,39716.040381944396,2008-09-25,00:58:09,2008-09-25 00:58:09,walk,8116.982912080762,-4877.716179555547
69,39.93261,116.432674,0,142,39716.0404050926,2008-09-25,00:58:11,2008-09-25 00:58:11,walk,8117.238474727343,-4877.271512558478
70,39.932608,116.432678,0,142,39716.040428240696,2008-09-25,00:58:13,2008-09-25 00:58:13,walk,8117.579224923506,-4877.493846056634
71,39.932599,116.432692,0,142,39716.0404513889,2008-09-25,00:58:15,2008-09-25 00:58:15,walk,8118.771850613295,-4878.494346801084
72,39.932574,116.432707,0,143,39716.040474537,2008-09-25,00:58:17,2008-09-25 00:58:17,walk,8120.0496638526065,-4881.273515542289
73,39.93255900000001,116.432709,0,143,39716.0404976852,2008-09-25,00:58:19,2008-09-25 00:58:19,walk,8120.220038951755,-4882.941016789438
74,39.932558,116.43271,0,144,39716.0405208333,2008-09-25,00:58:21,2008-09-25 00:58:21,walk,8120.30522650133,-4883.052183540577
75,39.932556,116.432712,0,144,39716.0405439815,2008-09-25,00:58:23,2008-09-25 00:58:23,walk,8120.4756015983085,-4883.274517041476
76,39.932552,116.432712,0,145,39716.0405671296,2008-09-25,00:58:25,2008-09-25 00:58:25,walk,8120.4756015983085,-4883.71918404131
77,39.932547,116.432712,0,145,39716.0405902778,2008-09-25,00:58:27,2008-09-25 00:58:27,walk,8120.4756015983085,-4884.27501779192
78,39.932543,116.43271,0,146,39716.040613425896,2008-09-25,00:58:29,2008-09-25 00:58:29,walk,8120.30522650133,-4884.719684792214
79,39.932539,116.432708,0,146,39716.0406365741,2008-09-25,00:58:31,2008-09-25 00:58:31,walk,8120.134851402181,-4885.16435179342
80,39.932534,116.432704,0,147,39716.0406597222,2008-09-25,00:58:33,2008-09-25 00:58:33,walk,8119.794101206049,-4885.720185544862
81,39.932513,116.432654,0,147,39716.0406828704,2008-09-25,00:58:35,2008-09-25 00:58:35,walk,8115.534723742135,-4888.054687303424
82,39.932488,116.432632,0,147,39716.0407060185,2008-09-25,00:58:37,2008-09-25 00:58:37,walk,8113.660597659803,-4890.833856072158
83,39.932474,116.432624,0,147,39716.0407291667,2008-09-25,00:58:39,2008-09-25 00:58:39,walk,8112.979097265212,-4892.390190585719
84,39.932451,116.432616,0,148,39716.0407523148,2008-09-25,00:58:41,2008-09-25 00:58:41,walk,8112.297596870604,-4894.947025864004
85,39.932434,116.432606,0,148,39716.040775463,2008-09-25,00:58:43,2008-09-25 00:58:43,walk,8111.445721378949,-4896.836860638802
86,39.932422,116.432592,0,148,39716.0407986111,2008-09-25,00:58:45,2008-09-25 00:58:45,walk,8110.253095688854,-4898.170861659075
87,39.932357,116.432578,0,149,39716.0408217593,2008-09-25,00:58:47,2008-09-25 00:58:47,walk,8109.060469998708,-4905.396700548752
88,39.932246,116.43259,0,148,39716.0408449074,2008-09-25,00:58:49,2008-09-25 00:58:49,walk,8110.082720589646,-4917.736210163771
89,39.932203,116.432575,0,148,39716.0408680556,2008-09-25,00:58:51,2008-09-25 00:58:51,walk,8108.8049073520515,-4922.516380597103
90,39.932121,116.432599,0,145,39716.0408912037,2008-09-25,00:58:53,2008-09-25 00:58:53,walk,8110.849408533908,-4931.632054511975
91,39.932097,116.432608,0,144,39716.040914351805,2008-09-25,00:58:55,2008-09-25 00:58:55,walk,8111.616096478148,-4934.300056650551
92,39.932059,116.432599,0,143,39716.0409375,2008-09-25,00:58:57,2008-09-25 00:58:57,walk,8110.849408533908,-4938.524393383748
93,39.93196500000001,116.432619,0,141,39716.0409606481,2008-09-25,00:58:59,2008-09-25 00:58:59,walk,8112.553159519397,-4948.9740685395955
94,39.931954,116.432604,0,138,39716.0409837963,2008-09-25,00:59:01,2008-09-25 00:59:01,walk,8111.275346279746,-4950.196902875167
95,39.931977,116.432585,0,140,39716.0410069444,2008-09-25,00:59:03,2008-09-25 00:59:03,walk,8109.6567828437865,-4947.6400674505185
96,39.931979,116.432581,0,140,39716.041030092594,2008-09-25,00:59:05,2008-09-25 00:59:05,walk,8109.316032647531,-4947.417733936206
97,39.931952,116.432558,0,139,39716.0410532407,2008-09-25,00:59:07,2008-09-25 00:59:07,walk,8107.356719013009,-4950.41923639012
98,39.93196,116.432549,0,138,39716.0410763889,2008-09-25,00:59:09,2008-09-25 00:59:09,walk,8106.590031068653,-4949.529902329199
99,39.931984,116.432541,0,138,39716.041099537004,2008-09-25,00:59:11,2008-09-25 00:59:11,walk,8105.908530676062,-4946.861900149232
100,39.932007,116.432543,0,138,39716.0411226852,2008-09-25,00:59:13,2008-09-25 00:59:13,walk,8106.078905773126,-4944.305064733418
101,39.932008,116.432547,0,138,39716.0411458333,2008-09-25,00:59:15,2008-09-25 00:59:15,walk,8106.41965597159,-4944.1938979759325
102,39.932008,116.432548,0,138,39716.0411689815,2008-09-25,00:59:17,2008-09-25 00:59:17,walk,8106.504843521205,-4944.1938979759325
103,39.932008,116.432545,0,138,39716.041192129596,2008-09-25,00:59:19,2008-09-25 00:59:19,walk,8106.249280872357,-4944.1938979759325
104,39.932008,116.432545,0,138,39716.0412152778,2008-09-25,00:59:21,2008-09-25 00:59:21,walk,8106.249280872357,-4944.1938979759325
105,39.932009,116.432546,0,138,39716.041238425896,2008-09-25,00:59:23,2008-09-25 00:59:23,walk,8106.334468421975,-4944.082731219165
106,39.93201,116.432547,0,138,39716.0412615741,2008-09-25,00:59:25,2008-09-25 00:59:25,walk,8106.41965597159,-4943.971564462412
107,39.93201,116.432545,0,138,39716.0412847222,2008-09-25,00:59:27,2008-09-25 00:59:27,walk,8106.249280872357,-4943.971564462412
108,39.932009,116.432544,0,138,39716.0413078704,2008-09-25,00:59:29,2008-09-25 00:59:29,walk,8106.164093322741,-4944.082731219165
109,39.931957,116.4322,0,148,39716.0442476852,2008-09-25,01:03:43,2008-09-25 01:03:43,walk,8076.859576356759,-4949.863402602126
110,39.931943,116.432192,0,148,39716.0442708333,2008-09-25,01:03:45,2008-09-25 01:03:45,walk,8076.178075961288,-4951.419737211581
111,39.931931,116.432182,0,148,39716.0442939815,2008-09-25,01:03:47,2008-09-25 01:03:47,walk,8075.326200468555,-4952.75373830659
112,39.931917,116.432171,0,148,39716.0443171296,2008-09-25,01:03:49,2008-09-25 01:03:49,walk,8074.389137423916,-4954.31007292
113,39.931911,116.432164,0,148,39716.0443402778,2008-09-25,01:03:51,2008-09-25 01:03:51,walk,8073.7928245780995,-4954.977073469269
114,39.931911,116.432163,0,148,39716.0443634259,2008-09-25,01:03:53,2008-09-25 01:03:53,walk,8073.707637030554,-4954.977073469269
115,39.93191,116.432166,0,149,39716.0443865741,2008-09-25,01:03:55,2008-09-25 01:03:55,walk,8073.963199677524,-4955.088240227291
116,39.931902,116.432169,0,149,39716.0444097222,2008-09-25,01:03:57,2008-09-25 01:03:57,walk,8074.218762326661,-4955.977574294748
117,39.931893,116.432167,0,149,39716.0444328704,2008-09-25,01:03:59,2008-09-25 01:03:59,walk,8074.048387227237,-4956.978075120555
118,39.931882,116.432169,0,149,39716.0444560185,2008-09-25,01:04:01,2008-09-25 01:04:01,walk,8074.218762326661,-4958.200909464854
119,39.93187,116.432173,0,149,39716.044479166696,2008-09-25,01:04:03,2008-09-25 01:04:03,walk,8074.559512523338,-4959.534910569234
120,39.931867,116.432174,0,149,39716.0445023148,2008-09-25,01:04:05,2008-09-25 01:04:05,walk,8074.644700073048,-4959.868410846325
121,39.931864,116.432181,0,149,39716.044525462996,2008-09-25,01:04:07,2008-09-25 01:04:07,walk,8075.241012918845,-4960.201911122823
122,39.931866,116.432177,0,149,39716.0445486111,2008-09-25,01:04:09,2008-09-25 01:04:09,walk,8074.900262720011,-4959.979577604909
123,39.931868,116.432178,0,150,39716.0445717593,2008-09-25,01:04:11,2008-09-25 01:04:11,walk,8074.985450269721,-4959.757244087046
124,39.931864,116.432179,0,150,39716.044594907406,2008-09-25,01:04:13,2008-09-25 01:04:13,walk,8075.070637819428,-4960.201911122823
125,39.931859,116.432178,0,150,39716.0446180556,2008-09-25,01:04:15,2008-09-25 01:04:15,walk,8074.985450269721,-4960.757744917479
126,39.931856,116.432177,0,150,39716.0446412037,2008-09-25,01:04:17,2008-09-25 01:04:17,walk,8074.900262720011,-4961.091245194284
127,39.931852,116.432177,0,150,39716.0446643519,2008-09-25,01:04:19,2008-09-25 01:04:19,walk,8074.900262720011,-4961.535912230677
128,39.93185,116.432178,0,151,39716.0446875,2008-09-25,01:04:21,2008-09-25 01:04:21,walk,8074.985450269721,-4961.75824574895
129,39.93185,116.43218,0,151,39716.0447106481,2008-09-25,01:04:23,2008-09-25 01:04:23,walk,8075.155825369137,-4961.75824574895
130,39.93185,116.432183,0,151,39716.0447337963,2008-09-25,01:04:25,2008-09-25 01:04:25,walk,8075.411388016094,-4961.75824574895
131,39.931851,116.432187,0,151,39716.0447569444,2008-09-25,01:04:27,2008-09-25 01:04:27,walk,8075.752138214925,-4961.647078989453
132,39.931851,116.43218799999998,0,152,39716.0447800926,2008-09-25,01:04:29,2008-09-25 01:04:29,walk,8075.837325762463,-4961.647078989453
133,39.931848,116.432189,0,152,39716.0448032407,2008-09-25,01:04:31,2008-09-25 01:04:31,walk,8075.922513312171,-4961.980579266567
134,39.931846,116.43219,0,152,39716.044826388905,2008-09-25,01:04:33,2008-09-25 01:04:33,walk,8076.007700864045,-4962.202912784942
135,39.931845,116.432192,0,152,39716.044849537,2008-09-25,01:04:35,2008-09-25 01:04:35,walk,8076.178075961288,-4962.314079543795
136,39.931845,116.432194,0,153,39716.0448726852,2008-09-25,01:04:37,2008-09-25 01:04:37,walk,8076.348451060701,-4962.314079543795
137,39.931845,116.432195,0,153,39716.0448958333,2008-09-25,01:04:39,2008-09-25 01:04:39,walk,8076.433638608237,-4962.314079543795
138,39.931847,116.432196,0,153,39716.0449189815,2008-09-25,01:04:41,2008-09-25 01:04:41,walk,8076.51882616011,-4962.091746026102
139,39.93185,116.432199,0,153,39716.0449421296,2008-09-25,01:04:43,2008-09-25 01:04:43,walk,8076.7743888070545,-4961.75824574895
140,39.931854,116.432201,0,154,39716.0449652778,2008-09-25,01:04:45,2008-09-25 01:04:45,walk,8076.944763906462,-4961.313578712456
141,39.931857,116.432203,0,154,39716.0449884259,2008-09-25,01:04:47,2008-09-25 01:04:47,walk,8077.115139003701,-4960.980078435573
142,39.931858,116.432204,0,154,39716.0450115741,2008-09-25,01:04:49,2008-09-25 01:04:49,walk,8077.200326553404,-4960.868911676874
143,39.93186,116.432204,0,154,39716.0450347222,2008-09-25,01:04:51,2008-09-25 01:04:51,walk,8077.200326553404,-4960.646578158806
144,39.931861,116.432204,0,154,39716.045057870404,2008-09-25,01:04:53,2008-09-25 01:04:53,walk,8077.200326553404,-4960.535411400145
145,39.931864,116.432204,0,154,39716.0450810185,2008-09-25,01:04:55,2008-09-25 01:04:55,walk,8077.200326553404,-4960.201911122823
146,39.931865,116.432206,0,155,39716.0451041667,2008-09-25,01:04:57,2008-09-25 01:04:57,walk,8077.370701652811,-4960.090744363506
147,39.931866,116.432208,0,155,39716.0451273148,2008-09-25,01:04:59,2008-09-25 01:04:59,walk,8077.5410767522135,-4959.979577604909
148,39.93187,116.432212,0,155,39716.045150463,2008-09-25,01:05:01,2008-09-25 01:05:01,walk,8077.88182694885,-4959.534910569234
149,39.931954,116.432271,0,154,39716.0451736111,2008-09-25,01:05:03,2008-09-25 01:05:03,walk,8082.90789236124,-4950.196902875167
150,39.931968,116.432328,0,153,39716.0451967593,2008-09-25,01:05:05,2008-09-25 01:05:05,walk,8087.7635826734,-4948.64056826839
151,39.931976,116.43233700000002,0,152,39716.0452199074,2008-09-25,01:05:07,2008-09-25 01:05:07,walk,8088.530270618262,-4947.751234208401
152,39.931979,116.432332,0,153,39716.0452430556,2008-09-25,01:05:09,2008-09-25 01:05:09,walk,8088.104332869914,-4947.417733936206
153,39.931973,116.432316,0,153,39716.0452662037,2008-09-25,01:05:11,2008-09-25 01:05:11,walk,8086.741332081663,-4948.0847344807125
154,39.93197,116.432292,0,153,39716.045289351896,2008-09-25,01:05:13,2008-09-25 01:05:13,walk,8084.696830898079,-4948.41823475314
155,39.931971,116.432255,0,152,39716.0453125,2008-09-25,01:05:15,2008-09-25 01:05:15,walk,8081.544891570569,-4948.307067995887
156,39.931984,116.43223799999998,0,152,39716.0453356481,2008-09-25,01:05:17,2008-09-25 01:05:17,walk,8080.096703230143,-4946.861900149232
157,39.932009,116.432255,0,152,39716.0453587963,2008-09-25,01:05:19,2008-09-25 01:05:19,walk,8081.544891570569,-4944.082731219165
158,39.93203,116.432258,0,153,39716.0453819444,2008-09-25,01:05:21,2008-09-25 01:05:21,walk,8081.800454219639,-4941.748229325085
159,39.932059,116.432274,0,153,39716.0454050926,2008-09-25,01:05:23,2008-09-25 01:05:23,walk,8083.1634550102945,-4938.524393383748
160,39.932082,116.43228,0,154,39716.0454282407,2008-09-25,01:05:25,2008-09-25 01:05:25,walk,8083.674580306232,-4935.96755799002
161,39.932101,116.43228899999998,0,154,39716.0454513889,2008-09-25,01:05:27,2008-09-25 01:05:27,walk,8084.441268246869,-4933.855389626707
162,39.932106,116.432283,0,158,39716.045474537,2008-09-25,01:05:29,2008-09-25 01:05:29,walk,8083.930142953112,-4933.299555848252
163,39.932119,116.432273,0,158,39716.0454976852,2008-09-25,01:05:31,2008-09-25 01:05:31,walk,8083.078267458441,-4931.854388024067
164,39.932121,116.432262,0,159,39716.0455208333,2008-09-25,01:05:33,2008-09-25 01:05:33,walk,8082.141204416225,-4931.632054511975
165,39.932125,116.432227,0,163,39716.0455439815,2008-09-25,01:05:35,2008-09-25 01:05:35,walk,8079.159640189996,-4931.187387490068
166,39.93212800000001,116.432207,0,164,39716.0455671296,2008-09-25,01:05:37,2008-09-25 01:05:37,walk,8077.455889202511,-4930.853887222181
167,39.932136,116.432181,0,165,39716.0455902778,2008-09-25,01:05:39,2008-09-25 01:05:39,walk,8075.241012918845,-4929.964553179995
168,39.932146,116.432155,0,166,39716.0456134259,2008-09-25,01:05:41,2008-09-25 01:05:41,walk,8073.02613663501,-4928.85288562647
169,39.932138,116.432126,0,166,39716.045636574105,2008-09-25,01:05:43,2008-09-25 01:05:43,walk,8070.555697701833,-4929.742219669047
170,39.932129,116.432105,0,166,39716.0456597222,2008-09-25,01:05:45,2008-09-25 01:05:45,walk,8068.766759166277,-4930.742720467658
171,39.932137,116.432087,0,165,39716.0456828704,2008-09-25,01:05:47,2008-09-25 01:05:47,walk,8067.233383275468,-4929.8533864248675
172,39.932139,116.432079,0,166,39716.0457060185,2008-09-25,01:05:49,2008-09-25 01:05:49,walk,8066.551882881937,-4929.631052913945
173,39.93215,116.432052,0,166,39716.0457291667,2008-09-25,01:05:51,2008-09-25 01:05:51,walk,8064.251819047686,-4928.408218605844
174,39.932157,116.432024,0,167,39716.0457523148,2008-09-25,01:05:53,2008-09-25 01:05:53,walk,8061.866567663503,-4927.630051320063
175,39.932156,116.43198999999998,0,167,39716.045775463,2008-09-25,01:05:55,2008-09-25 01:05:55,walk,8058.97019098275,-4927.741218074934
176,39.932164,116.431957,0,168,39716.0457986111,2008-09-25,01:05:57,2008-09-25 01:05:57,walk,8056.159001851472,-4926.851884034201
177,39.932164,116.431939,0,170,39716.0458217593,2008-09-25,01:05:59,2008-09-25 01:05:59,walk,8054.625625962157,-4926.851884034201
178,39.932163,116.431911,0,171,39716.0458449074,2008-09-25,01:06:01,2008-09-25 01:06:01,walk,8052.240374579339,-4926.963050788983
179,39.932148,116.431829,0,169,39716.045868055604,2008-09-25,01:06:03,2008-09-25 01:06:03,walk,8045.254995522788,-4928.630552116485
180,39.93214,116.431797,0,171,39716.0458912037,2008-09-25,01:06:05,2008-09-25 01:06:05,walk,8042.528993942136,-4929.519886158855
181,39.932136,116.431751,0,171,39716.0459143519,2008-09-25,01:06:07,2008-09-25 01:06:07,walk,8038.6103666659765,-4929.964553179995
182,39.932143,116.431732,0,172,39716.0459375,2008-09-25,01:06:09,2008-09-25 01:06:09,walk,8036.991803223736,-4929.1863858922525
183,39.93214,116.431713,0,172,39716.0459606481,2008-09-25,01:06:11,2008-09-25 01:06:11,walk,8035.373239785737,-4929.519886158855
184,39.932153,116.431687,0,173,39716.0459837963,2008-09-25,01:06:13,2008-09-25 01:06:13,walk,8033.158363496652,-4928.074718340331
185,39.932161,116.431649,0,173,39716.0460069444,2008-09-25,01:06:15,2008-09-25 01:06:15,walk,8029.921236615797,-4927.185384299292
186,39.93216500000001,116.431615,0,173,39716.0460300926,2008-09-25,01:06:17,2008-09-25 01:06:17,walk,8027.024859931821,-4926.740717277312
187,39.93216500000001,116.431585,0,173,39716.0460532407,2008-09-25,01:06:19,2008-09-25 01:06:19,walk,8024.469233446995,-4926.740717277312
188,39.93217,116.43156100000002,0,174,39716.0460763889,2008-09-25,01:06:21,2008-09-25 01:06:21,walk,8022.424732261134,-4926.184883503661
189,39.932163,116.431539,0,174,39716.046099537,2008-09-25,01:06:23,2008-09-25 01:06:23,walk,8020.550606170536,-4926.963050788983
190,39.932144,116.431507,0,173,39716.0461226852,2008-09-25,01:06:25,2008-09-25 01:06:25,walk,8017.824604583208,-4929.075219137214
191,39.932144,116.431469,0,174,39716.0461458333,2008-09-25,01:06:27,2008-09-25 01:06:27,walk,8014.587477702798,-4929.075219137214
192,39.932148,116.431414,0,173,39716.0461689815,2008-09-25,01:06:29,2008-09-25 01:06:29,walk,8009.902162475885,-4928.630552116485
193,39.932154,116.431373,0,173,39716.0461921296,2008-09-25,01:06:31,2008-09-25 01:06:31,walk,8006.409472942679,-4927.963551585422
194,39.93215,116.431346,0,174,39716.0462152778,2008-09-25,01:06:33,2008-09-25 01:06:33,walk,8004.10940910578,-4928.408218605844
195,39.932139,116.431321,0,175,39716.0462384259,2008-09-25,01:06:35,2008-09-25 01:06:35,walk,8001.979720364216,-4929.631052913945
196,39.93213,116.431289,0,176,39716.0462615741,2008-09-25,01:06:37,2008-09-25 01:06:37,walk,7999.253718779467,-4930.631553712441
