,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
18,39.984928,116.335111,0,127,39731.9869444444,2008-10-10,23:41:12,2008-10-10 23:41:12,bus,-193.91519229592046,938.7329523428884
19,39.984909,116.335343,0,125,39731.986967592595,2008-10-10,23:41:14,2008-10-10 23:41:14,bus,-174.1516780517839,936.6207968352795
20,39.984919,116.335586,0,126,39731.9869907407,2008-10-10,23:41:16,2008-10-10 23:41:16,bus,-153.4511006304312,937.7324576292227
21,39.984893,116.335856,0,125,39731.9870138889,2008-10-10,23:41:18,2008-10-10 23:41:18,bus,-130.45045905274478,934.8421395614572
22,39.984906,116.336082,0,122,39731.987037037004,2008-10-10,23:41:20,2008-10-10 23:41:20,bus,-111.19807017603807,936.2872985967762
23,39.984898,116.336317,0,120,39731.9870601852,2008-10-10,23:41:22,2008-10-10 23:41:22,bus,-91.17899324784413,935.3979699599674
24,39.984901,116.336554,0,117,39731.9870833333,2008-10-10,23:41:24,2008-10-10 23:41:24,bus,-70.98954119601434,935.7314681987784
25,39.984886,116.336789,0,115,39731.9871064815,2008-10-10,23:41:26,2008-10-10 23:41:26,bus,-50.970464267537736,934.0639770028637
26,39.984875,116.337009,0,112,39731.9871296296,2008-10-10,23:41:28,2008-10-10 23:41:28,bus,-32.229200758563294,932.8411501243105
27,39.98487,116.337211,0,110,39731.9871527778,2008-10-10,23:41:30,2008-10-10 23:41:30,bus,-15.021313354351804,932.2853197243272
28,39.984859,116.337376,0,109,39731.9871759259,2008-10-10,23:41:32,2008-10-10 23:41:32,bus,-0.9653657236536322,931.0624928435194
29,39.984852,116.337536,0,110,39731.9871990741,2008-10-10,23:41:34,2008-10-10 23:41:34,bus,12.664644100514375,930.2843302818766
30,39.984862,116.337654,0,110,39731.987222222204,2008-10-10,23:41:36,2008-10-10 23:41:36,bus,22.716776346780673,931.3959910838289
31,39.984868,116.337718,0,108,39731.9872453704,2008-10-10,23:41:38,2008-10-10 23:41:38,bus,28.16878027644079,932.0629875641026
32,39.984878,116.33773,0,106,39731.9872685185,2008-10-10,23:41:40,2008-10-10 23:41:40,bus,29.191031012980734,933.1746483640053
33,39.98484600000001,116.33774,0,105,39731.9872916667,2008-10-10,23:41:42,2008-10-10 23:41:42,bus,30.04290662820896,929.6173338017873
34,39.984841,116.337759,0,102,39731.987314814796,2008-10-10,23:41:44,2008-10-10 23:41:44,bus,31.661470294758008,929.0615033985323
35,39.984832,116.337782,0,97,39731.987337963,2008-10-10,23:41:46,2008-10-10 23:41:46,bus,33.620784206097284,928.0610086741285
36,39.984834,116.337815,0,93,39731.987361111096,2008-10-10,23:41:48,2008-10-10 23:41:48,bus,36.431973732663444,928.2833408352755
37,39.984833,116.337826,0,88,39731.9873842593,2008-10-10,23:41:50,2008-10-10 23:41:50,bus,37.36903690963025,928.172174755062
38,39.984824,116.337802,0,85,39731.9874074074,2008-10-10,23:41:52,2008-10-10 23:41:52,bus,35.32453543438502,927.1716800304432
39,39.984802,116.337816,0,85,39731.9874305556,2008-10-10,23:41:54,2008-10-10 23:41:54,bus,36.51716129440293,924.7260262536057
40,39.984807,116.33786299999998,0,84,39731.9874537037,2008-10-10,23:41:56,2008-10-10 23:41:56,bus,40.52097667881739,925.2818566586518
41,39.984803,116.337933,0,80,39731.9874768518,2008-10-10,23:41:58,2008-10-10 23:41:58,bus,46.48410597889913,924.8371923342161
42,39.984817,116.33807,0,76,39731.9875,2008-10-10,23:42:00,2008-10-10 23:42:00,bus,58.15480188948779,926.3935174656621
43,39.984829,116.338225,0,74,39731.9875231481,2008-10-10,23:42:02,2008-10-10 23:42:02,bus,71.35887390700579,927.7275104326659
44,39.984842,116.338406,0,73,39731.987546296295,2008-10-10,23:42:04,2008-10-10 23:42:04,bus,86.77782252099769,929.172669478643
45,39.98484600000001,116.338588,0,77,39731.9875694444,2008-10-10,23:42:06,2008-10-10 23:42:06,bus,102.28195869663806,929.6173338017873
46,39.984855,116.338763,0,75,39731.987592592595,2008-10-10,23:42:08,2008-10-10 23:42:08,bus,117.18978194217911,930.6178285231625
47,39.984857,116.338948,0,79,39731.9876157407,2008-10-10,23:42:10,2008-10-10 23:42:10,bus,132.9494808006372,930.8401606830128
48,39.984866,116.339074,0,76,39731.9876388889,2008-10-10,23:42:12,2008-10-10 23:42:12,bus,143.68311353604838,931.840655403827
49,39.984876,116.339155,0,74,39731.987662037005,2008-10-10,23:42:14,2008-10-10 23:42:14,bus,150.58330601063298,932.9523162039858
50,39.984939,116.339184,0,75,39731.9876851852,2008-10-10,23:42:16,2008-10-10 23:42:16,bus,153.05374529012437,939.9557792146801
51,39.984953,116.339185,0,73,39731.9877083333,2008-10-10,23:42:18,2008-10-10 23:42:18,bus,153.1389328518598,941.5121043210269
52,39.984956,116.33918,0,72,39731.9877314815,2008-10-10,23:42:20,2008-10-10 23:42:20,bus,152.7129950453502,941.8456025577242
53,39.984954,116.339175,0,71,39731.9877546296,2008-10-10,23:42:22,2008-10-10 23:42:22,bus,152.28705723884053,941.6232704004103
54,39.984949,116.339169,0,70,39731.987777777795,2008-10-10,23:42:24,2008-10-10 23:42:24,bus,151.77593187059523,941.0674400054871
55,39.984945,116.339164,0,70,39731.9878009259,2008-10-10,23:42:26,2008-10-10 23:42:26,bus,151.34999406191773,940.6227756897422
56,39.98494,116.33916,0,69,39731.9878240741,2008-10-10,23:42:28,2008-10-10 23:42:28,bus,151.0092438171432,940.0669452942426
57,39.984939,116.339171,0,68,39731.987847222204,2008-10-10,23:42:30,2008-10-10 23:42:30,bus,151.94630699189864,939.9557792146801
58,39.984947,116.339264,0,69,39731.9878703704,2008-10-10,23:42:32,2008-10-10 23:42:32,bus,159.8687502029315,940.8451078472867
59,39.984959,116.339318,0,66,39731.9878935185,2008-10-10,23:42:34,2008-10-10 23:42:34,bus,164.46887851927497,942.179100795013
60,39.984972,116.339449,0,66,39731.9879166667,2008-10-10,23:42:36,2008-10-10 23:42:36,bus,175.62844906096305,943.624259818633
61,39.984986,116.339582,0,68,39731.9879398148,2008-10-10,23:42:38,2008-10-10 23:42:38,bus,186.958394726023,945.1805849197684
62,39.985006,116.339734,0,68,39731.987962963,2008-10-10,23:42:40,2008-10-10 23:42:40,bus,199.90690405956,947.4039064873523
63,39.985002,116.339951,0,68,39731.9879861111,2008-10-10,23:42:42,2008-10-10 23:42:42,bus,218.3926048816341,946.9592421745283
64,39.984994,116.340167,0,77,39731.9880092593,2008-10-10,23:42:44,2008-10-10 23:42:44,bus,236.79311814165564,946.0699135475585
65,39.985002,116.34037,0,80,39731.988032407404,2008-10-10,23:42:46,2008-10-10 23:42:46,bus,254.0861931053714,946.9592421745283
66,39.984999,116.340576,0,80,39731.9880555556,2008-10-10,23:42:48,2008-10-10 23:42:48,bus,271.63483075176896,946.6257439395991
67,39.98500900000001,116.340769,0,81,39731.9880787037,2008-10-10,23:42:50,2008-10-10 23:42:50,bus,288.0760300997224,947.7374047234268
68,39.985017,116.34096,0,80,39731.9881018519,2008-10-10,23:42:52,2008-10-10 23:42:52,bus,304.3468543238933,948.6267333474452
69,39.985031,116.341164,0,84,39731.988125,2008-10-10,23:42:54,2008-10-10 23:42:54,bus,321.72511684791687,950.18305844051
70,39.985033,116.341377,0,85,39731.9881481482,2008-10-10,23:42:56,2008-10-10 23:42:56,bus,339.87006742048305,950.4053905965582
71,39.985025,116.341563,0,83,39731.988171296296,2008-10-10,23:42:58,2008-10-10 23:42:58,bus,355.71495383706383,949.5160619727652
72,39.985017,116.341716,0,81,39731.9881944444,2008-10-10,23:43:00,2008-10-10 23:43:00,bus,368.74865072968595,948.6267333474452
73,39.985023,116.34181,0,80,39731.988217592596,2008-10-10,23:43:02,2008-10-10 23:43:02,bus,376.75628149829834,949.293729816512
74,39.985031,116.341875,0,79,39731.9882407407,2008-10-10,23:43:04,2008-10-10 23:43:04,bus,382.2934729879785,950.18305844051
75,39.985012,116.341969,0,79,39731.9882638889,2008-10-10,23:43:06,2008-10-10 23:43:06,bus,390.30110375858004,948.0709029565576
76,39.985024,116.341949,0,77,39731.988287037,2008-10-10,23:43:08,2008-10-10 23:43:08,bus,388.59735253084756,949.4048958949987
77,39.985021,116.341961,0,77,39731.9883101852,2008-10-10,23:43:10,2008-10-10 23:43:10,bus,389.6196032670541,949.071397660915
78,39.985021,116.341962,0,76,39731.9883333333,2008-10-10,23:43:12,2008-10-10 23:43:12,bus,389.70479082659836,949.071397660915
79,39.985019,116.341968,0,75,39731.988356481495,2008-10-10,23:43:14,2008-10-10 23:43:14,bus,390.21591619470087,948.8490655038521
80,39.985018,116.341972,0,75,39731.9883796296,2008-10-10,23:43:16,2008-10-10 23:43:16,bus,390.55666644154735,948.7378994253014
81,39.985019,116.341976,0,75,39731.988402777795,2008-10-10,23:43:18,2008-10-10 23:43:18,bus,390.89741668839366,948.8490655038521
82,39.985021,116.341977,0,75,39731.9884259259,2008-10-10,23:43:20,2008-10-10 23:43:20,bus,390.9826042479376,949.071397660915
83,39.985021,116.341981,0,75,39731.9884490741,2008-10-10,23:43:22,2008-10-10 23:43:22,bus,391.32335449478364,949.071397660915
84,39.985018,116.34199,0,74,39731.988472222205,2008-10-10,23:43:24,2008-10-10 23:43:24,bus,392.0900425458514,948.7378994253014
85,39.985022,116.342026,0,73,39731.9884953704,2008-10-10,23:43:26,2008-10-10 23:43:26,bus,395.15679475661517,949.1825637387199
86,39.985025,116.342082,0,69,39731.9885185185,2008-10-10,23:43:28,2008-10-10 23:43:28,bus,399.92729819289974,949.5160619727652
87,39.985038,116.342165,0,68,39731.9885416667,2008-10-10,23:43:30,2008-10-10 23:43:30,bus,406.9978657866271,950.9612209861007
88,39.985041,116.342266,0,67,39731.9885648148,2008-10-10,23:43:32,2008-10-10 23:43:32,bus,415.6018094845075,951.294719219531
89,39.985043,116.34237,0,67,39731.988587962995,2008-10-10,23:43:34,2008-10-10 23:43:34,bus,424.46131586737414,951.5170513746159
90,39.985044,116.342478,0,69,39731.9886111111,2008-10-10,23:43:36,2008-10-10 23:43:36,bus,433.661572494749,951.6282174528462
91,39.985059,116.34264,0,74,39731.9886342593,2008-10-10,23:43:38,2008-10-10 23:43:38,bus,447.46195743659626,953.2957086176923
92,39.985054,116.342806,0,74,39731.988657407404,2008-10-10,23:43:40,2008-10-10 23:43:40,bus,461.6030926227086,952.7398782294948
93,39.985056,116.342994,0,76,39731.9886805556,2008-10-10,23:43:42,2008-10-10 23:43:42,bus,477.61835415927027,952.9622103849538
94,39.985059,116.343185,0,76,39731.9887037037,2008-10-10,23:43:44,2008-10-10 23:43:44,bus,493.88917838038566,953.2957086176923
95,39.985066,116.343407,0,79,39731.9887268519,2008-10-10,23:43:46,2008-10-10 23:43:46,bus,512.800817000365,954.0738711614794
96,39.985089,116.343616,0,80,39731.98875,2008-10-10,23:43:48,2008-10-10 23:43:48,bus,530.605017321945,956.6306909401517
97,39.985108,116.343832,0,83,39731.9887731481,2008-10-10,23:43:50,2008-10-10 23:43:50,bus,549.0055305745858,958.7428464039476
98,39.985125,116.344047,0,84,39731.9887962963,2008-10-10,23:43:52,2008-10-10 23:43:52,bus,567.3208562647411,960.6326697108935
99,39.985139,116.344271,0,86,39731.9888194444,2008-10-10,23:43:54,2008-10-10 23:43:54,bus,586.4028700048243,962.1889947838812
100,39.985149,116.344495,0,88,39731.9888425926,2008-10-10,23:43:56,2008-10-10 23:43:56,bus,605.4848837439828,963.3006555490668
101,39.985148,116.344707,0,89,39731.9888657407,2008-10-10,23:43:58,2008-10-10 23:43:58,bus,623.5446467465065,963.1894894728889
102,39.985155,116.344945,0,95,39731.9888888889,2008-10-10,23:44:00,2008-10-10 23:44:00,bus,643.8192863427308,963.9676520079876
103,39.985177,116.345139,0,93,39731.988912037,2008-10-10,23:44:02,2008-10-10 23:44:02,bus,660.3456732399932,966.4133056846296
104,39.985169,116.345328,0,93,39731.9889351852,2008-10-10,23:44:04,2008-10-10 23:44:04,bus,676.4461223281979,965.5239770755946
105,39.985144,116.345487,0,94,39731.9889583333,2008-10-10,23:44:06,2008-10-10 23:44:06,bus,689.9909445791012,962.7448251666342
106,39.985089,116.345611,0,94,39731.988981481496,2008-10-10,23:44:08,2008-10-10 23:44:08,bus,700.554202182586,956.6306909401517
107,39.985056,116.345737,0,97,39731.9890046296,2008-10-10,23:44:10,2008-10-10 23:44:10,bus,711.2878349068573,952.9622103849538
108,39.985018,116.345816,0,102,39731.989027777796,2008-10-10,23:44:12,2008-10-10 23:44:12,bus,718.0176522508418,948.7378994253014
109,39.984979,116.345885,0,103,39731.9890509259,2008-10-10,23:44:14,2008-10-10 23:44:14,bus,723.8955939804235,944.4024223702219
110,39.984957,116.34593,0,105,39731.9890740741,2008-10-10,23:44:16,2008-10-10 23:44:16,bus,727.7290342391652,941.956768637069
111,39.984969,116.345918,0,108,39731.989097222206,2008-10-10,23:44:18,2008-10-10 23:44:18,bus,726.7067835037943,943.2907615825508
112,39.984976,116.345912,0,108,39731.9891203704,2008-10-10,23:44:20,2008-10-10 23:44:20,bus,726.1956581361077,944.0689241344086
113,39.984976,116.345913,0,108,39731.9891435185,2008-10-10,23:44:22,2008-10-10 23:44:22,bus,726.2808456955826,944.0689241344086
114,39.984977,116.345913,0,107,39731.9891666667,2008-10-10,23:44:24,2008-10-10 23:44:24,bus,726.2808456955826,944.18009021279
115,39.98497800000001,116.345914,0,107,39731.9891898148,2008-10-10,23:44:26,2008-10-10 23:44:26,bus,726.3660332572249,944.291256292573
116,39.98497800000001,116.345914,0,107,39731.989212962995,2008-10-10,23:44:28,2008-10-10 23:44:28,bus,726.3660332572249,944.291256292573
117,39.984977,116.345912,0,107,39731.9892361111,2008-10-10,23:44:30,2008-10-10 23:44:30,bus,726.1956581361077,944.18009021279
118,39.984976,116.345909,0,106,39731.9892592593,2008-10-10,23:44:32,2008-10-10 23:44:32,bus,725.9400954511801,944.0689241344086
119,39.984975,116.345905,0,106,39731.989282407405,2008-10-10,23:44:34,2008-10-10 23:44:34,bus,725.5993452067775,943.9577580546002
120,39.984975,116.345904,0,106,39731.9893055556,2008-10-10,23:44:36,2008-10-10 23:44:36,bus,725.5141576451349,943.9577580546002
121,39.984974,116.345906,0,106,39731.9893287037,2008-10-10,23:44:38,2008-10-10 23:44:38,bus,725.68453276842,943.8465919761929
122,39.984973,116.345909,0,106,39731.9893518519,2008-10-10,23:44:40,2008-10-10 23:44:40,bus,725.9400954511801,943.7354258970659
123,39.984972,116.34591,0,106,39731.989375,2008-10-10,23:44:42,2008-10-10 23:44:42,bus,726.0252830128228,943.624259818633
124,39.984971,116.345909,0,106,39731.9893981481,2008-10-10,23:44:44,2008-10-10 23:44:44,bus,725.9400954511801,943.5130937401875
125,39.984969,116.345907,0,106,39731.9894212963,2008-10-10,23:44:46,2008-10-10 23:44:46,bus,725.7697203278951,943.2907615825508
126,39.984968,116.345905,0,106,39731.9894444444,2008-10-10,23:44:48,2008-10-10 23:44:48,bus,725.5993452067775,943.1795955040668
127,39.984967,116.345904,0,106,39731.9894675926,2008-10-10,23:44:50,2008-10-10 23:44:50,bus,725.5141576451349,943.0684294248629
128,39.984966,116.345903,0,106,39731.9894907407,2008-10-10,23:44:52,2008-10-10 23:44:52,bus,725.4289700834923,942.9572633463533
129,39.984965,116.345901,0,106,39731.9895138889,2008-10-10,23:44:54,2008-10-10 23:44:54,bus,725.258594960207,942.846097267831
130,39.984964,116.3459,0,106,39731.989537037,2008-10-10,23:44:56,2008-10-10 23:44:56,bus,725.1734074007318,942.7349311885885
131,39.984963,116.345899,0,106,39731.9895601852,2008-10-10,23:44:58,2008-10-10 23:44:58,bus,725.088219839089,942.6237651100404
132,39.984962,116.3459,0,106,39731.9895833333,2008-10-10,23:45:00,2008-10-10 23:45:00,bus,725.1734074007318,942.5125990314796
133,39.984961,116.345899,0,106,39731.9896064815,2008-10-10,23:45:02,2008-10-10 23:45:02,bus,725.088219839089,942.4014329521989
134,39.98496,116.345899,0,106,39731.9896296296,2008-10-10,23:45:04,2008-10-10 23:45:04,bus,725.088219839089,942.2902668736124
135,39.98496,116.345898,0,106,39731.9896527778,2008-10-10,23:45:06,2008-10-10 23:45:06,bus,725.0030322774462,942.2902668736124
136,39.98496,116.345897,0,106,39731.9896759259,2008-10-10,23:45:08,2008-10-10 23:45:08,bus,724.9178447158035,942.2902668736124
137,39.984959,116.345898,0,106,39731.9896990741,2008-10-10,23:45:10,2008-10-10 23:45:10,bus,725.0030322774462,942.179100795013
138,39.984959,116.345896,0,106,39731.9897222222,2008-10-10,23:45:12,2008-10-10 23:45:12,bus,724.8326571541606,942.179100795013
139,39.984958,116.345896,0,106,39731.9897453704,2008-10-10,23:45:14,2008-10-10 23:45:14,bus,724.8326571541606,942.0679347156939
140,39.984958,116.345902,0,106,39731.9897685185,2008-10-10,23:45:16,2008-10-10 23:45:16,bus,725.3437825218496,942.0679347156939
141,39.984959,116.345906,0,106,39731.989791666696,2008-10-10,23:45:18,2008-10-10 23:45:18,bus,725.68453276842,942.179100795013
142,39.984959,116.345907,0,106,39731.9898148148,2008-10-10,23:45:20,2008-10-10 23:45:20,bus,725.7697203278951,942.179100795013
143,39.984959,116.345908,0,106,39731.989837962996,2008-10-10,23:45:22,2008-10-10 23:45:22,bus,725.8549078895377,942.179100795013
144,39.984957,116.345938,0,107,39731.9898611111,2008-10-10,23:45:24,2008-10-10 23:45:24,bus,728.4105347301331,941.956768637069
145,39.984935,116.34598,0,108,39731.9898842593,2008-10-10,23:45:26,2008-10-10 23:45:26,bus,731.9884123038976,939.5111148984228
146,39.984957,116.34608,0,113,39731.989907407406,2008-10-10,23:45:28,2008-10-10 23:45:28,bus,740.507168435357,941.956768637069
147,39.984955,116.346187,0,113,39731.9899305556,2008-10-10,23:45:30,2008-10-10 23:45:30,bus,749.6222374937016,941.7344364790737
148,39.984927,116.346305,0,110,39731.9899537037,2008-10-10,23:45:32,2008-10-10 23:45:32,bus,759.6743697275762,938.6217862638791
149,39.984875,116.346421,0,106,39731.9899768519,2008-10-10,23:45:34,2008-10-10 23:45:34,bus,769.5561268378574,932.8411501243105
150,39.984865,116.346569,0,106,39731.99,2008-10-10,23:45:36,2008-10-10 23:45:36,bus,782.1638859090475,931.7294893240235
151,39.98481500000001,116.346722,0,102,39731.9900231481,2008-10-10,23:45:38,2008-10-10 23:45:38,bus,795.1975827856472,926.1711853054939
152,39.984822,116.346905,0,101,39731.9900462963,2008-10-10,23:45:40,2008-10-10 23:45:40,bus,810.7869065015569,926.9493478690401
153,39.984877,116.347095,0,100,39731.9900694444,2008-10-10,23:45:42,2008-10-10 23:45:42,bus,826.9725431435731,933.0634822836483
154,39.984893,116.347269,0,97,39731.9900925926,2008-10-10,23:45:44,2008-10-10 23:45:44,bus,841.7951788054131,934.8421395614572
155,39.984952,116.347486,0,97,39731.9901157407,2008-10-10,23:45:46,2008-10-10 23:45:46,bus,860.2808796002415,941.4009382423379
156,39.985025,116.347721,0,96,39731.990138888905,2008-10-10,23:45:48,2008-10-10 23:45:48,bus,880.2999564982075,949.5160619727652
157,39.985081,116.347958,0,96,39731.990162037,2008-10-10,23:45:50,2008-10-10 23:45:50,bus,900.4894085156583,955.7413623220979
158,39.985111,116.348191,0,95,39731.9901851852,2008-10-10,23:45:52,2008-10-10 23:45:52,bus,920.3381102873528,959.0763446361019
159,39.985141,116.348433,0,94,39731.9902083333,2008-10-10,23:45:54,2008-10-10 23:45:54,bus,940.9535001073305,962.4113269371622
160,39.985182,116.348692,0,93,39731.9902314815,2008-10-10,23:45:56,2008-10-10 23:45:56,bus,963.0170784679119,966.9691360649483
161,39.985224,116.34896299999998,0,93,39731.9902546296,2008-10-10,23:45:58,2008-10-10 23:45:58,bus,986.102907558686,971.6381112464171
162,39.985252,116.349228,0,93,39731.9902777778,2008-10-10,23:46:00,2008-10-10 23:46:00,bus,1008.6776112822073,974.750761355077
163,39.985266,116.349482,0,91,39731.9903009259,2008-10-10,23:46:02,2008-10-10 23:46:02,bus,1030.3152518308564,976.3070864052871
164,39.985267,116.349728,0,90,39731.9903240741,2008-10-10,23:46:04,2008-10-10 23:46:04,bus,1051.2713918872978,976.4182524799537
165,39.985306,116.349978,0,89,39731.9903472222,2008-10-10,23:46:06,2008-10-10 23:46:06,bus,1072.5682821856822,980.753729392557
166,39.985337,116.350187,0,88,39731.990370370404,2008-10-10,23:46:08,2008-10-10 23:46:08,bus,1090.3724824748251,984.1998776938583
167,39.985353,116.35037,0,87,39731.9903935185,2008-10-10,23:46:10,2008-10-10 23:46:10,bus,1105.9618061696199,985.9785348766727
168,39.985366,116.350524,0,86,39731.9904166667,2008-10-10,23:46:12,2008-10-10 23:46:12,bus,1119.080690590351,987.4236938346761
169,39.98535800000001,116.350689,0,85,39731.9904398148,2008-10-10,23:46:14,2008-10-10 23:46:14,bus,1133.1366381846135,986.5343652464253
170,39.985368,116.35084,0,84,39731.990462963,2008-10-10,23:46:16,2008-10-10 23:46:16,bus,1145.9999599191137,987.6460259828481
171,39.985377,116.350948,0,80,39731.9904861111,2008-10-10,23:46:18,2008-10-10 23:46:18,bus,1155.200216523777,988.6465206447452
172,39.985376,116.351016,0,77,39731.9905092593,2008-10-10,23:46:20,2008-10-10 23:46:20,bus,1160.9929706835774,988.5353545714883
173,39.985379,116.351038,0,74,39731.9905324074,2008-10-10,23:46:22,2008-10-10 23:46:22,bus,1162.8670970277014,988.8688527919286
174,39.98537,116.351051,0,78,39731.9905555556,2008-10-10,23:46:24,2008-10-10 23:46:24,bus,1163.9745353227363,987.8683581302619
175,39.98537,116.351056,0,76,39731.9905787037,2008-10-10,23:46:26,2008-10-10 23:46:26,bus,1164.4004731280172,987.8683581302619
176,39.985369,116.351062,0,75,39731.990601851896,2008-10-10,23:46:28,2008-10-10 23:46:28,bus,1164.9115984947864,987.7571920562076
177,39.985368,116.351067,0,74,39731.990625,2008-10-10,23:46:30,2008-10-10 23:46:30,bus,1165.3375363022328,987.6460259828481
178,39.98537,116.351098,0,75,39731.9906481481,2008-10-10,23:46:32,2008-10-10 23:46:32,bus,1167.9783506975423,987.8683581302619
179,39.985379,116.351167,0,78,39731.9906712963,2008-10-10,23:46:34,2008-10-10 23:46:34,bus,1173.8562924162873,988.8688527919286
180,39.985417,116.351283,0,81,39731.9906944444,2008-10-10,23:46:36,2008-10-10 23:46:36,bus,1183.738049509341,993.0931635751352
181,39.985451,116.35145,0,85,39731.9907175926,2008-10-10,23:46:38,2008-10-10 23:46:38,bus,1197.9643722198257,996.8728100493204
182,39.985437,116.351627,0,85,39731.9907407407,2008-10-10,23:46:40,2008-10-10 23:46:40,bus,1213.0425705396096,995.3164850322904
183,39.985448,116.351802,0,89,39731.9907638889,2008-10-10,23:46:42,2008-10-10 23:46:42,bus,1227.950393739611,996.5393118316475
184,39.985446,116.351973,0,88,39731.990787037,2008-10-10,23:46:44,2008-10-10 23:46:44,bus,1242.5174666904434,996.3169796869392
185,39.985444,116.352161,0,90,39731.9908101852,2008-10-10,23:46:46,2008-10-10 23:46:46,bus,1258.5327281804116,996.0946475414728
186,39.985445,116.352356,0,90,39731.9908333333,2008-10-10,23:46:48,2008-10-10 23:46:48,bus,1275.1443025947262,996.2058136138589
187,39.985444,116.352575,0,91,39731.9908564815,2008-10-10,23:46:50,2008-10-10 23:46:50,bus,1293.800378475367,996.0946475414728
188,39.98543,116.352797,0,93,39731.9908796296,2008-10-10,23:46:52,2008-10-10 23:46:52,bus,1312.7120170383232,994.5383225231873
189,39.985417,116.353022,0,93,39731.9909027778,2008-10-10,23:46:54,2008-10-10 23:46:54,bus,1331.8792182813152,993.0931635751352
190,39.985409,116.353234,0,94,39731.9909259259,2008-10-10,23:46:56,2008-10-10 23:46:56,bus,1349.938981228281,992.2038349899899
191,39.9854,116.353444,0,98,39731.990949074105,2008-10-10,23:46:58,2008-10-10 23:46:58,bus,1367.8283690505505,991.2033403317821
192,39.985414,116.353664,0,94,39731.9909722222,2008-10-10,23:47:00,2008-10-10 23:47:00,bus,1386.5696324826085,992.7596653561554
193,39.985427,116.353873,0,93,39731.9909953704,2008-10-10,23:47:02,2008-10-10 23:47:02,bus,1404.3738327395927,994.2048243047068
194,39.985414,116.35409,0,99,39731.9910185185,2008-10-10,23:47:04,2008-10-10 23:47:04,bus,1422.8595334855802,992.7596653561554
195,39.985411,116.354313,0,99,39731.9910416667,2008-10-10,23:47:06,2008-10-10 23:47:06,bus,1441.856359593264,992.4261671363533
196,39.985398,116.354525,0,102,39731.9910648148,2008-10-10,23:47:08,2008-10-10 23:47:08,bus,1459.9161225282203,990.9810081858442
197,39.985393,116.35473600000002,0,103,39731.991087963,2008-10-10,23:47:10,2008-10-10 23:47:10,bus,1477.8906979019448,990.425177819361
198,39.985395,116.354943,0,103,39731.9911111111,2008-10-10,23:47:12,2008-10-10 23:47:12,bus,1495.524523028293,990.647509965427
199,39.985384,116.35513600000002,0,102,39731.9911342593,2008-10-10,23:47:14,2008-10-10 23:47:14,bus,1511.9657222985152,989.4246831593086
200,39.985382,116.355326,0,101,39731.9911574074,2008-10-10,23:47:16,2008-10-10 23:47:16,bus,1528.1513588830408,989.2023510122535
