,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
42,39.932372,116.436951,0,135,39732.2556481481,2008-10-11,06:08:08,2008-10-11 06:08:08,bus,8481.585620483924,-4903.729199262097
43,39.932376,116.436994,0,134,39732.2556712963,2008-10-11,06:08:10,2008-10-11 06:08:10,bus,8485.248685054761,-4903.284532253046
44,39.93238,116.437056,0,133,39732.2556944444,2008-10-11,06:08:12,2008-10-11 06:08:12,bus,8490.53031303683,-4902.839865243491
45,39.932387,116.437152,0,132,39732.2557175926,2008-10-11,06:08:14,2008-10-11 06:08:14,bus,8498.708317653254,-4902.061697977618
46,39.93238,116.43728,0,132,39732.2557407407,2008-10-11,06:08:16,2008-10-11 06:08:16,bus,8509.612323804653,-4902.839865243491
47,39.932371,116.437446,0,133,39732.255763888905,2008-10-11,06:08:18,2008-10-11 06:08:18,bus,8523.753456775587,-4903.840366014216
48,39.932369,116.437619,0,134,39732.255787037,2008-10-11,06:08:20,2008-10-11 06:08:20,bus,8538.490902577161,-4904.062699519197
49,39.932374,116.437784,0,135,39732.2558101852,2008-10-11,06:08:22,2008-10-11 06:08:22,bus,8552.546847984759,-4903.506865757193
50,39.932386,116.437945,0,136,39732.2558333333,2008-10-11,06:08:24,2008-10-11 06:08:24,bus,8566.262043194407,-4902.172864729544
51,39.932392,116.438122,0,137,39732.2558564815,2008-10-11,06:08:26,2008-10-11 06:08:26,bus,8581.340239163219,-4901.505864216765
52,39.932394,116.438316,0,140,39732.2558796296,2008-10-11,06:08:28,2008-10-11 06:08:28,bus,8597.866623432667,-4901.2835307123705
53,39.932388,116.43853,0,141,39732.2559027778,2008-10-11,06:08:30,2008-10-11 06:08:30,bus,8616.096758648519,-4901.950531224996
54,39.932371,116.438774,0,144,39732.2559259259,2008-10-11,06:08:32,2008-10-11 06:08:32,bus,8636.882520280556,-4903.840366014216
55,39.932366,116.439012,0,146,39732.2559490741,2008-10-11,06:08:34,2008-10-11 06:08:34,bus,8657.157156611127,-4904.396199776414
56,39.932361,116.439256,0,146,39732.2559722222,2008-10-11,06:08:36,2008-10-11 06:08:36,bus,8677.942918211194,-4904.952033538931
57,39.932363,116.439503,0,147,39732.255995370404,2008-10-11,06:08:38,2008-10-11 06:08:38,bus,8698.984242438357,-4904.729700033744
58,39.932366,116.43975,0,150,39732.2560185185,2008-10-11,06:08:40,2008-10-11 06:08:40,bus,8720.02556664884,-4904.396199776414
59,39.932374,116.439998,0,153,39732.2560416667,2008-10-11,06:08:42,2008-10-11 06:08:42,bus,8741.152078388073,-4903.506865757193
60,39.932385,116.440229,0,155,39732.2560648148,2008-10-11,06:08:44,2008-10-11 06:08:44,bus,8760.830401808107,-4902.284031482191
61,39.932401,116.440466,0,156,39732.256087963,2008-10-11,06:08:46,2008-10-11 06:08:46,bus,8781.019850496363,-4900.50536344846
62,39.932408,116.4407,0,158,39732.2561111111,2008-10-11,06:08:48,2008-10-11 06:08:48,bus,8800.95373652894,-4899.727196184468
63,39.932414,116.440922,0,160,39732.2561342593,2008-10-11,06:08:50,2008-10-11 06:08:50,bus,8819.865371979906,-4899.06019567338
64,39.932424,116.441154,0,162,39732.2561574074,2008-10-11,06:08:52,2008-10-11 06:08:52,bus,8839.628882888284,-4897.948528156157
65,39.932433,116.441395,0,164,39732.2561805556,2008-10-11,06:08:54,2008-10-11 06:08:54,bus,8860.159081704855,-4896.948027390126
66,39.932444,116.441618,0,165,39732.2562037037,2008-10-11,06:08:56,2008-10-11 06:08:56,bus,8879.155904662308,-4895.725193124142
67,39.932445,116.441817,0,166,39732.256226851896,2008-10-11,06:08:58,2008-10-11 06:08:58,bus,8896.108226478982,-4895.614026372251
68,39.932424,116.441959,0,168,39732.25625,2008-10-11,06:09:00,2008-10-11 06:09:00,bus,8908.204858122099,-4897.948528156157
69,39.932415,116.442057,0,168,39732.2562731481,2008-10-11,06:09:02,2008-10-11 06:09:02,bus,8916.553237703889,-4898.949028921812
70,39.932418,116.442136,0,170,39732.2562962963,2008-10-11,06:09:04,2008-10-11 06:09:04,bus,8923.283053895613,-4898.615528666478
71,39.932429,116.442223,0,172,39732.2563194444,2008-10-11,06:09:06,2008-10-11 06:09:06,bus,8930.694370457455,-4897.392694396965
72,39.932425,116.44236,0,173,39732.2563425926,2008-10-11,06:09:08,2008-10-11 06:09:08,bus,8942.365064351648,-4897.837361403304
73,39.932412,116.442506,0,172,39732.2563657407,2008-10-11,06:09:10,2008-10-11 06:09:10,bus,8954.802446158747,-4899.28252917726
74,39.932407,116.442626,0,172,39732.2563888889,2008-10-11,06:09:12,2008-10-11 06:09:12,bus,8965.02495175109,-4899.838362936833
75,39.932399,116.44271299999998,0,173,39732.256412037,2008-10-11,06:09:14,2008-10-11 06:09:14,bus,8972.436268298774,-4900.727696952674
76,39.932407,116.44276,0,175,39732.2564351852,2008-10-11,06:09:16,2008-10-11 06:09:16,bus,8976.440082989124,-4899.838362936833
77,39.932414,116.44281,0,176,39732.2564583333,2008-10-11,06:09:18,2008-10-11 06:09:18,bus,8980.699460315096,-4899.06019567338
78,39.93241,116.442875,0,176,39732.2564814815,2008-10-11,06:09:20,2008-10-11 06:09:20,bus,8986.236650838673,-4899.504862681191
79,39.932431,116.442942,0,174,39732.2565046296,2008-10-11,06:09:22,2008-10-11 06:09:22,bus,8991.944216454698,-4897.17036089352
80,39.932434,116.443044,0,172,39732.2565277778,2008-10-11,06:09:24,2008-10-11 06:09:24,bus,9000.63334619438,-4896.836860638802
81,39.932422,116.443075,0,171,39732.2565509259,2008-10-11,06:09:26,2008-10-11 06:09:26,bus,9003.274160133991,-4898.170861659075
82,39.932416,116.443072,0,169,39732.256574074105,2008-10-11,06:09:28,2008-10-11 06:09:28,bus,9003.018597493638,-4898.837862169549
83,39.932418,116.443075,0,168,39732.2565972222,2008-10-11,06:09:30,2008-10-11 06:09:30,bus,9003.274160133991,-4898.615528666478
84,39.932415,116.44308,0,169,39732.2566203704,2008-10-11,06:09:32,2008-10-11 06:09:32,bus,9003.700097865742,-4898.949028921812
85,39.932413,116.443083,0,169,39732.2566435185,2008-10-11,06:09:34,2008-10-11 06:09:34,bus,9003.955660506088,-4899.171362425667
86,39.932408,116.443085,0,169,39732.2566666667,2008-10-11,06:09:36,2008-10-11 06:09:36,bus,9004.126035597486,-4899.727196184468
87,39.932403,116.443088,0,169,39732.2566898148,2008-10-11,06:09:38,2008-10-11 06:09:38,bus,9004.381598237831,-4900.283029944298
88,39.932399,116.443089,0,169,39732.256712963,2008-10-11,06:09:40,2008-10-11 06:09:40,bus,9004.466785784609,-4900.727696952674
89,39.932395,116.443088,0,169,39732.2567361111,2008-10-11,06:09:42,2008-10-11 06:09:42,bus,9004.381598237831,-4901.172363960548
90,39.93239000000001,116.443087,0,169,39732.2567592593,2008-10-11,06:09:44,2008-10-11 06:09:44,bus,9004.296410691048,-4901.728197719794
91,39.932385,116.443088,0,169,39732.2567824074,2008-10-11,06:09:46,2008-10-11 06:09:46,bus,9004.381598237831,-4902.284031482191
92,39.932381,116.443091,0,169,39732.256805555604,2008-10-11,06:09:48,2008-10-11 06:09:48,bus,9004.637160876,-4902.728698491488
93,39.932377,116.443092,0,169,39732.2568287037,2008-10-11,06:09:50,2008-10-11 06:09:50,bus,9004.72234842278,-4903.173365500284
94,39.932373,116.443088,0,169,39732.2568518519,2008-10-11,06:09:52,2008-10-11 06:09:52,bus,9004.381598237831,-4903.618032509991
95,39.932369,116.443086,0,169,39732.256875,2008-10-11,06:09:54,2008-10-11 06:09:54,bus,9004.211223144266,-4904.062699519197
96,39.932366,116.443084,0,169,39732.2568981481,2008-10-11,06:09:56,2008-10-11 06:09:56,bus,9004.040848050703,-4904.396199776414
97,39.932365,116.443085,0,169,39732.2569212963,2008-10-11,06:09:58,2008-10-11 06:09:58,bus,9004.126035597486,-4904.507366529316
98,39.932364,116.443086,0,169,39732.2569444444,2008-10-11,06:10:00,2008-10-11 06:10:00,bus,9004.211223144266,-4904.618533281523
99,39.932365,116.443086,0,169,39732.2569675926,2008-10-11,06:10:02,2008-10-11 06:10:02,bus,9004.211223144266,-4904.507366529316
100,39.932364,116.443085,0,169,39732.2569907407,2008-10-11,06:10:04,2008-10-11 06:10:04,bus,9004.126035597486,-4904.618533281523
101,39.932363,116.443085,0,169,39732.2570138889,2008-10-11,06:10:06,2008-10-11 06:10:06,bus,9004.126035597486,-4904.729700033744
102,39.932364,116.443091,0,169,39732.257037037,2008-10-11,06:10:08,2008-10-11 06:10:08,bus,9004.637160876,-4904.618533281523
103,39.932375,116.443138,0,168,39732.2570601852,2008-10-11,06:10:10,2008-10-11 06:10:10,bus,9008.640975559163,-4903.395699005113
104,39.932399,116.443224,0,163,39732.2570833333,2008-10-11,06:10:12,2008-10-11 06:10:12,bus,9015.967104551853,-4900.727696952674
105,39.932409,116.443289,0,159,39732.2571064815,2008-10-11,06:10:14,2008-10-11 06:10:14,bus,9021.504295065648,-4899.616029432824
106,39.93241,116.443311,0,158,39732.2571296296,2008-10-11,06:10:16,2008-10-11 06:10:16,bus,9023.378421086996,-4899.504862681191
107,39.93241,116.443322,0,157,39732.2571527778,2008-10-11,06:10:18,2008-10-11 06:10:18,bus,9024.315484096536,-4899.504862681191
108,39.932423,116.443329,0,155,39732.2571759259,2008-10-11,06:10:20,2008-10-11 06:10:20,bus,9024.911796923529,-4898.059694907611
109,39.932433,116.443328,0,156,39732.2571990741,2008-10-11,06:10:22,2008-10-11 06:10:22,bus,9024.826609374648,-4896.948027390126
110,39.932432,116.443324,0,156,39732.2572222222,2008-10-11,06:10:24,2008-10-11 06:10:24,bus,9024.485859189963,-4897.059194142171
111,39.932436,116.443334,0,157,39732.2572453704,2008-10-11,06:10:26,2008-10-11 06:10:26,bus,9025.33773465275,-4896.614527135484
112,39.932426,116.443354,0,155,39732.2572685185,2008-10-11,06:10:28,2008-10-11 06:10:28,bus,9027.041485582577,-4897.726194651877
113,39.93242100000001,116.443389,0,152,39732.2572916667,2008-10-11,06:10:30,2008-10-11 06:10:30,bus,9030.023049704081,-4898.282028409139
114,39.932442,116.443469,0,152,39732.2573148148,2008-10-11,06:10:32,2008-10-11 06:10:32,bus,9036.838053410618,-4895.947526626546
115,39.932451,116.443555,0,150,39732.257337963,2008-10-11,06:10:34,2008-10-11 06:10:34,bus,9044.164182395229,-4894.947025864004
116,39.932453,116.44367,0,148,39732.2573611111,2008-10-11,06:10:36,2008-10-11 06:10:36,bus,9053.960750218866,-4894.724692361121
117,39.932448,116.443804,0,148,39732.257384259305,2008-10-11,06:10:38,2008-10-11 06:10:38,bus,9065.375881419426,-4895.28052611807
118,39.932446,116.443928,0,146,39732.2574074074,2008-10-11,06:10:40,2008-10-11 06:10:40,bus,9075.939137149464,-4895.5028596210805
119,39.932445,116.444043,0,145,39732.2574305556,2008-10-11,06:10:42,2008-10-11 06:10:42,bus,9085.735704960878,-4895.614026372251
120,39.932443,116.444139,0,142,39732.2574537037,2008-10-11,06:10:44,2008-10-11 06:10:44,bus,9093.913709394086,-4895.836359875338
121,39.932437,116.44423700000002,0,139,39732.2574768519,2008-10-11,06:10:46,2008-10-11 06:10:46,bus,9102.262088915402,-4896.5033603841985
122,39.932424,116.444345,0,136,39732.2575,2008-10-11,06:10:48,2008-10-11 06:10:48,bus,9111.462343891706,-4897.948528156157
123,39.932416,116.444476,0,133,39732.2575231481,2008-10-11,06:10:50,2008-10-11 06:10:50,bus,9122.621912427272,-4898.837862169549
124,39.932409,116.444611,0,131,39732.2575462963,2008-10-11,06:10:52,2008-10-11 06:10:52,bus,9134.122231141133,-4899.616029432824
125,39.932405,116.444757,0,130,39732.2575694444,2008-10-11,06:10:54,2008-10-11 06:10:54,bus,9146.559612854797,-4900.060696440186
126,39.932395,116.444918,0,128,39732.2575925926,2008-10-11,06:10:56,2008-10-11 06:10:56,bus,9160.274807754064,-4901.172363960548
127,39.932384000000006,116.445106,0,128,39732.257615740695,2008-10-11,06:10:58,2008-10-11 06:10:58,bus,9176.29006638048,-4902.395198233435
128,39.932374,116.445291,0,126,39732.2576388889,2008-10-11,06:11:00,2008-10-11 06:11:00,bus,9192.049762360413,-4903.506865757193
129,39.932364,116.445492,0,125,39732.257662037,2008-10-11,06:11:02,2008-10-11 06:11:02,bus,9209.17245906364,-4904.618533281523
130,39.932366,116.445691,0,125,39732.2576851852,2008-10-11,06:11:04,2008-10-11 06:11:04,bus,9226.124780663102,-4904.396199776414
131,39.932365,116.44588,0,124,39732.2577083333,2008-10-11,06:11:06,2008-10-11 06:11:06,bus,9242.22522679563,-4904.507366529316
132,39.932353000000006,116.446078,0,123,39732.2577314815,2008-10-11,06:11:08,2008-10-11 06:11:08,bus,9259.092360826759,-4905.841367558776
133,39.932348,116.446269,0,123,39732.2577546296,2008-10-11,06:11:10,2008-10-11 06:11:10,bus,9275.36318202975,-4906.397201322833
134,39.932349,116.446468,0,121,39732.2577777778,2008-10-11,06:11:12,2008-10-11 06:11:12,bus,9292.315503582082,-4906.286034569714
135,39.93234,116.446669,0,119,39732.2578009259,2008-10-11,06:11:14,2008-10-11 06:11:14,bus,9309.438200216515,-4907.28653534401
136,39.93233,116.446851,0,119,39732.2578240741,2008-10-11,06:11:16,2008-10-11 06:11:16,bus,9324.942333477446,-4908.398202873402
137,39.932326,116.447026,0,119,39732.2578472222,2008-10-11,06:11:18,2008-10-11 06:11:18,bus,9339.850153911324,-4908.84286988481
138,39.93232800000001,116.447202,0,119,39732.2578703704,2008-10-11,06:11:20,2008-10-11 06:11:20,bus,9354.843161881805,-4908.620536378019
139,39.932336,116.447381,0,120,39732.2578935185,2008-10-11,06:11:22,2008-10-11 06:11:22,bus,9370.091732475465,-4907.731202356321
140,39.932329,116.447543,0,121,39732.2579166667,2008-10-11,06:11:24,2008-10-11 06:11:24,bus,9383.892114795022,-4908.509369626058
141,39.932334,116.447699,0,121,39732.2579398148,2008-10-11,06:11:26,2008-10-11 06:11:26,bus,9397.181371836326,-4907.9535358622
142,39.93233,116.447843,0,122,39732.257962963,2008-10-11,06:11:28,2008-10-11 06:11:28,bus,9409.448378329944,-4908.398202873402
143,39.932332,116.447946,0,122,39732.2579861111,2008-10-11,06:11:30,2008-10-11 06:11:30,bus,9418.222695470353,-4908.175869367422
144,39.932332,116.448013,0,119,39732.258009259305,2008-10-11,06:11:32,2008-10-11 06:11:32,bus,9423.930260988069,-4908.175869367422
145,39.932348,116.448025,0,118,39732.2580324074,2008-10-11,06:11:34,2008-10-11 06:11:34,bus,9424.952511527961,-4906.397201322833
146,39.932349,116.448031,0,118,39732.2580555556,2008-10-11,06:11:36,2008-10-11 06:11:36,bus,9425.463636797891,-4906.286034569714
147,39.932349,116.448034,0,118,39732.2580787037,2008-10-11,06:11:38,2008-10-11 06:11:38,bus,9425.719199433937,-4906.286034569714
148,39.932351,116.448032,0,118,39732.2581018518,2008-10-11,06:11:40,2008-10-11 06:11:40,bus,9425.548824341073,-4906.063701064926
149,39.932352,116.448031,0,118,39732.258125,2008-10-11,06:11:42,2008-10-11 06:11:42,bus,9425.463636797891,-4905.952534311845
150,39.932353000000006,116.44803,0,118,39732.2581481481,2008-10-11,06:11:44,2008-10-11 06:11:44,bus,9425.378449252543,-4905.841367558776
151,39.932352,116.448027,0,118,39732.2581712963,2008-10-11,06:11:46,2008-10-11 06:11:46,bus,9425.122886616495,-4905.952534311845
152,39.932351,116.448023,0,118,39732.2581944444,2008-10-11,06:11:48,2008-10-11 06:11:48,bus,9424.78213643726,-4906.063701064926
153,39.932351,116.448021,0,118,39732.2582175926,2008-10-11,06:11:50,2008-10-11 06:11:50,bus,9424.611761346556,-4906.063701064926
154,39.93235,116.448022,0,118,39732.258240740695,2008-10-11,06:11:52,2008-10-11 06:11:52,bus,9424.696948891908,-4906.1748678173135
155,39.932348,116.448024,0,118,39732.2582638889,2008-10-11,06:11:54,2008-10-11 06:11:54,bus,9424.867323982611,-4906.397201322833
156,39.932347,116.448027,0,118,39732.258287037,2008-10-11,06:11:56,2008-10-11 06:11:56,bus,9425.122886616495,-4906.50836807526
157,39.932344,116.44803,0,118,39732.2583101852,2008-10-11,06:11:58,2008-10-11 06:11:58,bus,9425.378449252543,-4906.84186833332
158,39.932341,116.448035,0,118,39732.2583333333,2008-10-11,06:12:00,2008-10-11 06:12:00,bus,9425.804386977117,-4907.1753685914955
159,39.932339,116.448046,0,118,39732.2583564815,2008-10-11,06:12:02,2008-10-11 06:12:02,bus,9426.741449973757,-4907.397702097953
160,39.932338,116.448062,0,118,39732.2583796296,2008-10-11,06:12:04,2008-10-11 06:12:04,bus,9428.104450692725,-4907.508868849786
161,39.932334,116.4481,0,118,39732.2584027778,2008-10-11,06:12:06,2008-10-11 06:12:06,bus,9431.341577402409,-4907.9535358622
162,39.93231,116.448167,0,117,39732.2584259259,2008-10-11,06:12:08,2008-10-11 06:12:08,bus,9437.049142917067,-4910.621537933905
163,39.932288,116.448257,0,116,39732.2584490741,2008-10-11,06:12:10,2008-10-11 06:12:10,bus,9444.716021963282,-4913.067206507294
164,39.932269,116.448388,0,113,39732.2584722222,2008-10-11,06:12:12,2008-10-11 06:12:12,bus,9455.875590347125,-4915.179374825114
165,39.932253,116.448511,0,112,39732.2584953704,2008-10-11,06:12:14,2008-10-11 06:12:14,bus,9466.353658368562,-4916.95804288518
166,39.932232,116.448649,0,113,39732.2585185185,2008-10-11,06:12:16,2008-10-11 06:12:16,bus,9478.109539558674,-4919.292544720713
167,39.93221,116.448798,0,114,39732.2585416667,2008-10-11,06:12:18,2008-10-11 06:12:18,bus,9490.802483732956,-4921.738213316074
168,39.932232,116.4489,0,116,39732.2585648148,2008-10-11,06:12:20,2008-10-11 06:12:20,bus,9499.491613299037,-4919.292544720713
169,39.932247,116.449027,0,117,39732.258587963,2008-10-11,06:12:22,2008-10-11 06:12:22,bus,9510.310431481912,-4917.625043410051
170,39.932279,116.449155,0,121,39732.2586111111,2008-10-11,06:12:24,2008-10-11 06:12:24,bus,9521.214437202816,-4914.067707288619
171,39.932335,116.449274,0,124,39732.2586342593,2008-10-11,06:12:26,2008-10-11 06:12:26,bus,9531.351755018353,-4907.842369108899
172,39.932386,116.449425,0,130,39732.2586574074,2008-10-11,06:12:28,2008-10-11 06:12:28,bus,9544.215074254662,-4902.172864729544
173,39.932419,116.449569,0,134,39732.2586805556,2008-10-11,06:12:30,2008-10-11 06:12:30,bus,9556.482080674237,-4898.504361914255
174,39.932411,116.449771,0,138,39732.2587037037,2008-10-11,06:12:32,2008-10-11 06:12:32,bus,9573.68996466651,-4899.393695928867
175,39.93235900000001,116.450011,0,145,39732.258726851804,2008-10-11,06:12:34,2008-10-11 06:12:34,bus,9594.134975336645,-4905.174367042755
176,39.932281,116.450272,0,151,39732.25875,2008-10-11,06:12:36,2008-10-11 06:12:36,bus,9616.368924419045,-4913.8453737813325
177,39.932246,116.450484,0,157,39732.2587731481,2008-10-11,06:12:38,2008-10-11 06:12:38,bus,9634.428683814645,-4917.736210163771
178,39.932215,116.450702,0,165,39732.2587962963,2008-10-11,06:12:40,2008-10-11 06:12:40,bus,9652.999568459587,-4921.182379543181
179,39.932209,116.45078999999998,0,173,39732.258819444396,2008-10-11,06:12:42,2008-10-11 06:12:42,bus,9660.496072346108,-4921.849380069558
180,39.932202,116.45082,0,175,39732.2588425926,2008-10-11,06:12:44,2008-10-11 06:12:44,bus,9663.051698672936,-4922.627547352093
181,39.932193,116.450835,0,181,39732.258865740696,2008-10-11,06:12:46,2008-10-11 06:12:46,bus,9664.329511836246,-4923.62804814333
182,39.932198,116.450855,0,185,39732.2588888889,2008-10-11,06:12:48,2008-10-11 06:12:48,bus,9666.033262719835,-4923.072214370057
183,39.932199,116.450867,0,188,39732.258912037,2008-10-11,06:12:50,2008-10-11 06:12:50,bus,9667.055513249494,-4922.961047615724
184,39.932201,116.450876,0,191,39732.2589351852,2008-10-11,06:12:52,2008-10-11 06:12:52,bus,9667.822201145627,-4922.738714106388
185,39.932203,116.450884,0,193,39732.2589583333,2008-10-11,06:12:54,2008-10-11 06:12:54,bus,9668.503701499409,-4922.516380597103
186,39.932205,116.45089,0,194,39732.2589814815,2008-10-11,06:12:56,2008-10-11 06:12:56,bus,9669.01482676419,-4922.294047087869
187,39.932207,116.450895,0,195,39732.2590046296,2008-10-11,06:12:58,2008-10-11 06:12:58,bus,9669.440764486642,-4922.071713579396
188,39.932212,116.450904,0,196,39732.2590277778,2008-10-11,06:13:00,2008-10-11 06:13:00,bus,9670.207452382698,-4921.515879806312
189,39.932219,116.450911,0,197,39732.259050925895,2008-10-11,06:13:02,2008-10-11 06:13:02,bus,9670.80376519193,-4920.737712525381
190,39.932222,116.450918,0,197,39732.2590740741,2008-10-11,06:13:04,2008-10-11 06:13:04,bus,9671.400078001143,-4920.404212262519
191,39.932225,116.450929,0,198,39732.2590972222,2008-10-11,06:13:06,2008-10-11 06:13:06,bus,9672.337140986097,-4920.0707119997705
192,39.932212,116.451005,0,199,39732.2591203704,2008-10-11,06:13:08,2008-10-11 06:13:08,bus,9678.811394339604,-4921.515879806312
193,39.932215,116.451126,0,199,39732.2591435185,2008-10-11,06:13:10,2008-10-11 06:13:10,bus,9689.119087177512,-4921.182379543181
194,39.932219,116.451219,0,199,39732.2591666667,2008-10-11,06:13:12,2008-10-11 06:13:12,bus,9697.041528774644,-4920.737712525381
195,39.932224,116.451321,0,203,39732.2591898148,2008-10-11,06:13:14,2008-10-11 06:13:14,bus,9705.730658266222,-4920.18187875448
196,39.932239,116.451421,0,205,39732.259212963,2008-10-11,06:13:16,2008-10-11 06:13:16,bus,9714.249412668136,-4918.514377441575
197,39.932253,116.451552,0,208,39732.2592361111,2008-10-11,06:13:18,2008-10-11 06:13:18,bus,9725.40898092926,-4916.95804288518
