,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
0,34.243896,108.960755,0,492,39718.2080555556,2008-09-27,04:59:36,2008-09-27 04:59:36,walk,-628218.0158682694,-637475.0996356201
1,34.244229,108.960873,0,492,39718.2080787037,2008-09-27,04:59:38,2008-09-27 04:59:38,walk,-628207.9723456627,-637438.0578429876
2,34.244172,108.960851,0,492,39718.2081018519,2008-09-27,04:59:40,2008-09-27 04:59:40,walk,-628209.8448668473,-637444.3983299237
3,34.244049,108.960849,0,492,39718.208125,2008-09-27,04:59:42,2008-09-27 04:59:42,walk,-628210.0150960463,-637458.0804334399
4,34.244043,108.960884,0,492,39718.2081481481,2008-09-27,04:59:44,2008-09-27 04:59:44,walk,-628207.0360850672,-637458.7478531287
5,34.244046999999995,108.96087,0,492,39718.2081712963,2008-09-27,04:59:46,2008-09-27 04:59:46,walk,-628208.2276894621,-637458.3029066696
6,34.244046000000004,108.960876,0,492,39718.2081944444,2008-09-27,04:59:48,2008-09-27 04:59:48,walk,-628207.7170018641,-637458.4141432832
7,34.244044,108.960876,0,492,39718.2082175926,2008-09-27,04:59:50,2008-09-27 04:59:50,walk,-628207.7170018641,-637458.6366165128
8,34.244099,108.960892,0,492,39718.2082407407,2008-09-27,04:59:52,2008-09-27 04:59:52,walk,-628206.3551682681,-637452.5186027208
9,34.244076,108.960904,0,492,39718.2082638889,2008-09-27,04:59:54,2008-09-27 04:59:54,walk,-628205.333793068,-637455.0770448484
10,34.244089,108.960939,0,492,39718.208287037,2008-09-27,04:59:56,2008-09-27 04:59:56,walk,-628202.3547820507,-637453.630968862
11,34.244048,108.960932,0,492,39718.2083101852,2008-09-27,04:59:58,2008-09-27 04:59:58,walk,-628202.9505842563,-637458.1916700543
12,34.244029,108.96093799999998,0,492,39718.2083333333,2008-09-27,05:00:00,2008-09-27 05:00:00,walk,-628202.439896653,-637460.3051657359
13,34.244026,108.96094,0,493,39718.2083564815,2008-09-27,05:00:02,2008-09-27 05:00:02,walk,-628202.2696674506,-637460.6388755806
14,34.244008,108.960935,0,493,39718.2083796296,2008-09-27,05:00:04,2008-09-27 05:00:04,walk,-628202.6952404531,-637462.6411346508
15,34.243953000000005,108.960911,0,493,39718.2084027778,2008-09-27,05:00:06,2008-09-27 05:00:06,walk,-628204.7379908672,-637468.7591485006
