,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
0,39.985233,116.345914,0,492,39749.9875578704,2008-10-28,23:42:05,2008-10-28 23:42:05,bus,726.3660332572249,972.6386059249172
1,39.985279,116.345962,0,492,39749.9876157407,2008-10-28,23:42:10,2008-10-28 23:42:10,bus,730.4550362008607,977.7522453777797
2,39.98526,116.345972,0,492,39749.9876736111,2008-10-28,23:42:15,2008-10-28 23:42:15,bus,731.3069118151049,975.6400899548986
3,39.985213,116.345939,0,491,39749.9877314815,2008-10-28,23:42:20,2008-10-28 23:42:20,bus,728.495722291775,970.4152844154942
4,39.985206,116.345948,0,491,39749.9877893519,2008-10-28,23:42:25,2008-10-28 23:42:25,bus,729.2624103422154,969.6371218855966
5,39.9852,116.345959,0,491,39749.987847222204,2008-10-28,23:42:30,2008-10-28 23:42:30,bus,730.1994735159366,968.970125431303
6,39.985188,116.345931,0,491,39749.987905092596,2008-10-28,23:42:35,2008-10-28 23:42:35,bus,727.8142218008072,967.6361325206254
7,39.985147,116.345886,0,491,39749.987962963,2008-10-28,23:42:40,2008-10-28 23:42:40,bus,723.9807815420666,963.0783233959908
8,39.985135,116.345886,0,491,39749.9880208333,2008-10-28,23:42:45,2008-10-28 23:42:45,bus,723.9807815420666,961.7443304778727
9,39.985165,116.345919,0,491,39749.9880787037,2008-10-28,23:42:50,2008-10-28 23:42:50,bus,726.7919710632689,965.0793127711235
10,39.985175,116.345918,0,491,39749.9881365741,2008-10-28,23:42:55,2008-10-28 23:42:55,bus,726.7067835037943,966.1909735322708
11,39.985142,116.345884,0,492,39749.9881944444,2008-10-28,23:43:00,2008-10-28 23:43:00,bus,723.8104064187805,962.5224930141371
12,39.984998,116.346026,0,1150,39749.9882523148,2008-10-28,23:43:05,2008-10-28 23:43:05,bus,735.9070401241809,946.5145778607924
13,39.985025,116.346046,0,1148,39749.9883101852,2008-10-28,23:43:10,2008-10-28 23:43:10,bus,737.6107913504701,949.5160619727652
14,39.985032,116.346056,0,1145,39749.9883680556,2008-10-28,23:43:15,2008-10-28 23:43:15,bus,738.4626669646948,950.2942245181869
15,39.985025,116.346058,0,1145,39749.9884259259,2008-10-28,23:43:20,2008-10-28 23:43:20,bus,738.6330420858055,949.5160619727652
16,39.985025,116.346058,0,1145,39749.9884606482,2008-10-28,23:43:23,2008-10-28 23:43:23,bus,738.6330420858055,949.5160619727652
17,39.985026,116.346063,0,1145,39749.988483796296,2008-10-28,23:43:25,2008-10-28 23:43:25,bus,739.0589798918331,949.6272280505191
18,39.985025,116.346081,0,1138,39749.9885416667,2008-10-28,23:43:30,2008-10-28 23:43:30,bus,740.5923559948282,949.5160619727652
19,39.985007,116.346067,0,1136,39749.988599537,2008-10-28,23:43:35,2008-10-28 23:43:35,bus,739.3997301383889,947.5150725660567
20,39.98503,116.346042,0,1133,39749.988657407404,2008-10-28,23:43:40,2008-10-28 23:43:40,bus,737.2700411039125,950.0718923628201
21,39.985026,116.346043,0,1132,39749.988715277796,2008-10-28,23:43:45,2008-10-28 23:43:45,bus,737.3552286655517,949.6272280505191
22,39.985032,116.346043,0,1132,39749.9887731481,2008-10-28,23:43:50,2008-10-28 23:43:50,bus,737.3552286655517,950.2942245181869
23,39.985031,116.346042,0,1132,39749.9888310185,2008-10-28,23:43:55,2008-10-28 23:43:55,bus,737.2700411039125,950.18305844051
