,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
26,39.975816,116.331858,0,367,39785.5488541667,2008-12-03,13:10:21,2008-12-03 13:10:21,walk,-471.0303294683271,-74.21289378115117
27,39.975794,116.331827,0,368,39785.548912037004,2008-12-03,13:10:26,2008-12-03 13:10:26,walk,-473.6711438701452,-76.65855009594871
28,39.97577800000001,116.331785,0,371,39785.5489699074,2008-12-03,13:10:31,2008-12-03 13:10:31,walk,-477.24902144845714,-78.43720923729882
29,39.975781,116.331725,0,370,39785.5490277778,2008-12-03,13:10:36,2008-12-03 13:10:36,walk,-482.36027512861745,-78.10371064941599
30,39.975763,116.331675,0,372,39785.5490856481,2008-12-03,13:10:41,2008-12-03 13:10:41,walk,-486.6196531982661,-80.10470218692807
31,39.975746,116.331622,0,374,39785.5491435185,2008-12-03,13:10:46,2008-12-03 13:10:46,walk,-491.13459395079474,-81.99452753266542
32,39.975727,116.331541,0,373,39785.5492013889,2008-12-03,13:10:51,2008-12-03 13:10:51,walk,-498.03478641987977,-84.10668527581743
33,39.975696,116.331489,0,373,39785.5492592593,2008-12-03,13:10:56,2008-12-03 13:10:56,walk,-502.46453961060485,-87.55283739340233
34,39.97564600000001,116.331472,0,374,39785.5493171296,2008-12-03,13:11:01,2008-12-03 13:11:01,walk,-503.9127281528837,-93.11114728474895
35,39.975612,116.331471,0,369,39785.549375,2008-12-03,13:11:06,2008-12-03 13:11:06,walk,-503.9979157145765,-96.8907980315893
36,39.975594,116.33146200000002,0,364,39785.5494328704,2008-12-03,13:11:11,2008-12-03 13:11:11,walk,-504.7646037654766,-98.89178960806815
37,39.975586,116.331457,0,362,39785.5494907407,2008-12-03,13:11:16,2008-12-03 13:11:16,walk,-505.1905415739401,-99.78111919918223
38,39.975586,116.331457,0,362,39785.549525463,2008-12-03,13:11:19,2008-12-03 13:11:19,walk,-505.1905415739401,-99.78111919918223
39,39.975585,116.331453,0,361,39785.549548611096,2008-12-03,13:11:21,2008-12-03 13:11:21,walk,-505.53129181854297,-99.89228539786394
40,39.97558400000001,116.331444,0,360,39785.5496064815,2008-12-03,13:11:26,2008-12-03 13:11:26,walk,-506.2979798716081,-100.00345159585133
41,39.975588,116.331432,0,360,39785.5496643518,2008-12-03,13:11:31,2008-12-03 13:11:31,walk,-507.3202306075812,-99.55878680115006
42,39.975597,116.3314,0,360,39785.549722222204,2008-12-03,13:11:36,2008-12-03 13:11:36,walk,-510.0462325708874,-98.55829101170013
