,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
42,39.940083,116.347294,0,495,39749.533900463,2008-10-28,12:48:49,2008-10-28 12:48:49,subway,843.9248678369595,-4046.522752338931
43,39.940093,116.347299,0,495,39749.5339583333,2008-10-28,12:48:54,2008-10-28 12:48:54,subway,844.350805645001,-4045.411085803699
44,39.940111,116.347289,0,493,39749.5340162037,2008-10-28,12:48:59,2008-10-28 12:48:59,subway,843.4989300310851,-4043.4100860416693
45,39.940135,116.347295,0,490,39749.5340740741,2008-10-28,12:49:04,2008-10-28 12:49:04,subway,844.0100553985679,-4040.742086367302
46,39.94018,116.347315,0,490,39749.5341319444,2008-10-28,12:49:09,2008-10-28 12:49:09,subway,845.7138066242262,-4035.7395869963293
47,39.940185,116.347336,0,488,39749.534189814796,2008-10-28,12:49:14,2008-10-28 12:49:14,subway,847.5027454093135,-4035.1837537337024
48,39.940237,116.347361,0,487,39749.5342476852,2008-10-28,12:49:19,2008-10-28 12:49:19,subway,849.6324344429829,-4029.4030878292847
49,39.940385,116.3474,0,482,39749.5343055556,2008-10-28,12:49:24,2008-10-28 12:49:24,subway,852.9547493304455,-4012.9504235229715
50,39.940585,116.347476,0,476,39749.5343634259,2008-10-28,12:49:29,2008-10-28 12:49:29,subway,859.4290039885433,-3990.717093823741
51,39.940585,116.347476,0,476,39749.5343981481,2008-10-28,12:49:32,2008-10-28 12:49:32,subway,859.4290039885433,-3990.717093823741
52,39.940592,116.34748,0,474,39749.534421296295,2008-10-28,12:49:34,2008-10-28 12:49:34,subway,859.7697542327895,-3989.9389272933045
53,39.940671,116.347509,0,473,39749.5344791667,2008-10-28,12:49:39,2008-10-28 12:49:39,subway,862.240193510605,-3981.156762210324
54,39.940719,116.34754,0,472,39749.534537037005,2008-10-28,12:49:44,2008-10-28 12:49:44,subway,864.8810079094341,-3975.8207632117546
55,39.940974,116.347645,0,468,39749.5345949074,2008-10-28,12:49:49,2008-10-28 12:49:49,subway,873.8257018406167,-3947.4732690262877
56,39.941055,116.347657,0,468,39749.534652777795,2008-10-28,12:49:54,2008-10-28 12:49:54,subway,874.8479525776338,-3938.468771047154
57,39.941115,116.347627,0,466,39749.5347106481,2008-10-28,12:49:59,2008-10-28 12:49:59,subway,872.2923257383355,-3931.798772598231
58,39.941145,116.347623,0,465,39749.5347685185,2008-10-28,12:50:04,2008-10-28 12:50:04,subway,871.9515754941054,-3928.463773391411
59,39.941184,116.347631,0,463,39749.5348263889,2008-10-28,12:50:09,2008-10-28 12:50:09,subway,872.6330759847328,-3924.1282744392784
60,39.941251,116.347651,0,460,39749.5348842593,2008-10-28,12:50:14,2008-10-28 12:50:14,subway,874.3368272102095,-3916.6801096188105
61,39.94137,116.347671,0,457,39749.5349421296,2008-10-28,12:50:19,2008-10-28 12:50:19,subway,876.0405784356752,-3903.4512797058405
62,39.941618,116.347666,0,456,39749.535,2008-10-28,12:50:24,2008-10-28 12:50:24,subway,875.6146406276843,-3875.881954083248
63,39.941961,116.347519,0,453,39749.5350578704,2008-10-28,12:50:29,2008-10-28 12:50:29,subway,863.0920691222944,-3837.7517993789443
64,39.94283400000001,116.34737,0,438,39749.5351157407,2008-10-28,12:50:34,2008-10-28 12:50:34,subway,850.3991224931059,-3740.7033366215296
65,39.943445,116.347109,0,429,39749.5351736111,2008-10-28,12:50:39,2008-10-28 12:50:39,subway,828.1651690018253,-3672.780535161632
66,39.944034,116.34684,0,416,39749.535231481495,2008-10-28,12:50:44,2008-10-28 12:50:44,subway,805.2497150179792,-3607.303403744648
67,39.944649,116.34653,0,401,39749.5352893519,2008-10-28,12:50:49,2008-10-28 12:50:49,subway,778.8415710185865,-3538.935945291265
68,39.945353,116.346213,0,388,39749.535347222205,2008-10-28,12:50:54,2008-10-28 12:50:54,subway,751.8371140875611,-3460.674665463034
69,39.946166,116.345968,0,376,39749.535405092596,2008-10-28,12:50:59,2008-10-28 12:50:59,subway,730.9661615685404,-3370.296235148566
70,39.946986,116.345974,0,374,39749.535462962995,2008-10-28,12:51:04,2008-10-28 12:51:04,subway,731.4772869362195,-3279.139647341122
71,39.947831,116.346116,0,374,39749.5355208333,2008-10-28,12:51:09,2008-10-28 12:51:09,subway,743.573920641325,-3185.203904280849
72,39.948667,116.346252,0,382,39749.5355787037,2008-10-28,12:51:14,2008-10-28 12:51:14,subway,755.1594289783201,-3092.2686692571247
73,39.949513,116.34632,0,368,39749.5356365741,2008-10-28,12:51:19,2008-10-28 12:51:19,subway,760.9521831477373,-2998.2217778532677
74,39.950361,116.346179,0,350,39749.5356944444,2008-10-28,12:51:24,2008-10-28 12:51:24,subway,748.9407370049476,-2903.9525625715605
75,39.951179,116.345809,0,344,39749.5357523148,2008-10-28,12:51:29,2008-10-28 12:51:29,subway,717.4213393214965,-2813.018351840178
76,39.951908,116.345392,0,338,39749.5358101852,2008-10-28,12:51:34,2008-10-28 12:51:34,subway,681.8981262545865,-2731.9779683237234
77,39.952606,116.344944,0,333,39749.5358680556,2008-10-28,12:51:39,2008-10-28 12:51:39,subway,643.7340987810676,-2654.3837528987665
78,39.953288,116.344486,0,330,39749.5359259259,2008-10-28,12:51:44,2008-10-28 12:51:44,subway,604.7181956932681,-2578.568207464251
79,39.953985,116.344037,0,331,39749.5359837963,2008-10-28,12:51:49,2008-10-28 12:51:49,subway,566.4689806501043,-2501.0851708506107
80,39.954633,116.343628,0,334,39749.5360416667,2008-10-28,12:51:54,2008-10-28 12:51:54,subway,531.6272680600298,-2429.0492973420355
81,39.955364,116.343217,0,337,39749.536099537,2008-10-28,12:51:59,2008-10-28 12:51:59,subway,496.6151803416039,-2347.7866131565484
82,39.956074,116.342834,0,340,39749.536157407405,2008-10-28,12:52:04,2008-10-28 12:52:04,subway,463.9883443416445,-2268.858431238627
83,39.956727,116.342446,0,340,39749.536215277796,2008-10-28,12:52:09,2008-10-28 12:52:09,subway,430.9355705310185,-2196.2667428638833
84,39.957401,116.342098,0,338,39749.5362731481,2008-10-28,12:52:14,2008-10-28 12:52:14,subway,401.29029917375914,-2121.34056487824
85,39.958088,116.34176200000002,0,341,39749.5363310185,2008-10-28,12:52:19,2008-10-28 12:52:19,subway,372.66727855337473,-2044.9692292096556
86,39.958782,116.341371,0,343,39749.5363888889,2008-10-28,12:52:24,2008-10-28 12:52:24,subway,339.35894205233984,-1967.819734685961
87,39.959476,116.340835,0,322,39749.5364467593,2008-10-28,12:52:29,2008-10-28 12:52:29,subway,293.69840915183926,-1890.670246330811
88,39.960191,116.340484,0,319,39749.5365046296,2008-10-28,12:52:34,2008-10-28 12:52:34,subway,263.7975751032753,-1811.1862698233294
89,39.960933,116.340201,0,304,39749.5365625,2008-10-28,12:52:39,2008-10-28 12:52:39,subway,239.68949522961293,-1728.7008074199648
90,39.96165300000001,116.339784,0,250,39749.5366203704,2008-10-28,12:52:44,2008-10-28 12:52:44,subway,204.16628212882995,-1648.6610123655828
91,39.962428,116.339634,0,237,39749.5366782407,2008-10-28,12:52:49,2008-10-28 12:52:49,subway,191.3881479209732,-1562.5070737226795
92,39.963177,116.339475,0,237,39749.5367361111,2008-10-28,12:52:54,2008-10-28 12:52:54,subway,177.84332565737623,-1479.243468072693
93,39.963813,116.339358,0,229,39749.5367939815,2008-10-28,12:52:59,2008-10-28 12:52:59,subway,167.8763809734879,-1408.5416670464965
94,39.964315,116.339232,0,230,39749.5368518519,2008-10-28,12:53:04,2008-10-28 12:53:04,subway,157.1427482382459,-1352.7361610901194
95,39.964771,116.339126,0,222,39749.5369097222,2008-10-28,12:53:09,2008-10-28 12:53:09,subway,148.11286672897015,-1302.0443098719968
96,39.965146,116.33911299999998,0,224,39749.5369675926,2008-10-28,12:53:14,2008-10-28 12:53:14,subway,147.00542843074086,-1260.3569342208057
97,39.965407,116.339122,0,228,39749.537025462996,2008-10-28,12:53:19,2008-10-28 12:53:19,subway,147.77211648419487,-1231.3425218305185
98,39.965566,116.339154,0,221,39749.5370833333,2008-10-28,12:53:24,2008-10-28 12:53:24,subway,150.49811844889751,-1213.6670756298417
99,39.96562700000001,116.339182,0,221,39749.5371412037,2008-10-28,12:53:29,2008-10-28 12:53:29,subway,152.88337016665352,-1206.8859296877101
100,39.965641,116.339189,0,220,39749.5371990741,2008-10-28,12:53:34,2008-10-28 12:53:34,subway,153.47968309880142,-1205.3296011194877
101,39.96567,116.339202,0,224,39749.5372569444,2008-10-28,12:53:39,2008-10-28 12:53:39,subway,154.587121397026,-1202.105777660636
102,39.96567,116.339202,0,224,39749.5372916667,2008-10-28,12:53:42,2008-10-28 12:53:42,subway,154.587121397026,-1202.105777660636
103,39.965667,116.339204,0,224,39749.5373148148,2008-10-28,12:53:44,2008-10-28 12:53:44,subway,154.75749651832913,-1202.4392766384678
104,39.96566,116.339221,0,224,39749.5373726852,2008-10-28,12:53:49,2008-10-28 12:53:49,subway,156.20568506132616,-1203.2174409209947
105,39.965666,116.339233,0,224,39749.5374305556,2008-10-28,12:53:54,2008-10-28 12:53:54,subway,157.22793579781356,-1202.5504429649086
106,39.965688,116.339251,0,225,39749.5374884259,2008-10-28,12:53:59,2008-10-28 12:53:59,subway,158.76131190471088,-1200.1047837960666
107,39.965715,116.339271,0,225,39749.5375462963,2008-10-28,12:54:04,2008-10-28 12:54:04,subway,160.465063132909,-1197.1032930055796
108,39.9658,116.339296,0,225,39749.5376041667,2008-10-28,12:54:09,2008-10-28 12:54:09,subway,162.5947521676119,-1187.6541553946508
109,39.966056,116.339232,0,225,39749.537662037,2008-10-28,12:54:14,2008-10-28 12:54:14,subway,157.1427482382459,-1159.1955767956485
110,39.966662,116.339074,0,225,39749.5377199074,2008-10-28,12:54:19,2008-10-28 12:54:19,subway,143.68311353604838,-1091.8287886141354
111,39.96755,116.338715,0,217,39749.5377777778,2008-10-28,12:54:24,2008-10-28 12:54:24,subway,113.10077899396191,-993.1131074976378
112,39.968307,116.338409,0,208,39749.5378356481,2008-10-28,12:54:29,2008-10-28 12:54:29,subway,87.03338520621273,-908.9602206466061
113,39.969037,116.338066,0,194,39749.5378935185,2008-10-28,12:54:34,2008-10-28 12:54:34,subway,57.81405164469888,-827.8088307678701
114,39.969799,116.337688,0,173,39749.5379513889,2008-10-28,12:54:39,2008-10-28 12:54:39,subway,25.61315343509038,-743.1001269702073
115,39.97040300000001,116.337212,0,157,39749.5380092593,2008-10-28,12:54:44,2008-10-28 12:54:44,subway,-14.936125794779661,-675.9557003714422
116,39.970962,116.336743,0,149,39749.5380671296,2008-10-28,12:54:49,2008-10-28 12:54:49,subway,-54.88909209020154,-613.8137600525007
117,39.971541,116.336299,0,143,39749.538125,2008-10-28,12:54:54,2008-10-28 12:54:54,subway,-92.71236935479627,-549.448498717422
118,39.972123,116.335849,0,135,39749.5381828704,2008-10-28,12:54:59,2008-10-28 12:54:59,subway,-131.0467719849009,-484.7497429458958
119,39.972709,116.335418,0,125,39749.5382407407,2008-10-28,12:55:04,2008-10-28 12:55:04,subway,-167.76261094555102,-419.6063265709207
120,39.973262,116.334977,0,117,39749.5382986111,2008-10-28,12:55:09,2008-10-28 12:55:09,subway,-205.33032552254144,-358.1314001347578
121,39.973803,116.334572,0,110,39749.5383564815,2008-10-28,12:55:14,2008-10-28 12:55:14,subway,-239.8312878868707,-297.9904722758722
122,39.974325,116.334382,0,117,39749.5384143519,2008-10-28,12:55:19,2008-10-28 12:55:19,subway,-256.01692455023914,-239.96170625041327
123,39.97477,116.334279,0,115,39749.5384722222,2008-10-28,12:55:24,2008-10-28 12:55:24,subway,-264.79124337563024,-190.49274180140486
124,39.975129,116.3342,0,116,39749.5385300926,2008-10-28,12:55:29,2008-10-28 12:55:29,subway,-271.5210607238433,-150.58407345377015
125,39.975362,116.334151,0,114,39749.538587963,2008-10-28,12:55:34,2008-10-28 12:55:34,subway,-275.6952512310733,-124.68234808392711
