,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
49,39.982274,116.410725,0,100,39781.6007291667,2008-11-29,14:25:03,2008-11-29 14:25:03,car,6247.456899578884,643.698132842217
50,39.982067,116.410645,0,118,39781.600787037,2008-11-29,14:25:08,2008-11-29 14:25:08,car,6240.641895243352,620.6867471211723
51,39.982044,116.41026200000002,0,126,39781.6008449074,2008-11-29,14:25:13,2008-11-29 14:25:13,car,6208.01506196477,618.1299264520886
52,39.982024,116.409779,0,142,39781.6009027778,2008-11-29,14:25:18,2008-11-29 14:25:18,car,6166.869473216566,615.9066041249
53,39.981989,116.409285,0,156,39781.6009606481,2008-11-29,14:25:23,2008-11-29 14:25:23,car,6124.786821326647,612.0157900406969
54,39.981982,116.408766,0,166,39781.6010185185,2008-11-29,14:25:28,2008-11-29 14:25:28,car,6080.574480523356,611.2376272216903
55,39.981975,116.408224,0,188,39781.6010763889,2008-11-29,14:25:33,2008-11-29 14:25:33,car,6034.402825913976,610.4594644020559
56,39.981949,116.407646,0,195,39781.601134259305,2008-11-29,14:25:38,2008-11-29 14:25:38,car,5985.164419272966,607.5691453537197
57,39.981928,116.407078,0,200,39781.6011921296,2008-11-29,14:25:43,2008-11-29 14:25:43,car,5936.777888121481,605.2346568847632
58,39.981909,116.40648799999998,0,200,39781.60125,2008-11-29,14:25:48,2008-11-29 14:25:48,car,5886.517230696542,603.1225006462458
59,39.981897,116.405833,0,206,39781.6013078704,2008-11-29,14:25:53,2008-11-29 14:25:53,car,5830.719382126054,601.7885072289462
60,39.981891,116.40523,0,212,39781.601365740695,2008-11-29,14:25:58,2008-11-29 14:25:58,car,5779.3512863498545,601.1215105203117
61,39.981882,116.404682,0,218,39781.6014236111,2008-11-29,14:26:03,2008-11-29 14:26:03,car,5732.668506050563,600.1210154564953
62,39.981851,116.404296,0,226,39781.6014814815,2008-11-29,14:26:08,2008-11-29 14:26:08,car,5699.786109676129,596.6748657831179
63,39.981866,116.404207,0,230,39781.6015393519,2008-11-29,14:26:13,2008-11-29 14:26:13,car,5692.204417244393,598.3423575622327
64,39.981869,116.40416299999998,0,234,39781.6015972222,2008-11-29,14:26:18,2008-11-29 14:26:18,car,5688.4561648037115,598.6758559182754
65,39.98187,116.40415,0,238,39781.6016550926,2008-11-29,14:26:23,2008-11-29 14:26:23,car,5687.3487265851945,598.7870220364595
66,39.981875,116.404126,0,239,39781.601712963,2008-11-29,14:26:28,2008-11-29 14:26:28,car,5685.304225255289,599.3428526286009
67,39.981883,116.404101,0,242,39781.6017708333,2008-11-29,14:26:33,2008-11-29 14:26:33,car,5683.174536367331,600.2321815752199
68,39.981883,116.404101,0,242,39781.6018055556,2008-11-29,14:26:36,2008-11-29 14:26:36,car,5683.174536367331,600.2321815752199
69,39.981884,116.404095,0,243,39781.6018287037,2008-11-29,14:26:38,2008-11-29 14:26:38,car,5682.66341103481,600.3433476932244
70,39.981885,116.404112,0,244,39781.6018865741,2008-11-29,14:26:43,2008-11-29 14:26:43,car,5684.111599478739,600.4545138112161
71,39.982004,116.403998,0,258,39781.6019444444,2008-11-29,14:26:48,2008-11-29 14:26:48,car,5674.400218155658,613.6832817932942
72,39.981965,116.403746,0,262,39781.6020023148,2008-11-29,14:26:53,2008-11-29 14:26:53,car,5652.932954173182,609.3478032309702
73,39.981903,116.403272,0,265,39781.6020601852,2008-11-29,14:26:58,2008-11-29 14:26:58,car,5612.55405284366,602.4555039385338
74,39.98188,116.402752,0,259,39781.6021180556,2008-11-29,14:27:03,2008-11-29 14:27:03,car,5568.256523912977,599.898683219715
75,39.981854,116.402191,0,219,39781.6021759259,2008-11-29,14:27:08,2008-11-29 14:27:08,car,5520.466305147319,597.0083641390299
76,39.981827,116.401626,0,209,39781.6022337963,2008-11-29,14:27:13,2008-11-29 14:27:13,car,5472.335336104356,594.0068789316704
77,39.981826,116.40127,0,199,39781.6022916667,2008-11-29,14:27:18,2008-11-29 14:27:18,car,5442.008566200297,593.8957128122286
78,39.981966,116.401166,0,189,39781.602349537,2008-11-29,14:27:23,2008-11-29 14:27:23,car,5433.149060383553,609.4589693479244
79,39.982284,116.40121,0,183,39781.6024074074,2008-11-29,14:27:28,2008-11-29 14:27:28,car,5436.897312845125,644.8097939744259
80,39.982674,116.401233,0,176,39781.6024652778,2008-11-29,14:27:33,2008-11-29 14:27:33,car,5438.856626630985,688.1645771257018
81,39.983117,116.401222,0,169,39781.6025231481,2008-11-29,14:27:38,2008-11-29 14:27:38,car,5437.91956351621,737.411161777394
82,39.983696,116.401252,0,159,39781.6025810185,2008-11-29,14:27:43,2008-11-29 14:27:43,car,5440.47519019381,801.7763329604078
83,39.984335,116.40128,0,144,39781.6026388889,2008-11-29,14:27:48,2008-11-29 14:27:48,car,5442.860441760877,872.8114650840856
84,39.984946,116.401301,0,132,39781.6026967593,2008-11-29,14:27:53,2008-11-29 14:27:53,car,5444.649380436091,940.7339417685208
85,39.985553,116.401343,0,128,39781.6027546296,2008-11-29,14:27:58,2008-11-29 14:27:58,car,5448.227257784121,1008.2117493858487
86,39.986176,116.401358,0,124,39781.6028125,2008-11-29,14:28:03,2008-11-29 14:28:03,car,5449.5050711237145,1077.4682092964583
87,39.986753,116.40139,0,117,39781.6028703704,2008-11-29,14:28:08,2008-11-29 14:28:08,car,5452.231072913129,1141.6110256776628
88,39.987342,116.401404,0,122,39781.602928240696,2008-11-29,14:28:13,2008-11-29 14:28:13,car,5453.4236986941805,1207.0878303751115
89,39.988027,116.401402,0,116,39781.6029861111,2008-11-29,14:28:18,2008-11-29 14:28:18,car,5453.253323583842,1283.236570486308
90,39.988769,116.40140900000002,0,106,39781.6030439815,2008-11-29,14:28:23,2008-11-29 14:28:23,car,5453.849636475441,1365.7217683195238
91,39.989494,116.401384,0,94,39781.603101851804,2008-11-29,14:28:28,2008-11-29 14:28:28,car,5451.719947575594,1446.3171367490306
92,39.990156,116.4014,0,81,39781.6031597222,2008-11-29,14:28:33,2008-11-29 14:28:33,car,5453.082948471336,1519.909039694666
93,39.990795,116.401431,0,72,39781.6032175926,2008-11-29,14:28:38,2008-11-29 14:28:38,car,5455.7237627042705,1590.9441189351978
94,39.991399,116.40146,0,69,39781.603275463,2008-11-29,14:28:43,2008-11-29 14:28:43,car,5458.194201826723,1658.0883830796251
95,39.991955,116.401472,0,64,39781.6033333333,2008-11-29,14:28:48,2008-11-29 14:28:48,car,5459.216452497292,1719.896675080544
96,39.99245300000001,116.40148899999998,0,57,39781.6033912037,2008-11-29,14:28:53,2008-11-29 14:28:53,car,5460.664640946863,1775.2573361376253
97,39.992811,116.401514,0,50,39781.6034490741,2008-11-29,14:28:58,2008-11-29 14:28:58,car,5462.79432984626,1815.0547571816478
98,39.993054,116.401483,0,40,39781.6035069444,2008-11-29,14:29:03,2008-11-29 14:29:03,car,5460.153515611599,1842.0680895253406
99,39.993326,116.401429,0,29,39781.6035648148,2008-11-29,14:29:08,2008-11-29 14:29:08,car,5455.5533875917745,1872.3052342966807
100,39.993667,116.401283,0,18,39781.6036226852,2008-11-29,14:29:13,2008-11-29 14:29:13,car,5443.1160044296985,1910.2128298951466
101,39.994103,116.401312,0,8,39781.6036805556,2008-11-29,14:29:18,2008-11-29 14:29:18,car,5445.586443550719,1958.6811904257236
102,39.99454,116.401229,0,2,39781.603738425896,2008-11-29,14:29:23,2008-11-29 14:29:23,car,5438.515876408025,2007.260714476681
103,39.994994,116.40126,0,-4,39781.6037962963,2008-11-29,14:29:28,2008-11-29 14:29:28,car,5441.1566906418675,2057.7300572385
104,39.995458,116.401348,0,-8,39781.6038541667,2008-11-29,14:29:33,2008-11-29 14:29:33,car,5448.653195563267,2109.3110568033153
105,39.99593400000001,116.401426,0,-11,39781.603912037004,2008-11-29,14:29:38,2008-11-29 14:29:38,car,5455.2978249251955,2162.226044872332
106,39.996392,116.401532,0,-14,39781.6039699074,2008-11-29,14:29:43,2008-11-29 14:29:43,car,5464.32770585194,2213.1400432536407
107,39.996823,116.401615,0,-15,39781.6040277778,2008-11-29,14:29:48,2008-11-29 14:29:48,car,5471.398272990321,2261.0525589279537
108,39.99716,116.401628,0,-20,39781.6040856481,2008-11-29,14:29:53,2008-11-29 14:29:53,car,5472.505711216785,2298.515475558609
109,39.997187,116.401618,0,-21,39781.6041435185,2008-11-29,14:29:58,2008-11-29 14:29:58,car,5471.653835656802,2301.516955462203
110,39.99716,116.401627,0,-17,39781.6042013889,2008-11-29,14:30:03,2008-11-29 14:30:03,car,5472.420523660571,2298.515475558609
111,39.99714,116.401632,0,-22,39781.6042592593,2008-11-29,14:30:08,2008-11-29 14:30:08,car,5472.846461439473,2296.292157104537
112,39.997117,116.401638,0,-27,39781.6043171296,2008-11-29,14:30:13,2008-11-29 14:30:13,car,5473.357586774583,2293.735340876868
113,39.997117,116.401638,0,-27,39781.6043518518,2008-11-29,14:30:16,2008-11-29 14:30:16,car,5473.357586774583,2293.735340876868
114,39.997109,116.401636,0,-30,39781.604375,2008-11-29,14:30:18,2008-11-29 14:30:18,car,5473.187211662158,2292.8460134915886
115,39.997091,116.401635,0,-31,39781.6044328704,2008-11-29,14:30:23,2008-11-29 14:30:23,car,5473.102024108113,2290.8450268708275
116,39.997082,116.401633,0,-32,39781.6044907407,2008-11-29,14:30:28,2008-11-29 14:30:28,car,5472.931648995687,2289.8445335595975
117,39.997055,116.401622,0,-33,39781.604548611096,2008-11-29,14:30:33,2008-11-29 14:30:33,car,5471.994585881664,2286.8430536189735
118,39.997029,116.401615,0,-34,39781.6046064815,2008-11-29,14:30:38,2008-11-29 14:30:38,car,5471.398272990321,2283.9527395929867
119,39.997014,116.401614,0,-36,39781.6046643518,2008-11-29,14:30:43,2008-11-29 14:30:43,car,5471.313085434104,2282.2852507277375
120,39.997001,116.40161299999998,0,-37,39781.604722222204,2008-11-29,14:30:48,2008-11-29 14:30:48,car,5471.22789787572,2280.8400937089973
121,39.996994,116.401612,0,-38,39781.604780092595,2008-11-29,14:30:53,2008-11-29 14:30:53,car,5471.142710321671,2280.061932236961
122,39.996998,116.401612,0,-38,39781.604837963,2008-11-29,14:30:58,2008-11-29 14:30:58,car,5471.142710321671,2280.5065959352437
123,39.996997,116.401612,0,-37,39781.6048958333,2008-11-29,14:31:03,2008-11-29 14:31:03,car,5471.142710321671,2280.395430010869
124,39.996996,116.401612,0,-37,39781.6049537037,2008-11-29,14:31:08,2008-11-29 14:31:08,car,5471.142710321671,2280.2842640864815
125,39.996996,116.401612,0,-37,39781.6049884259,2008-11-29,14:31:11,2008-11-29 14:31:11,car,5471.142710321671,2280.2842640864815
126,39.996991,116.401612,0,-36,39781.6050115741,2008-11-29,14:31:13,2008-11-29 14:31:13,car,5471.142710321671,2279.7284344629384
127,39.997019,116.401612,0,-33,39781.6050694444,2008-11-29,14:31:18,2008-11-29 14:31:18,car,5471.142710321671,2282.8410803498077
128,39.997222,116.401625,0,-24,39781.6051273148,2008-11-29,14:31:23,2008-11-29 14:31:23,car,5472.250148548141,2305.407762732389
129,39.997645,116.401606,0,-4,39781.6051851852,2008-11-29,14:31:28,2008-11-29 14:31:28,car,5470.631584986533,2352.43094649304
130,39.998137,116.401608,0,16,39781.6052430556,2008-11-29,14:31:33,2008-11-29 14:31:33,car,5470.801960098968,2407.1245757845545
131,39.998724,116.401618,0,29,39781.6053009259,2008-11-29,14:31:38,2008-11-29 14:31:38,car,5471.653835656802,2472.378962772773
132,39.999373,116.401601,0,35,39781.605358796296,2008-11-29,14:31:43,2008-11-29 14:31:43,car,5470.205647207608,2544.5256308106045
133,40.000032,116.401616,0,47,39781.6054166667,2008-11-29,14:31:48,2008-11-29 14:31:48,car,5471.483460546538,2617.783952310209
134,40.000668,116.401651,0,66,39781.605474537,2008-11-29,14:31:53,2008-11-29 14:31:53,car,5474.465025000997,2688.4854530643042
135,40.001322,116.401674,0,79,39781.605532407404,2008-11-29,14:31:58,2008-11-29 14:31:58,car,5476.424338785118,2761.187934284149
136,40.002001,116.401688,0,92,39781.605590277795,2008-11-29,14:32:03,2008-11-29 14:32:03,car,5477.616964567655,2836.6695565401037
137,40.00264,116.401693,0,103,39781.6056481482,2008-11-29,14:32:08,2008-11-29 14:32:08,car,5478.042902346505,2907.7045388059755
138,40.003252,116.401693,0,113,39781.6057060185,2008-11-29,14:32:13,2008-11-29 14:32:13,car,5478.042902346505,2975.7380380432296
139,40.003737,116.401685,0,118,39781.6057638889,2008-11-29,14:32:18,2008-11-29 14:32:18,car,5477.36140190121,3029.6534711218237
140,40.003937,116.401703,0,111,39781.6058217593,2008-11-29,14:32:23,2008-11-29 14:32:23,car,5478.894777906359,3051.886638523343
141,40.003939,116.401693,0,98,39781.6058796296,2008-11-29,14:32:28,2008-11-29 14:32:28,car,5478.042902346505,3052.1089701949463
142,40.003951,116.401693,0,99,39781.6059375,2008-11-29,14:32:33,2008-11-29 14:32:33,car,5478.042902346505,3053.4429602220785
143,40.00395,116.401693,0,101,39781.6059953704,2008-11-29,14:32:38,2008-11-29 14:32:38,car,5478.042902346505,3053.3317943867896
144,40.003957,116.401693,0,103,39781.6060532407,2008-11-29,14:32:43,2008-11-29 14:32:43,car,5478.042902346505,3054.1099552356595
145,40.003961,116.401694,0,105,39781.6061111111,2008-11-29,14:32:48,2008-11-29 14:32:48,car,5478.128089904875,3054.5546185770836
146,40.003963,116.401694,0,108,39781.606168981496,2008-11-29,14:32:53,2008-11-29 14:32:53,car,5478.128089904875,3054.7769502480724
147,40.003968,116.401695,0,110,39781.6062268519,2008-11-29,14:32:58,2008-11-29 14:32:58,car,5478.213277458911,3055.3327794249662
148,40.003965,116.401695,0,112,39781.606284722206,2008-11-29,14:33:03,2008-11-29 14:33:03,car,5478.213277458911,3054.9992819190097
149,40.003964,116.401696,0,113,39781.6063425926,2008-11-29,14:33:08,2008-11-29 14:33:08,car,5478.298465015112,3054.8881160839005
150,40.003964,116.401696,0,113,39781.6063773148,2008-11-29,14:33:11,2008-11-29 14:33:11,car,5478.298465015112,3054.8881160839005
151,40.003966,116.401696,0,114,39781.606400462995,2008-11-29,14:33:13,2008-11-29 14:33:13,car,5478.298465015112,3055.1104477541053
152,40.003957,116.401697,0,115,39781.6064583333,2008-11-29,14:33:18,2008-11-29 14:33:18,car,5478.383652571316,3054.1099552356595
153,40.003953,116.401697,0,115,39781.6065162037,2008-11-29,14:33:23,2008-11-29 14:33:23,car,5478.383652571316,3053.665291894031
154,40.00396,116.401697,0,116,39781.6065740741,2008-11-29,14:33:28,2008-11-29 14:33:28,car,5478.383652571316,3054.4434527419235
155,40.003954,116.401698,0,118,39781.6066319444,2008-11-29,14:33:33,2008-11-29 14:33:33,car,5478.468840127518,3053.77645772928
156,40.003961,116.401698,0,119,39781.6066898148,2008-11-29,14:33:38,2008-11-29 14:33:38,car,5478.468840127518,3054.5546185770836
157,40.003961,116.401698,0,119,39781.606724537,2008-11-29,14:33:41,2008-11-29 14:33:41,car,5478.468840127518,3054.5546185770836
158,40.003969,116.401697,0,121,39781.6067476852,2008-11-29,14:33:43,2008-11-29 14:33:43,car,5478.383652571316,3055.4439452600236
159,40.004076,116.401698,0,124,39781.6068055556,2008-11-29,14:33:48,2008-11-29 14:33:48,car,5478.468840127518,3067.338689565427
160,40.00432,116.401707,0,134,39781.6068634259,2008-11-29,14:33:53,2008-11-29 14:33:53,car,5479.2355281289965,3094.4631526677113
161,40.004623,116.40171200000002,0,147,39781.6069212963,2008-11-29,14:33:58,2008-11-29 14:33:58,car,5479.661465909997,3128.1463988186174
162,40.00499,116.401721,0,163,39781.606979166696,2008-11-29,14:34:03,2008-11-29 14:34:03,car,5480.428153911453,3168.9442564416718
163,40.005532,116.401725,0,189,39781.607037037,2008-11-29,14:34:08,2008-11-29 14:34:08,car,5480.768904136244,3229.1961302124255
164,40.006112,116.401704,0,217,39781.607094907406,2008-11-29,14:34:13,2008-11-29 14:34:13,car,5478.97996546256,3293.672300926051
165,40.006673,116.401737,0,233,39781.6071527778,2008-11-29,14:34:18,2008-11-29 14:34:18,car,5481.791154806267,3356.0363171189474
166,40.007177,116.401798,0,277,39781.6072106481,2008-11-29,14:34:23,2008-11-29 14:34:23,car,5486.987595712196,3412.0638790302296
167,40.007745,116.401754,0,230,39781.6072685185,2008-11-29,14:34:28,2008-11-29 14:34:28,car,5483.2393432550625,3475.2060480766427
168,40.008347,116.40176,0,187,39781.607326388905,2008-11-29,14:34:33,2008-11-29 14:34:33,car,5483.750468590048,3542.127849490134
169,40.008947,116.401754,0,154,39781.6073842593,2008-11-29,14:34:38,2008-11-29 14:34:38,car,5483.2393432550625,3608.8273147166988
170,40.009549,116.401744,0,136,39781.6074421296,2008-11-29,14:34:43,2008-11-29 14:34:43,car,5482.387467695296,3675.7491068581644
171,40.010187,116.401744,0,125,39781.6075,2008-11-29,14:34:48,2008-11-29 14:34:48,car,5482.387467695296,3746.6728615669267
172,40.010841,116.401744,0,125,39781.607557870404,2008-11-29,14:34:53,2008-11-29 14:34:53,car,5482.387467695296,3819.375263017712
173,40.011553,116.401759,0,130,39781.6076157407,2008-11-29,14:34:58,2008-11-29 14:34:58,car,5483.665281033856,3898.525271822221
174,40.012332,116.401769,0,127,39781.6076736111,2008-11-29,14:35:03,2008-11-29 14:35:03,car,5484.517156593597,3985.12337794586
175,40.01312100000001,116.40178600000002,0,130,39781.6077314815,2008-11-29,14:35:08,2008-11-29 14:35:08,car,5485.965345044467,4072.833133475341
176,40.013836,116.401793,0,122,39781.607789351896,2008-11-29,14:35:13,2008-11-29 14:35:13,car,5486.561657933436,4152.316618603111
177,40.01453400000001,116.401805,0,125,39781.6078472222,2008-11-29,14:35:18,2008-11-29 14:35:18,car,5487.583908603318,4229.91028028516
178,40.015216,116.401824,0,124,39781.6079050926,2008-11-29,14:35:23,2008-11-29 14:35:23,car,5489.202472164276,4305.725284664307
179,40.015953,116.40185,0,125,39781.607962963,2008-11-29,14:35:28,2008-11-29 14:35:28,car,5491.417348616239,4387.654395600024
180,40.01670900000001,116.401866,0,120,39781.6080208333,2008-11-29,14:35:33,2008-11-29 14:35:33,car,5492.780349510698,4471.695647347475
181,40.017472,116.401882,0,116,39781.6080787037,2008-11-29,14:35:38,2008-11-29 14:35:38,car,5494.143350402946,4556.515051405368
182,40.018232,116.401941,0,120,39781.608136574105,2008-11-29,14:35:43,2008-11-29 14:35:43,car,5499.169416197193,4641.000951046107
183,40.018961,116.402061,0,117,39781.6081944444,2008-11-29,14:35:48,2008-11-29 14:35:48,car,5509.391922893997,4722.040708352121
184,40.019551,116.402179,0,111,39781.6082523148,2008-11-29,14:35:53,2008-11-29 14:35:53,car,5519.444054478237,4787.628435616617
185,40.019998,116.402296,0,105,39781.6083101852,2008-11-29,14:35:58,2008-11-29 14:35:58,car,5529.410998503961,4837.319473471801
186,40.020361,116.402383,0,97,39781.608368055604,2008-11-29,14:36:03,2008-11-29 14:36:03,car,5536.822315853549,4877.672596288811
187,40.020452,116.402399,0,100,39781.6084259259,2008-11-29,14:36:08,2008-11-29 14:36:08,car,5538.185316746529,4887.788668134998
188,40.02045800000001,116.402399,0,102,39781.6084837963,2008-11-29,14:36:13,2008-11-29 14:36:13,car,5538.185316746529,4888.455661881319
189,40.020457,116.402399,0,102,39781.6085416667,2008-11-29,14:36:18,2008-11-29 14:36:18,car,5538.185316746529,4888.344496255433
190,40.020455,116.402398,0,102,39781.608599537,2008-11-29,14:36:23,2008-11-29 14:36:23,car,5538.100129190448,4888.122165007157
191,40.020453,116.402397,0,102,39781.6086574074,2008-11-29,14:36:28,2008-11-29 14:36:28,car,5538.0149416343675,4887.899833759535
192,40.020453,116.402398,0,102,39781.6087152778,2008-11-29,14:36:33,2008-11-29 14:36:33,car,5538.100129190448,4887.899833759535
193,40.020453,116.402397,0,102,39781.6087731481,2008-11-29,14:36:38,2008-11-29 14:36:38,car,5538.0149416343675,4887.899833759535
194,40.020456,116.402398,0,102,39781.6088310185,2008-11-29,14:36:43,2008-11-29 14:36:43,car,5538.100129190448,4888.233330631654
195,40.020456,116.402398,0,102,39781.6088888889,2008-11-29,14:36:48,2008-11-29 14:36:48,car,5538.100129190448,4888.233330631654
196,40.020455,116.402398,0,102,39781.608946759305,2008-11-29,14:36:53,2008-11-29 14:36:53,car,5538.100129190448,4888.122165007157
197,40.020455,116.402397,0,102,39781.6090046296,2008-11-29,14:36:58,2008-11-29 14:36:58,car,5538.0149416343675,4888.122165007157
198,40.020455,116.402397,0,102,39781.6090625,2008-11-29,14:37:03,2008-11-29 14:37:03,car,5538.0149416343675,4888.122165007157
199,40.020454,116.402397,0,102,39781.6091203704,2008-11-29,14:37:08,2008-11-29 14:37:08,car,5538.0149416343675,4888.010999383352
200,40.020454,116.402398,0,102,39781.609178240695,2008-11-29,14:37:13,2008-11-29 14:37:13,car,5538.100129190448,4888.010999383352
201,40.020454,116.402398,0,102,39781.609212963,2008-11-29,14:37:16,2008-11-29 14:37:16,car,5538.100129190448,4888.010999383352
