,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
61,39.98249000000001,116.327377,0,193,39684.010092592594,2008-08-24,00:14:32,2008-08-24 00:14:32,walk,-852.7557917432428,667.7100130112256
62,39.982507,116.327376,0,192,39684.0101157407,2008-08-24,00:14:34,2008-08-24 00:14:34,walk,-852.8409793048481,669.5998368861984
63,39.982534,116.327366,0,188,39684.0101388889,2008-08-24,00:14:36,2008-08-24 00:14:36,walk,-853.6928549165673,672.6013218597735
64,39.982561,116.327368,0,189,39684.010162037004,2008-08-24,00:14:38,2008-08-24 00:14:38,walk,-853.5224797933568,675.6028068233027
65,39.982574,116.327353,0,194,39684.0101851852,2008-08-24,00:14:40,2008-08-24 00:14:40,walk,-854.8002932130987,677.0479662469872
66,39.982605,116.327354,0,192,39684.0102083333,2008-08-24,00:14:42,2008-08-24 00:14:42,walk,-854.7151056514938,680.4941156332452
67,39.982631,116.327342,0,200,39684.0102314815,2008-08-24,00:14:44,2008-08-24 00:14:44,walk,-855.737356386416,683.3844344630869
68,39.982654,116.32733600000002,0,200,39684.0102546296,2008-08-24,00:14:46,2008-08-24 00:14:46,walk,-856.2484817538758,685.9412549599244
69,39.982674,116.327329,0,204,39684.0102777778,2008-08-24,00:14:48,2008-08-24 00:14:48,walk,-856.8447946829388,688.1645771257018
70,39.982693,116.327319,0,206,39684.0103009259,2008-08-24,00:14:50,2008-08-24 00:14:50,walk,-857.6966702968128,690.2767331780199
71,39.982714,116.327309,0,205,39684.0103240741,2008-08-24,00:14:52,2008-08-24 00:14:52,walk,-858.5485459085163,692.611221441177
72,39.982732,116.327293,0,206,39684.0103472222,2008-08-24,00:14:54,2008-08-24 00:14:54,walk,-859.9115468898377,694.6122113766305
73,39.982743,116.32728600000002,0,206,39684.0103703704,2008-08-24,00:14:56,2008-08-24 00:14:56,walk,-860.5078598167253,695.835038557168
74,39.982756,116.327292,0,207,39684.0103935185,2008-08-24,00:14:58,2008-08-24 00:14:58,walk,-859.9967344514411,697.2801979505431
75,39.982794,116.327312,0,205,39684.0104166667,2008-08-24,00:15:00,2008-08-24 00:15:00,walk,-858.2929832258725,701.5045100106371
76,39.982823,116.327328,0,199,39684.0104398148,2008-08-24,00:15:02,2008-08-24 00:15:02,walk,-856.9299822467108,704.7283270976149
77,39.982872,116.327351,0,193,39684.010462963,2008-08-24,00:15:04,2008-08-24 00:15:04,walk,-854.9706683363083,710.1754662874528
78,39.982931,116.327408,0,183,39684.010486111096,2008-08-24,00:15:06,2008-08-24 00:15:06,walk,-850.1149773442949,716.734266495858
79,39.982976,116.327412,0,174,39684.0105092593,2008-08-24,00:15:08,2008-08-24 00:15:08,walk,-849.7742271000367,721.7367412012617
80,39.983016,116.327401,0,172,39684.0105324074,2008-08-24,00:15:10,2008-08-24 00:15:10,walk,-850.7112902733713,726.1833853619862
81,39.983012,116.327404,0,171,39684.0105555556,2008-08-24,00:15:12,2008-08-24 00:15:12,walk,-850.4557275885528,725.7387209471896
82,39.98304,116.327405,0,168,39684.0105787037,2008-08-24,00:15:14,2008-08-24 00:15:14,walk,-850.3705400269466,728.8513718492895
83,39.98306,116.327407,0,167,39684.0106018518,2008-08-24,00:15:16,2008-08-24 00:15:16,walk,-850.2001649059014,731.074693915463
84,39.983074,116.327402,0,168,39684.010625,2008-08-24,00:15:18,2008-08-24 00:15:18,walk,-850.6261027117653,732.6310193595133
85,39.983104,116.327393,0,167,39684.0106481481,2008-08-24,00:15:20,2008-08-24 00:15:20,walk,-851.3927907618853,735.9660024434315
86,39.983157,116.32736,0,171,39684.0106712963,2008-08-24,00:15:22,2008-08-24 00:15:22,walk,-854.203980284031,741.8578058651601
87,39.983185,116.327329,0,175,39684.0106944444,2008-08-24,00:15:24,2008-08-24 00:15:24,walk,-856.8447946829388,744.9704567152494
88,39.98331500000001,116.327245,0,181,39684.010717592595,2008-08-24,00:15:26,2008-08-24 00:15:26,walk,-864.000549829425,759.422049816192
89,39.983366,116.327173,0,184,39684.0107407407,2008-08-24,00:15:28,2008-08-24 00:15:28,walk,-870.1340542408561,765.0915208945387
90,39.983405,116.327136,0,189,39684.0107638889,2008-08-24,00:15:30,2008-08-24 00:15:30,walk,-873.2859940092013,769.4269987569122
91,39.983457,116.327098,0,192,39684.010787037005,2008-08-24,00:15:32,2008-08-24 00:15:32,walk,-876.523121334772,775.2076358764336
92,39.983476,116.327077,0,195,39684.0108101852,2008-08-24,00:15:34,2008-08-24 00:15:34,walk,-878.3120601218209,777.3197917388767
93,39.98351,116.327096,0,190,39684.0108333333,2008-08-24,00:15:36,2008-08-24 00:15:36,walk,-876.6934964579677,781.0994390591969
94,39.983575,116.32713400000002,0,182,39684.0108564815,2008-08-24,00:15:38,2008-08-24 00:15:38,walk,-873.4563691302318,788.3252353650472
95,39.983632,116.327164,0,177,39684.0108796296,2008-08-24,00:15:40,2008-08-24 00:15:40,walk,-870.9007422930879,794.6617028502177
96,39.983683,116.327186,0,163,39684.010902777794,2008-08-24,00:15:42,2008-08-24 00:15:42,walk,-869.0266159443883,800.3311737235774
97,39.983753,116.327192,0,156,39684.0109259259,2008-08-24,00:15:44,2008-08-24 00:15:44,walk,-868.515490576953,808.1128003572238
98,39.983753,116.327218,0,150,39684.0109490741,2008-08-24,00:15:46,2008-08-24 00:15:46,walk,-866.3006139839991,808.1128003572238
99,39.983788,116.327196,0,149,39684.010972222204,2008-08-24,00:15:48,2008-08-24 00:15:48,walk,-868.1747403327182,812.0036136505074
100,39.983779,116.327222,0,153,39684.0109953704,2008-08-24,00:15:50,2008-08-24 00:15:50,walk,-865.9598637397614,811.0031188054044
101,39.983738,116.327231,0,157,39684.0110185185,2008-08-24,00:15:52,2008-08-24 00:15:52,walk,-865.1931756875155,806.4453089414166
102,39.983766,116.327244,0,162,39684.0110416667,2008-08-24,00:15:54,2008-08-24 00:15:54,walk,-864.0857373931946,809.5579595831035
103,39.98379600000001,116.327263,0,167,39684.0110648148,2008-08-24,00:15:56,2008-08-24 00:15:56,walk,-862.467173727087,812.892942402489
104,39.983821,116.327267,0,173,39684.011087963,2008-08-24,00:15:58,2008-08-24 00:15:58,walk,-862.1264234828445,815.6720947417552
105,39.983817,116.327249,0,177,39684.0111111111,2008-08-24,00:16:00,2008-08-24 00:16:00,walk,-863.6597995851844,815.2274303682087
106,39.983814,116.327241,0,183,39684.0111342593,2008-08-24,00:16:02,2008-08-24 00:16:02,walk,-864.3413000758328,814.8939320877374
107,39.98383,116.327211,0,185,39684.0111574074,2008-08-24,00:16:04,2008-08-24 00:16:04,walk,-866.89692691304,816.6725895820159
108,39.983833,116.327194,0,190,39684.0111805556,2008-08-24,00:16:06,2008-08-24 00:16:06,walk,-868.3451154537519,817.0060878618722
109,39.983839,116.327165,0,195,39684.0112037037,2008-08-24,00:16:08,2008-08-24 00:16:08,walk,-870.815554731488,817.6730844219461
110,39.98382,116.32717,0,204,39684.0112268519,2008-08-24,00:16:10,2008-08-24 00:16:10,walk,-870.3896169256561,815.5609286485648
111,39.983846,116.327166,0,206,39684.01125,2008-08-24,00:16:12,2008-08-24 00:16:12,walk,-870.730367169888,818.451247073722
112,39.983929,116.327262,0,176,39684.0112731481,2008-08-24,00:16:14,2008-08-24 00:16:14,walk,-862.5523612886896,827.6780327599337
113,39.983956,116.32728,0,169,39684.011296296296,2008-08-24,00:16:16,2008-08-24 00:16:16,walk,-861.0189851863435,830.6795172409543
114,39.983994,116.327267,0,168,39684.0113194444,2008-08-24,00:16:18,2008-08-24 00:16:18,walk,-862.1264234828445,834.9038287175945
115,39.984034,116.327268,0,164,39684.011342592596,2008-08-24,00:16:20,2008-08-24 00:16:20,walk,-862.0412359212419,839.350472356673
116,39.984095,116.327247,0,163,39684.0113657407,2008-08-24,00:16:22,2008-08-24 00:16:22,walk,-863.8301747083885,846.1316038668929
117,39.984149,116.327243,0,162,39684.0113888889,2008-08-24,00:16:24,2008-08-24 00:16:24,walk,-864.1709249526289,852.1345727047603
118,39.984179,116.327246,0,163,39684.011412037005,2008-08-24,00:16:26,2008-08-24 00:16:26,walk,-863.9153622678231,855.4695553762447
119,39.984119,116.327284,0,164,39684.0114351852,2008-08-24,00:16:28,2008-08-24 00:16:28,walk,-860.6782349399315,848.7995900217467
120,39.984118,116.327289,0,165,39684.0114583333,2008-08-24,00:16:30,2008-08-24 00:16:30,walk,-860.2522971362507,848.6884239323734
121,39.984132,116.327296,0,161,39684.0114814815,2008-08-24,00:16:32,2008-08-24 00:16:32,walk,-859.6559842050277,850.2447491859666
122,39.984132,116.32733,0,159,39684.0115046296,2008-08-24,00:16:34,2008-08-24 00:16:34,walk,-856.7596071213346,850.2447491859666
123,39.984142,116.327332,0,158,39684.011527777795,2008-08-24,00:16:36,2008-08-24 00:16:36,walk,-856.5892320002936,851.3564100794487
124,39.984158,116.327335,0,159,39684.0115509259,2008-08-24,00:16:38,2008-08-24 00:16:38,walk,-856.3336693154804,853.1350675079113
125,39.984162,116.327341,0,164,39684.0115740741,2008-08-24,00:16:40,2008-08-24 00:16:40,walk,-855.8225439480206,853.5797318639843
126,39.984178,116.327349,0,166,39684.011597222205,2008-08-24,00:16:42,2008-08-24 00:16:42,walk,-855.1410434595178,855.3583892876403
127,39.984192,116.327366,0,167,39684.0116203704,2008-08-24,00:16:44,2008-08-24 00:16:44,walk,-853.6928549165673,856.9147145304722
128,39.984219,116.327362,0,169,39684.011643518505,2008-08-24,00:16:46,2008-08-24 00:16:46,walk,-854.0336051629881,859.9161989212315
129,39.984246,116.32737,0,165,39684.0116666667,2008-08-24,00:16:48,2008-08-24 00:16:48,walk,-853.3521046723135,862.9176833019447
130,39.984268,116.327367,0,168,39684.0116898148,2008-08-24,00:16:50,2008-08-24 00:16:50,walk,-853.6076673571295,865.3633372347756
131,39.984288,116.327374,0,165,39684.011712963,2008-08-24,00:16:52,2008-08-24 00:16:52,walk,-853.0113544258917,867.5866589870282
132,39.984309,116.327368,0,162,39684.0117361111,2008-08-24,00:16:54,2008-08-24 00:16:54,walk,-853.5224797933568,869.9211468210956
133,39.984306,116.327365,0,165,39684.0117592593,2008-08-24,00:16:56,2008-08-24 00:16:56,walk,-853.7780424781727,869.5876485588257
134,39.984332,116.327369,0,164,39684.011782407404,2008-08-24,00:16:58,2008-08-24 00:16:58,walk,-853.4372922339188,872.4779668235221
135,39.984336,116.327373,0,168,39684.0118055556,2008-08-24,00:17:00,2008-08-24 00:17:00,walk,-853.0965419896648,872.9226311706789
136,39.984338,116.32735,0,169,39684.0118287037,2008-08-24,00:17:02,2008-08-24 00:17:02,walk,-855.0558558979131,873.1449633445338
137,39.984349,116.327327,0,167,39684.0118518519,2008-08-24,00:17:04,2008-08-24 00:17:04,walk,-857.0151698061472,874.3677902987598
138,39.984352,116.327288,0,170,39684.011875,2008-08-24,00:17:06,2008-08-24 00:17:06,walk,-860.3374846956866,874.7012885586701
139,39.98435300000001,116.327254,0,173,39684.0118981482,2008-08-24,00:17:08,2008-08-24 00:17:08,walk,-863.2338617793409,874.8124546464597
140,39.984365,116.327221,0,173,39684.011921296296,2008-08-24,00:17:10,2008-08-24 00:17:10,walk,-866.0450513013627,876.1464476833794
141,39.984385,116.327178,0,174,39684.0119444444,2008-08-24,00:17:12,2008-08-24 00:17:12,walk,-869.708116435023,878.3697694114863
142,39.984393,116.327124,0,178,39684.011967592596,2008-08-24,00:17:14,2008-08-24 00:17:14,walk,-874.3082447440526,879.2590981001631
143,39.984409,116.32707,0,181,39684.0119907407,2008-08-24,00:17:16,2008-08-24 00:17:16,walk,-878.9083730508345,881.0377554764708
144,39.984412,116.327018,0,184,39684.0120138889,2008-08-24,00:17:18,2008-08-24 00:17:18,walk,-883.3381262365118,881.371253734075
145,39.984412,116.326958,0,186,39684.012037037,2008-08-24,00:17:20,2008-08-24 00:17:20,walk,-888.4493799127006,881.371253734075
146,39.98438400000001,116.326927,0,188,39684.0120601852,2008-08-24,00:17:22,2008-08-24 00:17:22,walk,-891.0901943112664,878.2586033262281
147,39.984365,116.326894,0,190,39684.0120833333,2008-08-24,00:17:24,2008-08-24 00:17:24,walk,-893.9013838329904,876.1464476833794
148,39.984348,116.326873,0,192,39684.012106481496,2008-08-24,00:17:26,2008-08-24 00:17:26,walk,-895.6903226177524,874.256624211626
149,39.984354,116.32684,0,193,39684.0121296296,2008-08-24,00:17:28,2008-08-24 00:17:28,walk,-898.5015121394262,874.923620732115
150,39.984362,116.326803,0,196,39684.012152777796,2008-08-24,00:17:30,2008-08-24 00:17:30,walk,-901.6534519074283,875.8129494239688
151,39.984367,116.32676200000002,0,200,39684.0121759259,2008-08-24,00:17:32,2008-08-24 00:17:32,walk,-905.1461419174112,876.3687798564913
152,39.98435900000001,116.326716,0,202,39684.0121990741,2008-08-24,00:17:34,2008-08-24 00:17:34,walk,-909.0647697352825,875.4794511658571
153,39.984364,116.326679,0,205,39684.012222222205,2008-08-24,00:17:36,2008-08-24 00:17:36,walk,-912.2167095031546,876.0352815971576
154,39.984363,116.326652,0,207,39684.0122453704,2008-08-24,00:17:38,2008-08-24 00:17:38,walk,-914.5167736551336,875.9241155109232
155,39.98435900000001,116.326628,0,209,39684.0122685185,2008-08-24,00:17:40,2008-08-24 00:17:40,walk,-916.5612751266732,875.4794511658571
156,39.984352,116.326595,0,212,39684.0122916667,2008-08-24,00:17:42,2008-08-24 00:17:42,walk,-919.3724646481163,874.7012885586701
157,39.984352,116.32656,0,214,39684.0123148148,2008-08-24,00:17:44,2008-08-24 00:17:44,walk,-922.3540292905259,874.7012885586701
158,39.984354,116.32653,0,216,39684.012337962995,2008-08-24,00:17:46,2008-08-24 00:17:46,walk,-924.9096561271585,874.923620732115
159,39.984349,116.326491,0,218,39684.0123611111,2008-08-24,00:17:48,2008-08-24 00:17:48,walk,-928.2319710158253,874.3677902987598
160,39.984349,116.32643600000002,0,221,39684.0123842593,2008-08-24,00:17:50,2008-08-24 00:17:50,walk,-932.9172868832154,874.3677902987598
161,39.984346,116.326405,0,224,39684.012407407405,2008-08-24,00:17:52,2008-08-24 00:17:52,walk,-935.5581012834854,874.0342920387344
162,39.98434,116.326368,0,226,39684.0124305556,2008-08-24,00:17:54,2008-08-24 00:17:54,walk,-938.710041048855,873.3672955183376
163,39.984339,116.326341,0,228,39684.012453703705,2008-08-24,00:17:56,2008-08-24 00:17:56,walk,-941.0101052027575,873.2561294310885
164,39.984338,116.326318,0,232,39684.0124768519,2008-08-24,00:17:58,2008-08-24 00:17:58,walk,-942.9694191103358,873.1449633445338
165,39.984346,116.326278,0,231,39684.0125,2008-08-24,00:18:00,2008-08-24 00:18:00,walk,-946.376921560334,874.0342920387344
166,39.984344,116.326271,0,230,39684.0125231481,2008-08-24,00:18:02,2008-08-24 00:18:02,walk,-946.9732344891873,873.8119598650843
167,39.984346,116.326244,0,230,39684.0125462963,2008-08-24,00:18:04,2008-08-24 00:18:04,walk,-949.2732986430118,874.0342920387344
168,39.984348,116.326209,0,235,39684.0125694444,2008-08-24,00:18:06,2008-08-24 00:18:06,walk,-952.25486328506,874.256624211626
169,39.98436,116.326168,0,237,39684.0125925926,2008-08-24,00:18:08,2008-08-24 00:18:08,walk,-955.7475532964996,875.5906172514359
170,39.984365,116.326129,0,240,39684.0126157407,2008-08-24,00:18:10,2008-08-24 00:18:10,walk,-959.0698681847484,876.1464476833794
171,39.984367,116.326091,0,243,39684.0126388889,2008-08-24,00:18:12,2008-08-24 00:18:12,walk,-962.3069955113824,876.3687798564913
172,39.984379,116.326069,0,245,39684.012662037,2008-08-24,00:18:14,2008-08-24 00:18:14,walk,-964.1811218593879,877.7027728933801
173,39.984387,116.326033,0,249,39684.012685185204,2008-08-24,00:18:16,2008-08-24 00:18:16,walk,-967.2478740628188,878.592101583379
174,39.984401,116.325999,0,253,39684.0127083333,2008-08-24,00:18:18,2008-08-24 00:18:18,walk,-970.1442511452459,880.1484267887267
175,39.984413,116.325968,0,256,39684.012731481496,2008-08-24,00:18:20,2008-08-24 00:18:20,walk,-972.785065542942,881.4824198210961
176,39.984423,116.32594,0,258,39684.0127546296,2008-08-24,00:18:22,2008-08-24 00:18:22,walk,-975.170317258084,882.5940806785803
177,39.984426,116.325902,0,262,39684.012777777796,2008-08-24,00:18:24,2008-08-24 00:18:24,walk,-978.4074445844994,882.9275789356466
178,39.984422,116.325861,0,265,39684.0128009259,2008-08-24,00:18:26,2008-08-24 00:18:26,walk,-981.9001345933887,882.4829145931017
179,39.984405,116.325834,0,268,39684.0128240741,2008-08-24,00:18:28,2008-08-24 00:18:28,walk,-984.2001987468772,880.5930911330548
180,39.984382,116.3258,0,270,39684.0128472222,2008-08-24,00:18:30,2008-08-24 00:18:30,walk,-987.0965758290965,878.0362711521373
181,39.984372,116.325775,0,273,39684.0128703704,2008-08-24,00:18:32,2008-08-24 00:18:32,walk,-989.2262648594158,876.9246102894008
182,39.984327,116.325751,0,275,39684.0128935185,2008-08-24,00:18:34,2008-08-24 00:18:34,walk,-991.2707663281572,871.9221363880506
183,39.984299,116.325738,0,275,39684.012916666696,2008-08-24,00:18:36,2008-08-24 00:18:36,walk,-992.3782046240792,868.8094859483
184,39.984294,116.325713,0,276,39684.0129398148,2008-08-24,00:18:38,2008-08-24 00:18:38,walk,-994.5078936565178,868.2536555114218
185,39.984297,116.32567,0,274,39684.012962962996,2008-08-24,00:18:40,2008-08-24 00:18:40,walk,-998.1709587882781,868.5871537734457
186,39.984303,116.325635,0,277,39684.0129861111,2008-08-24,00:18:42,2008-08-24 00:18:42,walk,-1001.1525234297105,869.2541502971477
187,39.984309,116.325603,0,277,39684.0130092593,2008-08-24,00:18:44,2008-08-24 00:18:44,walk,-1003.8785253886107,869.9211468210956
188,39.984313,116.325572,0,280,39684.013032407405,2008-08-24,00:18:46,2008-08-24 00:18:46,walk,-1006.5193397880932,870.3658111694308
189,39.984313,116.325528,0,282,39684.0130555556,2008-08-24,00:18:48,2008-08-24 00:18:48,walk,-1010.2675924790464,870.3658111694308
190,39.984319,116.32549,0,285,39684.0130787037,2008-08-24,00:18:50,2008-08-24 00:18:50,walk,-1013.5047198071401,871.0328076919029
191,39.984325,116.325446,0,287,39684.0131018519,2008-08-24,00:18:52,2008-08-24 00:18:52,walk,-1017.252972500146,871.6998042139137
192,39.98432,116.32541,0,290,39684.013125,2008-08-24,00:18:54,2008-08-24 00:18:54,walk,-1020.3197247028774,871.1439737787009
193,39.984313,116.325383,0,293,39684.0131481481,2008-08-24,00:18:56,2008-08-24 00:18:56,walk,-1022.6197888559825,870.3658111694308
194,39.98432800000001,116.325362,0,294,39684.0131712963,2008-08-24,00:18:58,2008-08-24 00:18:58,walk,-1024.4087276419557,872.0333024768676
195,39.98432800000001,116.325328,0,296,39684.0131944444,2008-08-24,00:19:00,2008-08-24 00:19:00,walk,-1027.305104723667,872.0333024768676
196,39.98432800000001,116.325296,0,299,39684.0132175926,2008-08-24,00:19:02,2008-08-24 00:19:02,walk,-1030.0311066822537,872.0333024768676
197,39.98435,116.325268,0,301,39684.0132407407,2008-08-24,00:19:04,2008-08-24 00:19:04,walk,-1032.416358394635,874.4789563851737
