,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
34,39.992302,116.331492,0,65,39754.3898958333,2008-11-02,09:21:27,2008-11-02 09:21:27,subway,-502.2089769255253,1758.4712725781776
35,39.992303,116.331503,0,65,39754.3899537037,2008-11-02,09:21:32,2008-11-02 09:21:32,subway,-501.27191375123425,1758.5824385627043
36,39.992302,116.331517,0,66,39754.3900115741,2008-11-02,09:21:37,2008-11-02 09:21:37,subway,-500.07928789186053,1758.4712725781776
37,39.992303,116.331532,0,66,39754.3900694444,2008-11-02,09:21:42,2008-11-02 09:21:42,subway,-498.80147447295735,1758.5824385627043
38,39.992501,116.331575,0,68,39754.3901273148,2008-11-02,09:21:47,2008-11-02 09:21:47,subway,-495.1384093331134,1780.5933032989083
39,39.993015,116.331569,0,68,39754.3901851852,2008-11-02,09:21:52,2008-11-02 09:21:52,subway,-495.64953470111254,1837.7326164839424
40,39.993628,116.331549,0,68,39754.3902430556,2008-11-02,09:21:57,2008-11-02 09:21:57,subway,-497.35328592849504,1905.8773571600395
41,39.99426,116.331544,0,70,39754.3903009259,2008-11-02,09:22:02,2008-11-02 09:22:02,subway,-497.77922373696526,1976.1342462586204
42,39.994967,116.331516,0,70,39754.3903587963,2008-11-02,09:22:07,2008-11-02 09:22:07,subway,-500.164475453554,2054.7285765755805
43,39.995815,116.33151,0,65,39754.3904166667,2008-11-02,09:22:12,2008-11-02 09:22:12,subway,-500.67560082154773,2148.997298126342
44,39.996687,116.331484,0,60,39754.390474537,2008-11-02,09:22:17,2008-11-02 09:22:17,subway,-502.8904774169029,2245.9339927543992
45,39.997543,116.331435,0,58,39754.3905324074,2008-11-02,09:22:22,2008-11-02 09:22:22,subway,-507.06466792467194,2341.092022959498
46,39.998413,116.331388,0,59,39754.3905902778,2008-11-02,09:22:27,2008-11-02 09:22:27,subway,-511.068483306852,2437.806366468696
47,39.999275,116.331334,0,59,39754.3906481481,2008-11-02,09:22:32,2008-11-02 09:22:32,subway,-515.6686116208317,2533.6313731162077
48,40.000139,116.331293,0,61,39754.3907060185,2008-11-02,09:22:37,2008-11-02 09:22:37,subway,-519.161301634963,2629.678702013145
49,40.001019,116.331274,0,64,39754.3907638889,2008-11-02,09:22:42,2008-11-02 09:22:42,subway,-520.7798653027353,2727.504675317687
50,40.001846,116.331236,0,69,39754.390821759305,2008-11-02,09:22:47,2008-11-02 09:22:47,subway,-524.0169926317591,2819.438848003787
51,40.002679,116.331223,0,72,39754.3908796296,2008-11-02,09:22:52,2008-11-02 09:22:52,subway,-525.1244309315482,2912.0400070379424
52,40.00352700000001,116.331192,0,76,39754.3909375,2008-11-02,09:22:57,2008-11-02 09:22:57,subway,-527.7652453330571,3006.308644799157
53,40.004351,116.331137,0,78,39754.3909953704,2008-11-02,09:23:02,2008-11-02 09:23:02,subway,-532.4505612063832,3097.909293417205
54,40.005222,116.331076,0,77,39754.391053240695,2008-11-02,09:23:07,2008-11-02 09:23:07,subway,-537.6470024497773,3194.7347268565513
55,40.00604600000001,116.330964,0,72,39754.3911111111,2008-11-02,09:23:12,2008-11-02 09:23:12,subway,-547.1880093217,3286.335357580784
56,40.006876,116.330721,0,64,39754.3911689815,2008-11-02,09:23:17,2008-11-02 09:23:17,subway,-567.8885867281514,3378.6029743913996
57,40.007679,116.33033799999998,0,54,39754.3912268518,2008-11-02,09:23:22,2008-11-02 09:23:22,subway,-600.5154227224627,3467.869106111678
58,40.008417,116.329819,0,51,39754.3912847222,2008-11-02,09:23:27,2008-11-02 09:23:27,subway,-644.727767050512,3549.909454004625
59,40.009127,116.32917,0,50,39754.3913425926,2008-11-02,09:23:32,2008-11-02 09:23:32,subway,-700.0144943465166,3628.8371533850764
60,40.009747,116.328452,0,51,39754.391400463,2008-11-02,09:23:37,2008-11-02 09:23:37,subway,-761.1791633643003,3697.759927842631
61,40.010383,116.327715,0,52,39754.3914583333,2008-11-02,09:23:42,2008-11-02 09:23:42,subway,-823.9623960339259,3768.461349426994
62,40.011015,116.326953,0,53,39754.3915162037,2008-11-02,09:23:47,2008-11-02 09:23:47,subway,-888.8753177185032,3838.7181028485174
63,40.01168300000001,116.326212,0,51,39754.3915740741,2008-11-02,09:23:52,2008-11-02 09:23:52,subway,-951.9993006025103,3912.976817673499
64,40.012328,116.32549,0,46,39754.391631944396,2008-11-02,09:23:57,2008-11-02 09:23:57,subway,-1013.5047198071401,3984.6787150327796
65,40.012991,116.324749,0,42,39754.3916898148,2008-11-02,09:24:02,2008-11-02 09:24:02,subway,-1076.6287026576576,4058.381590019537
66,40.013658,116.324008,0,40,39754.3917476852,2008-11-02,09:24:07,2008-11-02 09:24:07,subway,-1139.7526854874247,4132.529122217971
67,40.014311,116.323275,0,38,39754.3918055556,2008-11-02,09:24:12,2008-11-02 09:24:12,subway,-1202.1951678122389,4205.120328878455
68,40.014949,116.322554,0,41,39754.391863425895,2008-11-02,09:24:17,2008-11-02 09:24:17,subway,-1263.6153993815778,4276.04404465593
69,40.01559,116.321832,0,46,39754.3919212963,2008-11-02,09:24:22,2008-11-02 09:24:22,subway,-1325.1208184895163,4347.301252277256
70,40.016213,116.321132,0,49,39754.3919791667,2008-11-02,09:24:27,2008-11-02 09:24:27,subway,-1384.7521112339305,4416.557472422907
71,40.016826,116.320448,0,51,39754.392037037,2008-11-02,09:24:32,2008-11-02 09:24:32,subway,-1443.0204029818356,4484.702030891033
72,40.017482,116.319864,0,50,39754.3920949074,2008-11-02,09:24:37,2008-11-02 09:24:37,subway,-1492.769938610574,4557.626708027802
73,40.018211,116.319424,0,53,39754.3921527778,2008-11-02,09:24:42,2008-11-02 09:24:42,subway,-1530.2524654410186,4638.666472340337
74,40.018962,116.319075,0,54,39754.3922106481,2008-11-02,09:24:47,2008-11-02 09:24:47,subway,-1559.982924217409,4722.151873995766
75,40.019753,116.318776,0,48,39754.3922685185,2008-11-02,09:24:52,2008-11-02 09:24:52,subway,-1585.4540049392635,4810.083893756164
76,40.020589,116.318473,0,39,39754.3923263889,2008-11-02,09:24:57,2008-11-02 09:24:57,subway,-1611.2658359017064,4903.018358517048
77,40.021432,116.318158,0,34,39754.3923842593,2008-11-02,09:25:02,2008-11-02 09:25:02,subway,-1638.0999175901031,4996.730973602855
78,40.022257,116.317821,0,27,39754.392442129596,2008-11-02,09:25:07,2008-11-02 09:25:07,subway,-1666.8081256138983,5088.44259876667
79,40.023101,116.317481,0,22,39754.3925,2008-11-02,09:25:12,2008-11-02 09:25:12,subway,-1695.771896313203,5182.2663614217645
80,40.023919,116.31713899999998,0,19,39754.3925578704,2008-11-02,09:25:17,2008-11-02 09:25:17,subway,-1724.9060421308943,5273.199809882089
81,40.024742,116.316816,0,17,39754.3926157407,2008-11-02,09:25:22,2008-11-02 09:25:22,subway,-1752.4216242821324,5364.689077613082
82,40.025538,116.316496,0,15,39754.392673611095,2008-11-02,09:25:27,2008-11-02 09:25:27,subway,-1779.6816437463242,5453.176866576821
83,40.026301,116.31618799999998,0,10,39754.3927314815,2008-11-02,09:25:32,2008-11-02 09:25:32,subway,-1805.9194124776386,5537.996184305095
84,40.027078,116.31591,0,8,39754.392789351805,2008-11-02,09:25:37,2008-11-02 09:25:37,subway,-1829.601554376432,5624.371812123472
85,40.027885,116.31561299999998,0,15,39754.3928472222,2008-11-02,09:25:42,2008-11-02 09:25:42,subway,-1854.9022599274497,5714.082398074667
86,40.028675,116.315287,0,20,39754.392905092594,2008-11-02,09:25:47,2008-11-02 09:25:47,subway,-1882.6734047339994,5801.903161863335
87,40.029465,116.314991,0,30,39754.392962963,2008-11-02,09:25:52,2008-11-02 09:25:52,subway,-1907.88892271308,5889.72391765345
88,40.030206,116.314696,0,39,39754.3930208333,2008-11-02,09:25:57,2008-11-02 09:25:57,subway,-1933.0192531258554,5972.097556004162
89,40.03087,116.314453,0,46,39754.3930787037,2008-11-02,09:26:02,2008-11-02 09:26:02,subway,-1953.719830379088,6045.911444581118
90,40.031419,116.314218,0,46,39754.3931365741,2008-11-02,09:26:07,2008-11-02 09:26:07,subway,-1973.738907140528,6106.941296982503
91,40.031874,116.314,0,49,39754.3931944444,2008-11-02,09:26:12,2008-11-02 09:26:12,subway,-1992.3097953679287,6157.521590672927
92,40.032246,116.313823,0,54,39754.3932523148,2008-11-02,09:26:17,2008-11-02 09:26:17,subway,-2007.3879936067308,6198.875147498597
93,40.032538,116.313749,0,60,39754.3933101852,2008-11-02,09:26:22,2008-11-02 09:26:22,subway,-2013.6918730942714,6231.33546505427
94,40.032651,116.313789,0,62,39754.3933680556,2008-11-02,09:26:27,2008-11-02 09:26:27,subway,-2010.2843706675624,6243.89716299346
95,40.032659,116.313875,0,69,39754.3934259259,2008-11-02,09:26:32,2008-11-02 09:26:32,subway,-2002.9582404521796,6244.7864867351345
96,40.032598,116.31392,0,77,39754.3934837963,2008-11-02,09:26:37,2008-11-02 09:26:37,subway,-1999.124800222309,6238.005393184072
97,40.032598,116.31392,0,77,39754.3935185185,2008-11-02,09:26:40,2008-11-02 09:26:40,subway,-1999.124800222309,6238.005393184072
98,40.032593,116.313923,0,78,39754.3935416667,2008-11-02,09:26:42,2008-11-02 09:26:42,subway,-1998.8692375393018,6237.449565841625
99,40.032582,116.313908,0,78,39754.393599537005,2008-11-02,09:26:47,2008-11-02 09:26:47,subway,-2000.147050949998,6236.22674568669
100,40.032555,116.313919,0,78,39754.3936574074,2008-11-02,09:26:52,2008-11-02 09:26:52,subway,-1999.2099877833114,6233.225278029407
101,40.032548,116.313924,0,78,39754.393715277794,2008-11-02,09:26:57,2008-11-02 09:26:57,subway,-1998.784049978299,6232.447119745185
102,40.032546,116.313927,0,78,39754.3937731481,2008-11-02,09:27:02,2008-11-02 09:27:02,subway,-1998.5284872974585,6232.224788808237
103,40.032543,116.31392,0,78,39754.3938310185,2008-11-02,09:27:07,2008-11-02 09:27:07,subway,-1999.124800222309,6231.891292399534
104,40.03254,116.313921,0,78,39754.3938888889,2008-11-02,09:27:12,2008-11-02 09:27:12,subway,-1999.0396126613066,6231.557795992131
105,40.032537,116.313915,0,78,39754.3939467593,2008-11-02,09:27:17,2008-11-02 09:27:17,subway,-1999.550738025153,6231.224299584613
106,40.032537,116.313915,0,78,39754.3939814815,2008-11-02,09:27:20,2008-11-02 09:27:20,subway,-1999.550738025153,6231.224299584613
107,40.032536,116.313907,0,78,39754.3940046296,2008-11-02,09:27:22,2008-11-02 09:27:22,subway,-2000.2322385109997,6231.11313411565
108,40.03256500000001,116.313875,0,79,39754.3940625,2008-11-02,09:27:27,2008-11-02 09:27:27,subway,-2002.9582404521796,6234.336932719558
109,40.033045,116.313592,0,83,39754.3941203704,2008-11-02,09:27:32,2008-11-02 09:27:32,subway,-2027.0663201171487,6287.696356297126
110,40.033814,116.313296,0,82,39754.3941782407,2008-11-02,09:27:37,2008-11-02 09:27:37,subway,-2052.2818380651997,6373.182593333786
111,40.034642,116.31285,0,78,39754.3942361111,2008-11-02,09:27:42,2008-11-02 09:27:42,subway,-2090.2754900985233,6465.227583905621
112,40.035461,116.3123,0,73,39754.3942939815,2008-11-02,09:27:47,2008-11-02 09:27:47,subway,-2137.128648415586,6556.272076805492
113,40.036202,116.311732,0,68,39754.3943518519,2008-11-02,09:27:52,2008-11-02 09:27:52,subway,-2185.515182801288,6638.645658212081
114,40.036869,116.311175,0,68,39754.394409722205,2008-11-02,09:27:57,2008-11-02 09:27:57,subway,-2232.964654002315,6712.792992001567
115,40.037441,116.310622,0,68,39754.394467592596,2008-11-02,09:28:02,2008-11-02 09:28:02,subway,-2280.073374938443,6776.379606541525
116,40.037973,116.31001299999998,0,67,39754.394525463,2008-11-02,09:28:07,2008-11-02 09:28:07,subway,-2331.9525992366675,6835.519600916915
117,40.038466,116.309419,0,68,39754.3945833333,2008-11-02,09:28:12,2008-11-02 09:28:12,subway,-2382.5540100994945,6890.324141337527
118,40.038993,116.308768,0,72,39754.3946412037,2008-11-02,09:28:17,2008-11-02 09:28:17,subway,-2438.0111118753366,6948.90830179063
119,40.039628,116.308146,0,76,39754.3946990741,2008-11-02,09:28:22,2008-11-02 09:28:22,subway,-2490.997774372317,7019.498319620042
120,40.040393,116.307661,0,75,39754.3947569444,2008-11-02,09:28:27,2008-11-02 09:28:27,subway,-2532.313741086849,7104.539830298561
121,40.041197,116.307225,0,71,39754.3948148148,2008-11-02,09:28:32,2008-11-02 09:28:32,subway,-2569.4555173345325,7193.916782455289
122,40.042016,116.306797,0,68,39754.3948726852,2008-11-02,09:28:37,2008-11-02 09:28:37,subway,-2605.9157930873052,7284.961206544793
123,40.042772,116.306346,0,67,39754.3949305556,2008-11-02,09:28:42,2008-11-02 09:28:42,subway,-2644.335382706766,7369.002205765474
124,40.043483,116.305813,0,65,39754.3949884259,2008-11-02,09:28:47,2008-11-02 09:28:47,subway,-2689.740352234629,7448.0407578723225
125,40.044232,116.305241,0,60,39754.3950462963,2008-11-02,09:28:52,2008-11-02 09:28:52,subway,-2738.4676365794217,7531.303585642066
126,40.044973,116.304669,0,53,39754.3951041667,2008-11-02,09:28:57,2008-11-02 09:28:57,subway,-2787.1949208960496,7613.677083742685
127,40.045704,116.304086,0,41,39754.395162037,2008-11-02,09:29:02,2008-11-02 09:29:02,subway,-2836.859268344653,7694.938921801738
128,40.046436,116.303499,0,32,39754.395219907405,2008-11-02,09:29:07,2008-11-02 09:29:07,subway,-2886.8643659994214,7776.3119183020435
129,40.047171,116.302919,0,22,39754.395277777796,2008-11-02,09:29:12,2008-11-02 09:29:12,subway,-2936.273150706216,7858.018403778909
130,40.047917,116.302352,0,17,39754.3953356481,2008-11-02,09:29:17,2008-11-02 09:29:17,subway,-2984.5744971050517,7940.947700324601
131,40.04864600000001,116.301876,0,20,39754.3953935185,2008-11-02,09:29:22,2008-11-02 09:29:22,subway,-3025.123775539798,8021.987180273502
132,40.04935,116.3015,0,24,39754.3954513889,2008-11-02,09:29:27,2008-11-02 09:29:27,subway,-3057.1542979866235,8100.247522067856
133,40.049939,116.301209,0,44,39754.3955092593,2008-11-02,09:29:32,2008-11-02 09:29:32,subway,-3081.943877847306,8165.723854286698
134,40.050514,116.300941,0,52,39754.3955671296,2008-11-02,09:29:37,2008-11-02 09:29:37,subway,-3104.7741438315393,8229.643868715304
135,40.051015,116.300719,0,56,39754.395625,2008-11-02,09:29:42,2008-11-02 09:29:42,subway,-3123.685782064656,8285.337651745556
136,40.05127,116.300644,0,62,39754.3956828704,2008-11-02,09:29:47,2008-11-02 09:29:47,subway,-3130.074849033831,8313.68478558543
137,40.051308,116.300601,0,68,39754.3957407407,2008-11-02,09:29:52,2008-11-02 09:29:52,subway,-3133.7379140978155,8317.909064282043
138,40.051218,116.300645,0,72,39754.3957986111,2008-11-02,09:29:57,2008-11-02 09:29:57,subway,-3129.989661476066,8307.904193653507
139,40.051192,116.300665,0,76,39754.3958564815,2008-11-02,09:30:02,2008-11-02 09:30:02,subway,-3128.2859102839043,8305.013897675606
140,40.051189,116.300683,0,76,39754.3959143519,2008-11-02,09:30:07,2008-11-02 09:30:07,subway,-3126.752534209408,8304.680401985319
141,40.051189,116.300683,0,76,39754.3959490741,2008-11-02,09:30:10,2008-11-02 09:30:10,subway,-3126.752534209408,8304.680401985319
142,40.051188,116.300691,0,76,39754.3959722222,2008-11-02,09:30:12,2008-11-02 09:30:12,subway,-3126.0710337342534,8304.569236755433
143,40.051179,116.300673,0,75,39754.3960300926,2008-11-02,09:30:17,2008-11-02 09:30:17,subway,-3127.604409806596,8303.568749683054
144,40.051071,116.300676,0,76,39754.396087962996,2008-11-02,09:30:22,2008-11-02 09:30:22,subway,-3127.3488471289584,8291.562904738466
145,40.050973,116.300689,0,79,39754.3961458333,2008-11-02,09:30:27,2008-11-02 09:30:27,subway,-3126.2414088519586,8280.668711974313
146,40.050973,116.300689,0,79,39754.3961805556,2008-11-02,09:30:30,2008-11-02 09:30:30,subway,-3126.2414088519586,8280.668711974313
147,40.05096500000001,116.300692,0,80,39754.3962037037,2008-11-02,09:30:32,2008-11-02 09:30:32,subway,-3125.985846174316,8279.77939011201
148,40.051307,116.300576,0,78,39754.3962615741,2008-11-02,09:30:37,2008-11-02 09:30:37,subway,-3135.8676030873103,8317.797899053681
149,40.051863,116.300278,0,74,39754.3963194444,2008-11-02,09:30:42,2008-11-02 09:30:42,subway,-3161.25349584099,8379.605764192076
150,40.052655,116.299787,0,69,39754.3963773148,2008-11-02,09:30:47,2008-11-02 09:30:47,subway,-3203.080587573124,8467.648615606218
151,40.053482,116.29931,0,72,39754.3964351852,2008-11-02,09:30:52,2008-11-02 09:30:52,subway,-3243.7150534459834,8559.582241012748
152,40.054296,116.298859,0,78,39754.3964930556,2008-11-02,09:30:57,2008-11-02 09:30:57,subway,-3282.1346427551243,8650.07071017876
153,40.055142,116.298412,0,79,39754.3965509259,2008-11-02,09:31:02,2008-11-02 09:31:02,subway,-3320.213481802292,8744.116456599693
154,40.055966,116.297982,0,78,39754.3966087963,2008-11-02,09:31:07,2008-11-02 09:31:07,subway,-3356.8441323208904,8835.716560133613
155,40.056774,116.297538,0,71,39754.3966666667,2008-11-02,09:31:12,2008-11-02 09:31:12,subway,-3394.6674086502435,8925.538012428271
156,40.057589,116.297095,0,72,39754.396724537,2008-11-02,09:31:17,2008-11-02 09:31:17,subway,-3432.4054973989946,9016.137612390778
157,40.058357,116.296657,0,65,39754.3967824074,2008-11-02,09:31:22,2008-11-02 09:31:22,subway,-3469.717648331148,9101.512442353302
158,40.059109,116.296238,0,56,39754.3968402778,2008-11-02,09:31:27,2008-11-02 09:31:27,subway,-3505.41123561892,9185.108622698923
159,40.059921,116.29582,0,54,39754.3968981481,2008-11-02,09:31:32,2008-11-02 09:31:32,subway,-3541.0196353279207,9275.374702909918
160,40.060703,116.295377,0,53,39754.3969560185,2008-11-02,09:31:37,2008-11-02 09:31:37,subway,-3578.757723993256,9362.305821427977
161,40.061421,116.294804,0,51,39754.3970138889,2008-11-02,09:31:42,2008-11-02 09:31:42,subway,-3627.570195304666,9442.12236579951
162,40.062097,116.294147,0,51,39754.3970717593,2008-11-02,09:31:47,2008-11-02 09:31:47,subway,-3683.538421526719,9517.269969779401
163,40.062778,116.29357,0,57,39754.3971296296,2008-11-02,09:31:52,2008-11-02 09:31:52,subway,-3732.691642991651,9592.97339330819
164,40.063456,116.293121,0,63,39754.3971875,2008-11-02,09:31:57,2008-11-02 09:31:57,subway,-3770.940856897144,9668.343315673616
165,40.064121,116.292859,0,65,39754.3972453704,2008-11-02,09:32:02,2008-11-02 09:32:02,subway,-3793.259997292625,9742.268086309316
166,40.064943,116.292757,0,63,39754.3973032407,2008-11-02,09:32:07,2008-11-02 09:32:07,subway,-3801.949128283992,9833.645764884357
167,40.070007,116.302083,0,-284,39754.3979976852,2008-11-02,09:33:07,2008-11-02 09:33:07,subway,-3007.4899506765064,10396.585433062995
168,40.070516,116.303191,0,-18,39754.3980555556,2008-11-02,09:33:12,2008-11-02 09:33:12,subway,-2913.1021344354795,10453.168410752305
169,40.070094,116.304102,0,-47,39754.3981134259,2008-11-02,09:33:17,2008-11-02 09:33:17,subway,-2835.4962673848986,10406.256787048795
170,40.069737,116.305143,0,-12,39754.3981712963,2008-11-02,09:33:22,2008-11-02 09:33:22,subway,-2746.8160174613954,10366.570885593597
171,40.06957,116.306217,0,16,39754.3982291667,2008-11-02,09:33:27,2008-11-02 09:33:27,subway,-2655.3245779607228,10348.006331689903
172,40.069516,116.307254,0,33,39754.398287037,2008-11-02,09:33:32,2008-11-02 09:33:32,subway,-2566.9850780902084,10342.003421968384
173,40.06952,116.308319,0,44,39754.3983449074,2008-11-02,09:33:37,2008-11-02 09:33:37,subway,-2476.260326444587,10342.448081948698
174,40.069526,116.309419,0,47,39754.3984027778,2008-11-02,09:33:42,2008-11-02 09:33:42,subway,-2382.5540100994945,10343.115071919843
175,40.069553000000006,116.310495,0,51,39754.3984606481,2008-11-02,09:33:47,2008-11-02 09:33:47,subway,-2290.892195113646,10346.116526782522
176,40.069586,116.311432,0,47,39754.3985185185,2008-11-02,09:33:52,2008-11-02 09:33:52,subway,-2211.07145095602,10349.784971600264
177,40.069598,116.312263,0,45,39754.3985763889,2008-11-02,09:33:57,2008-11-02 09:33:57,subway,-2140.2805881557265,10351.11895153123
178,40.069631,116.31298,0,42,39754.398634259305,2008-11-02,09:34:02,2008-11-02 09:34:02,subway,-2079.201107219951,10354.787396330641
179,40.069672,116.313587,0,40,39754.3986921296,2008-11-02,09:34:07,2008-11-02 09:34:07,subway,-2027.4922579198887,10359.345161062036
180,40.069755,116.314076,0,33,39754.39875,2008-11-02,09:34:12,2008-11-02 09:34:12,subway,-1985.835540757196,10368.57185545345
181,40.06981500000001,116.314396,0,15,39754.3988078704,2008-11-02,09:34:17,2008-11-02 09:34:17,subway,-1958.5755213385034,10375.241754959829
182,40.069794,116.314452,0,2,39754.398865740695,2008-11-02,09:34:22,2008-11-02 09:34:22,subway,-1953.8050179379557,10372.907290136964
183,40.069756,116.314404,0,-4,39754.3989236111,2008-11-02,09:34:27,2008-11-02 09:34:27,subway,-1957.8940208524132,10368.683020445309
184,40.069689,116.314333,0,0,39754.3989814815,2008-11-02,09:34:32,2008-11-02 09:34:32,subway,-1963.942337661721,10361.234965944892
185,40.069602,116.31403799999998,0,41,39754.3990393518,2008-11-02,09:34:37,2008-11-02 09:34:37,subway,-1989.0726680647747,10351.563611508045
186,40.069615,116.313984,0,49,39754.3990972222,2008-11-02,09:34:42,2008-11-02 09:34:42,subway,-1993.6727963375363,10353.00875642951
187,40.069616,116.313979,0,50,39754.3991550926,2008-11-02,09:34:47,2008-11-02 09:34:47,subway,-1994.0987341425673,10353.119921423871
188,40.069616,116.313979,0,50,39754.3991898148,2008-11-02,09:34:50,2008-11-02 09:34:50,subway,-1994.0987341425673,10353.119921423871
189,40.069616,116.313987,0,50,39754.399212963,2008-11-02,09:34:52,2008-11-02 09:34:52,subway,-1993.417233656684,10353.119921423871
190,40.069612,116.313945,0,55,39754.3992708333,2008-11-02,09:34:57,2008-11-02 09:34:57,subway,-1996.995111203733,10352.675261447774
191,40.0696,116.31391,0,54,39754.3993287037,2008-11-02,09:35:02,2008-11-02 09:35:02,subway,-1999.9766758279945,10351.341281519666
192,40.069527,116.313834,0,61,39754.3993865741,2008-11-02,09:35:07,2008-11-02 09:35:07,subway,-2006.4509304379358,10343.226236914636
193,40.06947,116.313789,0,65,39754.399444444396,2008-11-02,09:35:12,2008-11-02 09:35:12,subway,-2010.2843706675624,10336.889832176148
194,40.069511,116.313924,0,65,39754.3995023148,2008-11-02,09:35:17,2008-11-02 09:35:17,subway,-1998.784049978299,10341.447596992175
195,40.069502,116.314441,0,67,39754.3995601852,2008-11-02,09:35:22,2008-11-02 09:35:22,subway,-1954.7420811071743,10340.447112033904
