,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
34,39.932755,116.428125,0,106,39710.3986574074,2008-09-19,09:34:04,2008-09-19 09:34:04,bus,7729.720310608448,-4861.152334039848
35,39.932756,116.42798700000002,0,104,39710.3986805556,2008-09-19,09:34:06,2008-09-19 09:34:06,bus,7717.964428655003,-4861.041167292646
36,39.932759,116.42784,0,104,39710.3987037037,2008-09-19,09:34:08,2008-09-19 09:34:08,bus,7705.441858739881,-4860.707667050413
37,39.932754,116.427687,0,102,39710.3987268518,2008-09-19,09:34:10,2008-09-19 09:34:10,bus,7692.408163518934,-4861.263500787062
38,39.932741,116.427549,0,100,39710.39875,2008-09-19,09:34:12,2008-09-19 09:34:12,bus,7680.652281550849,-4862.708668505548
39,39.932707,116.427421,0,100,39710.3987731481,2008-09-19,09:34:14,2008-09-19 09:34:14,bus,7669.748275080541,-4866.488337933303
40,39.932639,116.427309,0,99,39710.3987962963,2008-09-19,09:34:16,2008-09-19 09:34:16,bus,7660.207269418762,-4874.047676833216
41,39.932571,116.427227,0,99,39710.3988194444,2008-09-19,09:34:18,2008-09-19 09:34:18,bus,7653.2218902712275,-4881.60701579163
42,39.932484,116.42711,0,101,39710.3988425926,2008-09-19,09:34:20,2008-09-19 09:34:20,bus,7643.254946849415,-4891.278523075473
43,39.932446,116.426973,0,100,39710.398865740695,2008-09-19,09:34:22,2008-09-19 09:34:22,bus,7631.584252410981,-4895.5028596210805
44,39.932418,116.426825,0,98,39710.3988888889,2008-09-19,09:34:24,2008-09-19 09:34:24,bus,7618.976494911067,-4898.615528666478
45,39.932445,116.426677,0,98,39710.398912037,2008-09-19,09:34:26,2008-09-19 09:34:26,bus,7606.368737405905,-4895.614026372251
46,39.93247,116.426472,0,101,39710.3989351852,2008-09-19,09:34:28,2008-09-19 09:34:28,bus,7588.905289501903,-4892.834857589752
47,39.932494,116.426306,0,107,39710.3989583333,2008-09-19,09:34:30,2008-09-19 09:34:30,bus,7574.764156070043,-4890.166855567214
48,39.932381,116.425989,0,104,39710.3989814815,2008-09-19,09:34:32,2008-09-19 09:34:32,bus,7547.759702448606,-4902.728698491488
49,39.932361,116.425783,0,103,39710.3990046296,2008-09-19,09:34:34,2008-09-19 09:34:34,bus,7530.2110669597705,-4904.952033538931
50,39.932364,116.425623,0,102,39710.3990277778,2008-09-19,09:34:36,2008-09-19 09:34:36,bus,7516.581058806485,-4904.618533281523
51,39.932342,116.425454,0,109,39710.3990509259,2008-09-19,09:34:38,2008-09-19 09:34:38,bus,7502.184362687131,-4907.064201838993
52,39.932349,116.425279,0,111,39710.3990740741,2008-09-19,09:34:40,2008-09-19 09:34:40,bus,7487.2765412548315,-4906.286034569714
53,39.932473,116.425173,0,112,39710.3990972222,2008-09-19,09:34:42,2008-09-19 09:34:42,bus,7478.246660842303,-4892.501357336532
54,39.932549,116.42505,0,111,39710.3991203704,2008-09-19,09:34:44,2008-09-19 09:34:44,bus,7467.768592056842,-4884.052684291496
55,39.932622,116.424942,0,110,39710.3991435185,2008-09-19,09:34:46,2008-09-19 09:34:46,bus,7458.568336535661,-4875.937511567092
56,39.932611,116.424856,0,118,39710.3991666667,2008-09-19,09:34:48,2008-09-19 09:34:48,bus,7451.242207136045,-4877.160345808714
57,39.932612,116.424836,0,119,39710.399178240696,2008-09-19,09:34:49,2008-09-19 09:34:49,bus,7449.538456112579,-4877.049179059668
58,39.932629,116.424792,0,132,39710.3992013889,2008-09-19,09:34:51,2008-09-19 09:34:51,bus,7445.790203861493,-4875.159344323616
59,39.932639,116.424795,0,129,39710.399224537,2008-09-19,09:34:53,2008-09-19 09:34:53,bus,7446.045766516025,-4874.047676833216
60,39.932639,116.424795,0,125,39710.3992476852,2008-09-19,09:34:55,2008-09-19 09:34:55,bus,7446.045766516025,-4874.047676833216
61,39.932639,116.424793,0,126,39710.3992708333,2008-09-19,09:34:57,2008-09-19 09:34:57,bus,7445.875391413004,-4874.047676833216
62,39.932639,116.42479099999998,0,126,39710.3992939815,2008-09-19,09:34:59,2008-09-19 09:34:59,bus,7445.70501630998,-4874.047676833216
63,39.932639,116.424788,0,126,39710.3993171296,2008-09-19,09:35:01,2008-09-19 09:35:01,bus,7445.449453657614,-4874.047676833216
64,39.932639,116.424781,0,127,39710.3993402778,2008-09-19,09:35:03,2008-09-19 09:35:03,bus,7444.853140799191,-4874.047676833216
65,39.932639,116.424775,0,127,39710.399363425895,2008-09-19,09:35:05,2008-09-19 09:35:05,bus,7444.342015492272,-4874.047676833216
66,39.932637,116.424771,0,127,39710.3993865741,2008-09-19,09:35:07,2008-09-19 09:35:07,bus,7444.001265288379,-4874.2700103313355
67,39.932636,116.424769,0,127,39710.3994097222,2008-09-19,09:35:09,2008-09-19 09:35:09,bus,7443.830890185348,-4874.38117708006
68,39.932636,116.424768,0,127,39710.3994328704,2008-09-19,09:35:11,2008-09-19 09:35:11,bus,7443.745702633832,-4874.38117708006
69,39.932636,116.424766,0,127,39710.3994560185,2008-09-19,09:35:13,2008-09-19 09:35:13,bus,7443.575327530797,-4874.38117708006
70,39.932637,116.424764,0,127,39710.3994791667,2008-09-19,09:35:15,2008-09-19 09:35:15,bus,7443.4049524277625,-4874.2700103313355
71,39.932637,116.424764,0,127,39710.3995023148,2008-09-19,09:35:17,2008-09-19 09:35:17,bus,7443.4049524277625,-4874.2700103313355
72,39.93263,116.424777,0,128,39710.399525463,2008-09-19,09:35:19,2008-09-19 09:35:19,bus,7444.512390595304,-4875.048177574095
73,39.93263,116.424779,0,128,39710.3995486111,2008-09-19,09:35:21,2008-09-19 09:35:21,bus,7444.682765696164,-4875.048177574095
74,39.93263,116.424776,0,128,39710.3995717593,2008-09-19,09:35:23,2008-09-19 09:35:23,bus,7444.4272030416205,-4875.048177574095
75,39.93265,116.424726,0,128,39710.3995949074,2008-09-19,09:35:25,2008-09-19 09:35:25,bus,7440.167825485097,-4872.824842594831
76,39.932673,116.424617,0,128,39710.3996180556,2008-09-19,09:35:27,2008-09-19 09:35:27,bus,7430.882382402002,-4870.268007375858
77,39.932721,116.424433,0,128,39710.3996412037,2008-09-19,09:35:29,2008-09-19 09:35:29,bus,7415.207872975348,-4864.9320034615075
78,39.932775,116.424259,0,128,39710.399664351804,2008-09-19,09:35:31,2008-09-19 09:35:31,bus,7400.385239052834,-4858.928999092595
79,39.932829,116.424074,0,127,39710.3996875,2008-09-19,09:35:33,2008-09-19 09:35:33,bus,7384.625542059164,-4852.9259947617265
80,39.9329,116.423859,0,126,39710.3997106481,2008-09-19,09:35:35,2008-09-19 09:35:35,bus,7366.310218514476,-4845.033155791132
81,39.932931,116.423642,0,126,39710.3997337963,2008-09-19,09:35:37,2008-09-19 09:35:37,bus,7347.824519857694,-4841.586986682204
82,39.93287700000001,116.42346,0,126,39710.399756944396,2008-09-19,09:35:39,2008-09-19 09:35:39,bus,7332.320385490887,-4847.5899909418395
83,39.932769,116.423212,0,124,39710.3997800926,2008-09-19,09:35:41,2008-09-19 09:35:41,bus,7311.193872716874,-4859.595999576657
84,39.932809000000006,116.422891,0,120,39710.399803240696,2008-09-19,09:35:43,2008-09-19 09:35:43,bus,7283.848668660748,-4855.149329694444
85,39.932715,116.422726,0,121,39710.3998263889,2008-09-19,09:35:45,2008-09-19 09:35:45,bus,7269.792722639882,-4865.599003949012
86,39.932671,116.422455,0,119,39710.399849537,2008-09-19,09:35:47,2008-09-19 09:35:47,bus,7246.70689613355,-4870.490340873106
87,39.932625,116.422225,0,118,39710.3998726852,2008-09-19,09:35:49,2008-09-19 09:35:49,bus,7227.113759233896,-4875.6040113197105
88,39.932524,116.421979,0,118,39710.3998958333,2008-09-19,09:35:51,2008-09-19 09:35:51,bus,7206.157621492051,-4886.831853047999
89,39.932462,116.421745,0,119,39710.3999189815,2008-09-19,09:35:53,2008-09-19 09:35:53,bus,7186.223734360884,-4893.724191599847
90,39.932437,116.421523,0,119,39710.3999421296,2008-09-19,09:35:55,2008-09-19 09:35:55,bus,7167.312097838005,-4896.5033603841985
91,39.93243,116.421326,0,121,39710.3999652778,2008-09-19,09:35:57,2008-09-19 09:35:57,bus,7150.530150103077,-4897.281527645591
92,39.932445,116.421128,0,120,39710.399988425896,2008-09-19,09:35:59,2008-09-19 09:35:59,bus,7133.663014809243,-4895.614026372251
93,39.932456,116.42093,0,120,39710.4000115741,2008-09-19,09:36:01,2008-09-19 09:36:01,bus,7116.795879506616,-4894.391192107249
94,39.932458,116.420711,0,122,39710.4000347222,2008-09-19,09:36:03,2008-09-19 09:36:03,bus,7098.139805600452,-4894.168858605202
95,39.932431,116.420474,0,127,39710.4000578704,2008-09-19,09:36:05,2008-09-19 09:36:05,bus,7077.950355745183,-4897.17036089352
96,39.932416,116.42026,0,127,39710.4000810185,2008-09-19,09:36:07,2008-09-19 09:36:07,bus,7059.720219577322,-4898.837862169549
97,39.932431,116.420073,0,124,39710.4001041667,2008-09-19,09:36:09,2008-09-19 09:36:09,bus,7043.790147310524,-4897.17036089352
98,39.932434,116.419902,0,121,39710.4001273148,2008-09-19,09:36:11,2008-09-19 09:36:11,bus,7029.223075873653,-4896.836860638802
99,39.932424,116.419729,0,106,39710.400150463,2008-09-19,09:36:13,2008-09-19 09:36:13,bus,7014.485629324998,-4897.948528156157
100,39.932419,116.419558,0,99,39710.4001736111,2008-09-19,09:36:15,2008-09-19 09:36:15,bus,6999.918557872977,-4898.504361914255
101,39.932416,116.41937,0,97,39710.4001967593,2008-09-19,09:36:17,2008-09-19 09:36:17,bus,6983.903298026629,-4898.837862169549
102,39.932414,116.419166,0,95,39710.4002199074,2008-09-19,09:36:19,2008-09-19 09:36:19,bus,6966.525037330153,-4899.06019567338
103,39.932418,116.41893600000002,0,90,39710.4002430556,2008-09-19,09:36:21,2008-09-19 09:36:21,bus,6946.931900263911,-4898.615528666478
104,39.932406,116.418715,0,90,39710.4002662037,2008-09-19,09:36:23,2008-09-19 09:36:23,bus,6928.105451155581,-4899.949529688503
105,39.932391,116.418493,0,90,39710.400289351805,2008-09-19,09:36:25,2008-09-19 09:36:25,bus,6909.193814483679,-4901.617030968627
106,39.93239000000001,116.418287,0,93,39710.4003125,2008-09-19,09:36:27,2008-09-19 09:36:27,bus,6891.645178644397,-4901.728197719794
107,39.932385,116.418094,0,98,39710.4003356481,2008-09-19,09:36:29,2008-09-19 09:36:29,bus,6875.203980980849,-4902.284031482191
108,39.9324,116.417943,0,103,39710.4003587963,2008-09-19,09:36:31,2008-09-19 09:36:31,bus,6862.340660522423,-4900.616530200207
109,39.932416,116.417826,0,109,39710.4003819444,2008-09-19,09:36:33,2008-09-19 09:36:33,bus,6852.373716855131,-4898.837862169549
110,39.932424,116.417752,0,110,39710.400405092594,2008-09-19,09:36:35,2008-09-19 09:36:35,bus,6846.069837950725,-4897.948528156157
111,39.932418,116.417681,0,111,39710.4004282407,2008-09-19,09:36:37,2008-09-19 09:36:37,bus,6840.021521704462,-4898.615528666478
112,39.932409,116.417613,0,109,39710.4004513889,2008-09-19,09:36:39,2008-09-19 09:36:39,bus,6834.228768116487,-4899.616029432824
113,39.932411,116.417596,0,111,39710.400474537004,2008-09-19,09:36:41,2008-09-19 09:36:41,bus,6832.780579717711,-4899.393695928867
114,39.932408,116.41761499999998,0,106,39710.4004976852,2008-09-19,09:36:43,2008-09-19 09:36:43,bus,6834.399143220562,-4899.727196184468
115,39.932408,116.417624,0,103,39710.4005208333,2008-09-19,09:36:45,2008-09-19 09:36:45,bus,6835.165831196484,-4899.727196184468
116,39.932408,116.417625,0,104,39710.4005439815,2008-09-19,09:36:47,2008-09-19 09:36:47,bus,6835.251018749603,-4899.727196184468
117,39.932408,116.417625,0,104,39710.400567129596,2008-09-19,09:36:49,2008-09-19 09:36:49,bus,6835.251018749603,-4899.727196184468
118,39.932408,116.417626,0,104,39710.4005902778,2008-09-19,09:36:51,2008-09-19 09:36:51,bus,6835.336206302721,-4899.727196184468
119,39.932408,116.417629,0,104,39710.400613425896,2008-09-19,09:36:53,2008-09-19 09:36:53,bus,6835.591768959911,-4899.727196184468
120,39.932408,116.41763,0,104,39710.4006365741,2008-09-19,09:36:55,2008-09-19 09:36:55,bus,6835.676956513033,-4899.727196184468
121,39.932409,116.417617,0,104,39710.4006597222,2008-09-19,09:36:57,2008-09-19 09:36:57,bus,6834.569518326805,-4899.616029432824
122,39.93241,116.417548,0,104,39710.4006828704,2008-09-19,09:36:59,2008-09-19 09:36:59,bus,6828.691577184755,-4899.504862681191
123,39.93242,116.417477,0,104,39710.4007060185,2008-09-19,09:37:01,2008-09-19 09:37:01,bus,6822.643260935385,-4898.393195162751
124,39.932429,116.417375,0,104,39710.4007291667,2008-09-19,09:37:03,2008-09-19 09:37:03,bus,6813.954130547497,-4897.392694396965
125,39.932415,116.417203,0,108,39710.4007523148,2008-09-19,09:37:05,2008-09-19 09:37:05,bus,6799.301871454869,-4898.949028921812
126,39.932403,116.417027,0,114,39710.400775463,2008-09-19,09:37:07,2008-09-19 09:37:07,bus,6784.3088621472625,-4900.283029944298
127,39.932418,116.416812,0,114,39710.400798611096,2008-09-19,09:37:09,2008-09-19 09:37:09,bus,6765.993538265602,-4898.615528666478
128,39.932411,116.416594,0,120,39710.4008217593,2008-09-19,09:37:11,2008-09-19 09:37:11,bus,6747.42265171626,-4899.393695928867
129,39.932404,116.41638600000002,0,124,39710.4008449074,2008-09-19,09:37:13,2008-09-19 09:37:13,bus,6729.70364068852,-4900.171863192589
130,39.932412,116.416185,0,121,39710.4008680556,2008-09-19,09:37:15,2008-09-19 09:37:15,bus,6712.580942519115,-4899.28252917726
131,39.932394,116.415996,0,124,39710.4008912037,2008-09-19,09:37:17,2008-09-19 09:37:17,bus,6696.480494982795,-4901.2835307123705
132,39.93237,116.415811,0,128,39710.400914351805,2008-09-19,09:37:19,2008-09-19 09:37:19,bus,6680.720797650808,-4903.951532767054
133,39.932356,116.415583,0,131,39710.4009375,2008-09-19,09:37:21,2008-09-19 09:37:21,bus,6661.29803552206,-4905.507867301769
134,39.932363,116.415351,0,130,39710.4009606481,2008-09-19,09:37:23,2008-09-19 09:37:23,bus,6641.5345231701895,-4904.729700033744
135,39.932362,116.415116,0,131,39710.4009837963,2008-09-19,09:37:25,2008-09-19 09:37:25,bus,6621.5154481483,-4904.840866786684
136,39.932345,116.414855,0,135,39710.4010069444,2008-09-19,09:37:27,2008-09-19 09:37:27,bus,6599.281496725168,-4906.730701580855
137,39.932338,116.414594,0,138,39710.401030092595,2008-09-19,09:37:29,2008-09-19 09:37:29,bus,6577.047545290071,-4907.508868849786
138,39.932339,116.414334,0,141,39710.4010532407,2008-09-19,09:37:31,2008-09-19 09:37:31,bus,6554.898781392537,-4907.397702097953
139,39.932334,116.414079,0,142,39710.4010763889,2008-09-19,09:37:33,2008-09-19 09:37:33,bus,6533.175955250399,-4907.9535358622
140,39.932343,116.41385,0,135,39710.401099537004,2008-09-19,09:37:35,2008-09-19 09:37:35,bus,6513.668005485844,-4906.953035085796
141,39.932348,116.413637,0,133,39710.4011226852,2008-09-19,09:37:37,2008-09-19 09:37:37,bus,6495.523056569531,-4906.397201322833
142,39.932337,116.413402,0,137,39710.4011458333,2008-09-19,09:37:39,2008-09-19 09:37:39,bus,6475.503981464601,-4907.620035603753
143,39.932327,116.413176,0,131,39710.4011689815,2008-09-19,09:37:41,2008-09-19 09:37:41,bus,6456.251594330544,-4908.731703132115
144,39.932316,116.412965,0,131,39710.4011921296,2008-09-19,09:37:43,2008-09-19 09:37:43,bus,6438.27702049319,-4909.954537415287
145,39.932324,116.412769,0,132,39710.4012152778,2008-09-19,09:37:45,2008-09-19 09:37:45,bus,6421.580259952317,-4909.065203390944
146,39.93235,116.412585,0,129,39710.4012384259,2008-09-19,09:37:47,2008-09-19 09:37:47,bus,6405.90575005156,-4906.1748678173135
147,39.932341,116.412409,0,130,39710.4012615741,2008-09-19,09:37:49,2008-09-19 09:37:49,bus,6390.912740573289,-4907.1753685914955
148,39.932333,116.412238,0,128,39710.401284722204,2008-09-19,09:37:51,2008-09-19 09:37:51,bus,6376.345668859989,-4908.0647026148035
149,39.93233,116.412069,0,128,39710.4013078704,2008-09-19,09:37:53,2008-09-19 09:37:53,bus,6361.948972247206,-4908.398202873402
150,39.932331,116.411903,0,125,39710.4013310185,2008-09-19,09:37:55,2008-09-19 09:37:55,bus,6347.8078382916265,-4908.287036120758
151,39.932341,116.411747,0,122,39710.4013541667,2008-09-19,09:37:57,2008-09-19 09:37:57,bus,6334.518579869592,-4907.1753685914955
152,39.932348,116.41162,0,121,39710.401377314796,2008-09-19,09:37:59,2008-09-19 09:37:59,bus,6323.69976051061,-4906.397201322833
153,39.932344,116.411499,0,126,39710.401400463,2008-09-19,09:38:01,2008-09-19 09:38:01,bus,6313.392066472574,-4906.84186833332
154,39.932347,116.411404,0,118,39710.401423611096,2008-09-19,09:38:03,2008-09-19 09:38:03,bus,6305.299248837548,-4906.50836807526
155,39.932349,116.411303,0,113,39710.4014467593,2008-09-19,09:38:05,2008-09-19 09:38:05,bus,6296.695305874188,-4906.286034569714
156,39.932341,116.411226,0,114,39710.4014699074,2008-09-19,09:38:07,2008-09-19 09:38:07,bus,6290.135864208921,-4907.1753685914955
157,39.932344,116.411193,0,106,39710.4014930556,2008-09-19,09:38:09,2008-09-19 09:38:09,bus,6287.3246749231375,-4906.84186833332
158,39.932342,116.411191,0,113,39710.4015162037,2008-09-19,09:38:11,2008-09-19 09:38:11,bus,6287.15429981641,-4907.064201838993
159,39.932342,116.41119,0,114,39710.4015393518,2008-09-19,09:38:13,2008-09-19 09:38:13,bus,6287.069112261964,-4907.064201838993
160,39.932342,116.41119,0,114,39710.4015625,2008-09-19,09:38:15,2008-09-19 09:38:15,bus,6287.069112261964,-4907.064201838993
161,39.932342,116.41119,0,114,39710.4015856481,2008-09-19,09:38:17,2008-09-19 09:38:17,bus,6287.069112261964,-4907.064201838993
162,39.932342,116.411191,0,114,39710.401608796295,2008-09-19,09:38:19,2008-09-19 09:38:19,bus,6287.15429981641,-4907.064201838993
163,39.932342,116.411192,0,114,39710.4016319444,2008-09-19,09:38:21,2008-09-19 09:38:21,bus,6287.23948736869,-4907.064201838993
164,39.932342,116.411194,0,114,39710.401655092595,2008-09-19,09:38:23,2008-09-19 09:38:23,bus,6287.409862477583,-4907.064201838993
165,39.932342,116.411196,0,114,39710.4016782407,2008-09-19,09:38:25,2008-09-19 09:38:25,bus,6287.580237586475,-4907.064201838993
166,39.932342,116.4112,0,114,39710.4017013889,2008-09-19,09:38:27,2008-09-19 09:38:27,bus,6287.920987802089,-4907.064201838993
167,39.932341,116.411204,0,114,39710.401724537005,2008-09-19,09:38:29,2008-09-19 09:38:29,bus,6288.261738017699,-4907.1753685914955
168,39.932341,116.411208,0,114,39710.4017476852,2008-09-19,09:38:31,2008-09-19 09:38:31,bus,6288.602488235474,-4907.1753685914955
169,39.932341,116.411209,0,114,39710.4017708333,2008-09-19,09:38:33,2008-09-19 09:38:33,bus,6288.687675789917,-4907.1753685914955
170,39.932341,116.411211,0,114,39710.4017939815,2008-09-19,09:38:35,2008-09-19 09:38:35,bus,6288.858050896635,-4907.1753685914955
171,39.932341,116.41121,0,114,39710.4018171296,2008-09-19,09:38:37,2008-09-19 09:38:37,bus,6288.77286334436,-4907.1753685914955
172,39.932341,116.411212,0,114,39710.401840277795,2008-09-19,09:38:39,2008-09-19 09:38:39,bus,6288.9432384532465,-4907.1753685914955
173,39.932341,116.41121499999998,0,114,39710.4018634259,2008-09-19,09:38:41,2008-09-19 09:38:41,bus,6289.1988011122385,-4907.1753685914955
174,39.932341,116.411217,0,114,39710.4018865741,2008-09-19,09:38:43,2008-09-19 09:38:43,bus,6289.369176221122,-4907.1753685914955
175,39.932341,116.411222,0,114,39710.401909722204,2008-09-19,09:38:45,2008-09-19 09:38:45,bus,6289.7951139933275,-4907.1753685914955
176,39.932341,116.411226,0,114,39710.4019328704,2008-09-19,09:38:47,2008-09-19 09:38:47,bus,6290.135864208921,-4907.1753685914955
177,39.932341,116.411229,0,114,39710.4019560185,2008-09-19,09:38:49,2008-09-19 09:38:49,bus,6290.39142687224,-4907.1753685914955
178,39.932341,116.411231,0,114,39710.4019791667,2008-09-19,09:38:51,2008-09-19 09:38:51,bus,6290.56180197895,-4907.1753685914955
179,39.932341,116.411234,0,114,39710.4020023148,2008-09-19,09:38:53,2008-09-19 09:38:53,bus,6290.817364642265,-4907.1753685914955
180,39.932341,116.411237,0,114,39710.402025463,2008-09-19,09:38:55,2008-09-19 09:38:55,bus,6291.07292730341,-4907.1753685914955
181,39.932341,116.411239,0,114,39710.4020486111,2008-09-19,09:38:57,2008-09-19 09:38:57,bus,6291.243302412286,-4907.1753685914955
182,39.932341,116.41123799999998,0,114,39710.4020717593,2008-09-19,09:38:59,2008-09-19 09:38:59,bus,6291.158114857846,-4907.1753685914955
183,39.932341,116.411239,0,113,39710.402094907404,2008-09-19,09:39:01,2008-09-19 09:39:01,bus,6291.243302412286,-4907.1753685914955
184,39.932341,116.41124,0,113,39710.4021180556,2008-09-19,09:39:03,2008-09-19 09:39:03,bus,6291.3284899667215,-4907.1753685914955
185,39.932341,116.411241,0,113,39710.4021412037,2008-09-19,09:39:05,2008-09-19 09:39:05,bus,6291.413677521161,-4907.1753685914955
186,39.932341,116.41124,0,113,39710.4021643519,2008-09-19,09:39:07,2008-09-19 09:39:07,bus,6291.3284899667215,-4907.1753685914955
187,39.932341,116.411235,0,113,39710.4021875,2008-09-19,09:39:09,2008-09-19 09:39:09,bus,6290.902552196702,-4907.1753685914955
188,39.93234,116.411225,0,113,39710.4022106482,2008-09-19,09:39:11,2008-09-19 09:39:11,bus,6290.05067665448,-4907.28653534401
189,39.932337,116.411208,0,113,39710.402233796296,2008-09-19,09:39:13,2008-09-19 09:39:13,bus,6288.602488235474,-4907.620035603753
190,39.93233,116.411179,0,113,39710.4022569444,2008-09-19,09:39:15,2008-09-19 09:39:15,bus,6286.132049167371,-4908.398202873402
191,39.932332,116.411144,0,114,39710.402280092596,2008-09-19,09:39:17,2008-09-19 09:39:17,bus,6283.15048477237,-4908.175869367422
192,39.93233,116.411122,0,113,39710.4023032407,2008-09-19,09:39:19,2008-09-19 09:39:19,bus,6281.27635858296,-4908.398202873402
193,39.932337,116.411093,0,116,39710.4023263889,2008-09-19,09:39:21,2008-09-19 09:39:21,bus,6278.805919512197,-4907.620035603753
194,39.932342,116.411059,0,116,39710.402349537,2008-09-19,09:39:23,2008-09-19 09:39:23,bus,6275.909542671073,-4907.064201838993
195,39.932336,116.411006,0,117,39710.4023726852,2008-09-19,09:39:25,2008-09-19 09:39:25,bus,6271.3946023010785,-4907.731202356321
196,39.932335,116.410918,0,115,39710.4023958333,2008-09-19,09:39:27,2008-09-19 09:39:27,bus,6263.8980975361355,-4907.842369108899
