,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
89,39.935856,116.430347,0,324,39651.3822222222,2008-07-22,09:10:24,2008-07-22 09:10:24,walk,7919.007046947022,-4516.424311682813
90,39.935853,116.430324,0,318,39651.3822453704,2008-07-22,09:10:26,2008-07-22 09:10:26,walk,7917.047733299559,-4516.757811806081
91,39.935876,116.430286,0,323,39651.3822685185,2008-07-22,09:10:28,2008-07-22 09:10:28,walk,7913.810606405726,-4514.200977530396
92,39.935858,116.430287,0,320,39651.3822916667,2008-07-22,09:10:30,2008-07-22 09:10:30,walk,7913.8957939559095,-4516.201978267128
93,39.935848,116.43028,0,318,39651.3823148148,2008-07-22,09:10:32,2008-07-22 09:10:32,walk,7913.299481106781,-4517.3136453453535
94,39.93585,116.430272,0,319,39651.382337963,2008-07-22,09:10:34,2008-07-22 09:10:34,walk,7912.617980709619,-4517.091311929465
95,39.935807,116.430215,0,353,39651.3823611111,2008-07-22,09:10:36,2008-07-22 09:10:36,walk,7907.762290365827,-4521.8714803791845
96,39.935788,116.430186,0,368,39651.382384259305,2008-07-22,09:10:38,2008-07-22 09:10:38,walk,7905.291851420689,-4523.983647840892
97,39.935791,116.430178,0,372,39651.3824074074,2008-07-22,09:10:40,2008-07-22 09:10:40,walk,7904.610351021171,-4523.650147715126
98,39.935822,116.43014,0,377,39651.3824305556,2008-07-22,09:10:42,2008-07-22 09:10:42,walk,7901.373224125958,-4520.203979754451
99,39.935831,116.430128,0,381,39651.3824537037,2008-07-22,09:10:44,2008-07-22 09:10:44,walk,7900.350973527622,-4519.203479381418
100,39.935844,116.430122,0,382,39651.3824768519,2008-07-22,09:10:46,2008-07-22 09:10:46,walk,7899.83984822844,-4517.758312177285
101,39.935845,116.430131,0,382,39651.3825,2008-07-22,09:10:48,2008-07-22 09:10:48,walk,7900.606536176125,-4517.6471454696375
102,39.935842,116.430142,0,381,39651.3825231481,2008-07-22,09:10:50,2008-07-22 09:10:50,walk,7901.543599226399,-4517.9806455933285
103,39.935836,116.430143,0,380,39651.3825462963,2008-07-22,09:10:52,2008-07-22 09:10:52,walk,7901.6287867766205,-4518.647645841056
104,39.935824,116.430144,0,379,39651.3825694444,2008-07-22,09:10:54,2008-07-22 09:10:54,walk,7901.71397432467,-4519.981646338603
105,39.935838,116.430118,0,382,39651.3825925926,2008-07-22,09:10:56,2008-07-22 09:10:56,walk,7899.499098027537,-4518.425312425567
