,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
0,39.932354,116.432568,0,89,39749.026724537005,2008-10-28,00:38:29,2008-10-28 00:38:29,walk,8108.208594506955,-4905.730200807135
1,39.932294,116.432451,0,93,39749.0267824074,2008-10-28,00:38:34,2008-10-28 00:38:34,walk,8098.241651239848,-4912.400205986984
2,39.932253,116.432377,0,97,39749.026840277795,2008-10-28,00:38:39,2008-10-28 00:38:39,walk,8091.937772589642,-4916.95804288518
3,39.93224,116.432325,0,95,39749.0268981481,2008-10-28,00:38:44,2008-10-28 00:38:44,walk,8087.508020026553,-4918.403210687766
4,39.932231,116.432235,0,99,39749.0269560185,2008-10-28,00:38:49,2008-10-28 00:38:49,walk,8079.841140585397,-4919.4037114746225
5,39.932262,116.432162,0,104,39749.0270138889,2008-10-28,00:38:54,2008-10-28 00:38:54,walk,8073.622449480839,-4915.957542100857
6,39.932267,116.43211200000002,0,113,39749.0270717593,2008-10-28,00:38:59,2008-10-28 00:38:59,walk,8069.363072012196,-4915.401708332
7,39.932321,116.432048,0,121,39749.0271296296,2008-10-28,00:39:04,2008-10-28 00:39:04,walk,8063.911068848719,-4909.398703649888
8,39.932369,116.431976,0,133,39749.0271875,2008-10-28,00:39:09,2008-10-28 00:39:09,walk,8057.777565292631,-4904.062699519197
9,39.93242,116.431941,0,154,39749.0272453704,2008-10-28,00:39:14,2008-10-28 00:39:14,walk,8054.796001061696,-4898.393195162751
10,39.932501,116.431869,0,174,39749.0273032407,2008-10-28,00:39:19,2008-10-28 00:39:19,walk,8048.662497503656,-4889.388688311559
11,39.9325,116.43178600000002,0,190,39749.0273611111,2008-10-28,00:39:24,2008-10-28 00:39:24,walk,8041.591930898593,-4889.4998550627315
12,39.932516,116.431698,0,209,39749.027418981495,2008-10-28,00:39:29,2008-10-28 00:39:29,walk,8034.095426542637,-4887.721187051855
13,39.93255300000001,116.431631,0,230,39749.0274768519,2008-10-28,00:39:34,2008-10-28 00:39:34,walk,8028.387860725082,-4883.608017289387
