,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
16,39.976748,116.331427,0,281,39705.5377314815,2008-09-14,12:54:20,2008-09-14 12:54:20,run,-507.7461684138747,29.393995324620295
17,39.976801,116.331403,0,273,39705.5377546296,2008-09-14,12:54:22,2008-09-14 12:54:22,run,-509.7906698879796,35.28580306166867
18,39.976848,116.331399,0,269,39705.5377777778,2008-09-14,12:54:24,2008-09-14 12:54:24,run,-510.1314201325791,40.510613665786465
19,39.976879,116.331381,0,267,39705.5378009259,2008-09-14,12:54:26,2008-09-14 12:54:26,run,-511.664796236525,43.956765325912606
20,39.97692,116.331356,0,265,39705.537824074105,2008-09-14,12:54:28,2008-09-14 12:54:28,run,-513.7944852701356,48.51457879306996
21,39.976951,116.33134,0,262,39705.5378472222,2008-09-14,12:54:30,2008-09-14 12:54:30,run,-515.1574862528549,51.96073042389761
22,39.97697,116.331307,0,260,39705.5378703704,2008-09-14,12:54:32,2008-09-14 12:54:32,run,-517.9686757778039,54.072887869855045
23,39.976985,116.331277,0,258,39705.5378935185,2008-09-14,12:54:34,2008-09-14 12:54:34,run,-520.524302617666,55.74038058615083
24,39.977009,116.331241,0,257,39705.5379166667,2008-09-14,12:54:36,2008-09-14 12:54:36,run,-523.5910548254811,58.40836892764337
25,39.977024,116.331205,0,250,39705.5379398148,2008-09-14,12:54:38,2008-09-14 12:54:38,run,-526.6578070354424,60.075861636445445
26,39.97703,116.33118,0,243,39705.537962963,2008-09-14,12:54:40,2008-09-14 12:54:40,run,-528.7874960689811,60.74285871915926
27,39.977037,116.331149,0,242,39705.5379861111,2008-09-14,12:54:42,2008-09-14 12:54:42,run,-531.428310470468,61.52102198221396
28,39.977045,116.331123,0,242,39705.5380092593,2008-09-14,12:54:44,2008-09-14 12:54:44,run,-533.6431870656705,62.410351423926265
29,39.977042,116.331104,0,241,39705.5380324074,2008-09-14,12:54:46,2008-09-14 12:54:46,run,-535.2617507312216,62.07685288320343
30,39.97703900000001,116.331084,0,241,39705.538055555604,2008-09-14,12:54:48,2008-09-14 12:54:48,run,-536.9655019584533,61.7433543437796
31,39.977047,116.33106,0,240,39705.5380787037,2008-09-14,12:54:50,2008-09-14 12:54:50,run,-539.0100034324226,62.632683784579804
32,39.977034,116.331017,0,238,39705.5381018519,2008-09-14,12:54:52,2008-09-14 12:54:52,run,-542.6730685675703,61.18752344118369
33,39.977036,116.330972,0,238,39705.538125,2008-09-14,12:54:54,2008-09-14 12:54:54,run,-546.5065088282234,61.40985580141193
34,39.977058,116.330918,0,230,39705.5381481481,2008-09-14,12:54:56,2008-09-14 12:54:56,run,-551.1066371418282,63.855511766904854
35,39.97708400000001,116.330896,0,229,39705.5381712963,2008-09-14,12:54:58,2008-09-14 12:54:58,run,-552.9807634923627,66.74583244636747
36,39.977099,116.330865,0,230,39705.5381944444,2008-09-14,12:55:00,2008-09-14 12:55:00,run,-555.6215778936995,68.41332514005143
37,39.977127,116.330834,0,229,39705.5382175926,2008-09-14,12:55:02,2008-09-14 12:55:02,run,-558.2623922950196,71.5259781623414
38,39.977155,116.33078799999998,0,228,39705.5382407407,2008-09-14,12:55:04,2008-09-14 12:55:04,run,-562.1810201193787,74.63863117529567
39,39.977164,116.330726,0,227,39705.5382638889,2008-09-14,12:55:06,2008-09-14 12:55:06,run,-567.4626489197501,75.63912678409075
40,39.97715,116.330653,0,226,39705.538287037,2008-09-14,12:55:08,2008-09-14 12:55:08,run,-573.6813408985231,74.08280028083658
41,39.977133,116.330625,0,227,39705.5383101852,2008-09-14,12:55:10,2008-09-14 12:55:10,run,-576.0665926168584,72.19297523713878
42,39.977142,116.33061200000002,0,225,39705.5383333333,2008-09-14,12:55:12,2008-09-14 12:55:12,run,-577.1740309121749,73.19347084917734
43,39.977126,116.330591,0,227,39705.5383564815,2008-09-14,12:55:14,2008-09-14 12:55:14,run,-578.962969700912,71.41481198269224
44,39.977152,116.33058,0,224,39705.5383796296,2008-09-14,12:55:16,2008-09-14 12:55:16,run,-579.9000328772003,74.30513263809293
45,39.977161,116.330546,0,217,39705.5384027778,2008-09-14,12:55:18,2008-09-14 12:55:18,run,-582.796409961226,75.305628247941
46,39.977102,116.330485,0,220,39705.5384259259,2008-09-14,12:55:20,2008-09-14 12:55:20,run,-587.9928512039852,68.74682367858378
47,39.977092,116.330451,0,219,39705.5384490741,2008-09-14,12:55:22,2008-09-14 12:55:22,run,-590.8892282901191,67.63516188184902
48,39.977055,116.330392,0,218,39705.5384722222,2008-09-14,12:55:24,2008-09-14 12:55:24,run,-595.9152944072553,63.52201322668161
49,39.977062,116.330355,0,209,39705.5384953704,2008-09-14,12:55:26,2008-09-14 12:55:26,run,-599.0672341783508,64.30017648678745
50,39.977054,116.330301,0,205,39705.5385185185,2008-09-14,12:55:28,2008-09-14 12:55:28,run,-603.6673624891854,63.41084704681729
51,39.977062,116.33027,0,200,39705.5385416667,2008-09-14,12:55:30,2008-09-14 12:55:30,run,-606.3081768923538,64.30017648678745
52,39.977082,116.330223,0,198,39705.5385648148,2008-09-14,12:55:32,2008-09-14 12:55:32,run,-610.3119922735722,66.52350008524756
53,39.9771,116.330171,0,195,39705.538587963,2008-09-14,12:55:34,2008-09-14 12:55:34,run,-614.7417454630987,68.5244913193393
54,39.97718,116.3301,0,192,39705.5386111111,2008-09-14,12:55:36,2008-09-14 12:55:36,run,-620.7900623177778,77.41778564137321
55,39.97732,116.329996,0,191,39705.538634259305,2008-09-14,12:55:38,2008-09-14 12:55:38,run,-629.6495686965291,92.98105050996017
56,39.977385,116.329922,0,190,39705.5386574074,2008-09-14,12:55:40,2008-09-14 12:55:40,run,-635.9534482359595,100.20685196998694
57,39.977436,116.329841,0,190,39705.5386805556,2008-09-14,12:55:42,2008-09-14 12:55:42,run,-642.8536407025902,105.87632692392854
58,39.977452,116.329769,0,187,39705.5387037037,2008-09-14,12:55:44,2008-09-14 12:55:44,run,-648.9871451184662,107.6549857268771
59,39.977457,116.329724,0,184,39705.5387268519,2008-09-14,12:55:46,2008-09-14 12:55:46,run,-652.8205853780639,108.21081660199339
60,39.977472,116.329679,0,181,39705.53875,2008-09-14,12:55:48,2008-09-14 12:55:48,run,-656.6540256376202,109.87830922471372
61,39.977467,116.329636,0,178,39705.5387731481,2008-09-14,12:55:50,2008-09-14 12:55:50,run,-660.3170907738162,109.32247835055814
62,39.977497,116.329584,0,174,39705.5387962963,2008-09-14,12:55:52,2008-09-14 12:55:52,run,-664.7468439627307,112.65746359068793
63,39.97750900000001,116.329533,0,170,39705.5388194444,2008-09-14,12:55:54,2008-09-14 12:55:54,run,-669.0914095899319,113.99145768436033
64,39.977496,116.329493,0,167,39705.5388425926,2008-09-14,12:55:56,2008-09-14 12:55:56,run,-672.4989120431953,112.54629741648552
65,39.977496,116.329433,0,165,39705.538865740695,2008-09-14,12:55:58,2008-09-14 12:55:58,run,-677.6101657230272,112.54629741648552
66,39.977481,116.329384,0,163,39705.5388888889,2008-09-14,12:56:00,2008-09-14 12:56:00,run,-681.7843562267573,110.87880479696244
67,39.977493,116.329323,0,159,39705.538912037,2008-09-14,12:56:02,2008-09-14 12:56:02,run,-686.9807974659344,112.21279889309434
68,39.977457,116.329253,0,160,39705.5389351852,2008-09-14,12:56:04,2008-09-14 12:56:04,run,-692.9439267598924,108.21081660199339
69,39.977414,116.329195,0,157,39705.5389583333,2008-09-14,12:56:06,2008-09-14 12:56:06,run,-697.8848053139468,103.43067106637605
70,39.977445,116.32914,0,158,39705.5389814815,2008-09-14,12:56:08,2008-09-14 12:56:08,run,-702.5701211873164,106.87682250174193
71,39.977489,116.329106,0,162,39705.5390046296,2008-09-14,12:56:10,2008-09-14 12:56:10,run,-705.4664982725205,111.76813419458865
72,39.977512,116.329094,0,169,39705.5390277778,2008-09-14,12:56:12,2008-09-14 12:56:12,run,-706.488749007959,114.32495620572233
73,39.977513,116.32908799999998,0,171,39705.5390509259,2008-09-14,12:56:14,2008-09-14 12:56:14,run,-706.9998743756769,114.43612238042695
74,39.977517,116.329085,0,171,39705.5390740741,2008-09-14,12:56:16,2008-09-14 12:56:16,run,-707.2554370584518,114.88078707699573
75,39.977521,116.329081,0,171,39705.5390972222,2008-09-14,12:56:18,2008-09-14 12:56:18,run,-707.5961873050414,115.3254517740667
76,39.977523,116.329079,0,171,39705.5391203704,2008-09-14,12:56:20,2008-09-14 12:56:20,run,-707.766562428336,115.54778412181818
77,39.977524,116.329078,0,171,39705.5391435185,2008-09-14,12:56:22,2008-09-14 12:56:22,run,-707.8517499878159,115.65895029708902
78,39.977538,116.329075,0,170,39705.5391666667,2008-09-14,12:56:24,2008-09-14 12:56:24,run,-708.1073126727575,117.21527673327108
79,39.97756500000001,116.329076,0,172,39705.5391898148,2008-09-14,12:56:26,2008-09-14 12:56:26,run,-708.0221251111103,120.21676342619881
80,39.97762,116.329055,0,171,39705.539212963,2008-09-14,12:56:28,2008-09-14 12:56:28,run,-709.811063899195,126.3309029531303
81,39.977696,116.329047,0,172,39705.5392361111,2008-09-14,12:56:30,2008-09-14 12:56:30,run,-710.4925643880334,134.77953205508442
82,39.97777,116.329027,0,172,39705.539259259305,2008-09-14,12:56:32,2008-09-14 12:56:32,run,-712.1963156144583,143.00582874167668
83,39.977848,116.329025,0,171,39705.5392824074,2008-09-14,12:56:34,2008-09-14 12:56:34,run,-712.3666907377507,151.6767900384379
84,39.977925,116.329032,0,171,39705.5393055556,2008-09-14,12:56:36,2008-09-14 12:56:36,run,-711.7703778083949,160.23658508784987
85,39.977981,116.32903600000002,0,171,39705.5393287037,2008-09-14,12:56:38,2008-09-14 12:56:38,run,-711.4296275618096,166.46189053056307
86,39.978007,116.329046,0,178,39705.5393518518,2008-09-14,12:56:40,2008-09-14 12:56:40,run,-710.5777519496801,169.35221090120135
87,39.978036,116.328983,0,181,39705.539375,2008-09-14,12:56:42,2008-09-14 12:56:42,run,-715.9445683138622,172.5760297658194
88,39.978054,116.32893,0,182,39705.5393981481,2008-09-14,12:56:44,2008-09-14 12:56:44,run,-720.4595090615165,174.57702077994082
89,39.978069,116.328895,0,183,39705.5394212963,2008-09-14,12:56:46,2008-09-14 12:56:46,run,-723.4410737082038,176.244513287949
90,39.978085,116.328866,0,186,39705.5394444444,2008-09-14,12:56:48,2008-09-14 12:56:48,run,-725.9115129850087,178.02317196045223
91,39.9781,116.328832,0,190,39705.5394675926,2008-09-14,12:56:50,2008-09-14 12:56:50,run,-728.8078900700034,179.6906644632109
92,39.978115,116.328807,0,194,39705.539490740695,2008-09-14,12:56:52,2008-09-14 12:56:52,run,-730.9375791023695,181.35815696308734
93,39.978125,116.328775,0,198,39705.5395138889,2008-09-14,12:56:54,2008-09-14 12:56:54,run,-733.6635810640372,182.46981862736328
94,39.978141,116.328722,0,203,39705.539537037,2008-09-14,12:56:56,2008-09-14 12:56:56,run,-738.1785218136071,184.248477289096
95,39.978143,116.328686,0,210,39705.5395601852,2008-09-14,12:56:58,2008-09-14 12:56:58,run,-741.2452740195981,184.47080962167038
96,39.978152,116.328662,0,216,39705.5395833333,2008-09-14,12:57:00,2008-09-14 12:57:00,run,-743.2897754924094,185.47130511656044
97,39.978155,116.328643,0,223,39705.5396064815,2008-09-14,12:57:02,2008-09-14 12:57:02,run,-744.9083391570209,185.8048036146265
98,39.978166,116.32863600000002,0,226,39705.5396296296,2008-09-14,12:57:04,2008-09-14 12:57:04,run,-745.5046520841468,187.02763144011823
99,39.978171,116.328631,0,229,39705.5396527778,2008-09-14,12:57:06,2008-09-14 12:57:06,run,-745.9305898923325,187.58346226950337
100,39.978175,116.328626,0,232,39705.5396759259,2008-09-14,12:57:08,2008-09-14 12:57:08,run,-746.35652769835,188.0281269323566
101,39.978179,116.328622,0,233,39705.5396990741,2008-09-14,12:57:10,2008-09-14 12:57:10,run,-746.6972779448976,188.47279159571204
102,39.97818400000001,116.328618,0,235,39705.5397222222,2008-09-14,12:57:12,2008-09-14 12:57:12,run,-747.0380281892774,189.02862242567883
103,39.978189,116.328615,0,236,39705.5397453704,2008-09-14,12:57:14,2008-09-14 12:57:14,run,-747.2935908720201,189.5844532524968
104,39.978196,116.328612,0,238,39705.5397685185,2008-09-14,12:57:16,2008-09-14 12:57:16,run,-747.54915355693,190.36261641091818
105,39.978207,116.32861,0,239,39705.5397916667,2008-09-14,12:57:18,2008-09-14 12:57:18,run,-747.7195286802033,191.5854442306326
106,39.978219,116.328612,0,240,39705.5398148148,2008-09-14,12:57:20,2008-09-14 12:57:20,run,-747.54915355693,192.91943821516503
107,39.978234,116.328617,0,241,39705.539837963,2008-09-14,12:57:22,2008-09-14 12:57:22,run,-747.1232157509141,194.58693069146867
108,39.978259,116.328632,0,243,39705.5398611111,2008-09-14,12:57:24,2008-09-14 12:57:24,run,-745.8454023306953,197.36608481270787
109,39.978297,116.328657,0,245,39705.5398842593,2008-09-14,12:57:26,2008-09-14 12:57:26,run,-743.7157132984305,201.59039906188428
110,39.978358,116.328679,0,244,39705.5399074074,2008-09-14,12:57:28,2008-09-14 12:57:28,run,-741.8415869488986,208.37153505585678
111,39.978405,116.328693,0,244,39705.5399305556,2008-09-14,12:57:30,2008-09-14 12:57:30,run,-740.6489610902964,213.59634472327127
112,39.978454,116.328701,0,244,39705.5399537037,2008-09-14,12:57:32,2008-09-14 12:57:32,run,-739.9674606015226,219.0434866862881
113,39.978497,116.32868,0,246,39705.539976851804,2008-09-14,12:57:34,2008-09-14 12:57:34,run,-741.7563993872603,223.82363164904797
114,39.978528,116.32868,0,247,39705.54,2008-09-14,12:57:36,2008-09-14 12:57:36,run,-741.7563993872603,227.26978265434798
115,39.978564,116.328671,0,248,39705.5400231481,2008-09-14,12:57:38,2008-09-14 12:57:38,run,-742.5230874398358,231.27176445084407
116,39.978587,116.328704,0,251,39705.5400462963,2008-09-14,12:57:40,2008-09-14 12:57:40,run,-739.7118979166064,233.82858614596057
117,39.978618,116.328703,0,253,39705.540069444396,2008-09-14,12:57:42,2008-09-14 12:57:42,run,-739.7970854782451,237.27473711552076
118,39.978643,116.328717,0,256,39705.5400925926,2008-09-14,12:57:44,2008-09-14 12:57:44,run,-738.6044596196352,240.0538911137846
119,39.978675,116.328717,0,258,39705.540115740696,2008-09-14,12:57:46,2008-09-14 12:57:46,run,-738.6044596196352,243.61120822092627
120,39.978696,116.328718,0,259,39705.5401388889,2008-09-14,12:57:48,2008-09-14 12:57:48,run,-738.5192720601636,245.9456975649836
121,39.978718,116.32872,0,260,39705.540162037,2008-09-14,12:57:50,2008-09-14 12:57:50,run,-738.3488969347179,248.39135306195317
122,39.978738,116.328718,0,261,39705.5401851852,2008-09-14,12:57:52,2008-09-14 12:57:52,run,-738.5192720601636,250.6146762354434
123,39.978761,116.328727,0,263,39705.5402083333,2008-09-14,12:57:54,2008-09-14 12:57:54,run,-737.7525840075783,253.17149787929438
124,39.978789,116.328733,0,268,39705.5402314815,2008-09-14,12:57:56,2008-09-14 12:57:56,run,-737.2414586399094,256.2841503061714
125,39.978816,116.32873899999998,0,272,39705.5402546296,2008-09-14,12:57:58,2008-09-14 12:57:58,run,-736.7303332722399,259.28563656500484
126,39.978858,116.328701,0,274,39705.5402777778,2008-09-14,12:58:00,2008-09-14 12:58:00,run,-739.9674606015226,263.9546151716096
127,39.978894,116.328671,0,275,39705.540300925895,2008-09-14,12:58:02,2008-09-14 12:58:02,run,-742.5230874398358,267.95659681592326
128,39.978932,116.328643,0,277,39705.5403240741,2008-09-14,12:58:04,2008-09-14 12:58:04,run,-744.9083391570209,272.1809107567027
129,39.978965,116.328625,0,278,39705.5403472222,2008-09-14,12:58:06,2008-09-14 12:58:06,run,-746.4417152599871,275.8493939007751
130,39.979007,116.328604,0,281,39705.5403703704,2008-09-14,12:58:08,2008-09-14 12:58:08,run,-748.2306540478548,280.5183724272149
131,39.979073,116.328558,0,294,39705.5403935185,2008-09-14,12:58:10,2008-09-14 12:58:10,run,-752.1492818657659,287.8553386365858
132,39.97912700000001,116.328534,0,301,39705.5404166667,2008-09-14,12:58:12,2008-09-14 12:58:12,run,-754.1937833385052,293.85831095058165
133,39.979169,116.32851399999998,0,301,39705.5404398148,2008-09-14,12:58:14,2008-09-14 12:58:14,run,-755.8975345646938,298.5272893877407
134,39.979211,116.328516,0,302,39705.540462963,2008-09-14,12:58:16,2008-09-14 12:58:16,run,-755.727159441425,303.1962678044242
135,39.979249,116.32851200000002,0,303,39705.5404861111,2008-09-14,12:58:18,2008-09-14 12:58:18,run,-756.0679096857948,307.4205815908943
136,39.979302,116.328401,0,295,39705.5405092593,2008-09-14,12:58:20,2008-09-14 12:58:20,run,-765.5237289902036,313.3123876292474
137,39.979336,116.328315,0,289,39705.5405324074,2008-09-14,12:58:22,2008-09-14 12:58:22,run,-772.8498592622551,317.0920367682616
138,39.979378,116.328304,0,288,39705.5405555556,2008-09-14,12:58:24,2008-09-14 12:58:24,run,-773.7869224358435,321.7610150943884
139,39.979418,116.328295,0,286,39705.5405787037,2008-09-14,12:58:26,2008-09-14 12:58:26,run,-774.5536104883382,326.2076610994749
140,39.979463,116.328298,0,285,39705.540601851804,2008-09-14,12:58:28,2008-09-14 12:58:28,run,-774.298047803451,331.2101378299908
141,39.979534,116.328297,0,284,39705.540625,2008-09-14,12:58:30,2008-09-14 12:58:30,run,-774.38323536508,339.1029343966232
142,39.979679,116.328373,0,276,39705.5406481481,2008-09-14,12:58:32,2008-09-14 12:58:32,run,-767.9089807072091,355.22202577495284
143,39.979804,116.328342,0,271,39705.5406712963,2008-09-14,12:58:34,2008-09-14 12:58:34,run,-770.5497951069189,369.11779398940126
144,39.979978,116.328312,0,272,39705.5406944444,2008-09-14,12:58:36,2008-09-14 12:58:36,run,-773.105421944976,388.4607030101073
145,39.980009,116.328294,0,267,39705.5407175926,2008-09-14,12:58:38,2008-09-14 12:58:38,run,-774.6387980477998,391.9068534272858
146,39.980038,116.328265,0,262,39705.5407407407,2008-09-14,12:58:40,2008-09-14 12:58:40,run,-777.1092373263612,395.13067154747347
147,39.980061,116.32823799999998,0,261,39705.5407638889,2008-09-14,12:58:42,2008-09-14 12:58:42,run,-779.4093014816467,397.6874928083039
148,39.980076,116.328226,0,260,39705.540787037,2008-09-14,12:58:44,2008-09-14 12:58:44,run,-780.4315522168416,399.35498493066666
149,39.980061,116.32820900000002,0,260,39705.5408101852,2008-09-14,12:58:46,2008-09-14 12:58:46,run,-781.8797407580006,397.6874928083039
150,39.98009,116.328199,0,263,39705.5408333333,2008-09-14,12:58:48,2008-09-14 12:58:48,run,-782.7316163721015,400.91131090988097
151,39.980136,116.32818,0,256,39705.5408564815,2008-09-14,12:58:50,2008-09-14 12:58:50,run,-784.3501800365017,406.02495339412354
152,39.980165,116.328154,0,260,39705.540879629596,2008-09-14,12:58:52,2008-09-14 12:58:52,run,-786.565056630105,409.24877146713146
153,39.980201,116.32815,0,261,39705.5409027778,2008-09-14,12:58:54,2008-09-14 12:58:54,run,-786.9058068744397,413.25075250941296
154,39.980238,116.328141,0,265,39705.540925925896,2008-09-14,12:58:56,2008-09-14 12:58:56,run,-787.6724949269006,417.3638996741828
155,39.980269,116.328131,0,265,39705.5409490741,2008-09-14,12:58:58,2008-09-14 12:58:58,run,-788.524370538817,420.81004998811164
156,39.980334,116.328167,0,254,39705.5409722222,2008-09-14,12:59:00,2008-09-14 12:59:00,run,-785.4576183333053,428.03584899265724
157,39.980345,116.328177,0,252,39705.5409953704,2008-09-14,12:59:02,2008-09-14 12:59:02,run,-784.6057427192126,429.25867651181244
158,39.980387,116.32818,0,250,39705.5410185185,2008-09-14,12:59:04,2008-09-14 12:59:04,run,-784.3501800365017,433.9276542957796
159,39.980429,116.328171,0,246,39705.5410416667,2008-09-14,12:59:06,2008-09-14 12:59:06,run,-785.1168680868017,438.59663205714963
160,39.980447,116.32816,0,248,39705.5410648148,2008-09-14,12:59:08,2008-09-14 12:59:08,run,-786.0539312625185,440.5976225187846
161,39.980472,116.32815,0,251,39705.541087963,2008-09-14,12:59:10,2008-09-14 12:59:10,run,-786.9058068744397,443.3767759313081
162,39.980489,116.328149,0,255,39705.541111111095,2008-09-14,12:59:12,2008-09-14 12:59:12,run,-786.9909944360652,445.26660024787304
163,39.98050300000001,116.328148,0,258,39705.5411342593,2008-09-14,12:59:14,2008-09-14 12:59:14,run,-787.0761819976907,446.82292615372614
164,39.980517,116.328156,0,261,39705.5411574074,2008-09-14,12:59:16,2008-09-14 12:59:16,run,-786.3946815068539,448.379252054947
165,39.980552,116.328154,0,267,39705.5411805556,2008-09-14,12:59:18,2008-09-14 12:59:18,run,-786.565056630105,452.27006679913586
166,39.980576,116.32813,0,268,39705.5412037037,2008-09-14,12:59:20,2008-09-14 12:59:20,run,-788.609558100442,454.93805404328504
167,39.980614,116.328132,0,272,39705.541226851805,2008-09-14,12:59:22,2008-09-14 12:59:22,run,-788.4391829771919,459.16236716529437
168,39.980644,116.32814,0,274,39705.54125,2008-09-14,12:59:24,2008-09-14 12:59:24,run,-787.7576824863582,462.49735119461684
169,39.980682,116.328129,0,281,39705.5412731481,2008-09-14,12:59:26,2008-09-14 12:59:26,run,-788.6947456620671,466.7216642835247
170,39.980706,116.328121,0,285,39705.5412962963,2008-09-14,12:59:28,2008-09-14 12:59:28,run,-789.3762461528984,469.38965148770586
171,39.980735,116.32807,0,286,39705.5413194444,2008-09-14,12:59:30,2008-09-14 12:59:30,run,-793.7208117783889,472.6134693503758
172,39.980758,116.328038,0,289,39705.541342592594,2008-09-14,12:59:32,2008-09-14 12:59:32,run,-796.4468137373232,475.17029040513927
173,39.980779,116.328046,0,295,39705.5413657407,2008-09-14,12:59:34,2008-09-14 12:59:34,run,-795.7653132486756,477.5047791888446
174,39.980809,116.328061,0,298,39705.5413888889,2008-09-14,12:59:36,2008-09-14 12:59:36,run,-794.4874998286646,480.8397631554638
175,39.98084,116.328094,0,300,39705.541412037004,2008-09-14,12:59:38,2008-09-14 12:59:38,run,-791.6763103080881,484.28591324263925
176,39.98086,116.328104,0,303,39705.5414351852,2008-09-14,12:59:40,2008-09-14 12:59:40,run,-790.8244346940133,486.5092358724689
177,39.980879,116.328112,0,306,39705.5414583333,2008-09-14,12:59:42,2008-09-14 12:59:42,run,-790.1429342031853,488.6213923670154
178,39.98090300000001,116.328118,0,310,39705.5414814815,2008-09-14,12:59:44,2008-09-14 12:59:44,run,-789.631808835605,491.2893795120442
179,39.980924,116.328124,0,313,39705.5415046296,2008-09-14,12:59:46,2008-09-14 12:59:46,run,-789.120683468024,493.6238682553283
180,39.980943,116.328134,0,316,39705.5415277778,2008-09-14,12:59:48,2008-09-14 12:59:48,run,-788.2688078539418,495.7360247335904
181,39.980975,116.328153,0,319,39705.5415509259,2008-09-14,12:59:50,2008-09-14 12:59:50,run,-786.6502441917306,499.2933408972013
182,39.981009,116.328177,0,322,39705.5415740741,2008-09-14,12:59:52,2008-09-14 12:59:52,run,-784.6057427192126,503.0729893068416
183,39.980788,116.327913,0,324,39705.5417824074,2008-09-14,13:00:10,2008-09-14 13:00:10,run,-807.0952588987814,478.5052743798288
184,39.980951,116.32787,0,323,39705.5418055556,2008-09-14,13:00:12,2008-09-14 13:00:12,run,-810.7583240332257,496.6253537757229
185,39.98094,116.327862,0,322,39705.5418287037,2008-09-14,13:00:14,2008-09-14 13:00:14,run,-811.4398245240052,495.40252634196054
186,39.980929,116.327876,0,322,39705.5418518518,2008-09-14,13:00:16,2008-09-14 13:00:16,run,-810.2471986656822,494.1796989080625
187,39.98093,116.327877,0,321,39705.541875,2008-09-14,13:00:18,2008-09-14 13:00:18,run,-810.1620111062311,494.2908650382881
188,39.980938,116.327884,0,321,39705.5418981481,2008-09-14,13:00:20,2008-09-14 13:00:20,run,-809.5656981770675,495.1801940817529
189,39.980927,116.327888,0,321,39705.5419212963,2008-09-14,13:00:22,2008-09-14 13:00:22,run,-809.224947930592,493.9573666468658
190,39.980952,116.327879,0,321,39705.5419444444,2008-09-14,13:00:24,2008-09-14 13:00:24,run,-809.9916359829938,496.7365199063738
191,39.980961,116.327874,0,320,39705.541967592595,2008-09-14,13:00:26,2008-09-14 13:00:26,run,-810.4175737889193,497.7370150774124
192,39.980953,116.327874,0,320,39705.5419907407,2008-09-14,13:00:28,2008-09-14 13:00:28,run,-810.4175737889193,496.8476860363047
193,39.980935,116.327859,0,319,39705.5420138889,2008-09-14,13:00:30,2008-09-14 13:00:30,run,-811.6953872088599,494.846695690638
194,39.98090300000001,116.327847,0,317,39705.542037037005,2008-09-14,13:00:32,2008-09-14 13:00:32,run,-812.7176379439411,491.2893795120442
195,39.980867,116.327841,0,317,39705.5420601852,2008-09-14,13:00:34,2008-09-14 13:00:34,run,-813.2287633114803,487.2873987927947
196,39.980842,116.327847,0,317,39705.5420833333,2008-09-14,13:00:36,2008-09-14 13:00:36,run,-812.7176379439411,484.50824550606495
197,39.980812,116.327863,0,316,39705.5421064815,2008-09-14,13:00:38,2008-09-14 13:00:38,run,-811.3546369645543,481.1732615514208
198,39.980814,116.327879,0,315,39705.5421296296,2008-09-14,13:00:40,2008-09-14 13:00:40,run,-809.9916359829938,481.3955938155639
199,39.980837,116.327894,0,315,39705.542152777794,2008-09-14,13:00:42,2008-09-14 13:00:42,run,-808.7138225630455,483.9524148477583
200,39.980856,116.327899,0,315,39705.5421759259,2008-09-14,13:00:44,2008-09-14 13:00:44,run,-808.2878847571175,486.06457134719574
