,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
0,39.975014,116.329042,0,121,39715.469837963,2008-09-24,11:16:34,2008-09-24 11:16:34,subway,-710.9185021962662,-163.36818708974766
1,39.974996,116.329112,0,198,39715.4698726852,2008-09-24,11:16:37,2008-09-24 11:16:37,subway,-704.9553729048002,-165.3691788055227
2,39.975004,116.329018,0,173,39715.4698958333,2008-09-24,11:16:39,2008-09-24 11:16:39,subway,-712.9630036671052,-164.47984915394764
3,39.974994,116.329047,0,175,39715.4699189815,2008-09-24,11:16:41,2008-09-24 11:16:41,subway,-710.4925643880334,-165.59151121801426
4,39.975016,116.329084,0,174,39715.4699421296,2008-09-24,11:16:43,2008-09-24 11:16:43,subway,-707.3406246200992,-163.1458546777685
5,39.975026,116.3291,0,172,39715.4699652778,2008-09-24,11:16:45,2008-09-24 11:16:45,subway,-705.9776236402402,-162.03419261581286
6,39.975027,116.32911,0,169,39715.469988425895,2008-09-24,11:16:47,2008-09-24 11:16:47,subway,-705.1257480259287,-161.9230264099706
7,39.975023,116.329134,0,165,39715.4700115741,2008-09-24,11:16:49,2008-09-24 11:16:49,subway,-703.0812465550404,-162.3676912341236
8,39.975017,116.329151,0,162,39715.4700347222,2008-09-24,11:16:51,2008-09-24 11:16:51,subway,-701.6330580135149,-163.03468847109102
9,39.975025,116.329157,0,168,39715.4700578704,2008-09-24,11:16:53,2008-09-24 11:16:53,subway,-701.1219326457885,-162.14535882166794
10,39.975043,116.329157,0,179,39715.4700810185,2008-09-24,11:16:55,2008-09-24 11:16:55,subway,-701.1219326457885,-160.14436711399375
11,39.97505,116.329155,0,183,39715.4701041667,2008-09-24,11:16:57,2008-09-24 11:16:57,subway,-701.292307766919,-159.36620367276984
12,39.97505200000001,116.329149,0,182,39715.4701273148,2008-09-24,11:16:59,2008-09-24 11:16:59,subway,-701.8034331346452,-159.14387125959158
13,39.975053,116.329145,0,186,39715.470150463,2008-09-24,11:17:01,2008-09-24 11:17:01,subway,-702.1441833812403,-159.03270505549662
14,39.975047,116.329143,0,188,39715.4701736111,2008-09-24,11:17:03,2008-09-24 11:17:03,subway,-702.3145585023702,-159.6997022901583
15,39.975059,116.329122,0,185,39715.4701967593,2008-09-24,11:17:05,2008-09-24 11:17:05,subway,-704.1034972904861,-158.36570782058894
16,39.97506,116.329117,0,182,39715.4702199074,2008-09-24,11:17:07,2008-09-24 11:17:07,subway,-704.5294350965596,-158.2545416151694
17,39.975073,116.329079,0,182,39715.4702430556,2008-09-24,11:17:09,2008-09-24 11:17:09,subway,-707.766562428336,-156.80938094234526
18,39.975074,116.329046,0,186,39715.4702662037,2008-09-24,11:17:11,2008-09-24 11:17:11,subway,-710.5777519496801,-156.69821473710508
19,39.975079,116.329026,0,188,39715.470289351804,2008-09-24,11:17:13,2008-09-24 11:17:13,subway,-712.2815031761045,-156.14238370968187
20,39.975085,116.329004,0,192,39715.4703125,2008-09-24,11:17:15,2008-09-24 11:17:15,subway,-714.1556295258114,-155.4753864774796
21,39.9751,116.328992,0,193,39715.4703356481,2008-09-24,11:17:17,2008-09-24 11:17:17,subway,-715.1778802612224,-153.80789339899144
22,39.97511,116.32897,0,196,39715.4703587963,2008-09-24,11:17:19,2008-09-24 11:17:19,subway,-717.0520066109124,-152.69623134708863
23,39.975126,116.328937,0,198,39715.4703819444,2008-09-24,11:17:21,2008-09-24 11:17:21,subway,-719.8631961321757,-150.91757206812275
24,39.975145,116.328909,0,202,39715.4704050926,2008-09-24,11:17:23,2008-09-24 11:17:23,subway,-722.2484478495322,-148.80541417869838
25,39.97515900000001,116.328887,0,209,39715.4704282407,2008-09-24,11:17:25,2008-09-24 11:17:25,subway,-724.122574199181,-147.24908731446308
26,39.975167,116.328898,0,224,39715.4704513889,2008-09-24,11:17:27,2008-09-24 11:17:27,subway,-723.1855110232742,-146.35975768100587
27,39.975175,116.328888,0,232,39715.470474537,2008-09-24,11:17:29,2008-09-24 11:17:29,subway,-724.0373866353704,-145.4704280469542
28,39.975194,116.328881,0,239,39715.4704976852,2008-09-24,11:17:31,2008-09-24 11:17:31,subway,-724.6336995668711,-143.35827016874833
29,39.975204,116.328879,0,249,39715.4705208333,2008-09-24,11:17:33,2008-09-24 11:17:33,subway,-724.8040746879892,-142.24660813030079
30,39.97523,116.328822,0,231,39715.4705439815,2008-09-24,11:17:35,2008-09-24 11:17:35,subway,-729.6597656820845,-139.35628683406904
31,39.975265,116.328787,0,226,39715.470567129596,2008-09-24,11:17:37,2008-09-24 11:17:37,subway,-732.6413303286855,-135.46546972018598
32,39.975271,116.328772,0,224,39715.4705902778,2008-09-24,11:17:39,2008-09-24 11:17:39,subway,-733.9191437489583,-134.79847250227914
33,39.975274,116.328773,0,225,39715.470613425896,2008-09-24,11:17:41,2008-09-24 11:17:41,subway,-733.8339561873181,-134.4649738927915
34,39.975286,116.328783,0,227,39715.4706365741,2008-09-24,11:17:43,2008-09-24 11:17:43,subway,-732.9820805730806,-133.13097945882242
35,39.975298,116.328781,0,226,39715.4706597222,2008-09-24,11:17:45,2008-09-24 11:17:45,subway,-733.1524556963618,-131.79698502599075
36,39.975345,116.32875,0,224,39715.4706828704,2008-09-24,11:17:47,2008-09-24 11:17:47,subway,-735.7932700963704,-126.57217351698729
37,39.975364,116.328745,0,229,39715.4707060185,2008-09-24,11:17:49,2008-09-24 11:17:49,subway,-736.2192079045694,-124.46001568015625
