,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
37,34.247959,108.963953,0,1406,39716.9761111111,2008-09-25,23:25:36,2008-09-25 23:25:36,walk,-627945.8192851407,-637023.14535874
38,34.247986,108.963941,0,1406,39716.976134259305,2008-09-25,23:25:38,2008-09-25 23:25:38,walk,-627946.8406610665,-637020.1419713733
39,34.247997999999995,108.963928,0,1405,39716.9761574074,2008-09-25,23:25:40,2008-09-25 23:25:40,walk,-627947.9471516488,-637018.807132546
40,34.248002,108.963913,0,1405,39716.9761805556,2008-09-25,23:25:42,2008-09-25 23:25:42,walk,-627949.2238715469,-637018.3621862701
41,34.247892,108.964006,0,1400,39716.9762037037,2008-09-25,23:25:44,2008-09-25 23:25:44,walk,-627941.3082081048,-637030.5982089109
42,34.247905,108.963979,0,1399,39716.9762268519,2008-09-25,23:25:46,2008-09-25 23:25:46,walk,-627943.6063039608,-637029.1521334997
43,34.247873,108.963992,0,1398,39716.97625,2008-09-25,23:25:48,2008-09-25 23:25:48,walk,-627942.4998133645,-637032.7117037446
44,34.247868,108.963992,0,1398,39716.9762731481,2008-09-25,23:25:50,2008-09-25 23:25:50,walk,-627942.4998133645,-637033.2678865965
45,34.247845,108.963999,0,1398,39716.9762962963,2008-09-25,23:25:52,2008-09-25 23:25:52,walk,-627941.9040107358,-637035.8263277184
46,34.247816,108.964015,0,1398,39716.9763194444,2008-09-25,23:25:54,2008-09-25 23:25:54,walk,-627940.54217615,-637039.0521882712
47,34.247792,108.964037,0,1397,39716.9763425926,2008-09-25,23:25:56,2008-09-25 23:25:56,walk,-627938.6696535853,-637041.7218659788
48,34.247743,108.964079,0,1396,39716.976365740695,2008-09-25,23:25:58,2008-09-25 23:25:58,walk,-627935.0948377564,-637047.172457984
49,34.247687,108.964125,0,1394,39716.9763888889,2008-09-25,23:26:00,2008-09-25 23:26:00,walk,-627931.1795632355,-637053.4017060242
50,34.247649,108.96415,0,1392,39716.976412037,2008-09-25,23:26:02,2008-09-25 23:26:02,walk,-627929.0516966308,-637057.6286957862
51,34.247632,108.964148,0,1392,39716.9764351852,2008-09-25,23:26:04,2008-09-25 23:26:04,walk,-627929.2219259603,-637059.5197175279
52,34.24762800000001,108.964145,0,1391,39716.9764583333,2008-09-25,23:26:06,2008-09-25 23:26:06,walk,-627929.4772699522,-637059.9646638194
53,34.247625,108.96415,0,1391,39716.9764814815,2008-09-25,23:26:08,2008-09-25 23:26:08,walk,-627929.0516966308,-637060.2983735402
54,34.247649,108.96416,0,1391,39716.9765046296,2008-09-25,23:26:10,2008-09-25 23:26:10,walk,-627928.2005499841,-637057.6286957862
55,34.247644,108.964163,0,1391,39716.9765277778,2008-09-25,23:26:12,2008-09-25 23:26:12,walk,-627927.9452059914,-637058.184878651
56,34.247640999999994,108.964163,0,1391,39716.9765509259,2008-09-25,23:26:14,2008-09-25 23:26:14,walk,-627927.9452059914,-637058.5185883713
57,34.247638,108.964164,0,1391,39716.9765740741,2008-09-25,23:26:16,2008-09-25 23:26:16,walk,-627927.8600913273,-637058.852298089
58,34.247639,108.964165,0,1391,39716.9765972222,2008-09-25,23:26:18,2008-09-25 23:26:18,walk,-627927.7749766622,-637058.7410615161
59,34.247639,108.964166,0,1391,39716.9766203704,2008-09-25,23:26:20,2008-09-25 23:26:20,walk,-627927.6898619961,-637058.7410615161
60,34.247634999999995,108.964167,0,1391,39716.9766435185,2008-09-25,23:26:22,2008-09-25 23:26:22,walk,-627927.604747332,-637059.1860078092
61,34.247663,108.964234,0,1390,39716.9766666667,2008-09-25,23:26:24,2008-09-25 23:26:24,walk,-627921.9020647478,-637056.0713837668
62,34.247678,108.96423500000002,0,1389,39716.9766898148,2008-09-25,23:26:26,2008-09-25 23:26:26,walk,-627921.8169500802,-637054.4028351774
63,34.247681,108.964234,0,1389,39716.976712963,2008-09-25,23:26:28,2008-09-25 23:26:28,walk,-627921.9020647478,-637054.0691254598
64,34.247693,108.964232,0,1389,39716.9767361111,2008-09-25,23:26:30,2008-09-25 23:26:30,walk,-627922.0722940806,-637052.7342865895
65,34.247696999999995,108.964249,0,1389,39716.976759259305,2008-09-25,23:26:32,2008-09-25 23:26:32,walk,-627920.6253447542,-637052.2893403005
66,34.247699,108.96424,0,1389,39716.9767824074,2008-09-25,23:26:34,2008-09-25 23:26:34,walk,-627921.3913767509,-637052.0668671556
67,34.247705,108.964234,0,1389,39716.9768055556,2008-09-25,23:26:36,2008-09-25 23:26:36,walk,-627921.9020647478,-637051.3994477213
68,34.247709,108.964224,0,1389,39716.9768287037,2008-09-25,23:26:38,2008-09-25 23:26:38,walk,-627922.7532114079,-637050.9545014327
69,34.247723,108.964157,0,1389,39716.976875,2008-09-25,23:26:42,2008-09-25 23:26:42,walk,-627928.4558939791,-637049.3971894229
70,34.247728,108.964156,0,1388,39716.9768981481,2008-09-25,23:26:44,2008-09-25 23:26:44,walk,-627928.5410086439,-637048.841006562
71,34.247727000000005,108.964174,0,1388,39716.9769212963,2008-09-25,23:26:46,2008-09-25 23:26:46,walk,-627927.008944678,-637048.9522431338
72,34.247714,108.964216,0,1387,39716.976990740695,2008-09-25,23:26:52,2008-09-25 23:26:52,walk,-627923.434128735,-637050.3983185716
73,34.247710999999995,108.964245,0,1387,39716.9770138889,2008-09-25,23:26:54,2008-09-25 23:26:54,walk,-627920.9658034188,-637050.7320282889
74,34.247706,108.964263,0,1387,39716.977037037,2008-09-25,23:26:56,2008-09-25 23:26:56,walk,-627919.4337394222,-637051.2882111493
75,34.247696999999995,108.964273,0,1387,39716.9770601852,2008-09-25,23:26:58,2008-09-25 23:26:58,walk,-627918.5825927545,-637052.2893403005
76,34.247584,108.965605,0,1397,39716.977615740696,2008-09-25,23:27:46,2008-09-25 23:27:46,walk,-627805.2098389077,-637064.8590730507
77,34.247749,108.96412,0,1224,39716.9776388889,2008-09-25,23:27:48,2008-09-25 23:27:48,walk,-627931.6051365554,-637046.5050385532
78,34.247796,108.963725,0,1193,39716.977662037,2008-09-25,23:27:50,2008-09-25 23:27:50,walk,-627965.2254272302,-637041.2769196933
79,34.247713,108.964522,0,1314,39716.9776851852,2008-09-25,23:27:52,2008-09-25 23:27:52,walk,-627897.3890400875,-637050.5095551445
80,34.247738,108.96425,0,1289,39716.9777083333,2008-09-25,23:27:54,2008-09-25 23:27:54,walk,-627920.5402300864,-637047.7286408432
81,34.247747,108.964135,0,1274,39716.9777314815,2008-09-25,23:27:56,2008-09-25 23:27:56,walk,-627930.3284165948,-637046.7275116969
82,34.247761,108.964,0,1262,39716.9777546296,2008-09-25,23:27:58,2008-09-25 23:27:58,walk,-627941.818896074,-637045.1701996934
83,34.24778,108.963873,0,1253,39716.9777777778,2008-09-25,23:28:00,2008-09-25 23:28:00,walk,-627952.6284579205,-637043.0567048342
84,34.247793,108.963752,0,1245,39716.977800925895,2008-09-25,23:28:02,2008-09-25 23:28:02,walk,-627962.9273315099,-637041.610629407
85,34.247807,108.963683,0,1240,39716.9778240741,2008-09-25,23:28:04,2008-09-25 23:28:04,walk,-627968.8002427658,-637040.053317411
86,34.247815,108.963655,0,1236,39716.9778472222,2008-09-25,23:28:06,2008-09-25 23:28:06,walk,-627971.1834531033,-637039.1634248418
87,34.247814,108.963626,0,1234,39716.9778703704,2008-09-25,23:28:08,2008-09-25 23:28:08,walk,-627973.6517780793,-637039.2746614134
88,34.24781,108.963599,0,1231,39716.9778935185,2008-09-25,23:28:10,2008-09-25 23:28:10,walk,-627975.9498737324,-637039.7196076978
89,34.247803999999995,108.963593,0,1232,39716.9779166667,2008-09-25,23:28:12,2008-09-25 23:28:12,walk,-627976.460561653,-637040.3870271248
90,34.247761,108.963946,0,1278,39716.9779398148,2008-09-25,23:28:14,2008-09-25 23:28:14,walk,-627946.4150877642,-637045.1701996934
91,34.247753,108.964073,0,1295,39716.977962963,2008-09-25,23:28:16,2008-09-25 23:28:16,walk,-627935.605525734,-637046.0600922661
92,34.247758000000005,108.964088,0,1297,39716.9779861111,2008-09-25,23:28:18,2008-09-25 23:28:18,walk,-627934.3288057873,-637045.5039094074
93,34.247763,108.96408999999998,0,1297,39716.9780092593,2008-09-25,23:28:20,2008-09-25 23:28:20,walk,-627934.1585764623,-637044.9477265502
94,34.247767,108.964092,0,1298,39716.9780324074,2008-09-25,23:28:22,2008-09-25 23:28:22,walk,-627933.9883471351,-637044.5027802627
95,34.247956,108.963163,0,1175,39716.9792592593,2008-09-25,23:30:08,2008-09-25 23:30:08,walk,-628013.0598607897,-637023.479068448
96,34.24793,108.963262,0,1163,39716.9792824074,2008-09-25,23:30:10,2008-09-25 23:30:10,walk,-628004.6335108471,-637026.3712192558
97,34.247916,108.963294,0,1152,39716.9793055556,2008-09-25,23:30:12,2008-09-25 23:30:12,walk,-628001.9098421376,-637027.9285312319
98,34.247895,108.963348,0,1222,39716.9793287037,2008-09-25,23:30:14,2008-09-25 23:30:14,walk,-627997.3136511446,-637030.2644992007
99,34.247895,108.963371,0,1215,39716.9793518518,2008-09-25,23:30:16,2008-09-25 23:30:16,walk,-627995.3560142223,-637030.2644992007
100,34.247879,108.963421,0,1213,39716.979375,2008-09-25,23:30:18,2008-09-25 23:30:18,walk,-627991.1002817474,-637032.0442843232
101,34.247864,108.963459,0,1214,39716.9793981481,2008-09-25,23:30:20,2008-09-25 23:30:20,walk,-627987.865925032,-637033.7128328776
102,34.24786,108.963461,0,1214,39716.9794212963,2008-09-25,23:30:22,2008-09-25 23:30:22,walk,-627987.6956957309,-637034.1577791591
103,34.247857,108.963462,0,1214,39716.9794444444,2008-09-25,23:30:24,2008-09-25 23:30:24,walk,-627987.6105810796,-637034.4914888705
104,34.247853000000006,108.963462,0,1214,39716.979467592595,2008-09-25,23:30:26,2008-09-25 23:30:26,walk,-627987.6105810796,-637034.9364351523
105,34.247851000000004,108.963463,0,1214,39716.9794907407,2008-09-25,23:30:28,2008-09-25 23:30:28,walk,-627987.5254664284,-637035.1589082944
106,34.247849,108.963463,0,1214,39716.9795138889,2008-09-25,23:30:30,2008-09-25 23:30:30,walk,-627987.5254664284,-637035.3813814356
107,34.247756,108.963669,0,1235,39716.9809490741,2008-09-25,23:32:34,2008-09-25 23:32:34,walk,-627969.991847937,-637045.726382551
108,34.247408,108.964586,0,1264,39716.9818518519,2008-09-25,23:33:52,2008-09-25 23:33:52,walk,-627891.9417010525,-637084.4367101963
109,34.247421,108.964565,0,1266,39716.981875,2008-09-25,23:33:54,2008-09-25 23:33:54,walk,-627893.7291091823,-637082.9906347123
110,34.24757,108.964256,0,1295,39716.9818981481,2008-09-25,23:33:56,2008-09-25 23:33:56,walk,-627920.0295420877,-637066.4163850829
111,34.247583,108.964255,0,1300,39716.9819212963,2008-09-25,23:33:58,2008-09-25 23:33:58,walk,-627920.1146567557,-637064.9703096247
112,34.247591,108.964256,0,1301,39716.9819444444,2008-09-25,23:34:00,2008-09-25 23:34:00,walk,-627920.0295420877,-637064.0804170356
113,34.247593,108.964255,0,1302,39716.9819675926,2008-09-25,23:34:02,2008-09-25 23:34:02,walk,-627920.1146567557,-637063.8579438883
114,34.247593,108.964254,0,1302,39716.9819907407,2008-09-25,23:34:04,2008-09-25 23:34:04,walk,-627920.1997714213,-637063.8579438883
115,34.247609000000004,108.96421399999998,0,1309,39716.9820138889,2008-09-25,23:34:06,2008-09-25 23:34:06,walk,-627923.604358067,-637062.0781587121
116,34.247618,108.96419,0,1315,39716.982037037,2008-09-25,23:34:08,2008-09-25 23:34:08,walk,-627925.6471100368,-637061.0770295524
117,34.247626000000004,108.964165,0,1324,39716.9820601852,2008-09-25,23:34:10,2008-09-25 23:34:10,walk,-627927.7749766622,-637060.1871369665
118,34.247634999999995,108.964146,0,1331,39716.9820833333,2008-09-25,23:34:12,2008-09-25 23:34:12,walk,-627929.3921552886,-637059.1860078092
119,34.247642,108.964133,0,1334,39716.9821064815,2008-09-25,23:34:14,2008-09-25 23:34:14,walk,-627930.4986459226,-637058.4073517971
120,34.247644,108.964132,0,1335,39716.9821296296,2008-09-25,23:34:16,2008-09-25 23:34:16,walk,-627930.583760587,-637058.184878651
121,34.247642,108.964131,0,1335,39716.9821527778,2008-09-25,23:34:18,2008-09-25 23:34:18,walk,-627930.6688752514,-637058.4073517971
122,34.247639,108.96413,0,1335,39716.9821759259,2008-09-25,23:34:20,2008-09-25 23:34:20,walk,-627930.7539899158,-637058.7410615161
123,34.247639,108.96413,0,1335,39716.9821990741,2008-09-25,23:34:22,2008-09-25 23:34:22,walk,-627930.7539899158,-637058.7410615161
124,34.247640999999994,108.964129,0,1335,39716.9822222222,2008-09-25,23:34:24,2008-09-25 23:34:24,walk,-627930.8391045792,-637058.5185883713
125,34.247638,108.964129,0,1335,39716.982245370404,2008-09-25,23:34:26,2008-09-25 23:34:26,walk,-627930.8391045792,-637058.852298089
126,34.247638,108.964128,0,1335,39716.9822685185,2008-09-25,23:34:28,2008-09-25 23:34:28,walk,-627930.9242192435,-637058.852298089
127,34.247637,108.964128,0,1335,39716.982291666696,2008-09-25,23:34:30,2008-09-25 23:34:30,walk,-627930.9242192435,-637058.9635346631
128,34.247642,108.96411299999998,0,1333,39716.9823148148,2008-09-25,23:34:32,2008-09-25 23:34:32,walk,-627932.200939203,-637058.4073517971
129,34.247663,108.964097,0,1331,39716.982337962996,2008-09-25,23:34:34,2008-09-25 23:34:34,walk,-627933.5627738188,-637056.0713837668
130,34.247674,108.96408999999998,0,1329,39716.9823611111,2008-09-25,23:34:36,2008-09-25 23:34:36,walk,-627934.1585764623,-637054.8477814673
131,34.247671999999994,108.96408999999998,0,1329,39716.9823842593,2008-09-25,23:34:38,2008-09-25 23:34:38,walk,-627934.1585764623,-637055.0702546135
132,34.247671000000004,108.964089,0,1329,39716.982407407406,2008-09-25,23:34:40,2008-09-25 23:34:40,walk,-627934.2436911248,-637055.1814911851
133,34.247673,108.964088,0,1329,39716.9824305556,2008-09-25,23:34:42,2008-09-25 23:34:42,walk,-627934.3288057873,-637054.9590180403
134,34.247673,108.964088,0,1329,39716.9824537037,2008-09-25,23:34:44,2008-09-25 23:34:44,walk,-627934.3288057873,-637054.9590180403
135,34.247671000000004,108.964087,0,1329,39716.9824768519,2008-09-25,23:34:46,2008-09-25 23:34:46,walk,-627934.4139204508,-637055.1814911851
136,34.247671999999994,108.964086,0,1329,39716.9825,2008-09-25,23:34:48,2008-09-25 23:34:48,walk,-627934.4990351143,-637055.0702546135
137,34.247675,108.964085,0,1329,39716.9825231481,2008-09-25,23:34:50,2008-09-25 23:34:50,walk,-627934.5841497779,-637054.736544895
138,34.247677,108.964084,0,1329,39716.9825462963,2008-09-25,23:34:52,2008-09-25 23:34:52,walk,-627934.6692644402,-637054.5140717495
139,34.247678,108.964083,0,1329,39716.9825694444,2008-09-25,23:34:54,2008-09-25 23:34:54,walk,-627934.7543791037,-637054.4028351774
140,34.247679999999995,108.964083,0,1329,39716.9825925926,2008-09-25,23:34:56,2008-09-25 23:34:56,walk,-627934.7543791037,-637054.1803620326
141,34.247682,108.964082,0,1329,39716.9826157407,2008-09-25,23:34:58,2008-09-25 23:34:58,walk,-627934.8394937662,-637053.9578888874
142,34.247682,108.964081,0,1329,39716.9826388889,2008-09-25,23:35:00,2008-09-25 23:35:00,walk,-627934.9246084306,-637053.9578888874
143,34.247679999999995,108.96408,0,1329,39716.982662037,2008-09-25,23:35:02,2008-09-25 23:35:02,walk,-627935.0097230941,-637054.1803620326
144,34.247674,108.964065,0,1330,39716.9826851852,2008-09-25,23:35:04,2008-09-25 23:35:04,walk,-627936.2864430362,-637054.8477814673
145,34.24767,108.964048,0,1332,39716.9827083333,2008-09-25,23:35:06,2008-09-25 23:35:06,walk,-627937.7333923005,-637055.2927277583
146,34.247669,108.964028,0,1334,39716.9827314815,2008-09-25,23:35:08,2008-09-25 23:35:08,walk,-627939.4356855452,-637055.4039643307
147,34.24765900000001,108.964017,0,1338,39716.9827546296,2008-09-25,23:35:10,2008-09-25 23:35:10,walk,-627940.3719468268,-637056.5163300568
148,34.247655,108.964018,0,1338,39716.9827777778,2008-09-25,23:35:12,2008-09-25 23:35:12,walk,-627940.2868321645,-637056.9612763493
149,34.24765,108.964018,0,1338,39716.9828009259,2008-09-25,23:35:14,2008-09-25 23:35:14,walk,-627940.2868321645,-637057.5174592136
150,34.247647,108.964019,0,1338,39716.9828240741,2008-09-25,23:35:16,2008-09-25 23:35:16,walk,-627940.2017175035,-637057.8511689324
151,34.247649,108.964019,0,1338,39716.9828472222,2008-09-25,23:35:18,2008-09-25 23:35:18,walk,-627940.2017175035,-637057.6286957862
152,34.247651,108.964019,0,1339,39716.9828703704,2008-09-25,23:35:20,2008-09-25 23:35:20,walk,-627940.2017175035,-637057.406222641
153,34.247819,108.963778,0,1335,39716.9844212963,2008-09-25,23:37:34,2008-09-25 23:37:34,walk,-627960.7143504325,-637038.7184785584
154,34.247831,108.963763,0,1334,39716.9844444444,2008-09-25,23:37:36,2008-09-25 23:37:36,walk,-627961.9910702872,-637037.3836397083
155,34.247834999999995,108.96376200000002,0,1334,39716.9844675926,2008-09-25,23:37:38,2008-09-25 23:37:38,walk,-627962.076184942,-637036.9386934256
156,34.247839,108.963761,0,1334,39716.984490740695,2008-09-25,23:37:40,2008-09-25 23:37:40,walk,-627962.1612996003,-637036.4937471421
157,34.247852,108.963758,0,1333,39716.9846296296,2008-09-25,23:37:52,2008-09-25 23:37:52,walk,-627962.4166435703,-637035.047671724
158,34.24785,108.963758,0,1333,39716.9846527778,2008-09-25,23:37:54,2008-09-25 23:37:54,walk,-627962.4166435703,-637035.2701448653
159,34.247848,108.963758,0,1333,39716.9846759259,2008-09-25,23:37:56,2008-09-25 23:37:56,walk,-627962.4166435703,-637035.4926180067
160,34.24785,108.963757,0,1333,39716.9846990741,2008-09-25,23:37:58,2008-09-25 23:37:58,walk,-627962.5017582272,-637035.2701448653
161,34.247854,108.963757,0,1333,39716.9847222222,2008-09-25,23:38:00,2008-09-25 23:38:00,walk,-627962.5017582272,-637034.8251985834
162,34.247856,108.963756,0,1333,39716.9847453704,2008-09-25,23:38:02,2008-09-25 23:38:02,walk,-627962.5868728833,-637034.6027254423
163,34.247859000000005,108.963755,0,1333,39716.984837963,2008-09-25,23:38:10,2008-09-25 23:38:10,walk,-627962.6719875402,-637034.2690157294
164,34.247855,108.963756,0,1333,39716.9848611111,2008-09-25,23:38:12,2008-09-25 23:38:12,walk,-627962.5868728833,-637034.7139620117
165,34.247853000000006,108.963756,0,1333,39716.9848842593,2008-09-25,23:38:14,2008-09-25 23:38:14,walk,-627962.5868728833,-637034.9364351523
166,34.247849,108.963757,0,1333,39716.9849074074,2008-09-25,23:38:16,2008-09-25 23:38:16,walk,-627962.5017582272,-637035.3813814356
167,34.247849,108.963753,0,1334,39716.9849305556,2008-09-25,23:38:18,2008-09-25 23:38:18,walk,-627962.8422168541,-637035.3813814356
168,34.247854,108.96375,0,1334,39716.9849537037,2008-09-25,23:38:20,2008-09-25 23:38:20,walk,-627963.0975608226,-637034.8251985834
169,34.247954,108.963517,0,1333,39716.9849768518,2008-09-25,23:38:22,2008-09-25 23:38:22,walk,-627982.9292752558,-637023.7015415869
170,34.248013,108.963371,0,1332,39716.985,2008-09-25,23:38:24,2008-09-25 23:38:24,walk,-627995.3560142223,-637017.1385840139
171,34.24807,108.963245,0,1332,39716.9850231481,2008-09-25,23:38:26,2008-09-25 23:38:26,walk,-628006.0804598412,-637010.7980996175
172,34.248089,108.963181,0,1331,39716.9850462963,2008-09-25,23:38:28,2008-09-25 23:38:28,walk,-628011.5277971766,-637008.6846048264
173,34.248072,108.96321100000002,0,1331,39716.985069444396,2008-09-25,23:38:30,2008-09-25 23:38:30,walk,-628008.9743578098,-637010.5756264806
174,34.248048,108.963276,0,1330,39716.9850925926,2008-09-25,23:38:32,2008-09-25 23:38:32,walk,-628003.4419057899,-637013.2453041169
175,34.248037,108.96328,0,1330,39716.985115740696,2008-09-25,23:38:34,2008-09-25 23:38:34,walk,-628003.1014472011,-637014.4689063686
176,34.248018,108.9633,0,1328,39716.9851388889,2008-09-25,23:38:36,2008-09-25 23:38:36,walk,-628001.3991542514,-637016.5824011705
177,34.248016,108.963301,0,1329,39716.985162037,2008-09-25,23:38:38,2008-09-25 23:38:38,walk,-628001.3140396045,-637016.8048743079
178,34.248015,108.963303,0,1329,39716.9851851852,2008-09-25,23:38:40,2008-09-25 23:38:40,walk,-628001.1438103097,-637016.9161108764
179,34.24801,108.963306,0,1329,39716.9852083333,2008-09-25,23:38:42,2008-09-25 23:38:42,walk,-628000.8884663658,-637017.47229372
180,34.248003999999995,108.963308,0,1329,39716.9852314815,2008-09-25,23:38:44,2008-09-25 23:38:44,walk,-628000.7182370705,-637018.139713133
181,34.247997999999995,108.963311,0,1329,39716.9852546296,2008-09-25,23:38:46,2008-09-25 23:38:46,walk,-628000.4628931271,-637018.807132546
182,34.247934,108.963428,0,1329,39716.9852777778,2008-09-25,23:38:48,2008-09-25 23:38:48,walk,-627990.5044791966,-637025.9262729769
183,34.247898,108.96347,0,1328,39716.985300925895,2008-09-25,23:38:50,2008-09-25 23:38:50,walk,-627986.929663873,-637029.9307894907
184,34.247879,108.963492,0,1327,39716.9853240741,2008-09-25,23:38:52,2008-09-25 23:38:52,walk,-627985.0571415459,-637032.0442843232
185,34.247873,108.963493,0,1327,39716.9853472222,2008-09-25,23:38:54,2008-09-25 23:38:54,walk,-627984.9720268951,-637032.7117037446
186,34.247815,108.963593,0,1327,39716.9853703704,2008-09-25,23:38:56,2008-09-25 23:38:56,walk,-627976.460561653,-637039.1634248418
187,34.247766,108.963687,0,1328,39716.9853935185,2008-09-25,23:38:58,2008-09-25 23:38:58,walk,-627968.4597841458,-637044.6140168353
188,34.247732,108.963783,0,1328,39716.9854166667,2008-09-25,23:39:00,2008-09-25 23:39:00,walk,-627960.2887771464,-637048.3960602746
189,34.24772100000001,108.963825,0,1329,39716.9854398148,2008-09-25,23:39:02,2008-09-25 23:39:02,walk,-627956.7139615285,-637049.6196625651
190,34.247707,108.963859,0,1330,39716.985462963,2008-09-25,23:39:04,2008-09-25 23:39:04,walk,-627953.8200631452,-637051.1769745774
191,34.247699,108.963903,0,1330,39716.9854861111,2008-09-25,23:39:06,2008-09-25 23:39:06,walk,-627950.0750181435,-637052.0668671556
