,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
0,34.277877000000004,108.956543,0,1209,39716.9655092593,2008-09-25,23:10:20,2008-09-25 23:10:20,taxi,-628576.5183758875,-633695.1748700677
1,34.277858,108.956475,0,1210,39716.965532407405,2008-09-25,23:10:22,2008-09-25 23:10:22,taxi,-628582.3061627753,-633697.2883582918
2,34.277877000000004,108.95638,0,1213,39716.9655555556,2008-09-25,23:10:24,2008-09-25 23:10:24,taxi,-628590.3920413613,-633695.1748700677
3,34.277887,108.956251,0,1216,39716.965578703705,2008-09-25,23:10:26,2008-09-25 23:10:26,taxi,-628601.37181305,-633694.0625078472
4,34.277889,108.956135,0,1217,39716.9656018519,2008-09-25,23:10:28,2008-09-25 23:10:28,taxi,-628611.2450958374,-633693.8400354028
5,34.2779,108.956058,0,1219,39716.965625,2008-09-25,23:10:30,2008-09-25 23:10:30,taxi,-628617.7989127126,-633692.6164369612
6,34.277879,108.956024,0,1220,39716.9656481481,2008-09-25,23:10:32,2008-09-25 23:10:32,taxi,-628620.6928058404,-633694.9523976246
7,34.277868,108.955995,0,1223,39716.9656712963,2008-09-25,23:10:34,2008-09-25 23:10:34,taxi,-628623.1611264318,-633696.1759960689
8,34.277819,108.955979,0,1224,39716.9656944444,2008-09-25,23:10:36,2008-09-25 23:10:36,taxi,-628624.5229584749,-633701.6265709744
9,34.277768,108.95596,0,1227,39716.9657175926,2008-09-25,23:10:38,2008-09-25 23:10:38,taxi,-628626.1401340197,-633707.2996183546
10,34.27773,108.955945,0,1231,39716.9657407407,2008-09-25,23:10:40,2008-09-25 23:10:40,taxi,-628627.4168515507,-633711.5265948542
11,34.27768,108.955974,0,1233,39716.9657638889,2008-09-25,23:10:42,2008-09-25 23:10:42,taxi,-628624.9485309881,-633717.0884060629
12,34.277635,108.9561,0,1235,39716.965787037,2008-09-25,23:10:44,2008-09-25 23:10:44,taxi,-628614.2241035223,-633722.0940361756
13,34.277624,108.956219,0,1238,39716.965810185204,2008-09-25,23:10:46,2008-09-25 23:10:46,taxi,-628604.0954772938,-633723.3176346503
14,34.277635,108.956338,0,1241,39716.9658333333,2008-09-25,23:10:48,2008-09-25 23:10:48,taxi,-628593.9668507845,-633722.0940361756
15,34.277639,108.956426,0,1243,39716.965856481496,2008-09-25,23:10:50,2008-09-25 23:10:50,taxi,-628586.4767738583,-633721.6490912753
16,34.277579,108.956536,0,1247,39716.9658796296,2008-09-25,23:10:52,2008-09-25 23:10:52,taxi,-628577.1141774835,-633728.3232647922
17,34.277531,108.95661,0,1249,39716.965902777796,2008-09-25,23:10:54,2008-09-25 23:10:54,taxi,-628570.8157034237,-633733.662603636
18,34.277446000000005,108.956753,0,1253,39716.9659259259,2008-09-25,23:10:56,2008-09-25 23:10:56,taxi,-628558.644327567,-633743.1176829042
19,34.277428,108.956826,0,1256,39716.9659490741,2008-09-25,23:10:58,2008-09-25 23:10:58,taxi,-628552.4309677087,-633745.1199349962
20,34.277394,108.9569,0,1259,39716.9659722222,2008-09-25,23:11:00,2008-09-25 23:11:00,taxi,-628546.1324932238,-633748.9019667342
21,34.277401,108.956985,0,1261,39716.9659953704,2008-09-25,23:11:02,2008-09-25 23:11:02,taxi,-628538.8977588845,-633748.1233131406
22,34.277392,108.957086,0,1264,39716.9660185185,2008-09-25,23:11:04,2008-09-25 23:11:04,taxi,-628530.3011920119,-633749.1244391901
23,34.277379,108.957232,0,1266,39716.966041666696,2008-09-25,23:11:06,2008-09-25 23:11:06,taxi,-628517.874471225,-633750.5705101519
24,34.277371,108.957333,0,1267,39716.9660648148,2008-09-25,23:11:08,2008-09-25 23:11:08,taxi,-628509.2779038587,-633751.4603999759
25,34.277369,108.957403,0,1271,39716.966087962996,2008-09-25,23:11:10,2008-09-25 23:11:10,taxi,-628503.3198867537,-633751.682872432
26,34.277343,108.957469,0,1273,39716.9661111111,2008-09-25,23:11:12,2008-09-25 23:11:12,taxi,-628497.7023276789,-633754.5750143663
27,34.277319,108.957508,0,1275,39716.9661342593,2008-09-25,23:11:14,2008-09-25 23:11:14,taxi,-628494.3828609126,-633757.2446838504
28,34.277288,108.957522,0,1277,39716.966157407405,2008-09-25,23:11:16,2008-09-25 23:11:16,taxi,-628493.1912574514,-633760.6930069445
29,34.27727,108.957553,0,1279,39716.9661805556,2008-09-25,23:11:18,2008-09-25 23:11:18,taxi,-628490.552706914,-633762.695259069
30,34.277268,108.957564,0,1281,39716.9662037037,2008-09-25,23:11:20,2008-09-25 23:11:20,taxi,-628489.6164470423,-633762.9177315274
