,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
0,39.932206,116.432497,0,163,39785.027094907404,2008-12-03,00:39:01,2008-12-03 00:39:01,walk,8102.16027850784,-4922.1828803336275
1,39.932194,116.432442,0,153,39785.027152777795,2008-12-03,00:39:06,2008-12-03 00:39:06,walk,8097.474963295245,-4923.516881388225
2,39.932249,116.432346,0,135,39785.0272106482,2008-12-03,00:39:11,2008-12-03 00:39:11,walk,8089.296958560938,-4917.402709901946
3,39.93222,116.432262,0,136,39785.027268518505,2008-12-03,00:39:16,2008-12-03 00:39:16,walk,8082.141204416225,-4920.626545771316
4,39.932176,116.432184,0,137,39785.0273263889,2008-12-03,00:39:21,2008-12-03 00:39:21,walk,8075.4965755679705,-4925.517882974287
5,39.93213400000001,116.432113,0,137,39785.0273842593,2008-12-03,00:39:26,2008-12-03 00:39:26,walk,8069.448259559755,-4930.18688668958
6,39.93213,116.432007,0,140,39785.0274421296,2008-12-03,00:39:31,2008-12-03 00:39:31,walk,8060.418379324247,-4930.631553712441
7,39.932115,116.431912,0,139,39785.0275,2008-12-03,00:39:36,2008-12-03 00:39:36,walk,8052.325562126947,-4932.299055046282
8,39.932105,116.431791,0,140,39785.0275578704,2008-12-03,00:39:41,2008-12-03 00:39:41,walk,8042.0178686454665,-4933.410722603776
9,39.932082,116.431705,0,144,39785.0276157407,2008-12-03,00:39:46,2008-12-03 00:39:46,walk,8034.69173938928,-4935.96755799002
10,39.932086,116.43162,0,148,39785.0276736111,2008-12-03,00:39:51,2008-12-03 00:39:51,walk,8027.450797681078,-4935.522890966116
11,39.932104,116.431527,0,150,39785.027731481496,2008-12-03,00:39:56,2008-12-03 00:39:56,walk,8019.528355576403,-4933.521889359312
12,39.932072,116.431456,0,156,39785.0277893519,2008-12-03,00:40:01,2008-12-03 00:40:01,walk,8013.480039556393,-4937.0792255524475
13,39.932013,116.431333,0,150,39785.027847222205,2008-12-03,00:40:06,2008-12-03 00:40:06,walk,8003.001970958972,-4943.63806419152
14,39.932053,116.431218,0,145,39785.0279050926,2008-12-03,00:40:11,2008-12-03 00:40:11,walk,7993.205402755203,-4939.19139392211
15,39.932041,116.431129,0,144,39785.027962962995,2008-12-03,00:40:16,2008-12-03 00:40:16,walk,7985.6237108388505,-4940.525395000924
16,39.932015,116.431054,0,150,39785.0280208333,2008-12-03,00:40:21,2008-12-03 00:40:21,walk,7979.234644616099,-4943.415730677423
17,39.93198,116.43099,0,158,39785.028078703705,2008-12-03,00:40:26,2008-12-03 00:40:26,walk,7973.782641437717,-4947.306567178361
18,39.931925,116.430946,0,169,39785.0281365741,2008-12-03,00:40:31,2008-12-03 00:40:31,walk,7970.034389252252,-4953.420738854785
19,39.931875,116.430901,0,181,39785.0281944444,2008-12-03,00:40:36,2008-12-03 00:40:36,walk,7966.200949516273,-4958.97907677599
20,39.931839,116.430852,0,194,39785.0282523148,2008-12-03,00:40:41,2008-12-03 00:40:41,walk,7962.026759579614,-4962.981080099305
21,39.931789,116.430805,0,214,39785.028310185204,2008-12-03,00:40:46,2008-12-03 00:40:46,walk,7958.0229447446345,-4968.53941807486
22,39.931823,116.430783,0,218,39785.0283680556,2008-12-03,00:40:51,2008-12-03 00:40:51,walk,7956.14881864986,-4964.759748247462
23,39.931797,116.43071299999998,0,229,39785.0284259259,2008-12-03,00:40:56,2008-12-03 00:40:56,walk,7950.185690166669,-4967.650083996535
24,39.931807,116.430638,0,236,39785.0284837963,2008-12-03,00:41:01,2008-12-03 00:41:01,walk,7943.796623938273,-4966.538416400313
25,39.931812,116.430553,0,241,39785.028541666696,2008-12-03,00:41:06,2008-12-03 00:41:06,walk,7936.555682207305,-4965.982582602327
26,39.931808,116.430451,0,243,39785.028599537,2008-12-03,00:41:11,2008-12-03 00:41:11,walk,7927.86655212863,-4966.427249640973
27,39.931811,116.430341,0,244,39785.028657407405,2008-12-03,00:41:16,2008-12-03 00:41:16,walk,7918.495921648168,-4966.093749361615
28,39.931826,116.430209,0,246,39785.0287152778,2008-12-03,00:41:21,2008-12-03 00:41:21,walk,7907.251165066774,-4964.426247969389
29,39.931839,116.430113,0,247,39785.0287731481,2008-12-03,00:41:26,2008-12-03 00:41:26,walk,7899.073160278569,-4962.981080099305
30,39.931851,116.430044,0,251,39785.0288310185,2008-12-03,00:41:31,2008-12-03 00:41:31,walk,7893.195219336107,-4961.647078989453
31,39.931853,116.430012,0,256,39785.0288888889,2008-12-03,00:41:36,2008-12-03 00:41:36,walk,7890.469217738982,-4961.424745471913
32,39.931841,116.429966,0,262,39785.0289467593,2008-12-03,00:41:41,2008-12-03 00:41:41,walk,7886.550590442264,-4962.75874658075
33,39.932555,116.42978,0,125,39785.0292939815,2008-12-03,00:42:11,2008-12-03 00:42:11,walk,7870.705706151696,-4883.385683790532
34,39.932537,116.4298,0,121,39785.0293518519,2008-12-03,00:42:16,2008-12-03 00:42:16,walk,7872.409457151349,-4885.386685293392
35,39.932536,116.429886,0,123,39785.0294097222,2008-12-03,00:42:21,2008-12-03 00:42:21,walk,7879.735586446344,-4885.4978520441055
36,39.932537,116.429942,0,120,39785.0294675926,2008-12-03,00:42:26,2008-12-03 00:42:26,walk,7884.506089244522,-4885.386685293392
37,39.932539,116.430017,0,122,39785.029525463,2008-12-03,00:42:31,2008-12-03 00:42:31,walk,7890.895155488076,-4885.16435179342
38,39.932534,116.430059,0,124,39785.0295833333,2008-12-03,00:42:36,2008-12-03 00:42:36,walk,7894.473032585418,-4885.720185544862
39,39.932532,116.430147,0,128,39785.0296412037,2008-12-03,00:42:41,2008-12-03 00:42:41,walk,7901.969536975329,-4885.942519044963
40,39.93252800000001,116.430205,0,136,39785.0296990741,2008-12-03,00:42:46,2008-12-03 00:42:46,walk,7906.910414868123,-4886.387186045317
41,39.932556,116.4303,0,141,39785.0297569444,2008-12-03,00:42:51,2008-12-03 00:42:51,walk,7915.003232103952,-4883.274517041476
42,39.932597,116.430352,0,150,39785.0298148148,2008-12-03,00:42:56,2008-12-03 00:42:56,walk,7919.4329846957,-4878.716680300934
43,39.932601,116.430393,0,155,39785.0298726852,2008-12-03,00:43:01,2008-12-03 00:43:01,walk,7922.925674237218,-4878.272013302699
44,39.932613,116.43041,0,157,39785.029930555604,2008-12-03,00:43:06,2008-12-03 00:43:06,walk,7924.373862585537,-4876.938012309929
45,39.932673,116.430435,0,160,39785.0299884259,2008-12-03,00:43:11,2008-12-03 00:43:11,walk,7926.503551330635,-4870.268007375858
46,39.932721,116.43046499999998,0,163,39785.0300462963,2008-12-03,00:43:16,2008-12-03 00:43:16,walk,7929.059177824113,-4864.9320034615075
47,39.932777,116.430478,0,166,39785.0301041667,2008-12-03,00:43:21,2008-12-03 00:43:21,walk,7930.16661597158,-4858.70666559801
48,39.932898,116.430459,0,172,39785.030162037,2008-12-03,00:43:26,2008-12-03 00:43:26,walk,7928.548052525435,-4845.25548928186
