,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
25,39.981454,116.327759,0,172,39750.532962963,2008-10-29,12:47:28,2008-10-29 12:47:28,walk,-820.214143335869,552.5419156544468
26,39.981462,116.327844,0,172,39750.5330208333,2008-10-29,12:47:33,2008-10-29 12:47:33,walk,-812.9732006287943,553.4312446442109
27,39.981504,116.327935,0,161,39750.5330787037,2008-10-29,12:47:38,2008-10-29 12:47:38,walk,-805.2211325518151,558.1002218271984
28,39.981548,116.328008,0,156,39750.5331365741,2008-10-29,12:47:43,2008-10-29 12:47:43,walk,-799.0024405773229,562.991531232219
29,39.981554,116.328081,0,156,39750.5331944444,2008-10-29,12:47:48,2008-10-29 12:47:48,walk,-792.7837486026966,563.6585279686315
30,39.981496,116.328089,0,156,39750.5332523148,2008-10-29,12:47:53,2008-10-29 12:47:53,walk,-792.1022481118731,557.2108928417384
31,39.98143,116.328091,0,156,39750.5333101852,2008-10-29,12:47:58,2008-10-29 12:47:58,walk,-791.9318729907925,549.8739286809424
32,39.981397,116.328088,0,159,39750.5333680556,2008-10-29,12:48:03,2008-10-29 12:48:03,walk,-792.1874356756646,546.2054465789116
33,39.981297,116.328058,0,162,39750.533425925896,2008-10-29,12:48:08,2008-10-29 12:48:08,walk,-794.7430625135343,535.0888340643123
34,39.981116,116.32798,0,163,39750.5334837963,2008-10-29,12:48:13,2008-10-29 12:48:13,walk,-801.3876922940574,514.9677650869601
35,39.981041,116.328268,0,221,39750.542858796296,2008-10-29,13:01:43,2008-10-29 13:01:43,walk,-776.8536746436436,506.6303054433973
36,39.98095,116.328423,0,221,39750.5429166667,2008-10-29,13:01:48,2008-10-29 13:01:48,walk,-763.6496026408047,496.5141876457664
37,39.980896,116.328519,0,221,39750.542974537,2008-10-29,13:01:53,2008-10-29 13:01:53,walk,-755.4715967565218,490.51121659423944
38,39.980855,116.328562,0,221,39750.543032407404,2008-10-29,13:01:58,2008-10-29 13:01:58,walk,-751.8085316213919,485.95340521531506
39,39.980887,116.328509,0,222,39750.543090277795,2008-10-29,13:02:03,2008-10-29 13:02:03,walk,-756.3234723706975,489.5107214157068
40,39.980887,116.328509,0,222,39750.543125,2008-10-29,13:02:06,2008-10-29 13:02:06,walk,-756.3234723706975,489.5107214157068
41,39.98088900000001,116.328509,0,222,39750.5431481482,2008-10-29,13:02:08,2008-10-29 13:02:08,walk,-756.3234723706975,489.7330536786355
42,39.980864,116.328525,0,223,39750.5432060185,2008-10-29,13:02:13,2008-10-29 13:02:13,walk,-754.9604713888824,486.95390039824423
43,39.980891,116.328464,0,224,39750.5432638889,2008-10-29,13:02:18,2008-10-29 13:02:18,walk,-760.1569126290395,489.95538593939153
44,39.980887,116.328457,0,224,39750.5433217593,2008-10-29,13:02:23,2008-10-29 13:02:23,walk,-760.7532255583033,489.5107214157068
45,39.980887,116.328457,0,224,39750.543356481496,2008-10-29,13:02:26,2008-10-29 13:02:26,walk,-760.7532255583033,489.5107214157068
46,39.980893,116.328457,0,224,39750.5433796296,2008-10-29,13:02:28,2008-10-29 13:02:28,walk,-760.7532255583033,490.1777182015106
47,39.980958,116.328339,0,226,39750.5434375,2008-10-29,13:02:33,2008-10-29 13:02:33,walk,-770.8053577896418,497.4035166871814
48,39.981045,116.328233,0,228,39750.5434953704,2008-10-29,13:02:38,2008-10-29 13:02:38,walk,-779.835239287617,507.07496995989806
49,39.9811,116.328161,0,230,39750.5435532407,2008-10-29,13:02:43,2008-10-29 13:02:43,walk,-785.968743700893,513.1891070356943
50,39.98113,116.32814,0,232,39750.5436111111,2008-10-29,13:02:48,2008-10-29 13:02:48,walk,-787.7576824863582,516.5240908796579
51,39.981137,116.328137,0,232,39750.543668981496,2008-10-29,13:02:53,2008-10-29 13:02:53,walk,-788.0132451712337,517.3022537743582
52,39.981136,116.328135,0,232,39750.5437268519,2008-10-29,13:02:58,2008-10-29 13:02:58,walk,-788.1836202944842,517.1910876467844
53,39.981142,116.328135,0,231,39750.543784722206,2008-10-29,13:03:03,2008-10-29 13:03:03,walk,-788.1836202944842,517.8580844134494
54,39.98115,116.328134,0,232,39750.5438425926,2008-10-29,13:03:08,2008-10-29 13:03:08,walk,-788.2688078539418,518.747413435188
55,39.981155,116.328133,0,232,39750.543900462995,2008-10-29,13:03:13,2008-10-29 13:03:13,walk,-788.3539954177345,519.3032440734466
56,39.981155,116.328133,0,232,39750.543935185204,2008-10-29,13:03:16,2008-10-29 13:03:16,walk,-788.3539954177345,519.3032440734466
57,39.981163,116.328132,0,232,39750.5439583333,2008-10-29,13:03:18,2008-10-29 13:03:18,walk,-788.4391829771919,520.1925730938531
58,39.981173,116.328108,0,231,39750.5440162037,2008-10-29,13:03:23,2008-10-29 13:03:23,walk,-790.4836844496832,521.3042343683849
59,39.981181,116.328058,0,228,39750.5440740741,2008-10-29,13:03:28,2008-10-29 13:03:28,walk,-794.7430625135343,522.1935633869465
60,39.981187,116.328042,0,225,39750.5441898148,2008-10-29,13:03:38,2008-10-29 13:03:38,walk,-796.1060634929997,522.8605601501529
61,39.981178,116.328039,0,224,39750.5442476852,2008-10-29,13:03:43,2008-10-29 13:03:43,walk,-796.3616261778682,521.8600650051703
62,39.981172,116.328036,0,224,39750.5443055556,2008-10-29,13:03:48,2008-10-29 13:03:48,walk,-796.6171888605686,521.1930682412722
63,39.981172,116.328036,0,224,39750.5443402778,2008-10-29,13:03:51,2008-10-29 13:03:51,walk,-796.6171888605686,521.1930682412722
64,39.981171,116.328032,0,224,39750.5443634259,2008-10-29,13:03:53,2008-10-29 13:03:53,walk,-796.9579391070589,521.0819021141467
65,39.981198,116.327992,0,222,39750.5444212963,2008-10-29,13:03:58,2008-10-29 13:03:58,walk,-800.3654415589358,524.0833875484025
66,39.9812,116.327976,0,221,39750.544479166696,2008-10-29,13:04:03,2008-10-29 13:04:03,walk,-801.7284425383746,524.3057198026562
67,39.981183,116.327969,0,221,39750.544537037,2008-10-29,13:04:08,2008-10-29 13:04:08,walk,-802.3247554675545,522.4158956416355
68,39.981181,116.327935,0,216,39750.544594907406,2008-10-29,13:04:13,2008-10-29 13:04:13,walk,-805.2211325518151,522.1935633869465
69,39.981216,116.327911,0,212,39750.5446527778,2008-10-29,13:04:18,2008-10-29 13:04:18,walk,-807.2656340220205,526.0843778341326
70,39.981218,116.327912,0,212,39750.5447106481,2008-10-29,13:04:23,2008-10-29 13:04:23,walk,-807.180446460401,526.306710087218
71,39.981218,116.327912,0,212,39750.544745370404,2008-10-29,13:04:26,2008-10-29 13:04:26,walk,-807.180446460401,526.306710087218
72,39.981217,116.327914,0,212,39750.5447685185,2008-10-29,13:04:28,2008-10-29 13:04:28,walk,-807.0100713371618,526.1955439606818
73,39.981178,116.327946,0,210,39750.544826388905,2008-10-29,13:04:33,2008-10-29 13:04:33,walk,-804.2840693761599,521.8600650051703
74,39.98116,116.327988,0,208,39750.5448842593,2008-10-29,13:04:38,2008-10-29 13:04:38,walk,-800.7061918032541,519.8590747113851
75,39.981171,116.328021,0,206,39750.5449421296,2008-10-29,13:04:43,2008-10-29 13:04:43,walk,-797.8950022805705,521.0819021141467
76,39.981172,116.328022,0,206,39750.545,2008-10-29,13:04:48,2008-10-29 13:04:48,walk,-797.8098147189482,521.1930682412722
77,39.981172,116.328022,0,206,39750.5450347222,2008-10-29,13:04:51,2008-10-29 13:04:51,walk,-797.8098147189482,521.1930682412722
78,39.981172,116.328023,0,206,39750.545057870404,2008-10-29,13:04:53,2008-10-29 13:04:53,walk,-797.7246271573257,521.1930682412722
79,39.981194,116.328014,0,206,39750.5451157407,2008-10-29,13:04:58,2008-10-29 13:04:58,walk,-798.4913152097581,523.638723040449
80,39.981211,116.32801200000002,0,206,39750.5451736111,2008-10-29,13:05:03,2008-10-29 13:05:03,walk,-798.6616903308347,525.5285471997811
81,39.981211,116.32801200000002,0,206,39750.5452083333,2008-10-29,13:05:06,2008-10-29 13:05:06,walk,-798.6616903308347,525.5285471997811
82,39.981216,116.328011,0,206,39750.5452314815,2008-10-29,13:05:08,2008-10-29 13:05:08,walk,-798.7468778924568,526.0843778341326
83,39.981231,116.327996,0,205,39750.545289351896,2008-10-29,13:05:13,2008-10-29 13:05:13,walk,-800.0246913124494,527.7518697345587
84,39.981235,116.327978,0,204,39750.5453472222,2008-10-29,13:05:18,2008-10-29 13:05:18,walk,-801.5580674151324,528.1965342406164
85,39.981239,116.327951,0,201,39750.5454050926,2008-10-29,13:05:23,2008-10-29 13:05:23,walk,-803.8581315702253,528.6411987471764
86,39.981239,116.327948,0,201,39750.545462963,2008-10-29,13:05:28,2008-10-29 13:05:28,walk,-804.1136942529191,528.6411987471764
87,39.981239,116.327948,0,201,39750.5454976852,2008-10-29,13:05:31,2008-10-29 13:05:31,walk,-804.1136942529191,528.6411987471764
88,39.981234,116.327947,0,201,39750.5455208333,2008-10-29,13:05:33,2008-10-29 13:05:33,walk,-804.1988818167073,528.0853681142979
89,39.981217,116.327949,0,199,39750.5455787037,2008-10-29,13:05:38,2008-10-29 13:05:38,walk,-804.0285066934662,526.1955439606818
90,39.981217,116.327949,0,199,39750.5456134259,2008-10-29,13:05:41,2008-10-29 13:05:41,walk,-804.0285066934662,526.1955439606818
91,39.981211,116.32795,0,199,39750.545636574105,2008-10-29,13:05:43,2008-10-29 13:05:43,walk,-803.9433191318459,525.5285471997811
92,39.981081,116.327932,0,200,39750.5456944444,2008-10-29,13:05:48,2008-10-29 13:05:48,walk,-805.4766952345078,511.0769505963523
93,39.981064,116.32792,0,196,39750.5457523148,2008-10-29,13:05:53,2008-10-29 13:05:53,walk,-806.4989459696114,509.1871264087094
94,39.981122,116.327892,0,193,39750.5458101852,2008-10-29,13:05:58,2008-10-29 13:05:58,walk,-808.8841976862839,515.6347618551625
95,39.981179,116.327868,0,190,39750.545868055604,2008-10-29,13:06:03,2008-10-29 13:06:03,walk,-810.9286991564627,521.9712311322061
96,39.981179,116.327868,0,190,39750.5459027778,2008-10-29,13:06:06,2008-10-29 13:06:06,walk,-810.9286991564627,521.9712311322061
97,39.981186,116.327867,0,189,39750.5459259259,2008-10-29,13:06:08,2008-10-29 13:06:08,walk,-811.013886718081,522.7493940232196
98,39.981209,116.327851,0,186,39750.5459837963,2008-10-29,13:06:13,2008-10-29 13:06:13,walk,-812.3768876996369,525.3062149458094
99,39.981253,116.32785,0,181,39750.5460416667,2008-10-29,13:06:18,2008-10-29 13:06:18,walk,-812.4620752612548,530.1975245178147
100,39.98126,116.327854,0,177,39750.546099537,2008-10-29,13:06:23,2008-10-29 13:06:23,walk,-812.1213250147828,530.9756874014853
101,39.981259,116.327855,0,175,39750.5461574074,2008-10-29,13:06:28,2008-10-29 13:06:28,walk,-812.0361374531649,530.8645212754872
102,39.98126,116.327854,0,175,39750.5462152778,2008-10-29,13:06:33,2008-10-29 13:06:33,walk,-812.1213250147828,530.9756874014853
103,39.981263,116.327853,0,174,39750.5462731481,2008-10-29,13:06:38,2008-10-29 13:06:38,walk,-812.206512576401,531.3091857801102
104,39.981257,116.327853,0,174,39750.5463310185,2008-10-29,13:06:43,2008-10-29 13:06:43,walk,-812.206512576401,530.6421890227452
105,39.981254,116.327853,0,173,39750.5463888889,2008-10-29,13:06:48,2008-10-29 13:06:48,walk,-812.206512576401,530.3086906438898
106,39.981254,116.327853,0,173,39750.5464236111,2008-10-29,13:06:51,2008-10-29 13:06:51,walk,-812.206512576401,530.3086906438898
107,39.981254,116.327853,0,173,39750.546446759305,2008-10-29,13:06:53,2008-10-29 13:06:53,walk,-812.206512576401,530.3086906438898
108,39.981263,116.327853,0,173,39750.5465046296,2008-10-29,13:06:58,2008-10-29 13:06:58,walk,-812.206512576401,531.3091857801102
109,39.981278,116.327848,0,174,39750.5465625,2008-10-29,13:07:03,2008-10-29 13:07:03,walk,-812.6324503823232,532.976677672212
110,39.98128,116.327849,0,174,39750.5466203704,2008-10-29,13:07:08,2008-10-29 13:07:08,walk,-812.5472628207053,533.1990099237088
111,39.981281,116.32785,0,173,39750.546678240695,2008-10-29,13:07:13,2008-10-29 13:07:13,walk,-812.4620752612548,533.3101760501452
112,39.981281,116.32785,0,173,39750.546712963,2008-10-29,13:07:16,2008-10-29 13:07:16,walk,-812.4620752612548,533.3101760501452
113,39.98128,116.32785,0,173,39750.5467361111,2008-10-29,13:07:18,2008-10-29 13:07:18,walk,-812.4620752612548,533.1990099237088
114,39.981271,116.327849,0,173,39750.5467939815,2008-10-29,13:07:23,2008-10-29 13:07:23,walk,-812.5472628207053,532.1985147894484
115,39.981268,116.327848,0,173,39750.5468518519,2008-10-29,13:07:28,2008-10-29 13:07:28,walk,-812.6324503823232,531.865016411131
116,39.981268,116.327848,0,173,39750.5468865741,2008-10-29,13:07:31,2008-10-29 13:07:31,walk,-812.6324503823232,531.865016411131
117,39.98126,116.327847,0,173,39750.5469097222,2008-10-29,13:07:33,2008-10-29 13:07:33,walk,-812.7176379439411,530.9756874014853
118,39.981233,116.327808,0,173,39750.5469675926,2008-10-29,13:07:38,2008-10-29 13:07:38,walk,-816.0399528340134,527.9742019879667
119,39.98121,116.327796,0,172,39750.547025463,2008-10-29,13:07:43,2008-10-29 13:07:43,walk,-817.062203569079,525.4173810717409
120,39.98121,116.327796,0,172,39750.5470601852,2008-10-29,13:07:46,2008-10-29 13:07:46,walk,-817.062203569079,525.4173810717409
121,39.981217,116.327803,0,171,39750.5470833333,2008-10-29,13:07:48,2008-10-29 13:07:48,walk,-816.4658906399299,526.1955439606818
122,39.981232,116.327786,0,171,39750.5471412037,2008-10-29,13:07:53,2008-10-29 13:07:53,walk,-817.9140791809084,527.8630358609154
123,39.981238,116.327779,0,171,39750.5471990741,2008-10-29,13:07:58,2008-10-29 13:07:58,walk,-818.5103921100542,528.530032620202
124,39.981235,116.32778,0,171,39750.5472569444,2008-10-29,13:08:03,2008-10-29 13:08:03,walk,-818.425204548438,528.1965342406164
125,39.981235,116.32778,0,171,39750.5472916667,2008-10-29,13:08:06,2008-10-29 13:08:06,walk,-818.425204548438,528.1965342406164
126,39.981234,116.32778,0,171,39750.5473148148,2008-10-29,13:08:08,2008-10-29 13:08:08,walk,-818.425204548438,528.0853681142979
127,39.981251,116.327802,0,170,39750.5473726852,2008-10-29,13:08:13,2008-10-29 13:08:13,walk,-816.5510782015466,529.9751922642121
128,39.981268,116.3278,0,168,39750.5474305556,2008-10-29,13:08:18,2008-10-29 13:08:18,walk,-816.72145332478,531.865016411131
129,39.981279,116.327817,0,166,39750.5474884259,2008-10-29,13:08:23,2008-10-29 13:08:23,walk,-815.2732647816281,533.0878437979668
130,39.981279,116.327817,0,166,39750.5475231481,2008-10-29,13:08:26,2008-10-29 13:08:26,walk,-815.2732647816281,533.0878437979668
131,39.981284,116.327816,0,165,39750.5475462963,2008-10-29,13:08:28,2008-10-29 13:08:28,walk,-815.3584523432451,533.6436744279629
132,39.981293,116.327816,0,162,39750.5476041667,2008-10-29,13:08:33,2008-10-29 13:08:33,walk,-815.3584523432451,534.6441695607244
133,39.981292,116.327816,0,160,39750.547662037,2008-10-29,13:08:38,2008-10-29 13:08:38,walk,-815.3584523432451,534.5330034351489
134,39.981294,116.327815,0,159,39750.5477199074,2008-10-29,13:08:43,2008-10-29 13:08:43,walk,-815.4436399048623,534.7553356862869
135,39.981292,116.327815,0,159,39750.5477777778,2008-10-29,13:08:48,2008-10-29 13:08:48,walk,-815.4436399048623,534.5330034351489
136,39.981291,116.327815,0,158,39750.5478356481,2008-10-29,13:08:53,2008-10-29 13:08:53,walk,-815.4436399048623,534.4218373088535
137,39.981289,116.327815,0,158,39750.5478935185,2008-10-29,13:08:58,2008-10-29 13:08:58,walk,-815.4436399048623,534.1995050569315
138,39.981286,116.327816,0,158,39750.5479513889,2008-10-29,13:09:03,2008-10-29 13:09:03,walk,-815.3584523432451,533.8660066793059
139,39.981288,116.327816,0,158,39750.5480092593,2008-10-29,13:09:08,2008-10-29 13:09:08,walk,-815.3584523432451,534.0883389313047
140,39.981285,116.327816,0,158,39750.5480671296,2008-10-29,13:09:13,2008-10-29 13:09:13,walk,-815.3584523432451,533.7548405536407
141,39.981285,116.327816,0,158,39750.548125,2008-10-29,13:09:18,2008-10-29 13:09:18,walk,-815.3584523432451,533.7548405536407
142,39.981285,116.327816,0,158,39750.5481597222,2008-10-29,13:09:21,2008-10-29 13:09:21,walk,-815.3584523432451,533.7548405536407
143,39.981288,116.327817,0,158,39750.5481828704,2008-10-29,13:09:23,2008-10-29 13:09:23,walk,-815.2732647816281,534.0883389313047
144,39.9813,116.32784,0,156,39750.548240740696,2008-10-29,13:09:28,2008-10-29 13:09:28,walk,-813.313950873098,535.4223324415152
145,39.981318,116.327843,0,157,39750.5482986111,2008-10-29,13:09:33,2008-10-29 13:09:33,walk,-813.0583881882447,537.4233227030185
146,39.981343,116.327823,0,156,39750.5483564815,2008-10-29,13:09:38,2008-10-29 13:09:38,walk,-814.7621394140926,540.2024758373061
147,39.981332,116.327845,0,156,39750.548414351804,2008-10-29,13:09:43,2008-10-29 13:09:43,walk,-812.8880130671769,538.9796484587816
148,39.981329,116.327844,0,156,39750.5484722222,2008-10-29,13:09:48,2008-10-29 13:09:48,walk,-812.9732006287943,538.6461500828085
149,39.981333,116.327842,0,156,39750.5485300926,2008-10-29,13:09:53,2008-10-29 13:09:53,walk,-813.1435757498624,539.0908145838446
150,39.981335,116.327843,0,156,39750.548587963,2008-10-29,13:09:58,2008-10-29 13:09:58,walk,-813.0583881882447,539.3131468346394
151,39.981327,116.327843,0,156,39750.5486458333,2008-10-29,13:10:03,2008-10-29 13:10:03,walk,-813.0583881882447,538.42381783186
152,39.981327,116.327843,0,156,39750.5486805556,2008-10-29,13:10:06,2008-10-29 13:10:06,walk,-813.0583881882447,538.42381783186
153,39.981325,116.327843,0,156,39750.5487037037,2008-10-29,13:10:08,2008-10-29 13:10:08,walk,-813.0583881882447,538.2014855808603
154,39.981334,116.327843,0,156,39750.5487615741,2008-10-29,13:10:13,2008-10-29 13:10:13,walk,-813.0583881882447,539.2019807088949
155,39.981341,116.327842,0,157,39750.5488194444,2008-10-29,13:10:18,2008-10-29 13:10:18,walk,-813.1435757498624,539.9801435867163
156,39.981341,116.327842,0,157,39750.5488541667,2008-10-29,13:10:21,2008-10-29 13:10:21,walk,-813.1435757498624,539.9801435867163
157,39.981342,116.32783700000002,0,159,39750.5488773148,2008-10-29,13:10:23,2008-10-29 13:10:23,walk,-813.5695135557834,540.091309711664
158,39.981336,116.327823,0,162,39750.5489351852,2008-10-29,13:10:28,2008-10-29 13:10:28,walk,-814.7621394140926,539.424312959664
159,39.981336,116.327823,0,162,39750.5489699074,2008-10-29,13:10:31,2008-10-29 13:10:31,walk,-814.7621394140926,539.424312959664
160,39.981334,116.327821,0,163,39750.5489930556,2008-10-29,13:10:33,2008-10-29 13:10:33,walk,-814.9325145373269,539.2019807088949
161,39.98131,116.327808,0,165,39750.549050925896,2008-10-29,13:10:38,2008-10-29 13:10:38,walk,-816.0399528340134,536.5339936984968
162,39.981267,116.327789,0,169,39750.5491087963,2008-10-29,13:10:43,2008-10-29 13:10:43,walk,-817.6585164982267,531.7538502852353
163,39.981232,116.327791,0,171,39750.5491666667,2008-10-29,13:10:48,2008-10-29 13:10:48,walk,-817.4881413749939,527.8630358609154
164,39.981224,116.327792,0,172,39750.549224537004,2008-10-29,13:10:53,2008-10-29 13:10:53,walk,-817.4029538133776,526.9737068475804
165,39.981224,116.327792,0,172,39750.5492592593,2008-10-29,13:10:56,2008-10-29 13:10:56,walk,-817.4029538133776,526.9737068475804
166,39.981219,116.327785,0,176,39750.5492824074,2008-10-29,13:10:58,2008-10-29 13:10:58,walk,-817.9992667425245,526.4178762144484
167,39.981237,116.3278,0,177,39750.5493402778,2008-10-29,13:11:03,2008-10-29 13:11:03,walk,-816.72145332478,528.4188664939219
168,39.981245,116.327799,0,179,39750.5493981481,2008-10-29,13:11:08,2008-10-29 13:11:08,walk,-816.8066408863966,529.3081955059247
169,39.981253,116.3278,0,180,39750.5494560185,2008-10-29,13:11:13,2008-10-29 13:11:13,walk,-816.72145332478,530.1975245178147
170,39.981256,116.3278,0,181,39750.5495138889,2008-10-29,13:11:18,2008-10-29 13:11:18,walk,-816.72145332478,530.5310228967086
171,39.981257,116.327799,0,181,39750.5495717593,2008-10-29,13:11:23,2008-10-29 13:11:23,walk,-816.8066408863966,530.6421890227452
172,39.98125200000001,116.327799,0,181,39750.5496296296,2008-10-29,13:11:28,2008-10-29 13:11:28,walk,-816.8066408863966,530.0863583924341
173,39.981248,116.327797,0,181,39750.5496875,2008-10-29,13:11:33,2008-10-29 13:11:33,walk,-816.9770160074623,529.6416938851261
174,39.981248,116.327797,0,181,39750.549722222204,2008-10-29,13:11:36,2008-10-29 13:11:36,walk,-816.9770160074623,529.6416938851261
175,39.981247,116.327797,0,181,39750.5497453704,2008-10-29,13:11:38,2008-10-29 13:11:38,walk,-816.9770160074623,529.530527758974
176,39.981236,116.327797,0,182,39750.5498032407,2008-10-29,13:11:43,2008-10-29 13:11:43,walk,-816.9770160074623,528.3077003676291
177,39.98122100000001,116.327789,0,182,39750.549861111096,2008-10-29,13:11:48,2008-10-29 13:11:48,walk,-817.6585164982267,526.640208468871
178,39.981226,116.327785,0,180,39750.5499189815,2008-10-29,13:11:53,2008-10-29 13:11:53,walk,-817.9992667425245,527.1960391011678
179,39.981226,116.327785,0,180,39750.5499537037,2008-10-29,13:11:56,2008-10-29 13:11:56,walk,-817.9992667425245,527.1960391011678
180,39.981229,116.327779,0,181,39750.5499768518,2008-10-29,13:11:58,2008-10-29 13:11:58,walk,-818.5103921100542,527.5295374810993
181,39.981223,116.32778799999998,0,181,39750.550034722204,2008-10-29,13:12:03,2008-10-29 13:12:03,walk,-817.743704059843,526.8625407211211
182,39.981209,116.327794,0,182,39750.550092592595,2008-10-29,13:12:08,2008-10-29 13:12:08,walk,-817.2325786923121,525.3062149458094
183,39.981228,116.32781,0,182,39750.550150463,2008-10-29,13:12:13,2008-10-29 13:12:13,walk,-815.8695777107795,527.418371354704
184,39.981228,116.32781,0,182,39750.5501851852,2008-10-29,13:12:16,2008-10-29 13:12:16,walk,-815.8695777107795,527.418371354704
185,39.981225,116.327808,0,182,39750.5502083333,2008-10-29,13:12:18,2008-10-29 13:12:18,walk,-816.0399528340134,527.0848729747341
186,39.981234,116.327815,0,184,39750.5502662037,2008-10-29,13:12:23,2008-10-29 13:12:23,walk,-815.4436399048623,528.0853681142979
187,39.981202,116.327836,0,187,39750.5503240741,2008-10-29,13:12:28,2008-10-29 13:12:28,walk,-813.6547011174011,524.5280520568585
188,39.98118,116.327854,0,190,39750.5503819444,2008-10-29,13:12:33,2008-10-29 13:12:33,walk,-812.1213250147828,522.0823972599362
189,39.981149,116.327888,0,191,39750.5504398148,2008-10-29,13:12:38,2008-10-29 13:12:38,walk,-809.224947930592,518.6362473077808
190,39.981146,116.327904,0,193,39750.5504976852,2008-10-29,13:12:43,2008-10-29 13:12:43,walk,-807.8619469511887,518.3027489247748
191,39.981138,116.327895,0,194,39750.5505555556,2008-10-29,13:12:48,2008-10-29 13:12:48,walk,-808.6286350035941,517.4134199026263
192,39.981102,116.327895,0,195,39750.5506134259,2008-10-29,13:12:53,2008-10-29 13:12:53,walk,-808.6286350035941,513.4114392924587
193,39.981065,116.327901,0,196,39750.550671296296,2008-10-29,13:12:58,2008-10-29 13:12:58,walk,-808.1175096338791,509.2982925372056
194,39.981065,116.327901,0,196,39750.550706018505,2008-10-29,13:13:01,2008-10-29 13:13:01,walk,-808.1175096338791,509.2982925372056
195,39.981057,116.327905,0,193,39750.5507291667,2008-10-29,13:13:03,2008-10-29 13:13:03,walk,-807.7767593895694,508.408963506756
196,39.981096,116.327924,0,194,39750.550787037,2008-10-29,13:13:08,2008-10-29 13:13:08,walk,-806.1581957252997,512.744442522719
197,39.981096,116.327924,0,194,39750.5508217593,2008-10-29,13:13:11,2008-10-29 13:13:11,walk,-806.1581957252997,512.744442522719
198,39.9811,116.327921,0,195,39750.550844907404,2008-10-29,13:13:13,2008-10-29 13:13:13,walk,-806.4137584079916,513.1891070356943
