,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
21,39.975113,116.355629,0,99,39704.239027777796,2008-09-13,05:44:12,2008-09-13 05:44:12,walk,1553.9631898555403,-152.36273273212115
22,39.975111,116.355628,0,99,39704.2390509259,2008-09-13,05:44:14,2008-09-13 05:44:14,walk,1553.878002294246,-152.58506514232238
23,39.975106,116.35563,0,99,39704.2390740741,2008-09-13,05:44:16,2008-09-13 05:44:16,walk,1554.0483774168342,-153.140896167696
24,39.975018,116.355642,0,100,39704.239097222206,2008-09-13,05:44:18,2008-09-13 05:44:18,walk,1555.070628148026,-162.92352226513347
25,39.974988,116.355635,0,99,39704.2391203704,2008-09-13,05:44:20,2008-09-13 05:44:20,walk,1554.474315221137,-166.25850845721047
26,39.974982,116.355614,0,95,39704.2391435185,2008-09-13,05:44:22,2008-09-13 05:44:22,walk,1552.6853764404568,-166.92550569757503
27,39.97496,116.355621,0,95,39704.2391666667,2008-09-13,05:44:24,2008-09-13 05:44:24,walk,1553.2816893673523,-169.37116224740225
28,39.974952,116.355612,0,94,39704.2391898148,2008-09-13,05:44:26,2008-09-13 05:44:26,walk,1552.5150013178666,-170.26049190348627
29,39.97494,116.355604,0,94,39704.239212962995,2008-09-13,05:44:28,2008-09-13 05:44:28,walk,1551.83350083184,-171.59448638950306
30,39.97493,116.355596,0,93,39704.2392361111,2008-09-13,05:44:30,2008-09-13 05:44:30,walk,1551.1520003436424,-172.70614846176775
31,39.974907,116.355602,0,93,39704.2392592593,2008-09-13,05:44:32,2008-09-13 05:44:32,walk,1551.6631257092488,-175.26297123432278
32,39.974879,116.355604,0,93,39704.239282407405,2008-09-13,05:44:34,2008-09-13 05:44:34,walk,1551.83350083184,-178.37562505356647
33,39.97486,116.355596,0,93,39704.2393055556,2008-09-13,05:44:36,2008-09-13 05:44:36,walk,1551.1520003436424,-180.48778300773012
34,39.974845,116.355599,0,93,39704.2393287037,2008-09-13,05:44:38,2008-09-13 05:44:38,walk,1551.4075630253622,-182.15527613233246
35,39.974835,116.355599,0,92,39704.2393518519,2008-09-13,05:44:40,2008-09-13 05:44:40,walk,1551.4075630253622,-183.26693821818046
36,39.974829,116.355601,0,92,39704.239375,2008-09-13,05:44:42,2008-09-13 05:44:42,walk,1551.5779381479535,-183.93393546959697
37,39.974821,116.355601,0,92,39704.2393981481,2008-09-13,05:44:44,2008-09-13 05:44:44,walk,1551.5779381479535,-184.82326513910536
38,39.974844,116.355552,0,90,39704.2394212963,2008-09-13,05:44:46,2008-09-13 05:44:46,walk,1547.4037476617523,-182.26644234121318
39,39.974834,116.355607,0,91,39704.2394444444,2008-09-13,05:44:48,2008-09-13 05:44:48,walk,1552.0890635135584,-183.37810442648214
40,39.97484,116.355592,0,92,39704.2394675926,2008-09-13,05:44:50,2008-09-13 05:44:50,walk,1550.8112501006265,-182.71110717474278
41,39.974838,116.355597,0,91,39704.2394907407,2008-09-13,05:44:52,2008-09-13 05:44:52,walk,1551.2371879049383,-182.93343959264513
42,39.974834,116.355597,0,91,39704.2395138889,2008-09-13,05:44:54,2008-09-13 05:44:54,walk,1551.2371879049383,-183.37810442648214
43,39.974822,116.355607,0,91,39704.239537037,2008-09-13,05:44:56,2008-09-13 05:44:56,walk,1552.0890635135584,-184.71209892993
44,39.974818,116.355608,0,92,39704.2395601852,2008-09-13,05:44:58,2008-09-13 05:44:58,walk,1552.174251074854,-185.15676376529396
45,39.974816,116.35561,0,92,39704.2395833333,2008-09-13,05:45:00,2008-09-13 05:45:00,walk,1552.344626197444,-185.3790961830528
46,39.974811,116.35561,0,92,39704.2396064815,2008-09-13,05:45:02,2008-09-13 05:45:02,walk,1552.344626197444,-185.93492722661335
47,39.974806,116.355607,0,92,39704.2396296296,2008-09-13,05:45:04,2008-09-13 05:45:04,walk,1552.0890635135584,-186.4907582712013
48,39.974786,116.355616,0,92,39704.2396527778,2008-09-13,05:45:06,2008-09-13 05:45:06,walk,1552.8557515630466,-188.71408245275538
49,39.97476,116.355635,0,92,39704.2396759259,2008-09-13,05:45:08,2008-09-13 05:45:08,walk,1554.474315221137,-191.60440389544567
50,39.97475900000001,116.35562,0,92,39704.2396990741,2008-09-13,05:45:10,2008-09-13 05:45:10,walk,1553.196501806058,-191.71557010400096
51,39.974747,116.355625,0,92,39704.2397222222,2008-09-13,05:45:12,2008-09-13 05:45:12,walk,1553.6224396125306,-193.04956462109877
52,39.974736,116.355627,0,92,39704.2397453704,2008-09-13,05:45:14,2008-09-13 05:45:14,walk,1553.7928147329517,-194.27239292834992
53,39.97473,116.355623,0,92,39704.2397685185,2008-09-13,05:45:16,2008-09-13 05:45:16,walk,1553.452064487774,-194.9393901873752
54,39.974714,116.355617,0,92,39704.239791666696,2008-09-13,05:45:18,2008-09-13 05:45:18,walk,1552.9409391221736,-196.71804954750203
55,39.974688,116.355623,0,91,39704.2398148148,2008-09-13,05:45:20,2008-09-13 05:45:20,walk,1553.452064487774,-199.60837101487888
56,39.974677,116.355649,0,93,39704.239837962996,2008-09-13,05:45:22,2008-09-13 05:45:22,walk,1555.6669410749114,-200.83119933044335
57,39.974663,116.355655,0,93,39704.2398611111,2008-09-13,05:45:24,2008-09-13 05:45:24,walk,1556.1780664405026,-202.38752628041
58,39.97465800000001,116.355669,0,95,39704.2398842593,2008-09-13,05:45:26,2008-09-13 05:45:26,walk,1557.370692294264,-202.94335733235553
59,39.97464,116.355665,0,95,39704.239907407406,2008-09-13,05:45:28,2008-09-13 05:45:28,walk,1557.0299420490944,-204.94434913092084
60,39.974633,116.355659,0,95,39704.2399305556,2008-09-13,05:45:30,2008-09-13 05:45:30,walk,1556.5188166835069,-205.72251260890798
61,39.974619,116.355661,0,95,39704.2399537037,2008-09-13,05:45:32,2008-09-13 05:45:32,walk,1556.6891918060924,-207.27883956676519
62,39.974608,116.355658,0,96,39704.2399768519,2008-09-13,05:45:34,2008-09-13 05:45:34,walk,1556.433629122214,-208.5016678913449
63,39.974342,116.355666,0,92,39704.240949074105,2008-09-13,05:46:58,2008-09-13 05:46:58,walk,1557.1151296103874,-238.07188059594372
64,39.974337,116.355681,0,92,39704.2409722222,2008-09-13,05:47:00,2008-09-13 05:47:00,walk,1558.3929430254325,-238.62771167056982
65,39.974333,116.355706,0,92,39704.2409953704,2008-09-13,05:47:02,2008-09-13 05:47:02,walk,1560.5226320490383,-239.07237653007695
66,39.974325,116.35571000000002,0,92,39704.2410185185,2008-09-13,05:47:04,2008-09-13 05:47:04,walk,1560.8633822941997,-239.96170625041327
67,39.974318,116.355712,0,92,39704.2410416667,2008-09-13,05:47:06,2008-09-13 05:47:06,walk,1561.0337574146124,-240.73986975735235
68,39.974316,116.355714,0,92,39704.2410648148,2008-09-13,05:47:08,2008-09-13 05:47:08,walk,1561.204132537193,-240.96220218721345
69,39.974313,116.355717,0,92,39704.241087963,2008-09-13,05:47:10,2008-09-13 05:47:10,walk,1561.4596952188954,-241.2957008328084
70,39.974312,116.35572,0,92,39704.2411111111,2008-09-13,05:47:12,2008-09-13 05:47:12,walk,1561.7152579027643,-241.40686704850376
71,39.974308,116.355731,0,92,39704.2411342593,2008-09-13,05:47:14,2008-09-13 05:47:14,walk,1562.6523210726134,-241.85153190929188
72,39.97431,116.355728,0,93,39704.2411574074,2008-09-13,05:47:16,2008-09-13 05:47:16,walk,1562.396758388746,-241.62919947851861
73,39.974318,116.355723,0,91,39704.241180555604,2008-09-13,05:47:18,2008-09-13 05:47:18,walk,1561.9708205844663,-240.73986975735235
74,39.974318,116.355731,0,91,39704.2412037037,2008-09-13,05:47:20,2008-09-13 05:47:20,walk,1562.6523210726134,-240.73986975735235
75,39.974321,116.35574,0,91,39704.2412268519,2008-09-13,05:47:22,2008-09-13 05:47:22,walk,1563.4190091198798,-240.40637111053528
76,39.974323,116.355742,0,91,39704.24125,2008-09-13,05:47:24,2008-09-13 05:47:24,walk,1563.589384242457,-240.18403868080222
77,39.974322,116.355746,0,91,39704.2412731481,2008-09-13,05:47:26,2008-09-13 05:47:26,walk,1563.9301344854437,-240.29520489566235
78,39.97432,116.355765,0,91,39704.2412962963,2008-09-13,05:47:28,2008-09-13 05:47:28,walk,1565.5486981455808,-240.51753732683528
79,39.974316,116.355792,0,91,39704.2413194444,2008-09-13,05:47:30,2008-09-13 05:47:30,walk,1567.8487622894886,-240.96220218721345
80,39.974312,116.355829,0,91,39704.2413425926,2008-09-13,05:47:32,2008-09-13 05:47:32,walk,1571.000702046207,-241.40686704850376
81,39.974315,116.355844,0,92,39704.2413657407,2008-09-13,05:47:34,2008-09-13 05:47:34,walk,1572.2785154611317,-241.07336840287041
82,39.974305,116.355856,0,92,39704.2413888889,2008-09-13,05:47:36,2008-09-13 05:47:36,walk,1573.300766192197,-242.18503055519423
83,39.974289,116.355866,0,93,39704.241412037,2008-09-13,05:47:38,2008-09-13 05:47:38,walk,1574.1526418006902,-243.96369000242527
84,39.974287,116.355872,0,93,39704.2414351852,2008-09-13,05:47:40,2008-09-13 05:47:40,walk,1574.6637671662163,-244.1860224337365
85,39.974287,116.355876,0,93,39704.2414583333,2008-09-13,05:47:42,2008-09-13 05:47:42,walk,1575.004517409178,-244.1860224337365
86,39.974285,116.355879,0,93,39704.2414814815,2008-09-13,05:47:44,2008-09-13 05:47:44,walk,1575.2600800930238,-244.40835486439184
87,39.974283,116.355882,0,93,39704.2415046296,2008-09-13,05:47:46,2008-09-13 05:47:46,walk,1575.5156427747017,-244.63068729580553
88,39.974275,116.355895,0,93,39704.2415277778,2008-09-13,05:47:48,2008-09-13 05:47:48,walk,1576.623081069193,-245.5200170219727
89,39.974257,116.355925,0,92,39704.2415509259,2008-09-13,05:47:50,2008-09-13 05:47:50,walk,1579.1787078967664,-247.52100890672492
90,39.97425,116.35595,0,93,39704.2415740741,2008-09-13,05:47:52,2008-09-13 05:47:52,walk,1581.3083969200713,-248.29917241905414
91,39.974246,116.35597,0,93,39704.2415972222,2008-09-13,05:47:54,2008-09-13 05:47:54,walk,1583.0121481391263,-248.743837283019
92,39.974239,116.355996,0,93,39704.2416203704,2008-09-13,05:47:56,2008-09-13 05:47:56,walk,1585.2270247236515,-249.5220007963345
93,39.974242,116.356008,0,93,39704.2416435185,2008-09-13,05:47:58,2008-09-13 05:47:58,walk,1586.2492754546263,-249.18850214789592
94,39.974238,116.356031,0,93,39704.2416666667,2008-09-13,05:48:00,2008-09-13 05:48:00,walk,1588.2085893552794,-249.63316701227066
95,39.974233,116.356039,0,93,39704.2416898148,2008-09-13,05:48:02,2008-09-13 05:48:02,walk,1588.8900898433053,-250.18899809426478
96,39.97421,116.356061,0,94,39704.241712963,2008-09-13,05:48:04,2008-09-13 05:48:04,walk,1590.7642161848169,-252.74582107146094
97,39.974217,116.356068,0,94,39704.2417361111,2008-09-13,05:48:06,2008-09-13 05:48:06,walk,1591.3605291093909,-251.96765755554506
98,39.97417100000001,116.356091,0,93,39704.241759259305,2008-09-13,05:48:08,2008-09-13 05:48:08,walk,1593.3198430121422,-257.08130352614137
99,39.974158,116.356106,0,94,39704.2417824074,2008-09-13,05:48:10,2008-09-13 05:48:10,walk,1594.5976564268724,-258.5264643498763
100,39.974151,116.356119,0,94,39704.2418055556,2008-09-13,05:48:12,2008-09-13 05:48:12,walk,1595.7050947190507,-259.3046278710824
101,39.97415,116.356136,0,94,39704.2418287037,2008-09-13,05:48:14,2008-09-13 05:48:14,walk,1597.1532832541297,-259.4157940881458
102,39.974145,116.356156,0,93,39704.2418518519,2008-09-13,05:48:16,2008-09-13 05:48:16,walk,1598.8570344729992,-259.971625175776
103,39.974142,116.356173,0,94,39704.241875,2008-09-13,05:48:18,2008-09-13 05:48:18,walk,1600.3052230080464,-260.3051238279422
104,39.97415,116.356196,0,94,39704.2418981481,2008-09-13,05:48:20,2008-09-13 05:48:20,walk,1602.2645369106767,-259.4157940881458
105,39.974142,116.356224,0,94,39704.2419212963,2008-09-13,05:48:22,2008-09-13 05:48:22,walk,1604.6497886152697,-260.3051238279422
106,39.97415,116.356244,0,95,39704.2419444444,2008-09-13,05:48:24,2008-09-13 05:48:24,walk,1606.3535398340503,-259.4157940881458
107,39.97415,116.356267,0,94,39704.2419675926,2008-09-13,05:48:26,2008-09-13 05:48:26,walk,1608.3128537365985,-259.4157940881458
108,39.974107,116.356323,0,96,39704.241990740695,2008-09-13,05:48:28,2008-09-13 05:48:28,walk,1613.0833571477112,-264.1959414460084
109,39.974092,116.356349,0,96,39704.2420138889,2008-09-13,05:48:30,2008-09-13 05:48:30,walk,1615.2982337317746,-265.86343471600065
110,39.974094,116.356368,0,96,39704.242037037,2008-09-13,05:48:32,2008-09-13 05:48:32,walk,1616.9167973891715,-265.64110227969365
111,39.97408400000001,116.356391,0,96,39704.2420601852,2008-09-13,05:48:34,2008-09-13 05:48:34,walk,1618.8761112894072,-266.75276445961913
112,39.9741,116.356402,0,96,39704.2420833333,2008-09-13,05:48:36,2008-09-13 05:48:36,walk,1619.8131744610553,-264.97410497178754
113,39.974098,116.356417,0,96,39704.2421064815,2008-09-13,05:48:38,2008-09-13 05:48:38,walk,1621.0909878733812,-265.1964374079407
114,39.974096,116.356432,0,96,39704.2421296296,2008-09-13,05:48:40,2008-09-13 05:48:40,walk,1622.3688012878638,-265.418769843438
115,39.974095,116.356446,0,96,39704.2421527778,2008-09-13,05:48:42,2008-09-13 05:48:42,walk,1623.5614271410814,-265.529936061913
116,39.974085,116.356463,0,96,39704.2421759259,2008-09-13,05:48:44,2008-09-13 05:48:44,walk,1625.0096156758793,-266.6415982424175
117,39.974092,116.356466,0,96,39704.2421990741,2008-09-13,05:48:46,2008-09-13 05:48:46,walk,1625.2651783596366,-265.86343471600065
118,39.974092,116.356477,0,95,39704.2422222222,2008-09-13,05:48:48,2008-09-13 05:48:48,walk,1626.2022415290746,-265.86343471600065
119,39.974086,116.356491,0,95,39704.2422453704,2008-09-13,05:48:50,2008-09-13 05:48:50,walk,1627.3948673822601,-266.5304320245216
120,39.974087,116.356512,0,94,39704.2422685185,2008-09-13,05:48:52,2008-09-13 05:48:52,walk,1629.1838061598519,-266.4192658066384
121,39.974082,116.35652,0,94,39704.2422916667,2008-09-13,05:48:54,2008-09-13 05:48:54,walk,1629.8653066476827,-266.97509689688934
122,39.974089,116.356534,0,94,39704.2423148148,2008-09-13,05:48:56,2008-09-13 05:48:56,walk,1631.0579325008373,-266.19693337020345
123,39.974092,116.356543,0,94,39704.242337963,2008-09-13,05:48:58,2008-09-13 05:48:58,walk,1631.8246205499076,-265.86343471600065
124,39.974097,116.356548,0,94,39704.2423611111,2008-09-13,05:49:00,2008-09-13 05:49:00,walk,1632.2505583539817,-265.30760362568293
125,39.974095,116.356554,0,94,39704.242384259305,2008-09-13,05:49:02,2008-09-13 05:49:02,walk,1632.7616837193025,-265.529936061913
126,39.974094,116.356555,0,94,39704.2424074074,2008-09-13,05:49:04,2008-09-13 05:49:04,walk,1632.8468712805502,-265.64110227969365
127,39.974093,116.356559,0,94,39704.2424305556,2008-09-13,05:49:06,2008-09-13 05:49:06,walk,1633.1876215233738,-265.75226849748714
128,39.974102,116.356559,0,95,39704.2424537037,2008-09-13,05:49:08,2008-09-13 05:49:08,walk,1633.1876215233738,-264.75177253497844
129,39.9741,116.35656000000002,0,95,39704.2424768518,2008-09-13,05:49:10,2008-09-13 05:49:10,walk,1633.2728090867884,-264.97410497178754
130,39.974098,116.35656000000002,0,95,39704.2425,2008-09-13,05:49:12,2008-09-13 05:49:12,walk,1633.2728090867884,-265.1964374079407
131,39.974099,116.35656000000002,0,95,39704.2425231481,2008-09-13,05:49:14,2008-09-13 05:49:14,walk,1633.2728090867884,-265.08527118950417
132,39.9741,116.356559,0,95,39704.2425462963,2008-09-13,05:49:16,2008-09-13 05:49:16,walk,1633.1876215233738,-264.97410497178754
133,39.974101,116.35656000000002,0,95,39704.2425694444,2008-09-13,05:49:18,2008-09-13 05:49:18,walk,1633.2728090867884,-264.86293875408376
134,39.974103,116.356561,0,95,39704.2425925926,2008-09-13,05:49:20,2008-09-13 05:49:20,walk,1633.3579966458688,-264.64060631800737
135,39.974105,116.356559,0,95,39704.242615740695,2008-09-13,05:49:22,2008-09-13 05:49:22,walk,1633.1876215233738,-264.4182738812751
136,39.974107,116.356556,0,95,39704.2426388889,2008-09-13,05:49:24,2008-09-13 05:49:24,walk,1632.9320588417986,-264.1959414460084
137,39.97410900000001,116.356551,0,95,39704.242662037,2008-09-13,05:49:26,2008-09-13 05:49:26,walk,1632.5061210355584,-263.97360900867153
138,39.974108,116.35655,0,95,39704.2426851852,2008-09-13,05:49:28,2008-09-13 05:49:28,walk,1632.420933476478,-264.0847752276872
139,39.97413,116.356515,0,94,39704.2427083333,2008-09-13,05:49:30,2008-09-13 05:49:30,walk,1629.4393688436019,-261.63911843775963
140,39.974125,116.356521,0,94,39704.2427314815,2008-09-13,05:49:32,2008-09-13 05:49:32,walk,1629.9504942089322,-262.1949495259637
141,39.974111,116.35653,0,94,39704.2427546296,2008-09-13,05:49:34,2008-09-13 05:49:34,walk,1630.717182258009,-263.75127657421444
142,39.97411,116.356533,0,93,39704.2427777778,2008-09-13,05:49:36,2008-09-13 05:49:36,walk,1630.9727449395884,-263.86244279179016
143,39.974107,116.356535,0,93,39704.2428009259,2008-09-13,05:49:38,2008-09-13 05:49:38,walk,1631.143120062086,-264.1959414460084
144,39.974106,116.356585,0,93,39704.2428240741,2008-09-13,05:49:40,2008-09-13 05:49:40,walk,1635.402498107124,-264.3071076636354
145,39.97410900000001,116.356593,0,93,39704.2428472222,2008-09-13,05:49:42,2008-09-13 05:49:42,walk,1636.083998594925,-263.97360900867153
146,39.9741,116.35661100000002,0,93,39704.2428703704,2008-09-13,05:49:44,2008-09-13 05:49:44,walk,1637.6173746930072,-264.97410497178754
147,39.9741,116.356621,0,92,39704.2428935185,2008-09-13,05:49:46,2008-09-13 05:49:46,walk,1638.4692503011195,-264.97410497178754
148,39.974102,116.356623,0,92,39704.2429166667,2008-09-13,05:49:48,2008-09-13 05:49:48,walk,1638.6396254214408,-264.75177253497844
149,39.974104,116.356624,0,92,39704.2429398148,2008-09-13,05:49:50,2008-09-13 05:49:50,walk,1638.7248129826849,-264.529440100342
150,39.97410900000001,116.356627,0,92,39704.242962963,2008-09-13,05:49:52,2008-09-13 05:49:52,walk,1638.9803756664176,-263.97360900867153
151,39.974112,116.35663,0,92,39704.2429861111,2008-09-13,05:49:54,2008-09-13 05:49:54,walk,1639.235938347982,-263.6401103566516
152,39.974113,116.356631,0,92,39704.2430092593,2008-09-13,05:49:56,2008-09-13 05:49:56,walk,1639.3211259092259,-263.5289441383943
153,39.974112,116.356636,0,92,39704.2430324074,2008-09-13,05:49:58,2008-09-13 05:49:58,walk,1639.7470637132774,-263.6401103566516
154,39.97410900000001,116.356646,0,92,39704.2430555556,2008-09-13,05:50:00,2008-09-13 05:50:00,walk,1640.5989393235434,-263.97360900867153
155,39.974107,116.35665,0,92,39704.2430787037,2008-09-13,05:50:02,2008-09-13 05:50:02,walk,1640.9396895663488,-264.1959414460084
156,39.974093,116.356672,0,93,39704.243101851804,2008-09-13,05:50:04,2008-09-13 05:50:04,walk,1642.813815907178,-265.75226849748714
157,39.974089,116.356689,0,93,39704.243125,2008-09-13,05:50:06,2008-09-13 05:50:06,walk,1644.2620044417786,-266.19693337020345
158,39.974081,116.356694,0,95,39704.2431481481,2008-09-13,05:50:08,2008-09-13 05:50:08,walk,1644.6879422458148,-267.08626311554366
159,39.974091,116.35671,0,93,39704.2431712963,2008-09-13,05:50:10,2008-09-13 05:50:10,walk,1646.0509432213237,-265.9746009338196
160,39.974096,116.356726,0,93,39704.243194444396,2008-09-13,05:50:12,2008-09-13 05:50:12,walk,1647.413944194652,-265.418769843438
161,39.974093,116.35674,0,95,39704.2432175926,2008-09-13,05:50:14,2008-09-13 05:50:14,walk,1648.6065700476577,-265.75226849748714
162,39.974103,116.356767,0,94,39704.243240740696,2008-09-13,05:50:16,2008-09-13 05:50:16,walk,1650.9066341924024,-264.64060631800737
163,39.974116,116.356776,0,94,39704.2432638889,2008-09-13,05:50:18,2008-09-13 05:50:18,walk,1651.673322239197,-263.1954454851137
164,39.974125,116.356786,0,94,39704.243287037,2008-09-13,05:50:20,2008-09-13 05:50:20,walk,1652.525197849391,-262.1949495259637
165,39.974131,116.356795,0,95,39704.2433101852,2008-09-13,05:50:22,2008-09-13 05:50:22,walk,1653.2918858983446,-261.5279522204401
166,39.974117,116.356807,0,93,39704.2433333333,2008-09-13,05:50:24,2008-09-13 05:50:24,walk,1654.3141366288307,-263.0842792676149
167,39.974122,116.356816,0,93,39704.2433564815,2008-09-13,05:50:26,2008-09-13 05:50:26,walk,1655.0808246756067,-262.52844817889843
168,39.97411500000001,116.35684,0,93,39704.2433796296,2008-09-13,05:50:28,2008-09-13 05:50:28,walk,1657.1253261387133,-263.30661170191826
169,39.974114,116.356854,0,93,39704.2434027778,2008-09-13,05:50:30,2008-09-13 05:50:30,walk,1658.3179519894684,-263.4177779208571
170,39.974114,116.356873,0,94,39704.243425925895,2008-09-13,05:50:32,2008-09-13 05:50:32,walk,1659.9365156463714,-263.4177779208571
171,39.974127,116.356873,0,94,39704.2434490741,2008-09-13,05:50:34,2008-09-13 05:50:34,walk,1659.9365156463714,-261.97261709050224
172,39.974124,116.356894,0,94,39704.2434722222,2008-09-13,05:50:36,2008-09-13 05:50:36,walk,1661.7254544257155,-262.3061157433601
173,39.974126,116.3569,0,94,39704.2434953704,2008-09-13,05:50:38,2008-09-13 05:50:38,walk,1662.236579790929,-262.0837833085801
174,39.97412,116.356909,0,94,39704.2435185185,2008-09-13,05:50:40,2008-09-13 05:50:40,walk,1663.0032678398288,-262.750780614488
175,39.974116,116.356921,0,94,39704.2435416667,2008-09-13,05:50:42,2008-09-13 05:50:42,walk,1664.0255185702442,-263.1954454851137
176,39.974106,116.356943,0,95,39704.2435648148,2008-09-13,05:50:44,2008-09-13 05:50:44,walk,1665.8996449107635,-264.3071076636354
177,39.974095,116.356971,0,95,39704.243587963,2008-09-13,05:50:46,2008-09-13 05:50:46,walk,1668.284896614281,-265.529936061913
178,39.974087,116.35699,0,95,39704.2436111111,2008-09-13,05:50:48,2008-09-13 05:50:48,walk,1669.9034602710676,-266.4192658066384
179,39.97408,116.35699,0,94,39704.2436342593,2008-09-13,05:50:50,2008-09-13 05:50:50,walk,1669.9034602710676,-267.1974293335037
180,39.974072,116.356997,0,94,39704.2436574074,2008-09-13,05:50:52,2008-09-13 05:50:52,walk,1670.4997731974754,-268.08675907976624
181,39.974063,116.357003,0,94,39704.2436805556,2008-09-13,05:50:54,2008-09-13 05:50:54,walk,1671.0108985626564,-269.0872550450263
182,39.974057,116.357003,0,95,39704.2437037037,2008-09-13,05:50:56,2008-09-13 05:50:56,walk,1671.0108985626564,-269.7542523564833
183,39.974088,116.356967,0,97,39704.243726851804,2008-09-13,05:50:58,2008-09-13 05:50:58,walk,1667.9441463715434,-266.30809958806094
184,39.974097,116.356961,0,98,39704.24375,2008-09-13,05:51:00,2008-09-13 05:51:00,walk,1667.433021006351,-265.30760362568293
185,39.974104,116.356966,0,100,39704.2437731481,2008-09-13,05:51:02,2008-09-13 05:51:02,walk,1667.858958810317,-264.529440100342
186,39.974095,116.356981,0,100,39704.2437962963,2008-09-13,05:51:04,2008-09-13 05:51:04,walk,1669.1367722243735,-265.529936061913
187,39.974091,116.35698700000002,0,99,39704.2438194444,2008-09-13,05:51:06,2008-09-13 05:51:06,walk,1669.647897589559,-265.9746009338196
188,39.97408,116.357002,0,100,39704.2438425926,2008-09-13,05:51:08,2008-09-13 05:51:08,walk,1670.9257110014312,-267.1974293335037
189,39.974092,116.356991,0,100,39704.2438657407,2008-09-13,05:51:10,2008-09-13 05:51:10,walk,1669.9886478322928,-265.86343471600065
190,39.974093,116.357007,0,100,39704.2438888889,2008-09-13,05:51:12,2008-09-13 05:51:12,walk,1671.3516488053865,-265.75226849748714
191,39.974097,116.357016,0,100,39704.243912037,2008-09-13,05:51:14,2008-09-13 05:51:14,walk,1672.1183368542365,-265.30760362568293
192,39.974098,116.357022,0,100,39704.2439351852,2008-09-13,05:51:16,2008-09-13 05:51:16,walk,1672.629462219411,-265.1964374079407
193,39.974104,116.357028,0,101,39704.2439583333,2008-09-13,05:51:18,2008-09-13 05:51:18,walk,1673.140587584584,-264.529440100342
194,39.974103,116.357036,0,101,39704.2439814815,2008-09-13,05:51:20,2008-09-13 05:51:20,walk,1673.8220880722006,-264.64060631800737
195,39.974107,116.357042,0,101,39704.244004629596,2008-09-13,05:51:22,2008-09-13 05:51:22,walk,1674.333213437369,-264.1959414460084
