,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
0,39.883298,116.456497,0,108,39734.3065277778,2008-10-13,07:21:24,2008-10-13 07:21:24,subway,10146.661381979628,-10359.141820916948
1,39.883301,116.456509,0,109,39734.306550925896,2008-10-13,07:21:26,2008-10-13 07:21:26,subway,10147.683632488204,-10358.808318775362
2,39.8833,116.45651200000002,0,109,39734.3065740741,2008-10-13,07:21:28,2008-10-13 07:21:28,subway,10147.939195118593,-10358.91948615635
3,39.883301,116.45651200000002,0,109,39734.3065972222,2008-10-13,07:21:30,2008-10-13 07:21:30,subway,10147.939195118593,-10358.808318775362
4,39.883301,116.456513,0,109,39734.3066203704,2008-10-13,07:21:32,2008-10-13 07:21:32,subway,10148.024382659163,-10358.808318775362
5,39.883301,116.456513,0,109,39734.3066435185,2008-10-13,07:21:34,2008-10-13 07:21:34,subway,10148.024382659163,-10358.808318775362
6,39.8833,116.456513,0,109,39734.3066666667,2008-10-13,07:21:36,2008-10-13 07:21:36,subway,10148.024382659163,-10358.91948615635
7,39.883312,116.45652,0,109,39734.3066898148,2008-10-13,07:21:38,2008-10-13 07:21:38,subway,10148.620695453998,-10357.585477591007
8,39.883312,116.456521,0,109,39734.306712963,2008-10-13,07:21:40,2008-10-13 07:21:40,subway,10148.705882996734,-10357.585477591007
9,39.883311,116.456521,0,109,39734.306736111095,2008-10-13,07:21:42,2008-10-13 07:21:42,subway,10148.705882996734,-10357.696644971145
10,39.883313,116.456523,0,109,39734.3067592593,2008-10-13,07:21:44,2008-10-13 07:21:44,subway,10148.876258082206,-10357.474310210175
11,39.883329,116.456516,0,108,39734.3067824074,2008-10-13,07:21:46,2008-10-13 07:21:46,subway,10148.279945285212,-10355.695632125653
12,39.88333,116.456516,0,108,39734.3068055556,2008-10-13,07:21:48,2008-10-13 07:21:48,subway,10148.279945285212,-10355.584464745743
13,39.883332,116.456517,0,109,39734.3068287037,2008-10-13,07:21:50,2008-10-13 07:21:50,subway,10148.365132827952,-10355.362129985257
14,39.883361,116.456522,0,111,39734.306851851805,2008-10-13,07:21:52,2008-10-13 07:21:52,subway,10148.791070541638,-10352.138275966441
15,39.883419,116.456536,0,119,39734.306875,2008-10-13,07:21:54,2008-10-13 07:21:54,subway,10149.983696133415,-10345.690567961088
16,39.883454,116.45654,0,122,39734.3068981481,2008-10-13,07:21:56,2008-10-13 07:21:56,subway,10150.324446304341,-10341.799709703022
17,39.883476,116.456531,0,124,39734.3069212963,2008-10-13,07:21:58,2008-10-13 07:21:58,subway,10149.557758421917,-10339.354027376818
18,39.883553000000006,116.456574,0,135,39734.3069444444,2008-10-13,07:22:00,2008-10-13 07:22:00,subway,10153.220822743999,-10330.794139284944
19,39.883635,116.456643,0,137,39734.306967592594,2008-10-13,07:22:02,2008-10-13 07:22:02,subway,10159.09876316707,-10321.678414389506
20,39.883476,116.456368,0,163,39734.3080324074,2008-10-13,07:23:34,2008-10-13 07:23:34,subway,10135.672189006287,-10339.354027376818
21,39.883479,116.456352,0,163,39734.3080555556,2008-10-13,07:23:36,2008-10-13 07:23:36,subway,10134.309188326013,-10339.020525242067
22,39.883486,116.456319,0,163,39734.3080787037,2008-10-13,07:23:38,2008-10-13 07:23:38,subway,10131.49799942675,-10338.242353594998
23,39.975393,116.33469,0,134,39734.3409722222,2008-10-13,08:11:00,2008-10-13 08:11:00,subway,-229.77915564396542,-121.23619583441904
24,39.975405,116.334734,0,131,39734.3409953704,2008-10-13,08:11:02,2008-10-13 08:11:02,subway,-226.03090294084393,-119.9022014173277
