,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
0,39.975379,116.330593,0,181,39784.0348148148,2008-12-02,00:50:08,2008-12-02 00:50:08,walk,-578.7925945797238,-122.79252265527599
1,39.975967,116.331961,0,173,39784.0348726852,2008-12-02,00:50:13,2008-12-02 00:50:13,walk,-462.256010647953,-57.426798332491224
2,39.975601,116.331241,0,195,39784.0349305556,2008-12-02,00:50:18,2008-12-02 00:50:18,walk,-523.5910548254811,-98.1136262169578
3,39.975589,116.331258,0,211,39784.0349884259,2008-12-02,00:50:23,2008-12-02 00:50:23,walk,-522.1428662832657,-99.44762060250676
4,39.975572,116.331313,0,216,39784.035046296296,2008-12-02,00:50:28,2008-12-02 00:50:28,walk,-517.4575504098298,-101.33744598613487
5,39.97557000000001,116.331408,0,221,39784.0351041667,2008-12-02,00:50:33,2008-12-02 00:50:33,walk,-509.36473207952054,-101.5597783824555
6,39.975563,116.331455,0,225,39784.035162037,2008-12-02,00:50:38,2008-12-02 00:50:38,walk,-505.3609166951578,-102.33794177846694
7,39.975563,116.331524,0,224,39784.035219907404,2008-12-02,00:50:43,2008-12-02 00:50:43,walk,-499.4829749621725,-102.33794177846694
8,39.975552,116.331612,0,213,39784.035277777795,2008-12-02,00:50:48,2008-12-02 00:50:48,walk,-491.9864695634112,-103.56076997073983
9,39.975528,116.331647,0,202,39784.0353356482,2008-12-02,00:50:53,2008-12-02 00:50:53,walk,-489.0049049149118,-106.22875876016067
10,39.97551,116.331696,0,204,39784.0353935185,2008-12-02,00:50:58,2008-12-02 00:50:58,walk,-484.8307144091484,-108.22975035600761
11,39.9755,116.331741,0,205,39784.0354513889,2008-12-02,00:51:03,2008-12-02 00:51:03,walk,-480.9972741479693,-109.34141235596512
12,39.975492,116.331818,0,202,39784.0355092593,2008-12-02,00:51:08,2008-12-02 00:51:08,walk,-474.43783192326214,-110.23074195600483
13,39.975478,116.331984,0,203,39784.0355671296,2008-12-02,00:51:13,2008-12-02 00:51:13,walk,-460.2966967375122,-111.78706875981489
14,39.975472,116.332072,0,203,39784.035625,2008-12-02,00:51:18,2008-12-02 00:51:18,walk,-452.8001913381451,-112.45406596181225
15,39.97547,116.332146,0,202,39784.0356828704,2008-12-02,00:51:23,2008-12-02 00:51:23,walk,-446.496311796008,-112.67639836281624
16,39.975451,116.332202,0,198,39784.0357407407,2008-12-02,00:51:28,2008-12-02 00:51:28,walk,-441.7258083601283,-114.7885561731417
17,39.97543,116.332274,0,198,39784.0357986111,2008-12-02,00:51:33,2008-12-02 00:51:33,walk,-435.5923039412664,-117.12304639012018
18,39.975404,116.332366,0,196,39784.035856481496,2008-12-02,00:51:38,2008-12-02 00:51:38,walk,-427.7550482947192,-120.01336761974224
19,39.975394,116.332437,0,196,39784.0359143519,2008-12-02,00:51:43,2008-12-02 00:51:43,walk,-421.70673143740396,-121.12502963257077
20,39.975387,116.332494,0,196,39784.035972222206,2008-12-02,00:51:48,2008-12-02 00:51:48,walk,-416.8510404395956,-121.9031930429493
21,39.9754,116.33258700000002,0,198,39784.0360300926,2008-12-02,00:51:53,2008-12-02 00:51:53,walk,-408.9285972310708,-120.4580324245785
22,39.975394,116.332642,0,198,39784.036087962995,2008-12-02,00:51:58,2008-12-02 00:51:58,walk,-404.2432813565706,-121.12502963257077
23,39.975441,116.332855,0,199,39784.0361458333,2008-12-02,00:52:03,2008-12-02 00:52:03,walk,-386.09833078367336,-115.900218181364
24,39.975412,116.332935,0,200,39784.0362037037,2008-12-02,00:52:08,2008-12-02 00:52:08,walk,-379.2833258726666,-119.12403800927031
25,39.975463,116.333107,0,201,39784.0362615741,2008-12-02,00:52:13,2008-12-02 00:52:13,walk,-364.63106531634634,-113.45456176638011
26,39.975432,116.333196,0,202,39784.0363194444,2008-12-02,00:52:18,2008-12-02 00:52:18,walk,-357.0493723539935,-116.90071398879856
27,39.975463,116.333323,0,205,39784.0363773148,2008-12-02,00:52:23,2008-12-02 00:52:23,walk,-346.2305520592952,-113.45456176638011
28,39.975438,116.333392,0,210,39784.0364351852,2008-12-02,00:52:28,2008-12-02 00:52:28,walk,-340.35261032459647,-116.23371678372689
29,39.975425,116.333442,0,216,39784.0364930556,2008-12-02,00:52:33,2008-12-02 00:52:33,walk,-336.0932322538377,-117.67887739506263
30,39.975422,116.333494,0,215,39784.0365509259,2008-12-02,00:52:38,2008-12-02 00:52:38,walk,-331.66347906178123,-118.01237599804037
31,39.975405,116.333471,0,209,39784.0366087963,2008-12-02,00:52:43,2008-12-02 00:52:43,walk,-333.6227929748231,-119.9022014173277
32,39.975386,116.333485,0,215,39784.036666666696,2008-12-02,00:52:48,2008-12-02 00:52:48,walk,-332.43016711508824,-122.01435924418013
33,39.975344,116.333501,0,219,39784.036724537,2008-12-02,00:52:53,2008-12-02 00:52:53,walk,-331.06716613407997,-126.68333971875613
34,39.975292,116.333548,0,223,39784.036782407406,2008-12-02,00:52:58,2008-12-02 00:52:58,walk,-327.0633507484241,-132.46398224182246
35,39.975248,116.333619,0,227,39784.0368402778,2008-12-02,00:53:03,2008-12-02 00:53:03,walk,-321.01503389012123,-137.35529517366194
36,39.975206,116.333692,0,231,39784.0368981481,2008-12-02,00:53:08,2008-12-02 00:53:08,walk,-314.7963419083245,-142.0242757224821
37,39.975183,116.333791,0,235,39784.0369560185,2008-12-02,00:53:13,2008-12-02 00:53:13,walk,-306.36277333036566,-144.58109841372232
38,39.975222,116.333887,0,238,39784.037013888905,2008-12-02,00:53:18,2008-12-02 00:53:18,walk,-298.1847674374824,-140.24561646319168
39,39.975545,116.333746,0,242,39784.0370717593,2008-12-02,00:53:23,2008-12-02 00:53:23,walk,-310.19621359269195,-104.338933366951
40,39.975575,116.333658,0,247,39784.0371296296,2008-12-02,00:53:28,2008-12-02 00:53:28,walk,-317.69271899601057,-101.0039473889214
41,39.975675,116.333589,0,251,39784.0371875,2008-12-02,00:53:33,2008-12-02 00:53:33,walk,-323.5706607309006,-89.88732754376838
42,39.975779,116.333693,0,254,39784.037245370404,2008-12-02,00:53:38,2008-12-02 00:53:38,walk,-314.7111543487706,-78.32604304179651
43,39.975776,116.333781,0,254,39784.0373032407,2008-12-02,00:53:43,2008-12-02 00:53:43,walk,-307.21464894542186,-78.65954163117048
44,39.975746,116.333841,0,255,39784.0373611111,2008-12-02,00:53:48,2008-12-02 00:53:48,walk,-302.103395261573,-81.99452753266542
45,39.975768,116.333903,0,255,39784.0374189815,2008-12-02,00:53:53,2008-12-02 00:53:53,walk,-296.8217664564105,-79.5488712036338
