,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
30,39.923941,116.367181,0,72,39740.3635069444,2008-10-19,08:43:27,2008-10-19 08:43:27,walk,2538.0498900880925,-5840.97654363172
31,39.923934,116.367175,0,72,39740.363530092596,2008-10-19,08:43:29,2008-10-19 08:43:29,walk,2537.538764726951,-5841.754711653864
32,39.923925,116.367178,0,75,39740.363587962995,2008-10-19,08:43:34,2008-10-19 08:43:34,walk,2537.794327406438,-5842.755213399259
33,39.923925,116.367173,0,75,39740.3636458333,2008-10-19,08:43:39,2008-10-19 08:43:39,walk,2537.3683896058474,-5842.755213399259
34,39.92393,116.367171,0,75,39740.3637037037,2008-10-19,08:43:44,2008-10-19 08:43:44,walk,2537.1980144847435,-5842.199379096684
35,39.923933,116.367163,0,75,39740.3637615741,2008-10-19,08:43:49,2008-10-19 08:43:49,walk,2536.51651400466,-5841.865878515433
36,39.923937,116.36716,0,75,39740.3638194444,2008-10-19,08:43:54,2008-10-19 08:43:54,walk,2536.2609513230013,-5841.421211072768
37,39.923937,116.36716,0,75,39740.3638541667,2008-10-19,08:43:57,2008-10-19 08:43:57,walk,2536.2609513230013,-5841.421211072768
38,39.923935,116.36715900000002,0,74,39740.3638773148,2008-10-19,08:43:59,2008-10-19 08:43:59,walk,2536.175763764616,-5841.643544793722
39,39.923925,116.367181,0,75,39740.3639351852,2008-10-19,08:44:04,2008-10-19 08:44:04,walk,2538.0498900880925,-5842.755213399259
40,39.923909,116.367201,0,75,39740.3639930556,2008-10-19,08:44:09,2008-10-19 08:44:09,walk,2539.7536412904306,-5844.53388316866
41,39.923905,116.367211,0,75,39740.3640509259,2008-10-19,08:44:14,2008-10-19 08:44:14,walk,2540.6055168937564,-5844.9785506120525
42,39.9239,116.367213,0,74,39740.3641087963,2008-10-19,08:44:19,2008-10-19 08:44:19,walk,2540.7758920148535,-5845.534384915522
43,39.923903,116.367209,0,74,39740.3641666667,2008-10-19,08:44:24,2008-10-19 08:44:24,walk,2540.435141772658,-5845.2008843331205
44,39.923903,116.367209,0,74,39740.3642013889,2008-10-19,08:44:27,2008-10-19 08:44:27,walk,2540.435141772658,-5845.2008843331205
45,39.92391,116.367208,0,74,39740.364224537,2008-10-19,08:44:29,2008-10-19 08:44:29,walk,2540.3499542142763,-5844.422716308199
46,39.923912,116.36724,0,75,39740.364282407405,2008-10-19,08:44:34,2008-10-19 08:44:34,walk,2543.0759561388018,-5844.200382586604
47,39.923918,116.36725,0,75,39740.364340277796,2008-10-19,08:44:39,2008-10-19 08:44:39,walk,2543.927831742095,-5843.533381422836
48,39.923921,116.367243,0,75,39740.3643981481,2008-10-19,08:44:44,2008-10-19 08:44:44,walk,2543.3315188204406,-5843.1998808411245
49,39.923925,116.367236,0,75,39740.3644560185,2008-10-19,08:44:49,2008-10-19 08:44:49,walk,2542.735205898782,-5842.755213399259
50,39.923925,116.367236,0,75,39740.3644907407,2008-10-19,08:44:52,2008-10-19 08:44:52,walk,2542.735205898782,-5842.755213399259
51,39.923931,116.36723,0,82,39740.3645138889,2008-10-19,08:44:54,2008-10-19 08:44:54,walk,2542.224080537667,-5842.0882122357825
52,39.923944,116.36722,0,84,39740.3645717593,2008-10-19,08:44:59,2008-10-19 08:44:59,walk,2541.3722049365247,-5840.6430430508935
53,39.923952,116.367219,0,84,39740.3646296296,2008-10-19,08:45:04,2008-10-19 08:45:04,walk,2541.287017375977,-5839.753708169013
54,39.923955,116.367217,0,84,39740.3646875,2008-10-19,08:45:09,2008-10-19 08:45:09,walk,2541.11664225488,-5839.420207588609
55,39.923956,116.367214,0,84,39740.3647453704,2008-10-19,08:45:14,2008-10-19 08:45:14,walk,2540.861079575402,-5839.309040728736
56,39.923951,116.367213,0,84,39740.3648032407,2008-10-19,08:45:19,2008-10-19 08:45:19,walk,2540.7758920148535,-5839.864875028939
57,39.923953,116.367209,0,84,39740.3648611111,2008-10-19,08:45:24,2008-10-19 08:45:24,walk,2540.435141772658,-5839.642541309102
58,39.923958,116.367207,0,84,39740.3649189815,2008-10-19,08:45:29,2008-10-19 08:45:29,walk,2540.26476665156,-5839.086707008319
59,39.923963,116.367204,0,85,39740.3649768519,2008-10-19,08:45:34,2008-10-19 08:45:34,walk,2540.00920397208,-5838.530872707856
60,39.923963,116.3672,0,85,39740.3650347222,2008-10-19,08:45:39,2008-10-19 08:45:39,walk,2539.668453732049,-5838.530872707856
61,39.923958,116.367201,0,85,39740.3650925926,2008-10-19,08:45:44,2008-10-19 08:45:44,walk,2539.7536412904306,-5839.086707008319
62,39.923963,116.367201,0,85,39740.365150462996,2008-10-19,08:45:49,2008-10-19 08:45:49,walk,2539.7536412904306,-5838.530872707856
63,39.923963,116.367201,0,85,39740.3651851852,2008-10-19,08:45:52,2008-10-19 08:45:52,walk,2539.7536412904306,-5838.530872707856
64,39.923968,116.367207,0,85,39740.3652083333,2008-10-19,08:45:54,2008-10-19 08:45:54,walk,2540.26476665156,-5837.975038407713
65,39.92397,116.367198,0,90,39740.3652662037,2008-10-19,08:45:59,2008-10-19 08:45:59,walk,2539.4980786109486,-5837.752704688312
66,39.92397,116.367193,0,90,39740.3653240741,2008-10-19,08:46:04,2008-10-19 08:46:04,walk,2539.0721408103664,-5837.752704688312
67,39.923975,116.367201,0,91,39740.3653819444,2008-10-19,08:46:09,2008-10-19 08:46:09,walk,2539.7536412904306,-5837.196870388618
68,39.923975,116.367209,0,91,39740.3654398148,2008-10-19,08:46:14,2008-10-19 08:46:14,walk,2540.435141772658,-5837.196870388618
69,39.923973,116.367206,0,92,39740.3654976852,2008-10-19,08:46:19,2008-10-19 08:46:19,walk,2540.1795790931783,-5837.419204108599
70,39.923975,116.367211,0,92,39740.3655555556,2008-10-19,08:46:24,2008-10-19 08:46:24,walk,2540.6055168937564,-5837.196870388618
71,39.923975,116.367211,0,92,39740.3655902778,2008-10-19,08:46:27,2008-10-19 08:46:27,walk,2540.6055168937564,-5837.196870388618
72,39.923979,116.367213,0,92,39740.3656134259,2008-10-19,08:46:29,2008-10-19 08:46:29,walk,2540.7758920148535,-5836.752202948102
73,39.923989,116.367214,0,93,39740.3656712963,2008-10-19,08:46:34,2008-10-19 08:46:34,walk,2540.861079575402,-5835.640534350893
74,39.923991,116.367229,0,93,39740.3657291667,2008-10-19,08:46:39,2008-10-19 08:46:39,walk,2542.1388929771197,-5835.418200631322
75,39.92399,116.367234,0,94,39740.365787037,2008-10-19,08:46:44,2008-10-19 08:46:44,walk,2542.564830777688,-5835.529367490748
76,39.923993,116.36724,0,94,39740.3658449074,2008-10-19,08:46:49,2008-10-19 08:46:49,walk,2543.0759561388018,-5835.195866911802
77,39.923993,116.36724,0,94,39740.3658796296,2008-10-19,08:46:52,2008-10-19 08:46:52,walk,2543.0759561388018,-5835.195866911802
78,39.923991,116.367235,0,94,39740.3659027778,2008-10-19,08:46:54,2008-10-19 08:46:54,walk,2542.6500183382345,-5835.418200631322
79,39.923992,116.367225,0,94,39740.3659606481,2008-10-19,08:46:59,2008-10-19 08:46:59,walk,2541.7981427370964,-5835.30703377191
80,39.924002,116.36715900000002,0,95,39740.3660185185,2008-10-19,08:47:04,2008-10-19 08:47:04,walk,2536.175763764616,-5834.195365175657
81,39.92397,116.367173,0,97,39740.3660763889,2008-10-19,08:47:09,2008-10-19 08:47:09,walk,2537.3683896058474,-5837.752704688312
82,39.92397,116.367173,0,97,39740.3661111111,2008-10-19,08:47:12,2008-10-19 08:47:12,walk,2537.3683896058474,-5837.752704688312
83,39.92397,116.367179,0,97,39740.3661342593,2008-10-19,08:47:14,2008-10-19 08:47:14,walk,2537.87951496699,-5837.752704688312
84,39.923968,116.36717,0,97,39740.3661921296,2008-10-19,08:47:19,2008-10-19 08:47:19,walk,2537.1128269241917,-5837.975038407713
85,39.923968,116.36717,0,97,39740.3662268519,2008-10-19,08:47:22,2008-10-19 08:47:22,walk,2537.1128269241917,-5837.975038407713
86,39.923966,116.367168,0,96,39740.36625,2008-10-19,08:47:24,2008-10-19 08:47:24,walk,2536.9424518052547,-5838.197372127875
87,39.923944,116.367174,0,96,39740.3663078704,2008-10-19,08:47:29,2008-10-19 08:47:29,walk,2537.4535771663996,-5840.6430430508935
88,39.923932,116.367168,0,96,39740.3663657407,2008-10-19,08:47:34,2008-10-19 08:47:34,walk,2536.9424518052547,-5841.977045375602
89,39.923904,116.367156,0,95,39740.3664236111,2008-10-19,08:47:39,2008-10-19 08:47:39,walk,2535.920201080789,-5845.08971747258
90,39.923923,116.36718,0,95,39740.3664814815,2008-10-19,08:47:44,2008-10-19 08:47:44,walk,2537.964702527541,-5842.977547119813
91,39.924021,116.36722,0,95,39740.3665393519,2008-10-19,08:47:49,2008-10-19 08:47:49,walk,2541.3722049365247,-5832.083194846023
