,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
15,40.07935300000001,116.584596,0,122,39684.063125,2008-08-24,01:30:54,2008-08-24 01:30:54,bus,21059.096821800835,11435.532859353269
16,40.079338,116.584359,0,120,39684.0631481481,2008-08-24,01:30:56,2008-08-24 01:30:56,bus,21038.907389122345,11433.865386314876
17,40.079339,116.58418600000002,0,119,39684.0631712963,2008-08-24,01:30:58,2008-08-24 01:30:58,bus,21024.169955118366,11433.976551183157
18,40.079355,116.584017,0,121,39684.063194444396,2008-08-24,01:31:00,2008-08-24 01:31:00,bus,21009.773271013637,11435.755189090136
19,40.079383,116.583831,0,121,39684.0632175926,2008-08-24,01:31:02,2008-08-24 01:31:02,bus,20993.928399729484,11438.867805418568
20,40.079408,116.583631,0,122,39684.063240740696,2008-08-24,01:31:04,2008-08-24 01:31:04,bus,20976.890903699146,11441.646927131307
21,40.079419,116.583469,0,122,39684.0632638889,2008-08-24,01:31:06,2008-08-24 01:31:06,bus,20963.090531894995,11442.869740682403
22,40.079431,116.583317,0,124,39684.063287037,2008-08-24,01:31:08,2008-08-24 01:31:08,bus,20950.142034876855,11444.203719100457
23,40.079446,116.583169,0,125,39684.0633101852,2008-08-24,01:31:10,2008-08-24 01:31:10,bus,20937.534287769107,11445.871192119548
24,40.079456,116.583021,0,125,39684.0633333333,2008-08-24,01:31:12,2008-08-24 01:31:12,bus,20924.92654064477,11446.982840797811
25,40.079457,116.58286499999998,0,126,39684.0633564815,2008-08-24,01:31:14,2008-08-24 01:31:14,bus,20911.637293657583,11447.094005665282
26,40.079456,116.582705,0,127,39684.0633796296,2008-08-24,01:31:16,2008-08-24 01:31:16,bus,20898.007296736258,11446.982840797811
27,40.079437,116.582558,0,128,39684.0634027778,2008-08-24,01:31:18,2008-08-24 01:31:18,bus,20885.484737048046,11444.870708308441
28,40.079425,116.582458,0,128,39684.063425925895,2008-08-24,01:31:20,2008-08-24 01:31:20,bus,20876.965988951313,11443.536729892012
29,40.079422,116.58239,0,129,39684.0634490741,2008-08-24,01:31:22,2008-08-24 01:31:22,bus,20871.17324024352,11443.203235286912
30,40.079406,116.582341,0,129,39684.0634722222,2008-08-24,01:31:24,2008-08-24 01:31:24,bus,20866.999053670785,11441.424597394383
31,40.079398,116.582307,0,129,39684.0634953704,2008-08-24,01:31:26,2008-08-24 01:31:26,bus,20864.10267931574,11440.53527844689
32,40.079414,116.582268,0,129,39684.0635185185,2008-08-24,01:31:28,2008-08-24 01:31:28,bus,20860.780367552696,11442.313916341058
33,40.079417,116.582218,0,130,39684.0635416667,2008-08-24,01:31:30,2008-08-24 01:31:30,bus,20856.520993494556,11442.647410945761
34,40.07941,116.582194,0,130,39684.0635648148,2008-08-24,01:31:32,2008-08-24 01:31:32,bus,20854.476493947455,11441.869256868178
35,40.079413,116.582191,0,130,39684.063587963,2008-08-24,01:31:34,2008-08-24 01:31:34,bus,20854.220931502954,11442.202751473034
36,40.079397,116.582179,0,130,39684.0636111111,2008-08-24,01:31:36,2008-08-24 01:31:36,bus,20853.19868172924,11440.42411357866
37,40.079395,116.582183,0,131,39684.0636342593,2008-08-24,01:31:38,2008-08-24 01:31:38,bus,20853.539431655263,11440.201783841456
38,40.079387,116.58219,0,131,39684.0636574074,2008-08-24,01:31:40,2008-08-24 01:31:40,bus,20854.13574402362,11439.312464892835
39,40.079372,116.582192,0,131,39684.0636805556,2008-08-24,01:31:42,2008-08-24 01:31:42,bus,20854.306118986624,11437.644991861689
40,40.079338,116.58216000000002,0,132,39684.0637037037,2008-08-24,01:31:44,2008-08-24 01:31:44,bus,20851.580119589133,11433.865386314876
41,40.079292,116.582126,0,133,39684.063726851804,2008-08-24,01:31:46,2008-08-24 01:31:46,bus,20848.683745227885,11428.751802314939
42,40.079284,116.582099,0,132,39684.06375,2008-08-24,01:31:48,2008-08-24 01:31:48,bus,20846.38368323466,11427.862483355751
43,40.079281,116.58209,0,132,39684.0637731481,2008-08-24,01:31:50,2008-08-24 01:31:50,bus,20845.616995902754,11427.528988745933
44,40.07927700000001,116.582084,0,132,39684.0637962963,2008-08-24,01:31:52,2008-08-24 01:31:52,bus,20845.10587101551,11427.084329266938
45,40.079251,116.582064,0,132,39684.063819444396,2008-08-24,01:31:54,2008-08-24 01:31:54,bus,20843.40212139047,11424.194042639983
46,40.079242,116.582054,0,131,39684.0638425926,2008-08-24,01:31:56,2008-08-24 01:31:56,bus,20842.550246578936,11423.19355880637
47,40.07923,116.58205,0,130,39684.063865740696,2008-08-24,01:31:58,2008-08-24 01:31:58,bus,20842.209496652576,11421.85958035994
48,40.07921500000001,116.582025,0,129,39684.0638888889,2008-08-24,01:32:00,2008-08-24 01:32:00,bus,20840.079809621217,11420.192107300018
49,40.079188,116.581995,0,128,39684.063912037,2008-08-24,01:32:02,2008-08-24 01:32:02,bus,20837.524185183487,11417.190655781482
50,40.079186,116.582,0,128,39684.0639351852,2008-08-24,01:32:04,2008-08-24 01:32:04,bus,20837.950122589453,11416.968326038917
51,40.079186,116.581999,0,129,39684.0639583333,2008-08-24,01:32:06,2008-08-24 01:32:06,bus,20837.864935107827,11416.968326038917
52,40.079181,116.581978,0,129,39684.0639814815,2008-08-24,01:32:08,2008-08-24 01:32:08,bus,20836.0759980022,11416.412501682637
53,40.07917800000001,116.581909,0,129,39684.0640046296,2008-08-24,01:32:10,2008-08-24 01:32:10,bus,20830.198061789168,11416.07900707027
54,40.079155,116.58166,0,137,39684.0640277778,2008-08-24,01:32:12,2008-08-24 01:32:12,bus,20808.986378913807,11413.522215025092
55,40.079039,116.581344,0,135,39684.064050925896,2008-08-24,01:32:14,2008-08-24 01:32:14,bus,20782.06713472337,11400.627089833124
56,40.079055,116.581164,0,139,39684.0640740741,2008-08-24,01:32:16,2008-08-24 01:32:16,bus,20766.733388003642,11402.405727800236
57,40.079099,116.581004,0,133,39684.0640972222,2008-08-24,01:32:18,2008-08-24 01:32:18,bus,20753.103390901924,11407.296982195168
58,40.079086,116.580934,0,135,39684.0641203704,2008-08-24,01:32:20,2008-08-24 01:32:20,bus,20747.140267164807,11405.851838853809
59,40.079053,116.580861,0,140,39684.0641435185,2008-08-24,01:32:22,2008-08-24 01:32:22,bus,20740.921580977385,11402.183398054967
60,40.078995,116.580805,0,139,39684.0641666667,2008-08-24,01:32:24,2008-08-24 01:32:24,bus,20736.151081983156,11395.735835404339
61,40.078996,116.580689,0,117,39684.0641898148,2008-08-24,01:32:26,2008-08-24 01:32:26,bus,20726.269334058645,11395.847000277727
62,40.078871,116.580646,0,114,39684.064212963,2008-08-24,01:32:28,2008-08-24 01:32:28,bus,20722.606272326495,11381.951390972128
63,40.078717,116.580652,0,111,39684.0642361111,2008-08-24,01:32:30,2008-08-24 01:32:30,bus,20723.117397219376,11364.8320000314
64,40.078557,116.580669,0,108,39684.0642592593,2008-08-24,01:32:32,2008-08-24 01:32:32,bus,20724.56558441538,11347.045619512772
65,40.078371,116.580696,0,107,39684.0642824074,2008-08-24,01:32:34,2008-08-24 01:32:34,bus,20726.86564643384,11326.36895174486
66,40.078178,116.580721,0,109,39684.0643055556,2008-08-24,01:32:36,2008-08-24 01:32:36,bus,20728.9953334869,11304.914129346602
67,40.077992,116.580762,0,109,39684.0643287037,2008-08-24,01:32:38,2008-08-24 01:32:38,bus,20732.48802025208,11284.237460675511
68,40.077802,116.580868,0,115,39684.064351851805,2008-08-24,01:32:40,2008-08-24 01:32:40,bus,20741.51789335179,11263.116132005469
69,40.077621,116.581008,0,115,39684.064375,2008-08-24,01:32:42,2008-08-24 01:32:42,bus,20753.44414082886,11242.995286894971
70,40.077427,116.581191,0,114,39684.0643981481,2008-08-24,01:32:44,2008-08-24 01:32:44,bus,20769.033450013387,11221.429297745804
71,40.077211,116.581405,0,98,39684.0644212963,2008-08-24,01:32:46,2008-08-24 01:32:46,bus,20787.263571107982,11197.417680393679
72,40.077027,116.581601,0,96,39684.0644444444,2008-08-24,01:32:48,2008-08-24 01:32:48,bus,20803.96031750531,11176.963339215066
73,40.076823,116.581793,0,95,39684.064467592594,2008-08-24,01:32:50,2008-08-24 01:32:50,bus,20820.31631395047,11154.28569957375
74,40.076594,116.581977,0,94,39684.0644907407,2008-08-24,01:32:52,2008-08-24 01:32:52,bus,20835.99081052057,11128.828936792777
75,40.076344,116.582109,0,90,39684.0645138889,2008-08-24,01:32:54,2008-08-24 01:32:54,bus,20847.235558045897,11101.037710280852
76,40.076093,116.582209,0,90,39684.064537037004,2008-08-24,01:32:56,2008-08-24 01:32:56,bus,20855.754306165523,11073.13531805767
77,40.075847,116.58226299999998,0,89,39684.0645601852,2008-08-24,01:32:58,2008-08-24 01:32:58,bus,20860.35443014544,11045.78874959633
78,40.075598,116.582278,0,90,39684.0645833333,2008-08-24,01:33:00,2008-08-24 01:33:00,bus,20861.632242362826,11018.108685606863
79,40.075318,116.582264,0,90,39684.0646064815,2008-08-24,01:33:02,2008-08-24 01:33:02,bus,20860.439617626893,10986.982508284873
80,40.075023,116.582218,0,89,39684.064629629596,2008-08-24,01:33:04,2008-08-24 01:33:04,bus,20856.520993494556,10954.188856089353
81,40.074716,116.582158,0,87,39684.0646527778,2008-08-24,01:33:06,2008-08-24 01:33:06,bus,20851.40974462609,10920.061223637042
82,40.074393,116.582114,0,86,39684.064675925896,2008-08-24,01:33:08,2008-08-24 01:33:08,bus,20847.66149545366,10884.154951054625
83,40.07407,116.582058,0,83,39684.0646990741,2008-08-24,01:33:10,2008-08-24 01:33:10,bus,20842.890996503123,10848.248677135245
84,40.073738,116.581998,0,81,39684.0647222222,2008-08-24,01:33:12,2008-08-24 01:33:12,bus,20837.779747628367,10811.341917408721
85,40.07337800000001,116.581933,0,79,39684.0647453704,2008-08-24,01:33:14,2008-08-24 01:33:14,bus,20832.242561342915,10771.322537796805
86,40.072998,116.581873,0,77,39684.0647685185,2008-08-24,01:33:16,2008-08-24 01:33:16,bus,20827.13131246108,10729.079857511622
87,40.072635,116.58181,0,76,39684.0647916667,2008-08-24,01:33:18,2008-08-24 01:33:18,bus,20821.76450113381,10688.72697961716
88,40.072274,116.581764,0,77,39684.0648148148,2008-08-24,01:33:20,2008-08-24 01:33:20,bus,20817.845876987787,10648.596429952382
89,40.071901,116.581715,0,79,39684.064837963,2008-08-24,01:33:22,2008-08-24 01:33:22,bus,20813.671690397125,10607.13189904261
90,40.071554,116.581708,0,81,39684.064861111096,2008-08-24,01:33:24,2008-08-24 01:33:24,bus,20813.075378026588,10568.557655549148
91,40.071195,116.581709,0,83,39684.0648842593,2008-08-24,01:33:26,2008-08-24 01:33:26,bus,20813.160565508406,10528.649430829168
92,40.070837,116.581726,0,85,39684.0649074074,2008-08-24,01:33:28,2008-08-24 01:33:28,bus,20814.608752692682,10488.852369433343
93,40.07046,116.581777,0,89,39684.0649305556,2008-08-24,01:33:30,2008-08-24 01:33:30,bus,20818.95331424654,10446.943171719415
94,40.07009,116.58181100000002,0,90,39684.0649537037,2008-08-24,01:33:32,2008-08-24 01:33:32,bus,20821.84968861556,10405.812127097919
95,40.069722,116.581845,0,92,39684.064976851805,2008-08-24,01:33:34,2008-08-24 01:33:34,bus,20824.74606298165,10364.903410706507
96,40.069353,116.581901,0,94,39684.065,2008-08-24,01:33:36,2008-08-24 01:33:36,bus,20829.516561939996,10323.883527581085
97,40.068947,116.581979,0,93,39684.0650231481,2008-08-24,01:33:38,2008-08-24 01:33:38,bus,20836.161185483845,10278.750537627282
98,40.068559,116.582052,0,94,39684.0650462963,2008-08-24,01:33:40,2008-08-24 01:33:40,bus,20842.379871615754,10235.618515695975
99,40.068177,116.582117,0,95,39684.0650694444,2008-08-24,01:33:42,2008-08-24 01:33:42,bus,20847.917057896142,10193.153481908752
100,40.067791,116.582184,0,95,39684.065092592595,2008-08-24,01:33:44,2008-08-24 01:33:44,bus,20853.62461913677,10150.243786181865
101,40.067404,116.582243,0,92,39684.0651157407,2008-08-24,01:33:46,2008-08-24 01:33:46,bus,20858.650680524916,10107.222923522715
102,40.067031,116.582311,0,90,39684.0651388889,2008-08-24,01:33:48,2008-08-24 01:33:48,bus,20864.443429239265,10065.758369322506
103,40.066662,116.582355,0,89,39684.065162037004,2008-08-24,01:33:50,2008-08-24 01:33:50,bus,20868.191678406012,10024.738473466841
104,40.06630300000001,116.582417,0,88,39684.0651851852,2008-08-24,01:33:52,2008-08-24 01:33:52,bus,20873.4733022316,9984.830226230872
105,40.065941,116.582492,0,87,39684.0652083333,2008-08-24,01:33:54,2008-08-24 01:33:54,bus,20879.862363305154,9944.588482216792
106,40.065555,116.582569,0,85,39684.0652314815,2008-08-24,01:33:56,2008-08-24 01:33:56,bus,20886.421799337528,9901.678775424321
107,40.065169,116.582633,0,83,39684.0652546296,2008-08-24,01:33:58,2008-08-24 01:33:58,bus,20891.87379811466,9858.76906672092
108,40.064788,116.582687,0,81,39684.0652777778,2008-08-24,01:34:00,2008-08-24 01:34:00,bus,20896.47392208172,9816.415181388009
109,40.064404,116.582728,0,78,39684.0653009259,2008-08-24,01:34:02,2008-08-24 01:34:02,bus,20899.966608794166,9773.727799011296
110,40.064029,116.582782,0,74,39684.0653240741,2008-08-24,01:34:04,2008-08-24 01:34:04,bus,20904.56673275786,9732.040900333532
111,40.063655,116.582832,0,71,39684.065347222204,2008-08-24,01:34:06,2008-08-24 01:34:06,bus,20908.82610679532,9690.465164923673
112,40.063271,116.582894,0,68,39684.0653703704,2008-08-24,01:34:08,2008-08-24 01:34:08,bus,20914.107730599317,9647.777776969844
113,40.062874,116.582948,0,66,39684.0653935185,2008-08-24,01:34:10,2008-08-24 01:34:10,bus,20918.70785455712,9603.645241081344
114,40.062475,116.583015,0,63,39684.0654166667,2008-08-24,01:34:12,2008-08-24 01:34:12,bus,20924.415415761192,9559.290373000464
115,40.062071,116.583075,0,61,39684.065439814796,2008-08-24,01:34:14,2008-08-24 01:34:14,bus,20929.526664595895,9514.379677426858
116,40.061661,116.583138,0,61,39684.065462963,2008-08-24,01:34:16,2008-08-24 01:34:16,bus,20934.893475873025,9468.801989185094
117,40.061258,116.583205,0,61,39684.065486111096,2008-08-24,01:34:18,2008-08-24 01:34:18,bus,20940.60103706656,9424.002454495592
118,40.06084600000001,116.58328,0,63,39684.0655092593,2008-08-24,01:34:20,2008-08-24 01:34:20,bus,20946.99009810127,9378.202431769058
119,40.060417,116.583346,0,62,39684.0655324074,2008-08-24,01:34:22,2008-08-24 01:34:22,bus,20952.61247180996,9330.512599964291
120,40.05999,116.583417,0,60,39684.0655555556,2008-08-24,01:34:24,2008-08-24 01:34:24,bus,20958.660782917104,9283.045096035665
121,40.059547,116.583498,0,63,39684.0655787037,2008-08-24,01:34:26,2008-08-24 01:34:26,bus,20965.5609688252,9233.798947803934
122,40.059124,116.583568,0,57,39684.0656018518,2008-08-24,01:34:28,2008-08-24 01:34:28,bus,20971.52409244463,9186.776099626268
123,40.058687,116.583632,0,53,39684.065625,2008-08-24,01:34:30,2008-08-24 01:34:30,bus,20976.97609117753,9138.196937280545
124,40.058257,116.583692,0,49,39684.0656481481,2008-08-24,01:34:32,2008-08-24 01:34:32,bus,20982.087339990012,9090.395928463275
125,40.057825,116.583769,0,53,39684.065671296295,2008-08-24,01:34:34,2008-08-24 01:34:34,bus,20988.646775963745,9042.372586986034
126,40.057402,116.583836,0,52,39684.0656944444,2008-08-24,01:34:36,2008-08-24 01:34:36,bus,20994.354337129414,8995.349729471072
127,40.056962,116.583918,0,60,39684.065717592595,2008-08-24,01:34:38,2008-08-24 01:34:38,bus,21001.339710493332,8946.437062009343
128,40.056549,116.583981,0,59,39684.0657407407,2008-08-24,01:34:40,2008-08-24 01:34:40,bus,21006.706521733293,8900.525851429034
129,40.056126,116.584038,0,62,39684.0657638889,2008-08-24,01:34:42,2008-08-24 01:34:42,bus,21011.56220809327,8853.502986995427
130,40.055709,116.584096,0,71,39684.065787037005,2008-08-24,01:34:44,2008-08-24 01:34:44,bus,21016.50308192918,8807.147111300597
131,40.0553,116.584137,0,79,39684.0658101852,2008-08-24,01:34:46,2008-08-24 01:34:46,bus,21019.99576860357,8761.680554797285
132,40.054902,116.584161,0,80,39684.0658333333,2008-08-24,01:34:48,2008-08-24 01:34:48,bus,21022.04026811998,8717.436813156826
133,40.054506,116.584142,0,82,39684.0658564815,2008-08-24,01:34:50,2008-08-24 01:34:50,bus,21020.421706002493,8673.415399862595
134,40.0541,116.584099,0,82,39684.0658796296,2008-08-24,01:34:52,2008-08-24 01:34:52,bus,21016.758644367754,8628.282332629566
135,40.0537,116.584035,0,80,39684.065902777795,2008-08-24,01:34:54,2008-08-24 01:34:54,bus,21011.306645652407,8583.81625447196
136,40.053301,116.583967,0,84,39684.0659259259,2008-08-24,01:34:56,2008-08-24 01:34:56,bus,21005.513897015215,8539.461339465388
137,40.052922,116.583866,0,83,39684.0659490741,2008-08-24,01:34:58,2008-08-24 01:34:58,bus,20996.909961530837,8497.329726580912
138,40.052549,116.58373600000002,0,89,39684.065972222204,2008-08-24,01:35:00,2008-08-24 01:35:00,bus,20985.835589118957,8455.865103129994
139,40.052194,116.583602,0,95,39684.0659953704,2008-08-24,01:35:02,2008-08-24 01:35:02,bus,20974.420466771484,8416.401451809246
140,40.051836,116.583445,0,90,39684.0660185185,2008-08-24,01:35:04,2008-08-24 01:35:04,bus,20961.046032367623,8376.60430320757
141,40.051485,116.583287,0,88,39684.0660416667,2008-08-24,01:35:06,2008-08-24 01:35:06,bus,20947.586410464577,8337.58530954729
142,40.051153,116.583105,0,88,39684.0660648148,2008-08-24,01:35:08,2008-08-24 01:35:08,bus,20932.082289014517,8300.67845369145
143,40.050823,116.582903,0,87,39684.066087963,2008-08-24,01:35:10,2008-08-24 01:35:10,bus,20914.874417926472,8263.993926892532
144,40.05050900000001,116.582688,0,85,39684.0661111111,2008-08-24,01:35:12,2008-08-24 01:35:12,bus,20896.559109562895,8229.088042522484
145,40.050203,116.58247,0,81,39684.0661342593,2008-08-24,01:35:14,2008-08-24 01:35:14,bus,20877.988238722835,8195.071478829112
146,40.049907,116.582229,0,78,39684.066157407404,2008-08-24,01:35:16,2008-08-24 01:35:16,bus,20857.45805578866,8162.166566402045
147,40.049624,116.581985,0,77,39684.0661805556,2008-08-24,01:35:18,2008-08-24 01:35:18,bus,20836.6723103715,8130.706801107116
148,40.049353,116.581734,0,76,39684.0662037037,2008-08-24,01:35:20,2008-08-24 01:35:20,bus,20815.29025254493,8100.581017829573
149,40.049101,116.581476,0,75,39684.0662268519,2008-08-24,01:35:22,2008-08-24 01:35:22,bus,20793.311882305545,8072.5673734948405
150,40.04887,116.581225,0,71,39684.06625,2008-08-24,01:35:24,2008-08-24 01:35:24,bus,20771.92982439543,8046.888198805583
151,40.048654,116.58098,0,68,39684.0662731482,2008-08-24,01:35:26,2008-08-24 01:35:26,bus,20751.05889133577,8022.8765023736205
152,40.048448,116.580723,0,66,39684.066296296296,2008-08-24,01:35:28,2008-08-24 01:35:28,bus,20729.165708451823,7999.976457997926
153,40.048274,116.580466,0,59,39684.0663194444,2008-08-24,01:35:30,2008-08-24 01:35:30,bus,20707.272525524833,7980.633701643775
154,40.048126,116.580178,0,60,39684.066342592596,2008-08-24,01:35:32,2008-08-24 01:35:32,bus,20682.738530598755,7964.181241912072
155,40.047995,116.57988799999998,0,62,39684.0663657407,2008-08-24,01:35:34,2008-08-24 01:35:34,bus,20658.03416065057,7949.618591508963
156,40.047856,116.579629,0,59,39684.0663888889,2008-08-24,01:35:36,2008-08-24 01:35:36,bus,20635.970602619895,7934.1666187040355
157,40.047712,116.579409,0,57,39684.066412037,2008-08-24,01:35:38,2008-08-24 01:35:38,bus,20617.22935638026,7918.158819276525
158,40.047588,116.579241,0,56,39684.0664351852,2008-08-24,01:35:40,2008-08-24 01:35:40,bus,20602.917859230765,7904.374325113635
159,40.047498,116.579141,0,55,39684.0664583333,2008-08-24,01:35:42,2008-08-24 01:35:42,bus,20594.39911091995,7894.369450194115
160,40.047448,116.579078,0,58,39684.066481481495,2008-08-24,01:35:44,2008-08-24 01:35:44,bus,20589.032299478473,7888.811186304995
161,40.047452,116.579079,0,55,39684.0665046296,2008-08-24,01:35:46,2008-08-24 01:35:46,bus,20589.117486961994,7889.255847417644
162,40.047463,116.579084,0,53,39684.066527777795,2008-08-24,01:35:48,2008-08-24 01:35:48,bus,20589.543424377465,7890.478665475309
163,40.047465,116.579085,0,53,39684.0665509259,2008-08-24,01:35:50,2008-08-24 01:35:50,bus,20589.62861186315,7890.700996031273
164,40.047467,116.57908799999998,0,53,39684.0665740741,2008-08-24,01:35:52,2008-08-24 01:35:52,bus,20589.884174309387,7890.92332658648
165,40.047467,116.57908799999998,0,53,39684.066597222205,2008-08-24,01:35:54,2008-08-24 01:35:54,bus,20589.884174309387,7890.92332658648
166,40.047466,116.579086,0,53,39684.0666203704,2008-08-24,01:35:56,2008-08-24 01:35:56,bus,20589.713799344503,7890.812161308883
167,40.047456,116.57907,0,56,39684.0666435185,2008-08-24,01:35:58,2008-08-24 01:35:58,bus,20588.35079961456,7889.700508529379
168,40.047423,116.57903,0,60,39684.0666666667,2008-08-24,01:36:00,2008-08-24 01:36:00,bus,20584.94330028571,7886.032054348771
169,40.047344,116.57897,0,58,39684.0666898148,2008-08-24,01:36:02,2008-08-24 01:36:02,bus,20579.83205129051,7877.24999731334
170,40.047261,116.578888,0,61,39684.066712962995,2008-08-24,01:36:04,2008-08-24 01:36:04,bus,20572.84667766148,7868.023279075675
171,40.047154,116.578793,0,61,39684.0667361111,2008-08-24,01:36:06,2008-08-24 01:36:06,bus,20564.75386674422,7856.128593989271
172,40.047021,116.578696,0,60,39684.0667592593,2008-08-24,01:36:08,2008-08-24 01:36:08,bus,20556.490680851424,7841.34361138737
173,40.046879,116.578569,0,57,39684.066782407404,2008-08-24,01:36:10,2008-08-24 01:36:10,bus,20545.671870452283,7825.55814098956
174,40.046729,116.578447,0,56,39684.0668055556,2008-08-24,01:36:12,2008-08-24 01:36:12,bus,20535.27899745592,7808.88334803658
175,40.046566,116.578311,0,56,39684.0668287037,2008-08-24,01:36:14,2008-08-24 01:36:14,bus,20523.693499682347,7790.763406033206
176,40.046384,116.578142,0,59,39684.0668518519,2008-08-24,01:36:16,2008-08-24 01:36:16,bus,20509.296814929483,7770.531323149347
177,40.046194,116.577973,0,62,39684.066875,2008-08-24,01:36:18,2008-08-24 01:36:18,bus,20494.900130158207,7749.409917486501
178,40.046003000000006,116.577793,0,67,39684.0668981481,2008-08-24,01:36:20,2008-08-24 01:36:20,bus,20479.566383044967,7728.1773460659815
179,40.045814,116.577586,0,68,39684.0669212963,2008-08-24,01:36:22,2008-08-24 01:36:22,bus,20461.93257383853,7707.167104774713
180,40.045621,116.577374,0,66,39684.0669444444,2008-08-24,01:36:24,2008-08-24 01:36:24,bus,20443.872827183564,7685.712201819242
181,40.045418,116.577145,0,61,39684.0669675926,2008-08-24,01:36:26,2008-08-24 01:36:26,bus,20424.36489326516,7663.145645346976
182,40.045201,116.57689,0,61,39684.0669907407,2008-08-24,01:36:28,2008-08-24 01:36:28,bus,20402.642084713585,7639.022774050586
183,40.044982,116.576629,0,59,39684.0670138889,2008-08-24,01:36:30,2008-08-24 01:36:30,bus,20380.40815120969,7614.677571530322
184,40.04476,116.576378,0,58,39684.067037037,2008-08-24,01:36:32,2008-08-24 01:36:32,bus,20359.02609251267,7589.998872458476
185,40.044525,116.576115,0,61,39684.0670601852,2008-08-24,01:36:34,2008-08-24 01:36:34,bus,20336.62178395451,7563.875023654234
186,40.044289,116.575857,0,65,39684.0670833333,2008-08-24,01:36:36,2008-08-24 01:36:36,bus,20314.643412777965,7537.640008823084
187,40.044051,116.575604,0,67,39684.067106481496,2008-08-24,01:36:38,2008-08-24 01:36:38,bus,20293.090978985558,7511.182662634583
188,40.043804,116.575332,0,68,39684.0671296296,2008-08-24,01:36:40,2008-08-24 01:36:40,bus,20269.919982928357,7483.724827796815
189,40.04355200000001,116.575065,0,68,39684.067152777796,2008-08-24,01:36:42,2008-08-24 01:36:42,bus,20247.174924250216,7455.711165539034
190,40.043279,116.57478799999998,0,64,39684.0671759259,2008-08-24,01:36:44,2008-08-24 01:36:44,bus,20223.577990666094,7425.363030504155
191,40.042997,116.574527,0,66,39684.0671990741,2008-08-24,01:36:46,2008-08-24 01:36:46,bus,20201.344056816415,7394.0144065005
192,40.042715,116.574249,0,68,39684.067222222206,2008-08-24,01:36:48,2008-08-24 01:36:48,bus,20177.661935653156,7362.665781476806
193,40.042427,116.573976,0,69,39684.0672453704,2008-08-24,01:36:50,2008-08-24 01:36:50,bus,20154.40575187269,7330.6501633801445
194,40.042124,116.5737,0,71,39684.0672685185,2008-08-24,01:36:52,2008-08-24 01:36:52,bus,20130.894005586273,7296.967064025647
195,40.04182,116.573423,0,72,39684.0672916667,2008-08-24,01:36:54,2008-08-24 01:36:54,bus,20107.297071764508,7263.172798144394
196,40.041508,116.573149,0,68,39684.0673148148,2008-08-24,01:36:56,2008-08-24 01:36:56,bus,20083.9557003562,7228.489208244369
197,40.041186,116.572864,0,68,39684.067337962995,2008-08-24,01:36:58,2008-08-24 01:36:58,bus,20059.677266540217,7192.693963514836
198,40.04086,116.572574,0,68,39684.0673611111,2008-08-24,01:37:00,2008-08-24 01:37:00,bus,20034.972895236795,7156.454056005177
199,40.040528,116.572286,0,66,39684.0673842593,2008-08-24,01:37:02,2008-08-24 01:37:02,bus,20010.43889885613,7119.547154933627
200,40.040198,116.57199,0,66,39684.067407407405,2008-08-24,01:37:04,2008-08-24 01:37:04,bus,19985.22340252109,7082.862583190119
