,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
33,39.984556,116.328205,0,84,39729.9878240741,2008-10-08,23:42:28,2008-10-08 23:42:28,bus,-782.2204910045082,897.3791699684397
34,39.984558,116.328433,0,80,39729.987847222204,2008-10-08,23:42:30,2008-10-08 23:42:30,bus,-762.7977270288171,897.601502136658
35,39.984557,116.328669,0,76,39729.9878703704,2008-10-08,23:42:32,2008-10-08 23:42:32,bus,-742.6934625631118,897.4903360529088
36,39.98456,116.328903,0,71,39729.9878935185,2008-10-08,23:42:34,2008-10-08 23:42:34,bus,-722.7595732172252,897.8238343048253
37,39.984543,116.329127,0,67,39729.9879166667,2008-10-08,23:42:36,2008-10-08 23:42:36,bus,-703.6775594844121,895.9340108755392
38,39.984547,116.329379,0,62,39729.9879398148,2008-10-08,23:42:38,2008-10-08 23:42:38,bus,-682.2102940328593,896.3786752118837
39,39.984558,116.32966299999998,0,58,39729.987962963,2008-10-08,23:42:40,2008-10-08 23:42:40,bus,-658.0170266198453,897.601502136658
40,39.984564,116.329986,0,53,39729.9879861111,2008-10-08,23:42:42,2008-10-08 23:42:42,bus,-630.501444308859,898.2684986402983
41,39.984579,116.33033799999998,0,49,39729.9880092593,2008-10-08,23:42:44,2008-10-08 23:42:44,bus,-600.5154227224627,899.9359898973818
42,39.984581,116.330698,0,44,39729.988032407404,2008-10-08,23:42:46,2008-10-08 23:42:46,bus,-569.847900638122,900.1583220650107
43,39.98458,116.331068,0,40,39729.9880555556,2008-10-08,23:42:48,2008-10-08 23:42:48,bus,-538.3285029389331,900.0471559815561
44,39.98461,116.331422,0,35,39729.9880787037,2008-10-08,23:42:50,2008-10-08 23:42:50,bus,-508.1721062201679,903.3821384881056
45,39.984635,116.331784,0,31,39729.9881018519,2008-10-08,23:42:52,2008-10-08 23:42:52,bus,-477.3342090101548,906.1612905673824
46,39.984664,116.332102,0,27,39729.988125,2008-10-08,23:42:54,2008-10-08 23:42:54,bus,-450.2445644957516,909.3851069697085
47,39.984689,116.332419,0,22,39729.9881481482,2008-10-08,23:42:56,2008-10-08 23:42:56,bus,-423.2401075416239,912.1642590323979
48,39.984709,116.332725,0,18,39729.988171296296,2008-10-08,23:42:58,2008-10-08 23:42:58,bus,-397.1727137628094,914.3875806760774
49,39.984726,116.333046,0,14,39729.9881944444,2008-10-08,23:43:00,2008-10-08 23:43:00,bus,-369.82750656144464,916.2774040699186
50,39.984755,116.333389,0,10,39729.988217592596,2008-10-08,23:43:02,2008-10-08 23:43:02,bus,-340.608173007584,919.5012204377301
51,39.984756,116.333732,0,7,39729.9882407407,2008-10-08,23:43:04,2008-10-08 23:43:04,bus,-311.38883945463124,919.6123865189426
52,39.984748,116.334056,0,3,39729.9882638889,2008-10-08,23:43:06,2008-10-08 23:43:06,bus,-283.7880695646311,918.7230578674682
53,39.984741,116.334385,0,0,39729.988287037,2008-10-08,23:43:08,2008-10-08 23:43:08,bus,-255.76136186722368,917.9448952958716
54,39.984746,116.334718,0,-3,39729.9883101852,2008-10-08,23:43:10,2008-10-08 23:43:10,bus,-227.39390392419293,918.500725704118
55,39.984757,116.335044,0,-7,39729.9883333333,2008-10-08,23:43:12,2008-10-08 23:43:12,bus,-199.6227589103288,919.7235526008496
56,39.984749,116.335393,0,-10,39729.988356481495,2008-10-08,23:43:14,2008-10-08 23:43:14,bus,-169.89229998241038,918.8342239487707
57,39.98476,116.335733,0,-12,39729.9883796296,2008-10-08,23:43:16,2008-10-08 23:43:16,bus,-140.92852910513122,920.0570508457865
58,39.984779,116.336051,0,-15,39729.988402777795,2008-10-08,23:43:18,2008-10-08 23:43:18,bus,-113.83888458122735,922.1692063903696
59,39.984788,116.336358,0,-19,39729.9884259259,2008-10-08,23:43:20,2008-10-08 23:43:20,bus,-87.68630322958066,923.1697011201768
60,39.984786,116.33665,0,-22,39729.9884490741,2008-10-08,23:43:22,2008-10-08 23:43:22,bus,-62.81153530159203,922.9473689578516
61,39.984783,116.336939,0,-25,39729.988472222205,2008-10-08,23:43:24,2008-10-08 23:43:24,bus,-38.19233005648592,922.6138707146209
62,39.984787,116.337232,0,-29,39729.9884953704,2008-10-08,23:43:26,2008-10-08 23:43:26,bus,-13.232374564320716,923.058535038667
63,39.984805,116.337516,0,-32,39729.9885185185,2008-10-08,23:43:28,2008-10-08 23:43:28,bus,10.960892872222766,925.0595244968134
64,39.98480900000001,116.337754,0,-35,39729.9885416667,2008-10-08,23:43:30,2008-10-08 23:43:30,bus,31.23553248822778,925.5041888211463
65,39.984827,116.337931,0,-37,39729.9885648148,2008-10-08,23:43:32,2008-10-08 23:43:32,bus,46.31373085542045,927.5051782720981
66,39.98484000000001,116.338043,0,-40,39729.988587962995,2008-10-08,23:43:34,2008-10-08 23:43:34,bus,55.85473773336877,928.9503373198227
67,39.984835,116.33814,0,-42,39729.9886111111,2008-10-08,23:43:36,2008-10-08 23:43:36,bus,64.11793118737815,928.3945069154761
68,39.984859,116.338247,0,-43,39729.9886342593,2008-10-08,23:43:38,2008-10-08 23:43:38,bus,73.23300025875618,931.0624928435194
69,39.984882,116.338393,0,-45,39729.988657407404,2008-10-08,23:43:40,2008-10-08 23:43:40,bus,85.67038422273401,933.6193126831834
70,39.984893,116.338574,0,-46,39729.9886805556,2008-10-08,23:43:42,2008-10-08 23:43:42,bus,101.08933283664348,934.8421395614572
71,39.984894,116.338748,0,-49,39729.9887037037,2008-10-08,23:43:44,2008-10-08 23:43:44,bus,115.9119685204557,934.953305640902
72,39.98490200000001,116.338919,0,-52,39729.9887268519,2008-10-08,23:43:46,2008-10-08 23:43:46,bus,130.47904152111536,935.842634279535
73,39.984905,116.339064,0,-55,39729.98875,2008-10-08,23:43:48,2008-10-08 23:43:48,bus,142.83123792302393,936.1761325167779
74,39.984905,116.33918,0,-58,39729.9887731481,2008-10-08,23:43:50,2008-10-08 23:43:50,bus,152.7129950453502,936.1761325167779
75,39.984919,116.339268,0,-61,39729.9887962963,2008-10-08,23:43:52,2008-10-08 23:43:52,bus,160.209500447704,937.7324576292227
76,39.984921,116.339312,0,-63,39729.9888194444,2008-10-08,23:43:54,2008-10-08 23:43:54,bus,163.95775315103396,937.9547897881405
77,39.984928,116.339333,0,-66,39729.9888425926,2008-10-08,23:43:56,2008-10-08 23:43:56,bus,165.74669193879296,938.7329523428884
78,39.984925,116.33933799999998,0,-68,39729.9888657407,2008-10-08,23:43:58,2008-10-08 23:43:58,bus,166.1726297452987,938.3994541051151
79,39.984923,116.33934,0,-71,39729.9888888889,2008-10-08,23:44:00,2008-10-08 23:44:00,bus,166.34300486876796,938.1771219470071
80,39.984915,116.339347,0,-73,39729.988912037,2008-10-08,23:44:02,2008-10-08 23:44:02,bus,166.93931779874276,937.2877933119405
81,39.984907,116.339353,0,-75,39729.9889351852,2008-10-08,23:44:04,2008-10-08 23:44:04,bus,167.45044316698267,936.3984646760542
82,39.984897,116.339357,0,-78,39729.9889583333,2008-10-08,23:44:06,2008-10-08 23:44:06,bus,167.7911934139209,935.2868038798666
83,39.98489,116.339361,0,-80,39729.988981481496,2008-10-08,23:44:08,2008-10-08 23:44:08,bus,168.13194365869148,934.5086413216319
84,39.984888,116.339363,0,-81,39729.9890046296,2008-10-08,23:44:10,2008-10-08 23:44:10,bus,168.3023187821605,934.2863091619199
85,39.984888,116.339365,0,-82,39729.989027777796,2008-10-08,23:44:12,2008-10-08 23:44:12,bus,168.472693903462,934.2863091619199
86,39.984889,116.339365,0,-83,39729.9890509259,2008-10-08,23:44:14,2008-10-08 23:44:14,bus,168.472693903462,934.3974752428429
87,39.984892,116.339365,0,-84,39729.9890740741,2008-10-08,23:44:16,2008-10-08 23:44:16,bus,168.472693903462,934.7309734819997
88,39.984899,116.339379,0,-84,39729.989097222206,2008-10-08,23:44:18,2008-10-08 23:44:18,bus,169.66531976340943,935.5091360393483
89,39.984906,116.33945,0,-83,39729.9891203704,2008-10-08,23:44:20,2008-10-08 23:44:20,bus,175.71363662269712,936.2872985967762
90,39.984906,116.33954,0,-83,39729.9891435185,2008-10-08,23:44:22,2008-10-08 23:44:22,bus,183.38051714839256,936.2872985967762
91,39.98492,116.339685,0,-83,39729.9891666667,2008-10-08,23:44:24,2008-10-08 23:44:24,bus,195.732713552007,937.8436237090416
92,39.984921,116.339904,0,-83,39729.9891898148,2008-10-08,23:44:26,2008-10-08 23:44:26,bus,214.38878949761286,937.9547897881405
93,39.984937,116.340125,0,-83,39729.989212962995,2008-10-08,23:44:28,2008-10-08 23:44:28,bus,233.21524056418738,939.7334470569306
94,39.984965,116.340374,0,-84,39729.9892361111,2008-10-08,23:44:30,2008-10-08 23:44:30,bus,254.42694335011512,942.846097267831
95,39.984973,116.340623,0,-85,39729.9892592593,2008-10-08,23:44:32,2008-10-08 23:44:32,bus,275.638646135547,943.7354258970659
96,39.984993,116.340844,0,-87,39729.989282407405,2008-10-08,23:44:34,2008-10-08 23:44:34,bus,294.4650972030182,945.9587474693947
97,39.985002,116.341008,0,-87,39729.9893055556,2008-10-08,23:44:36,2008-10-08 23:44:36,bus,308.43585727139657,946.9592421745283
98,39.985,116.341171,0,-88,39729.9893287037,2008-10-08,23:44:38,2008-10-08 23:44:38,bus,322.32142977779347,946.7369100176861
99,39.985007,116.341295,0,-89,39729.9893518519,2008-10-08,23:44:40,2008-10-08 23:44:40,bus,332.88468738771456,947.5150725660567
100,39.985001,116.341433,0,-89,39729.989375,2008-10-08,23:44:42,2008-10-08 23:44:42,bus,344.64057085935775,946.8480760957599
101,39.984998,116.341584,0,-89,39729.9893981481,2008-10-08,23:44:44,2008-10-08 23:44:44,bus,357.503892626603,946.5145778607924
102,39.984999,116.341747,0,-89,39729.9894212963,2008-10-08,23:44:46,2008-10-08 23:44:46,bus,371.38946513199676,946.6257439395991
103,39.984995,116.341904,0,-89,39729.9894444444,2008-10-08,23:44:48,2008-10-08 23:44:48,bus,384.7639122689736,946.1810796257093
104,39.984988,116.34202,0,-89,39729.9894675926,2008-10-08,23:44:50,2008-10-08 23:44:50,bus,394.6456693885169,945.4029170769695
105,39.984938,116.342013,0,-91,39729.9894907407,2008-10-08,23:44:52,2008-10-08 23:44:52,bus,394.0493564565396,939.8446131358118
106,39.984947,116.34203,0,-92,39729.9895138889,2008-10-08,23:44:54,2008-10-08 23:44:54,bus,395.49754500129126,940.8451078472867
107,39.984946,116.342021,0,-90,39729.989537037,2008-10-08,23:44:56,2008-10-08 23:44:56,bus,394.7308569502279,940.7339417685208
108,39.984948,116.342019,0,-91,39729.9895601852,2008-10-08,23:44:58,2008-10-08 23:44:58,bus,394.5604818246383,940.9562739267468
109,39.984949,116.342016,0,-91,39729.9895833333,2008-10-08,23:45:00,2008-10-08 23:45:00,bus,394.3049191416729,941.0674400054871
110,39.984949,116.342012,0,-91,39729.9896064815,2008-10-08,23:45:02,2008-10-08 23:45:02,bus,393.96416889699606,941.0674400054871
111,39.984951,116.342008,0,-91,39729.9896296296,2008-10-08,23:45:04,2008-10-08 23:45:04,bus,393.6234186523192,941.2897721636363
112,39.984954,116.342004,0,-92,39729.9896527778,2008-10-08,23:45:06,2008-10-08 23:45:06,bus,393.2826684054744,941.6232704004103
113,39.984959,116.342,0,-91,39729.9896759259,2008-10-08,23:45:08,2008-10-08 23:45:08,bus,392.941918160797,942.179100795013
114,39.984963,116.342002,0,-91,39729.9896990741,2008-10-08,23:45:10,2008-10-08 23:45:10,bus,393.112293282052,942.6237651100404
115,39.984965,116.342006,0,-91,39729.9897222222,2008-10-08,23:45:12,2008-10-08 23:45:12,bus,393.4530435288968,942.846097267831
116,39.984967,116.342008,0,-91,39729.9897453704,2008-10-08,23:45:14,2008-10-08 23:45:14,bus,393.6234186523192,943.0684294248629
117,39.984971,116.342013,0,-91,39729.9897685185,2008-10-08,23:45:16,2008-10-08 23:45:16,bus,394.0493564565396,943.5130937401875
118,39.984962,116.342053,0,-85,39729.989791666696,2008-10-08,23:45:18,2008-10-08 23:45:18,bus,397.4568589141356,942.5125990314796
119,39.984959,116.342163,0,-76,39729.9898148148,2008-10-08,23:45:20,2008-10-08 23:45:20,bus,406.82749066320866,942.179100795013
120,39.985011,116.342303,0,-71,39729.989837962996,2008-10-08,23:45:22,2008-10-08 23:45:22,bus,418.75374925685185,947.9597368786244
121,39.98503400000001,116.342432,0,-68,39729.9898611111,2008-10-08,23:45:24,2008-10-08 23:45:24,bus,429.74294467364325,950.5165566756237
122,39.985032,116.342525,0,-65,39729.9898842593,2008-10-08,23:45:26,2008-10-08 23:45:26,bus,437.665387879698,950.2942245181869
123,39.98503400000001,116.342566,0,-63,39729.989907407406,2008-10-08,23:45:28,2008-10-08 23:45:28,bus,441.15807789656145,950.5165566756237
124,39.985044,116.342601,0,-59,39729.9899305556,2008-10-08,23:45:30,2008-10-08 23:45:30,bus,444.13964254318176,951.6282174528462
125,39.985057,116.342645,0,-58,39729.9899537037,2008-10-08,23:45:32,2008-10-08 23:45:32,bus,447.88789524511,953.0733764623103
126,39.985057,116.342709,0,-57,39729.9899768519,2008-10-08,23:45:34,2008-10-08 23:45:34,bus,453.3398991702126,953.0733764623103
127,39.985062,116.34275900000002,0,-56,39729.99,2008-10-08,23:45:36,2008-10-08 23:45:36,bus,457.59927724011294,953.6292068503158
128,39.985078,116.342804,0,-52,39729.9900231481,2008-10-08,23:45:38,2008-10-08 23:45:38,bus,461.4327175014751,955.4078640902047
129,39.985092,116.342855,0,-51,39729.9900462963,2008-10-08,23:45:40,2008-10-08 23:45:40,bus,465.7772831308391,956.964189171622
130,39.985084,116.342871,0,-51,39729.9900694444,2008-10-08,23:45:42,2008-10-08 23:45:42,bus,467.1402841115299,956.0748605538759
131,39.985098,116.342885,0,-52,39729.9900925926,2008-10-08,23:45:44,2008-10-08 23:45:44,bus,468.3329099709861,957.6311856342169
132,39.985101,116.342918,0,-52,39729.9901157407,2008-10-08,23:45:46,2008-10-08 23:45:46,bus,471.14409949621626,957.9646838653413
133,39.985112,116.342984,0,-52,39729.990138888905,2008-10-08,23:45:48,2008-10-08 23:45:48,bus,476.7664785466281,959.187510712754
134,39.985112,116.343032,0,-51,39729.990162037,2008-10-08,23:45:50,2008-10-08 23:45:50,bus,480.85548149076476,959.187510712754
135,39.985113,116.343086,0,-49,39729.9901851852,2008-10-08,23:45:52,2008-10-08 23:45:52,bus,485.45560980504445,959.2986767893933
136,39.985136,116.343169,0,-50,39729.9902083333,2008-10-08,23:45:54,2008-10-08 23:45:54,bus,492.52617739760296,961.8554965542171
137,39.985159,116.343279,0,-51,39729.9902314815,2008-10-08,23:45:56,2008-10-08 23:45:56,bus,501.89680914710846,964.4123163136784
138,39.98517800000001,116.343382,0,-52,39729.9902546296,2008-10-08,23:45:58,2008-10-08 23:45:58,bus,510.67112796674957,966.5244717618504
139,39.985192,116.343499,0,-55,39729.9902777778,2008-10-08,23:46:00,2008-10-08 23:46:00,bus,520.638072645543,968.0807968239183
140,39.985195,116.343633,0,-57,39729.9903009259,2008-10-08,23:46:02,2008-10-08 23:46:02,bus,532.0532058663,968.4142950514301
141,39.985197,116.343782,0,-57,39729.9903240741,2008-10-08,23:46:04,2008-10-08 23:46:04,bus,544.7461525076982,968.6366272039834
142,39.985214,116.34393500000002,0,-59,39729.9903472222,2008-10-08,23:46:06,2008-10-08 23:46:06,bus,557.7798493954458,970.5264504908396
143,39.985212,116.34408,0,-61,39729.990370370404,2008-10-08,23:46:08,2008-10-08 23:46:08,bus,570.1320457893454,970.3041183394289
144,39.9852,116.344226,0,-62,39729.9903935185,2008-10-08,23:46:10,2008-10-08 23:46:10,bus,582.5694297445453,968.970125431303
145,39.985215,116.34433,0,-63,39729.9904166667,2008-10-08,23:46:12,2008-10-08 23:46:12,bus,591.4289361241856,970.6376165661719
146,39.985237,116.344399,0,-62,39729.9904398148,2008-10-08,23:46:14,2008-10-08 23:46:14,bus,597.3068778558871,973.0832702259038
147,39.985236,116.344448,0,-63,39729.990462963,2008-10-08,23:46:16,2008-10-08 23:46:16,bus,601.481068360546,972.9721041508533
148,39.985227,116.344478,0,-63,39729.9904861111,2008-10-08,23:46:18,2008-10-08 23:46:18,bus,604.0366951998893,971.9716094726989
149,39.985245,116.344465,0,-63,39729.9905092593,2008-10-08,23:46:20,2008-10-08 23:46:20,bus,602.9292569046488,973.9725988286768
150,39.985249,116.34446,0,-61,39729.9905324074,2008-10-08,23:46:22,2008-10-08 23:46:22,bus,602.5033190962853,974.417263129756
151,39.98525,116.34446,0,-62,39729.9905555556,2008-10-08,23:46:24,2008-10-08 23:46:24,bus,602.5033190962853,974.5284292046401
152,39.98525,116.344458,0,-63,39729.9905787037,2008-10-08,23:46:26,2008-10-08 23:46:26,bus,602.3329439751072,974.5284292046401
153,39.98525,116.344456,0,-63,39729.990601851896,2008-10-08,23:46:28,2008-10-08 23:46:28,bus,602.1625688517618,974.5284292046401
154,39.985246,116.344454,0,-63,39729.990625,2008-10-08,23:46:30,2008-10-08 23:46:30,bus,601.9921937284159,974.0837649036123
155,39.985242,116.344452,0,-64,39729.9906481481,2008-10-08,23:46:32,2008-10-08 23:46:32,bus,601.8218186072378,973.6391006030867
156,39.98524000000001,116.344452,0,-64,39729.9906712963,2008-10-08,23:46:34,2008-10-08 23:46:34,bus,601.8218186072378,973.4167684538078
157,39.98524000000001,116.344452,0,-64,39729.9906944444,2008-10-08,23:46:36,2008-10-08 23:46:36,bus,601.8218186072378,973.4167684538078
158,39.985238,116.344458,0,-64,39729.9907175926,2008-10-08,23:46:38,2008-10-08 23:46:38,bus,602.3329439751072,973.194436302356
159,39.985236,116.344466,0,-64,39729.9907407407,2008-10-08,23:46:40,2008-10-08 23:46:40,bus,603.014444464154,972.9721041508533
160,39.985236,116.344472,0,-64,39729.9907638889,2008-10-08,23:46:42,2008-10-08 23:46:42,bus,603.525569832022,972.9721041508533
161,39.985237,116.344475,0,-63,39729.990787037,2008-10-08,23:46:44,2008-10-08 23:46:44,bus,603.7811325170396,973.0832702259038
162,39.985237,116.344476,0,-63,39729.9908101852,2008-10-08,23:46:46,2008-10-08 23:46:46,bus,603.8663200787121,973.0832702259038
163,39.985236,116.344477,0,-63,39729.9908333333,2008-10-08,23:46:48,2008-10-08 23:46:48,bus,603.9515076403845,972.9721041508533
164,39.985235,116.344481,0,-63,39729.9908564815,2008-10-08,23:46:50,2008-10-08 23:46:50,bus,604.2922578849066,972.8609380757896
165,39.98523400000001,116.344486,0,-63,39729.9908796296,2008-10-08,23:46:52,2008-10-08 23:46:52,bus,604.7181956932681,972.7497720021278
166,39.98523400000001,116.34449,0,-63,39729.9909027778,2008-10-08,23:46:54,2008-10-08 23:46:54,bus,605.0589459356219,972.7497720021278
167,39.985235,116.344493,0,-63,39729.9909259259,2008-10-08,23:46:56,2008-10-08 23:46:56,bus,605.3145086206384,972.8609380757896
168,39.985237,116.344495,0,-63,39729.990949074105,2008-10-08,23:46:58,2008-10-08 23:46:58,bus,605.4848837439828,973.0832702259038
169,39.985239,116.344499,0,-63,39729.9909722222,2008-10-08,23:47:00,2008-10-08 23:47:00,bus,605.8256339885033,973.3056023773812
170,39.985239,116.344506,0,-63,39729.9909953704,2008-10-08,23:47:02,2008-10-08 23:47:02,bus,606.4219469180395,973.3056023773812
171,39.985235,116.344547,0,-61,39729.9910185185,2008-10-08,23:47:04,2008-10-08 23:47:04,bus,609.9146369335656,972.8609380757896
172,39.985223,116.34466,0,-59,39729.9910416667,2008-10-08,23:47:06,2008-10-08 23:47:06,bus,619.540831365429,971.5269451704927
173,39.985199,116.344815,0,-55,39729.9910648148,2008-10-08,23:47:08,2008-10-08 23:47:08,bus,632.7449033696877,968.8589593557784
174,39.985166,116.344969,0,-53,39729.991087963,2008-10-08,23:47:10,2008-10-08 23:47:10,bus,645.8637878161408,965.1904788470837
175,39.985155,116.345134,0,-51,39729.9911111111,2008-10-08,23:47:12,2008-10-08 23:47:12,bus,659.919735433864,963.9676520079876
176,39.985155,116.345299,0,-46,39729.9911342593,2008-10-08,23:47:14,2008-10-08 23:47:14,bus,673.9756830510227,963.9676520079876
177,39.98516,116.34544,0,-35,39729.9911574074,2008-10-08,23:47:16,2008-10-08 23:47:16,bus,685.9871291966109,964.5234823897157
178,39.985168,116.34558,0,-25,39729.991180555604,2008-10-08,23:47:18,2008-10-08 23:47:18,bus,697.9133877801207,965.4128109996728
179,39.985185,116.345723,0,-12,39729.9912037037,2008-10-08,23:47:20,2008-10-08 23:47:20,bus,710.0952090481406,967.3026342928447
180,39.985205,116.34585,0,6,39729.9912268519,2008-10-08,23:47:22,2008-10-08 23:47:22,bus,720.9140293337405,969.5259558101486
181,39.985215,116.345988,0,19,39729.99125,2008-10-08,23:47:24,2008-10-08 23:47:24,bus,732.6699127948564,970.6376165661719
182,39.985213,116.346148,0,34,39729.9912731481,2008-10-08,23:47:26,2008-10-08 23:47:26,bus,746.2999226028825,970.4152844154942
183,39.985197,116.346297,0,49,39729.9912962963,2008-10-08,23:47:28,2008-10-08 23:47:28,bus,758.9928692366769,968.6366272039834
184,39.985196,116.34643,0,65,39729.9913194444,2008-10-08,23:47:30,2008-10-08 23:47:30,bus,770.3228148881956,968.5254611284203
185,39.985192,116.346554,0,82,39729.9913425926,2008-10-08,23:47:32,2008-10-08 23:47:32,bus,780.8860724889769,968.0807968239183
186,39.985199,116.346622,0,93,39729.9913657407,2008-10-08,23:47:34,2008-10-08 23:47:34,bus,786.6788266557289,968.8589593557784
187,39.985197,116.346673,0,110,39729.9913888889,2008-10-08,23:47:36,2008-10-08 23:47:36,bus,791.0233922812597,968.6366272039834
188,39.985196,116.346716,0,104,39729.991412037,2008-10-08,23:47:38,2008-10-08 23:47:38,bus,794.6864574180761,968.5254611284203
189,39.985201,116.346718,0,107,39729.9914351852,2008-10-08,23:47:40,2008-10-08 23:47:40,bus,794.856832539155,969.081291507522
190,39.985202,116.34672,0,109,39729.9914583333,2008-10-08,23:47:42,2008-10-08 23:47:42,bus,795.0272076624011,969.1924575830212
191,39.985204,116.346722,0,111,39729.9914814815,2008-10-08,23:47:44,2008-10-08 23:47:44,bus,795.1975827856472,969.4147897346882
192,39.985207,116.34672,0,112,39729.9915046296,2008-10-08,23:47:46,2008-10-08 23:47:46,bus,795.0272076624011,969.7482879617387
193,39.98520900000001,116.346719,0,113,39729.9915277778,2008-10-08,23:47:48,2008-10-08 23:47:48,bus,794.942020100778,969.9706201139846
194,39.985211,116.34672,0,113,39729.9915509259,2008-10-08,23:47:50,2008-10-08 23:47:50,bus,795.0272076624011,970.1929522640579
195,39.985213,116.346722,0,114,39729.9915740741,2008-10-08,23:47:52,2008-10-08 23:47:52,bus,795.1975827856472,970.4152844154942
196,39.985214,116.346721,0,114,39729.9915972222,2008-10-08,23:47:54,2008-10-08 23:47:54,bus,795.1123952240241,970.5264504908396
197,39.985213,116.346715,0,115,39729.9916203704,2008-10-08,23:47:56,2008-10-08 23:47:56,bus,794.601269856453,970.4152844154942
198,39.985213,116.346708,0,115,39729.9916435185,2008-10-08,23:47:58,2008-10-08 23:47:58,bus,794.004956927257,970.4152844154942
