,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
34,39.937803,116.429735,0,462,39786.4478240741,2008-12-04,10:44:52,2008-12-04 10:44:52,walk,7866.872266402656,-4299.982755926631
35,39.937991,116.429826,0,458,39786.4478819444,2008-12-04,10:44:57,2008-12-04 10:44:57,walk,7874.6243334505325,-4279.083419780163
36,39.937997,116.42992,0,459,39786.4479398148,2008-12-04,10:45:02,2008-12-04 10:45:02,walk,7882.6319631450215,-4278.416419697292
37,39.93804,116.429973,0,468,39786.4479976852,2008-12-04,10:45:07,2008-12-04 10:45:07,walk,7887.14690329194,-4273.636252454103
38,39.93808,116.430052,0,484,39786.4480555556,2008-12-04,10:45:12,2008-12-04 10:45:12,walk,7893.87671973589,-4269.189585272309
39,39.938111,116.430039,0,484,39786.4481134259,2008-12-04,10:45:17,2008-12-04 10:45:17,walk,7892.76928158488,-4265.743418220246
40,39.938153,116.430025,0,483,39786.4481712963,2008-12-04,10:45:22,2008-12-04 10:45:22,walk,7891.576655887912,-4261.074417717908
41,39.938188,116.430009,0,482,39786.4482291667,2008-12-04,10:45:27,2008-12-04 10:45:27,walk,7890.213655088222,-4257.183583984157
42,39.938246,116.429918,0,480,39786.448287037005,2008-12-04,10:45:32,2008-12-04 10:45:32,walk,7882.461588044471,-4250.735916686273
43,39.938279,116.429911,0,481,39786.4483449074,2008-12-04,10:45:37,2008-12-04 10:45:37,walk,7881.865275196866,-4247.06741634642
44,39.938391,116.429827,0,480,39786.448402777794,2008-12-04,10:45:42,2008-12-04 10:45:42,walk,7874.70952100083,-4234.616748631789
45,39.938569,116.429733,0,476,39786.4484606481,2008-12-04,10:45:47,2008-12-04 10:45:47,walk,7866.701891302011,-4214.8290806299265
46,39.938678,116.429701,0,448,39786.4485185185,2008-12-04,10:45:52,2008-12-04 10:45:52,walk,7863.975889702422,-4202.711913345242
47,39.938748,116.42972,0,450,39786.4485763889,2008-12-04,10:45:57,2008-12-04 10:45:57,walk,7865.594453152141,-4194.930246363299
48,39.93882,116.429751,0,451,39786.4486342593,2008-12-04,10:46:02,2008-12-04 10:46:02,walk,7868.235267201264,-4186.926246102859
49,39.938912,116.429778,0,444,39786.4486921296,2008-12-04,10:46:07,2008-12-04 10:46:07,walk,7870.5353310510745,-4176.698912533891
50,39.938979,116.42981100000002,0,436,39786.44875,2008-12-04,10:46:12,2008-12-04 10:46:12,walk,7873.3465202025245,-4169.2507457634665
51,39.93904000000001,116.429887,0,440,39786.4488078704,2008-12-04,10:46:17,2008-12-04 10:46:17,walk,7879.820773996629,-4162.469579052093
52,39.939064,116.429963,0,443,39786.4488657407,2008-12-04,10:46:22,2008-12-04 10:46:22,walk,7886.29502779147,-4159.801579048583
53,39.939074,116.430058,0,453,39786.4489236111,2008-12-04,10:46:27,2008-12-04 10:46:27,walk,7894.387845035176,-4158.689912382867
54,39.939036,116.430134,0,459,39786.4489814815,2008-12-04,10:46:32,2008-12-04 10:46:32,walk,7900.862098826795,-4162.914245721239
55,39.939005,116.430179,0,461,39786.4490393519,2008-12-04,10:46:37,2008-12-04 10:46:37,walk,7904.695538571383,-4166.360412406121
56,39.939044,116.430253,0,460,39786.449097222205,2008-12-04,10:46:42,2008-12-04 10:46:42,walk,7910.99941726033,-4162.024912385272
57,39.939084,116.430381,0,449,39786.449155092596,2008-12-04,10:46:47,2008-12-04 10:46:47,walk,7921.903423639639,-4157.578245717725
58,39.939186,116.430392,0,432,39786.449212963,2008-12-04,10:46:52,2008-12-04 10:46:52,walk,7922.840486689228,-4146.239245807684
59,39.939259,116.43046,0,434,39786.4492708333,2008-12-04,10:46:57,2008-12-04 10:46:57,walk,7928.633240075577,-4138.124079287837
60,39.939289,116.430647,0,434,39786.4493287037,2008-12-04,10:47:02,2008-12-04 10:47:02,walk,7944.563311884802,-4134.789079367318
61,39.939303,116.430807,0,446,39786.4493865741,2008-12-04,10:47:07,2008-12-04 10:47:07,walk,7958.193319842575,-4133.232746075445
62,39.939315,116.430937,0,456,39786.4494444444,2008-12-04,10:47:12,2008-12-04 10:47:12,walk,7969.26770130423,-4131.8987461124725
63,39.939329,116.431056,0,464,39786.4495023148,2008-12-04,10:47:17,2008-12-04 10:47:17,walk,7979.405019716085,-4130.342412825261
64,39.939352,116.431133,0,471,39786.4495601852,2008-12-04,10:47:22,2008-12-04 10:47:22,walk,7985.964461038745,-4127.785579573297
65,39.939355,116.4312,0,475,39786.4496180556,2008-12-04,10:47:27,2008-12-04 10:47:27,walk,7991.672026862533,-4127.45207958444
66,39.939366,116.431288,0,481,39786.4496759259,2008-12-04,10:47:32,2008-12-04 10:47:32,walk,7999.168531227366,-4126.22924629201
67,39.939389,116.431366,0,491,39786.4497337963,2008-12-04,10:47:37,2008-12-04 10:47:37,walk,8005.813160095451,-4123.672413050942
68,39.939419,116.431441,0,499,39786.4497916667,2008-12-04,10:47:42,2008-12-04 10:47:42,walk,8012.202226314488,-4120.337413180364
69,39.939433,116.431554,0,504,39786.449849537,2008-12-04,10:47:47,2008-12-04 10:47:47,walk,8021.828419412071,-4118.781079911795
70,39.939432,116.431674,0,506,39786.449907407405,2008-12-04,10:47:52,2008-12-04 10:47:52,walk,8032.050925355296,-4118.892246574207
71,39.939321,116.431767,0,481,39786.449965277796,2008-12-04,10:47:57,2008-12-04 10:47:57,walk,8039.97336745652,-4131.231746132033
72,39.939265,116.431791,0,488,39786.4500231481,2008-12-04,10:48:02,2008-12-04 10:48:02,walk,8042.0178686454665,-4137.457079303094
73,39.939329,116.431827,0,488,39786.4500810185,2008-12-04,10:48:07,2008-12-04 10:48:07,walk,8045.084620425361,-4130.342412825261
74,39.93938,116.43183700000002,0,484,39786.4501388889,2008-12-04,10:48:12,2008-12-04 10:48:12,walk,8045.936495921162,-4124.672913013939
75,39.939433,116.431831,0,482,39786.4501967593,2008-12-04,10:48:17,2008-12-04 10:48:17,walk,8045.425370622384,-4118.781079911795
76,39.939487,116.431831,0,489,39786.4502546296,2008-12-04,10:48:22,2008-12-04 10:48:22,walk,8045.425370622384,-4112.778080184607
77,39.939609,116.431852,0,499,39786.4503125,2008-12-04,10:48:27,2008-12-04 10:48:27,walk,8047.214309161565,-4099.215747604525
78,39.939689,116.431862,0,505,39786.4503703704,2008-12-04,10:48:32,2008-12-04 10:48:32,walk,8048.066184655137,-4090.322414868
79,39.939748,116.431854,0,509,39786.4504282407,2008-12-04,10:48:37,2008-12-04 10:48:37,walk,8047.384684261149,-4083.763582027223
80,39.939818,116.431831,0,513,39786.4504861111,2008-12-04,10:48:42,2008-12-04 10:48:42,walk,8045.425370622384,-4075.9819160036723
81,39.939917,116.431768,0,516,39786.4505439815,2008-12-04,10:48:47,2008-12-04 10:48:47,walk,8040.058555006332,-4064.9764170201797
82,39.940019,116.431706,0,520,39786.4506018519,2008-12-04,10:48:52,2008-12-04 10:48:52,walk,8034.776926939108,-4053.6374181981346
83,39.940123,116.431651,0,522,39786.4506597222,2008-12-04,10:48:57,2008-12-04 10:48:57,walk,8030.091611715484,-4042.076086203563
84,39.940928,116.431222,0,599,39786.4520486111,2008-12-04,10:50:57,2008-12-04 10:50:57,walk,7993.546152955007,-3952.5869345822794
85,39.94089500000001,116.4312,0,600,39786.4521064815,2008-12-04,10:51:02,2008-12-04 10:51:02,walk,7991.672026862533,-3956.2554338013356
86,39.940679,116.431051,0,601,39786.4521643519,2008-12-04,10:51:07,2008-12-04 10:51:07,walk,7978.97908196612,-3980.267429041847
87,39.940647,116.431102,0,605,39786.4522222222,2008-12-04,10:51:12,2008-12-04 10:51:12,walk,7983.323646998128,-3983.824761721379
88,39.940662,116.431253,0,617,39786.4522800926,2008-12-04,10:51:17,2008-12-04 10:51:17,walk,7996.186966992523,-3982.157262025575
89,39.940669,116.431279,0,618,39786.452337963,2008-12-04,10:51:22,2008-12-04 10:51:22,walk,7998.401843282283,-3981.3790955027475
90,39.94068400000001,116.431313,0,619,39786.4523958333,2008-12-04,10:51:27,2008-12-04 10:51:27,walk,8001.298219969138,-3979.7115958111694
91,39.940715,116.431363,0,620,39786.4524537037,2008-12-04,10:51:32,2008-12-04 10:51:32,walk,8005.557597447875,-3976.2654297941954
92,39.940715,116.431404,0,620,39786.4525115741,2008-12-04,10:51:37,2008-12-04 10:51:37,walk,8009.0502869811835,-3976.2654297941954
93,39.940752,116.431469,0,620,39786.4525694444,2008-12-04,10:51:42,2008-12-04 10:51:42,walk,8014.587477702798,-3972.15226391691
94,39.940778,116.431517,0,621,39786.4526273148,2008-12-04,10:51:47,2008-12-04 10:51:47,walk,8018.676480079818,-3969.2619311498543
95,39.940785,116.431558,0,621,39786.4526851852,2008-12-04,10:51:52,2008-12-04 10:51:52,walk,8022.169169609369,-3968.4837646374253
96,39.94079,116.431573,0,621,39786.4527083333,2008-12-04,10:51:54,2008-12-04 10:51:54,walk,8023.446982852997,-3967.927931413535
97,39.940803,116.431627,0,621,39786.4527662037,2008-12-04,10:51:59,2008-12-04 10:51:59,walk,8028.047110527858,-3966.4827650348966
98,39.940803,116.431627,0,621,39786.4528009259,2008-12-04,10:52:02,2008-12-04 10:52:02,walk,8028.047110527858,-3966.4827650348966
99,39.940808,116.431627,0,621,39786.4528240741,2008-12-04,10:52:04,2008-12-04 10:52:04,walk,8028.047110527858,-3965.926931813573
100,39.940807,116.43164,0,622,39786.4528819444,2008-12-04,10:52:09,2008-12-04 10:52:09,walk,8029.154548671533,-3966.038098457671
101,39.940807,116.43164,0,622,39786.4529166667,2008-12-04,10:52:12,2008-12-04 10:52:12,walk,8029.154548671533,-3966.038098457671
102,39.940809,116.431638,0,622,39786.4529398148,2008-12-04,10:52:14,2008-12-04 10:52:14,walk,8028.984173571843,-3965.815765168781
103,39.940782,116.431635,0,623,39786.4529976852,2008-12-04,10:52:19,2008-12-04 10:52:19,walk,8028.7286109244715,-3968.8172645713476
104,39.940784,116.431638,0,623,39786.4530555556,2008-12-04,10:52:24,2008-12-04 10:52:24,walk,8028.984173571843,-3968.5949312818175
105,39.940784,116.431638,0,623,39786.4530902778,2008-12-04,10:52:27,2008-12-04 10:52:27,walk,8028.984173571843,-3968.5949312818175
106,39.940782,116.431637,0,623,39786.4531134259,2008-12-04,10:52:29,2008-12-04 10:52:29,walk,8028.898986021997,-3968.8172645713476
107,39.940782,116.431626,0,623,39786.4531712963,2008-12-04,10:52:34,2008-12-04 10:52:34,walk,8027.961922978007,-3968.8172645713476
108,39.940783,116.431636,0,623,39786.4532291667,2008-12-04,10:52:39,2008-12-04 10:52:39,walk,8028.813798472151,-3968.706097926223
109,39.940787,116.431624,0,623,39786.453287037,2008-12-04,10:52:44,2008-12-04 10:52:44,walk,8027.79154787831,-3968.261431347265
110,39.940787,116.431624,0,623,39786.453321759305,2008-12-04,10:52:47,2008-12-04 10:52:47,walk,8027.79154787831,-3968.261431347265
111,39.940788,116.431624,0,623,39786.4533449074,2008-12-04,10:52:49,2008-12-04 10:52:49,walk,8027.79154787831,-3968.1502647036186
112,39.940789,116.43165,0,623,39786.4534027778,2008-12-04,10:52:54,2008-12-04 10:52:54,walk,8030.006424165641,-3968.0390980578627
113,39.940794,116.431663,0,623,39786.4534606481,2008-12-04,10:52:59,2008-12-04 10:52:59,walk,8031.113862309243,-3967.4832648356423
114,39.940729,116.431677,0,623,39786.4535185185,2008-12-04,10:53:04,2008-12-04 10:53:04,walk,8032.306488002638,-3974.709096757963
115,39.940722,116.43166200000002,0,623,39786.4535763889,2008-12-04,10:53:09,2008-12-04 10:53:09,walk,8031.02867476157,-3975.4872632754123
116,39.940719,116.431657,0,623,39786.4536342593,2008-12-04,10:53:14,2008-12-04 10:53:14,walk,8030.602737012369,-3975.8207632117546
117,39.940719,116.431657,0,623,39786.4536689815,2008-12-04,10:53:17,2008-12-04 10:53:17,walk,8030.602737012369,-3975.8207632117546
118,39.94072,116.431653,0,623,39786.4536921296,2008-12-04,10:53:19,2008-12-04 10:53:19,walk,8030.261986815169,-3975.7095965665294
119,39.940739,116.431673,0,624,39786.45375,2008-12-04,10:53:24,2008-12-04 10:53:24,walk,8031.96573780546,-3973.597430304745
120,39.94079,116.431681,0,624,39786.4538078704,2008-12-04,10:53:29,2008-12-04 10:53:29,walk,8032.647238199813,-3967.927931413535
121,39.94079,116.431681,0,624,39786.4538425926,2008-12-04,10:53:32,2008-12-04 10:53:32,walk,8032.647238199813,-3967.927931413535
122,39.940785,116.431684,0,625,39786.453865740696,2008-12-04,10:53:34,2008-12-04 10:53:34,walk,8032.902800849317,-3968.4837646374253
123,39.94073,116.431711,0,625,39786.4539236111,2008-12-04,10:53:39,2008-12-04 10:53:39,walk,8035.202864686082,-3974.5979301121597
124,39.940649,116.431777,0,626,39786.4539814815,2008-12-04,10:53:44,2008-12-04 10:53:44,walk,8040.825242950306,-3983.6024284283917
125,39.940598,116.431772,0,626,39786.454039351804,2008-12-04,10:53:49,2008-12-04 10:53:49,walk,8040.399305203416,-3989.2719274109772
126,39.940611,116.431779,0,626,39786.4540972222,2008-12-04,10:53:54,2008-12-04 10:53:54,walk,8040.9956180499275,-3987.8267610010853
127,39.940611,116.431779,0,626,39786.454131944396,2008-12-04,10:53:57,2008-12-04 10:53:57,walk,8040.9956180499275,-3987.8267610010853
128,39.940615,116.431771,0,626,39786.4541550926,2008-12-04,10:53:59,2008-12-04 10:53:59,walk,8040.314117653605,-3987.3820944126096
129,39.940634,116.431799,0,626,39786.454212963,2008-12-04,10:54:04,2008-12-04 10:54:04,walk,8042.699369039581,-3985.2699281252785
130,39.940642,116.431864,0,624,39786.4542708333,2008-12-04,10:54:09,2008-12-04 10:54:09,walk,8048.236559754715,-3984.380594953718
131,39.940688,116.431901,0,624,39786.4543287037,2008-12-04,10:54:14,2008-12-04 10:54:14,walk,8051.388499083725,-3979.2669292285545
132,39.940694,116.431932,0,625,39786.4543865741,2008-12-04,10:54:19,2008-12-04 10:54:19,walk,8054.029313118096,-3978.5999293536033
133,39.940707,116.431944,0,625,39786.454444444396,2008-12-04,10:54:24,2008-12-04 10:54:24,walk,8055.051563711003,-3977.1547629582774
134,39.940713,116.431953,0,625,39786.4545023148,2008-12-04,10:54:29,2008-12-04 10:54:29,walk,8055.818251654575,-3976.487763084785
135,39.940713,116.431968,0,625,39786.4545601852,2008-12-04,10:54:34,2008-12-04 10:54:34,walk,8057.096064896706,-3976.487763084785
136,39.940708,116.431965,0,625,39786.4546180556,2008-12-04,10:54:39,2008-12-04 10:54:39,walk,8056.8405022495845,-3977.0435963128984
137,39.940708,116.431965,0,625,39786.4546527778,2008-12-04,10:54:42,2008-12-04 10:54:42,walk,8056.8405022495845,-3977.0435963128984
138,39.940702,116.43196100000002,0,625,39786.454675925896,2008-12-04,10:54:44,2008-12-04 10:54:44,walk,8056.499752052696,-3977.7105961867746
139,39.940671,116.43198,0,625,39786.4547337963,2008-12-04,10:54:49,2008-12-04 10:54:49,walk,8058.1183154895025,-3981.156762210324
140,39.940671,116.43301,0,505,39786.4551388889,2008-12-04,10:55:24,2008-12-04 10:55:24,walk,8145.861491260116,-3981.156762210324
141,39.940863,116.433343,0,544,39786.4551967593,2008-12-04,10:55:29,2008-12-04 10:55:29,walk,8174.228945115746,-3959.8127663930654
142,39.940872,116.43334,0,567,39786.455254629596,2008-12-04,10:55:34,2008-12-04 10:55:34,walk,8173.973382469677,-3958.81226660098
143,39.940915,116.433298,0,566,39786.4553125,2008-12-04,10:55:39,2008-12-04 10:55:39,walk,8170.395505407129,-3954.0321009408153
144,39.94094000000001,116.433274,0,566,39786.4553703704,2008-12-04,10:55:44,2008-12-04 10:55:44,walk,8168.351004229567,-3951.252934868302
145,39.940948,116.433288,0,566,39786.4554282407,2008-12-04,10:55:49,2008-12-04 10:55:49,walk,8169.543629917218,-3950.3636017287963
146,39.940926,116.433269,0,562,39786.455486111096,2008-12-04,10:55:54,2008-12-04 10:55:54,walk,8167.925066484585,-3952.8092678681214
147,39.940964,116.4332,0,557,39786.4555439815,2008-12-04,10:55:59,2008-12-04 10:55:59,walk,8162.047125594924,-3948.5849354487063
148,39.941017,116.433121,0,553,39786.455601851805,2008-12-04,10:56:04,2008-12-04 10:56:04,walk,8155.317309215875,-3942.6931034215813
149,39.941069,116.43308,0,548,39786.4556597222,2008-12-04,10:56:09,2008-12-04 10:56:09,walk,8151.824619700446,-3936.912438071875
150,39.941102,116.433077,0,543,39786.455717592595,2008-12-04,10:56:14,2008-12-04 10:56:14,walk,8151.569057052007,-3933.2439389249307
151,39.941123,116.433112,0,541,39786.455775463,2008-12-04,10:56:19,2008-12-04 10:56:19,walk,8154.550621272813,-3930.909439475946
152,39.941119,116.433156,0,540,39786.4558333333,2008-12-04,10:56:24,2008-12-04 10:56:24,walk,8158.298873434119,-3931.3541060369857
153,39.94111,116.433222,0,542,39786.4558912037,2008-12-04,10:56:29,2008-12-04 10:56:29,walk,8163.921251676226,-3932.3546058006064
154,39.9411,116.433272,0,543,39786.4559490741,2008-12-04,10:56:34,2008-12-04 10:56:34,walk,8168.1806291307075,-3933.466272206316
155,39.941092,116.433352,0,544,39786.4560069444,2008-12-04,10:56:39,2008-12-04 10:56:39,walk,8174.9956330582745,-3934.355605331666
156,39.94108,116.433454,0,544,39786.456064814796,2008-12-04,10:56:44,2008-12-04 10:56:44,walk,8183.684763062018,-3935.68960502158
157,39.941052,116.433571,0,544,39786.4561226852,2008-12-04,10:56:49,2008-12-04 10:56:49,walk,8193.651706299075,-3938.8022709707043
158,39.94102700000001,116.433679,0,544,39786.4561805556,2008-12-04,10:56:54,2008-12-04 10:56:54,walk,8202.851961590859,-3941.581437004535
159,39.941049,116.433793,0,544,39786.4562384259,2008-12-04,10:56:59,2008-12-04 10:56:59,walk,8212.563342173245,-3939.1357708943697
160,39.941071,116.433887,0,542,39786.456296296295,2008-12-04,10:57:04,2008-12-04 10:57:04,walk,8220.570971775569,-3936.690104789694
161,39.941063,116.43393,0,539,39786.4563541667,2008-12-04,10:57:09,2008-12-04 10:57:09,walk,8224.234036378835,-3937.579437918015
162,39.941011,116.433927,0,535,39786.456412037005,2008-12-04,10:57:14,2008-12-04 10:57:14,walk,8223.978473731053,-3943.360103271716
163,39.940983,116.433958,0,531,39786.4564699074,2008-12-04,10:57:19,2008-12-04 10:57:19,walk,8226.619287749358,-3946.4727692462866
164,39.940979,116.433977,0,530,39786.456527777795,2008-12-04,10:57:24,2008-12-04 10:57:24,walk,8228.23785117862,-3946.9174358152054
165,39.940992,116.433986,0,528,39786.4565856481,2008-12-04,10:57:29,2008-12-04 10:57:29,walk,8229.004539117508,-3945.4722694680304
166,39.940998,116.433956,0,525,39786.4566435185,2008-12-04,10:57:34,2008-12-04 10:57:34,walk,8226.448912650852,-3944.8052696164355
167,39.940998,116.433941,0,521,39786.4567013889,2008-12-04,10:57:39,2008-12-04 10:57:39,walk,8225.17109941635,-3944.8052696164355
168,39.941012,116.43392,0,517,39786.4567592593,2008-12-04,10:57:44,2008-12-04 10:57:44,walk,8223.382160890555,-3943.2489366302307
169,39.941017,116.433866,0,514,39786.4568171296,2008-12-04,10:57:49,2008-12-04 10:57:49,walk,8218.782033247315,-3942.6931034215813
170,39.941013,116.433786,0,511,39786.456875,2008-12-04,10:57:54,2008-12-04 10:57:54,walk,8211.967029330339,-3943.137769988758
171,39.941045,116.433664,0,514,39786.4569328704,2008-12-04,10:57:59,2008-12-04 10:57:59,walk,8201.574148355287,-3939.5804374592
172,39.941099,116.433501,0,518,39786.4569907407,2008-12-04,10:58:04,2008-12-04 10:58:04,walk,8187.6885778675705,-3933.5774388466757
173,39.941104,116.433434,0,521,39786.4570486111,2008-12-04,10:58:09,2008-12-04 10:58:09,walk,8181.981012080805,-3933.0216056435966
174,39.9411,116.433423,0,523,39786.457106481495,2008-12-04,10:58:14,2008-12-04 10:58:14,walk,8181.043949041851,-3933.466272206316
175,39.941064,116.433427,0,524,39786.4571643519,2008-12-04,10:58:19,2008-12-04 10:58:19,walk,8181.384699237248,-3937.468271277195
176,39.940912,116.433539,0,517,39786.457222222205,2008-12-04,10:58:24,2008-12-04 10:58:24,walk,8190.925704730483,-3954.3656008697435
177,39.94100200000001,116.433597,0,507,39786.457280092596,2008-12-04,10:58:29,2008-12-04 10:58:29,walk,8195.866582573499,-3944.3606030470755
178,39.940938,116.433499,0,500,39786.457337962995,2008-12-04,10:58:34,2008-12-04 10:58:34,walk,8187.518202768829,-3951.4752681545438
179,39.941035,116.433506,0,499,39786.4573958333,2008-12-04,10:58:39,2008-12-04 10:58:39,walk,8188.114515612256,-3940.6921038739406
180,39.941111,116.433567,0,501,39786.4574537037,2008-12-04,10:58:44,2008-12-04 10:58:44,walk,8193.31095610166,-3932.2434391603883
181,39.941169,116.433504,0,497,39786.4575115741,2008-12-04,10:58:49,2008-12-04 10:58:49,walk,8187.944140513517,-3925.7957740341103
182,39.94122,116.433446,0,496,39786.4575694444,2008-12-04,10:58:54,2008-12-04 10:58:54,walk,8183.003262669112,-3920.1262754237196
183,39.941231,116.433371,0,497,39786.4576273148,2008-12-04,10:58:59,2008-12-04 10:58:59,walk,8176.614196490503,-3918.903442394694
184,39.941235,116.433287,0,495,39786.4576851852,2008-12-04,10:59:04,2008-12-04 10:59:04,walk,8169.458442367793,-3918.4587758393905
185,39.941236,116.433255,0,496,39786.4577430556,2008-12-04,10:59:09,2008-12-04 10:59:09,walk,8166.732440796863,-3918.3476092000665
186,39.941271,116.433293,0,500,39786.4578009259,2008-12-04,10:59:14,2008-12-04 10:59:14,walk,8169.969567662178,-3914.4567768473416
187,39.941292,116.433335,0,504,39786.4578587963,2008-12-04,10:59:19,2008-12-04 10:59:19,walk,8173.547444722611,-3912.122277443802
188,39.941243,116.433264,0,502,39786.4579166667,2008-12-04,10:59:24,2008-12-04 10:59:24,walk,8167.499128737426,-3917.5694427286903
189,39.94119,116.433184,0,503,39786.457974537,2008-12-04,10:59:29,2008-12-04 10:59:29,walk,8160.684124810219,-3923.461274602435
190,39.938607,116.431657,0,433,39786.4588425926,2008-12-04,11:00:44,2008-12-04 11:00:44,walk,8030.602737012369,-4210.604747064318
191,39.939175,116.43178799999998,0,365,39786.458900462996,2008-12-04,11:00:49,2008-12-04 11:00:49,walk,8041.762305993875,-4147.462079125468
192,39.940097,116.430974,0,926,39786.4589583333,2008-12-04,11:00:54,2008-12-04 11:00:54,walk,7972.419640644043,-4044.9664191886914
193,39.940091,116.431082,0,888,39786.4590162037,2008-12-04,11:00:59,2008-12-04 11:00:59,walk,7981.619896007132,-4045.6334191102183
194,39.940039,116.431049,0,886,39786.4590740741,2008-12-04,11:01:04,2008-12-04 11:01:04,walk,7978.808706868299,-4051.414085111853
195,39.93997,116.430981,0,873,39786.4591319444,2008-12-04,11:01:09,2008-12-04 11:01:09,walk,7973.015953489791,-4059.084584281774
