,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
0,39.977364,116.327783,0,242,39754.1442476852,2008-11-02,03:27:43,2008-11-02 03:27:43,bus,-818.169641865757,97.87236227396797
1,39.977194,116.327722,0,244,39754.1443055556,2008-11-02,03:27:48,2008-11-02 03:27:48,bus,-823.3660831047913,78.9741121399544
2,39.977089,116.327599,0,247,39754.1443634259,2008-11-02,03:27:53,2008-11-02 03:27:53,bus,-833.8441531398471,67.30166334293237
3,39.977075,116.327579,0,248,39754.144421296296,2008-11-02,03:27:58,2008-11-02 03:27:58,bus,-835.5479043655681,65.74533682622794
4,39.977075,116.327579,0,248,39754.144456018505,2008-11-02,03:28:01,2008-11-02 03:28:01,bus,-835.5479043655681,65.74533682622794
5,39.977073,116.32758,0,249,39754.1444791667,2008-11-02,03:28:03,2008-11-02 03:28:03,bus,-835.4627168061248,65.52300446629174
6,39.977005,116.32752,0,248,39754.144537037,2008-11-02,03:28:08,2008-11-02 03:28:08,bus,-840.5739704810594,57.96370420363082
7,39.976805,116.327425,0,247,39754.144594907404,2008-11-02,03:28:13,2008-11-02 03:28:13,bus,-848.6667888013175,35.730467794719694
8,39.976474,116.327401,0,244,39754.144652777795,2008-11-02,03:28:18,2008-11-02 03:28:18,bus,-850.7112902733713,-1.0655395883718883
9,39.976054,116.327374,0,239,39754.1447106482,2008-11-02,03:28:23,2008-11-02 03:28:23,bus,-853.0113544258917,-47.755339497480705
10,39.975681,116.327352,0,234,39754.1447685185,2008-11-02,03:28:28,2008-11-02 03:28:28,bus,-854.8854807747034,-89.2203303573731
11,39.975458,116.327228,0,230,39754.1448263889,2008-11-02,03:28:33,2008-11-02 03:28:33,bus,-865.4487383723201,-114.01039276850182
12,39.975356,116.327001,0,230,39754.1448842593,2008-11-02,03:28:38,2008-11-02 03:28:38,bus,-884.786314779301,-125.34934529554707
13,39.975286,116.32666299999998,0,237,39754.1449421296,2008-11-02,03:28:43,2008-11-02 03:28:43,bus,-913.5797104841951,-133.13097945882242
14,39.975262,116.32589,0,228,39754.145,2008-11-02,03:28:48,2008-11-02 03:28:48,bus,-979.4296953189198,-135.79896832931232
15,39.975209,116.325161,0,218,39754.1450578704,2008-11-02,03:28:53,2008-11-02 03:28:53,bus,-1041.5314274448776,-141.69077711120377
16,39.97522100000001,116.324371,0,208,39754.1451157407,2008-11-02,03:28:58,2008-11-02 03:28:58,bus,-1108.8296007841122,-140.3567826651218
17,39.975226,116.32362,0,201,39754.1451736111,2008-11-02,03:29:03,2008-11-02 03:29:03,bus,-1172.8054592166745,-139.80095164923503
18,39.975226,116.322909,0,194,39754.145231481496,2008-11-02,03:29:08,2008-11-02 03:29:08,bus,-1233.3738151852847,-139.80095164923503
19,39.975087,116.322158,0,184,39754.1452893519,2008-11-02,03:29:13,2008-11-02 03:29:13,bus,-1297.3496735763238,-155.25305406661226
20,39.975034,116.321412,0,173,39754.145347222206,2008-11-02,03:29:18,2008-11-02 03:29:18,bus,-1360.8995941395399,-161.14486296731204
