,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
137,39.934046,116.430696,0,365,39756.045150463,2008-11-04,01:05:01,2008-11-04 01:05:01,walk,7948.7375018218045,-4717.636073719078
138,39.93404500000001,116.430701,0,365,39756.0452083333,2008-11-04,01:05:06,2008-11-04 01:05:06,walk,7949.163439572216,-4717.7472404490545
139,39.93404500000001,116.430701,0,365,39756.0452430556,2008-11-04,01:05:09,2008-11-04 01:05:09,walk,7949.163439572216,-4717.7472404490545
140,39.934049,116.4307,0,365,39756.0452662037,2008-11-04,01:05:11,2008-11-04 01:05:11,walk,7949.078252022134,-4717.3025735263955
141,39.934205,116.430657,0,359,39756.0453240741,2008-11-04,01:05:16,2008-11-04 01:05:16,walk,7945.415187381402,-4699.960563660786
142,39.934414,116.430529,0,358,39756.0453819444,2008-11-04,01:05:21,2008-11-04 01:05:21,walk,7934.511181013066,-4676.7267175991965
143,39.934532,116.430464,0,358,39756.0454398148,2008-11-04,01:05:26,2008-11-04 01:05:26,walk,7928.973990276141,-4663.609043992596
144,39.934555,116.430458,0,357,39756.0454976852,2008-11-04,01:05:31,2008-11-04 01:05:31,walk,7928.462864977461,-4661.052209326456
145,39.934564,116.430462,0,357,39756.045555555604,2008-11-04,01:05:36,2008-11-04 01:05:36,walk,7928.803615175861,-4660.051708807415
146,39.934825,116.430403,0,329,39756.0476967593,2008-11-04,01:08:41,2008-11-04 01:08:41,walk,7923.777549736619,-4631.037194198553
147,39.934835,116.430388,0,329,39756.0477546296,2008-11-04,01:08:46,2008-11-04 01:08:46,walk,7922.499736488592,-4629.925526989336
148,39.934852,116.430477,0,329,39756.0478125,2008-11-04,01:08:51,2008-11-04 01:08:51,walk,7930.081428421441,-4628.0356927364655
149,39.934879,116.43053,0,329,39756.0478703704,2008-11-04,01:08:56,2008-11-04 01:08:56,walk,7934.59636856319,-4625.03419128442
150,39.934912,116.430553,0,329,39756.047928240696,2008-11-04,01:09:01,2008-11-04 01:09:01,walk,7936.555682207305,-4621.365689522531
151,39.934855,116.430317,0,329,39756.0479861111,2008-11-04,01:09:06,2008-11-04 01:09:06,walk,7916.451420452661,-4627.702192574745
152,39.934857,116.430289,0,329,39756.0480439815,2008-11-04,01:09:11,2008-11-04 01:09:11,walk,7914.066169056278,-4627.479859133426
153,39.934874,116.430223,0,328,39756.048101851804,2008-11-04,01:09:16,2008-11-04 01:09:16,walk,7908.443790765268,-4625.59002488605
154,39.934874,116.430223,0,328,39756.0481365741,2008-11-04,01:09:19,2008-11-04 01:09:19,walk,7908.443790765268,-4625.59002488605
155,39.934875,116.430224,0,328,39756.0481597222,2008-11-04,01:09:21,2008-11-04 01:09:21,walk,7908.5289783154685,-4625.478858165982
156,39.93484,116.430208,0,328,39756.0482175926,2008-11-04,01:09:26,2008-11-04 01:09:26,walk,7907.16597751657,-4629.369693385209
157,39.934759,116.430162,0,325,39756.048275463,2008-11-04,01:09:31,2008-11-04 01:09:31,walk,7903.247350222089,-4638.3741978105045
158,39.934738,116.43013,0,320,39756.0483333333,2008-11-04,01:09:36,2008-11-04 01:09:36,walk,7900.521348628068,-4640.708698970785
159,39.934746,116.430133,0,320,39756.0483912037,2008-11-04,01:09:41,2008-11-04 01:09:41,walk,7900.776911276571,-4639.819365195245
160,39.934745,116.430132,0,320,39756.0484490741,2008-11-04,01:09:46,2008-11-04 01:09:46,walk,7900.691723726347,-4639.930531916966
161,39.934745,116.430132,0,320,39756.0484837963,2008-11-04,01:09:49,2008-11-04 01:09:49,walk,7900.691723726347,-4639.930531916966
162,39.934749,116.430134,0,320,39756.0485069444,2008-11-04,01:09:51,2008-11-04 01:09:51,walk,7900.862098826795,-4639.485865029454
163,39.934767,116.430155,0,315,39756.0485648148,2008-11-04,01:09:56,2008-11-04 01:09:56,walk,7902.651037374909,-4637.484864035702
164,39.934787,116.430208,0,312,39756.0486226852,2008-11-04,01:10:01,2008-11-04 01:10:01,walk,7907.16597751657,-4635.261529604405
165,39.934811,116.43024,0,311,39756.0486805556,2008-11-04,01:10:06,2008-11-04 01:10:06,walk,7909.891979112138,-4632.593528292476
166,39.934849,116.430206,0,309,39756.048738425896,2008-11-04,01:10:11,2008-11-04 01:10:11,walk,7906.9956024183275,-4628.369192899008
167,39.93489,116.430152,0,308,39756.0487962963,2008-11-04,01:10:16,2008-11-04 01:10:16,walk,7902.395474724255,-4623.811357362241
168,39.93490900000001,116.430105,0,309,39756.0488541667,2008-11-04,01:10:21,2008-11-04 01:10:21,walk,7898.391659878905,-4621.699189680648
169,39.934895,116.430056,0,310,39756.048912037004,2008-11-04,01:10:26,2008-11-04 01:10:26,walk,7894.2174699346915,-4623.25552376234
170,39.934895,116.430056,0,310,39756.0489467593,2008-11-04,01:10:29,2008-11-04 01:10:29,walk,7894.2174699346915,-4623.25552376234
171,39.934894,116.430054,0,310,39756.0489699074,2008-11-04,01:10:31,2008-11-04 01:10:31,walk,7894.047094834208,-4623.366690482154
172,39.934835,116.430005,0,310,39756.0490277778,2008-11-04,01:10:36,2008-11-04 01:10:36,walk,7889.872904889373,-4629.925526989336
173,39.934811,116.429982,0,310,39756.0490856481,2008-11-04,01:10:41,2008-11-04 01:10:41,walk,7887.913591239957,-4632.593528292476
174,39.934811,116.429982,0,310,39756.0491203704,2008-11-04,01:10:44,2008-11-04 01:10:44,walk,7887.913591239957,-4632.593528292476
175,39.93481,116.429982,0,311,39756.0491435185,2008-11-04,01:10:46,2008-11-04 01:10:46,walk,7887.913591239957,-4632.70469501407
176,39.934803,116.430013,0,311,39756.0492013889,2008-11-04,01:10:51,2008-11-04 01:10:51,walk,7890.554405289235,-4633.482862062771
177,39.934785,116.430046,0,310,39756.0492592593,2008-11-04,01:10:56,2008-11-04 01:10:56,walk,7893.365594436596,-4635.483863047516
178,39.934764,116.430041,0,309,39756.0493171296,2008-11-04,01:11:01,2008-11-04 01:11:01,walk,7892.93965668537,-4637.818364200803
179,39.934749,116.42998500000002,0,308,39756.049375,2008-11-04,01:11:06,2008-11-04 01:11:06,walk,7888.169153892904,-4639.485865029454
180,39.93474000000001,116.429978,0,308,39756.0494328704,2008-11-04,01:11:11,2008-11-04 01:11:11,walk,7887.572841041081,-4640.486365525762
181,39.93474000000001,116.429978,0,308,39756.049467592595,2008-11-04,01:11:14,2008-11-04 01:11:14,walk,7887.572841041081,-4640.486365525762
182,39.934732,116.429973,0,308,39756.0494907407,2008-11-04,01:11:16,2008-11-04 01:11:16,walk,7887.14690329194,-4641.375699304037
183,39.934743,116.430004,0,307,39756.049548611096,2008-11-04,01:11:21,2008-11-04 01:11:21,walk,7889.787717339121,-4640.152865361154
184,39.934772,116.430068,0,305,39756.0496064815,2008-11-04,01:11:26,2008-11-04 01:11:26,walk,7895.239720533242,-4636.929030427221
185,39.934818,116.430141,0,303,39756.0496643518,2008-11-04,01:11:31,2008-11-04 01:11:31,walk,7901.458411676177,-4631.8153612452
186,39.934829,116.430194,0,300,39756.049722222204,2008-11-04,01:11:36,2008-11-04 01:11:36,walk,7905.97335182019,-4630.59252731443
187,39.934847,116.430226,0,297,39756.049780092595,2008-11-04,01:11:41,2008-11-04 01:11:41,walk,7908.699353415867,-4628.591526340533
188,39.934849,116.430247,0,294,39756.049837963,2008-11-04,01:11:46,2008-11-04 01:11:46,walk,7910.4882919613365,-4628.369192899008
189,39.934896,116.43058700000002,0,256,39756.0523842593,2008-11-04,01:15:26,2008-11-04 01:15:26,walk,7939.452058900342,-4623.144357041127
190,39.934892,116.430597,0,254,39756.0524421296,2008-11-04,01:15:31,2008-11-04 01:15:31,walk,7940.303934397092,-4623.5890239225255
191,39.934892,116.430607,0,253,39756.0525,2008-11-04,01:15:36,2008-11-04 01:15:36,walk,7941.155809893818,-4623.5890239225255
192,39.934892,116.430607,0,253,39756.0525347222,2008-11-04,01:15:39,2008-11-04 01:15:39,walk,7941.155809893818,-4623.5890239225255
193,39.934898,116.430612,0,253,39756.052557870404,2008-11-04,01:15:41,2008-11-04 01:15:41,walk,7941.581747642171,-4622.922023601564
194,39.934907,116.430615,0,253,39756.0526157407,2008-11-04,01:15:46,2008-11-04 01:15:46,walk,7941.83731029248,-4621.921523121341
195,39.934907,116.430615,0,253,39756.052650462996,2008-11-04,01:15:49,2008-11-04 01:15:49,walk,7941.83731029248,-4621.921523121341
196,39.934904,116.430609,0,253,39756.0526736111,2008-11-04,01:15:51,2008-11-04 01:15:51,walk,7941.326184994025,-4622.255023281065
