,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
69,39.987131,116.416587,0,106,39746.0159490741,2008-10-25,00:22:58,2008-10-25 00:22:58,bus,6746.826338845044,1183.631793889042
70,39.987041,116.41661,0,107,39746.0160069444,2008-10-25,00:23:03,2008-10-25 00:23:03,bus,6748.785652565335,1173.626849242873
71,39.987003,116.416624,0,107,39746.0160648148,2008-10-25,00:23:08,2008-10-25 00:23:08,bus,6749.9782783055225,1169.4025392502524
72,39.987009,116.416658,0,105,39746.0161226852,2008-10-25,00:23:13,2008-10-25 00:23:13,bus,6752.8746551079,1170.069535565958
73,39.987123,116.416673,0,106,39746.0161805556,2008-10-25,00:23:18,2008-10-25 00:23:18,bus,6754.152468403434,1182.7424654802671
74,39.987217,116.416811,0,105,39746.0162384259,2008-10-25,00:23:23,2008-10-25 00:23:23,bus,6765.908350712308,1193.1920742321226
75,39.987274,116.417104,0,104,39746.0162962963,2008-10-25,00:23:28,2008-10-25 00:23:28,bus,6790.868303720695,1199.5285390585552
76,39.9873,116.417385,0,103,39746.0163541667,2008-10-25,00:23:33,2008-10-25 00:23:33,bus,6814.806006074884,1202.41885633325
77,39.987267,116.417645,0,102,39746.016412037,2008-10-25,00:23:38,2008-10-25 00:23:38,bus,6836.954769803283,1198.7503767134804
78,39.987145,116.417791,0,100,39746.0164699074,2008-10-25,00:23:43,2008-10-25 00:23:43,bus,6849.3921525081605,1185.1881186029561
79,39.986817,116.41783999999998,0,102,39746.0165277778,2008-10-25,00:23:48,2008-10-25 00:23:48,bus,6853.566342591677,1148.7256532289775
80,39.98652,116.41796,0,107,39746.0165856481,2008-10-25,00:23:53,2008-10-25 00:23:53,bus,6863.788848917759,1115.7093343075244
81,39.98637,116.417977,0,112,39746.0166435185,2008-10-25,00:23:58,2008-10-25 00:23:58,bus,6865.237037315203,1099.0344253326064
82,39.986299,116.417955,0,118,39746.0167013889,2008-10-25,00:24:03,2008-10-25 00:24:03,bus,6863.362911156854,1091.1416349836213
83,39.986286,116.417936,0,122,39746.0167592593,2008-10-25,00:24:08,2008-10-25 00:24:08,bus,6861.744347653225,1089.696476180294
84,39.986288,116.417951,0,122,39746.0168171296,2008-10-25,00:24:13,2008-10-25 00:24:13,bus,6863.022160944659,1089.9188083041868
85,39.986184,116.417958,0,122,39746.016875,2008-10-25,00:24:18,2008-10-25 00:24:18,bus,6863.618473813832,1078.3575378022892
86,39.985969,116.417937,0,121,39746.0169328704,2008-10-25,00:24:23,2008-10-25 00:24:23,bus,6861.829535206278,1054.4568339220384
87,39.985675,116.417936,0,119,39746.016990740696,2008-10-25,00:24:28,2008-10-25 00:24:28,bus,6861.744347653225,1021.7740099845613
88,39.985315,116.417944,0,116,39746.0170486111,2008-10-25,00:24:33,2008-10-25 00:24:33,bus,6862.4258480754725,981.7542240616028
89,39.984892,116.417972,0,112,39746.0171064815,2008-10-25,00:24:38,2008-10-25 00:24:38,bus,6864.811099552147,934.7309734819997
90,39.9845,116.418041,0,108,39746.017164351804,2008-10-25,00:24:43,2008-10-25 00:24:43,bus,6870.689040687898,891.1538692417646
91,39.984108,116.418331,0,106,39746.0172222222,2008-10-25,00:24:48,2008-10-25 00:24:48,bus,6895.39343096,847.5767630344027
92,39.983594,116.41846,0,100,39746.0172800926,2008-10-25,00:24:53,2008-10-25 00:24:53,bus,6906.382625247635,790.437391198062
93,39.982993,116.418532,0,94,39746.017337963,2008-10-25,00:24:58,2008-10-25 00:24:58,bus,6912.516129034866,723.6265649725159
94,39.982415,116.418467,0,89,39746.0173958333,2008-10-25,00:25:03,2008-10-25 00:25:03,bus,6906.978938116039,659.3725546863545
95,39.981856,116.418422,0,85,39746.0174537037,2008-10-25,00:25:08,2008-10-25 00:25:08,bus,6903.145498248787,597.2306963764763
96,39.981311,116.418335,0,82,39746.0175115741,2008-10-25,00:25:13,2008-10-25 00:25:13,bus,6895.7341811697,536.6451598238417
97,39.980792,116.418231,0,80,39746.0175694444,2008-10-25,00:25:18,2008-10-25 00:25:18,bus,6886.87467569686,478.94993890929345
98,39.980594,116.418172,0,82,39746.0176273148,2008-10-25,00:25:23,2008-10-25 00:25:23,bus,6881.848610089637,456.9390444717314
99,39.980599,116.418105,0,90,39746.0176851852,2008-10-25,00:25:28,2008-10-25 00:25:28,bus,6876.141044059706,457.4948751448954
100,39.98053,116.418105,0,89,39746.0177430556,2008-10-25,00:25:33,2008-10-25 00:25:33,bus,6876.141044059706,449.8244118190273
101,39.980418,116.418103,0,86,39746.017800925896,2008-10-25,00:25:38,2008-10-25 00:25:38,bus,6875.970668955842,437.3738045498311
102,39.980305,116.418117,0,84,39746.0178587963,2008-10-25,00:25:43,2008-10-25 00:25:43,bus,6877.1632946915515,424.81203098243185
103,39.980199,116.418143,0,81,39746.0179166667,2008-10-25,00:25:48,2008-10-25 00:25:48,bus,6879.378171061165,413.02842022956463
104,39.98006,116.418107,0,78,39746.017974537004,2008-10-25,00:25:53,2008-10-25 00:25:53,bus,6876.311419165739,397.57632666694633
105,39.979917,116.418078,0,78,39746.0180324074,2008-10-25,00:25:58,2008-10-25 00:25:58,bus,6873.84098013686,381.6795682827281
106,39.97867,116.418077,0,77,39746.0184953704,2008-10-25,00:26:38,2008-10-25 00:26:38,bus,6873.755792583836,243.05537742382214
107,39.97822100000001,116.41814,0,-21,39746.0185532407,2008-10-25,00:26:43,2008-10-25 00:26:43,bus,6879.122608402139,193.1417705464482
108,39.977505,116.418053,0,124,39746.018611111096,2008-10-25,00:26:48,2008-10-25 00:26:48,bus,6871.711291319907,113.54679298596734
109,39.976869,116.418097,0,137,39746.0186689815,2008-10-25,00:26:53,2008-10-25 00:26:53,bus,6875.459543639904,42.84510350131925
110,39.97626,116.4182,0,137,39746.0187268518,2008-10-25,00:26:58,2008-10-25 00:26:58,bus,6884.233861562765,-24.85510402124446
111,39.975834000000006,116.418242,0,134,39746.018784722204,2008-10-25,00:27:03,2008-10-25 00:27:03,bus,6887.811738775391,-72.21190225444518
112,39.9756,116.418249,0,130,39746.018842592595,2008-10-25,00:27:08,2008-10-25 00:27:08,bus,6888.4080516441245,-98.2247924154474
113,39.97531,116.418309,0,126,39746.018900463,2008-10-25,00:27:13,2008-10-25 00:27:13,bus,6893.519304801168,-130.46299059571083
114,39.974906,116.418372,0,123,39746.0189583333,2008-10-25,00:27:18,2008-10-25 00:27:18,bus,6898.886120618474,-175.37413744240934
115,39.974307,116.418374,0,121,39746.0190162037,2008-10-25,00:27:23,2008-10-25 00:27:23,bus,6899.056495722223,-241.96269812434417
116,39.973835,116.418419,0,118,39746.0190740741,2008-10-25,00:27:28,2008-10-25 00:27:28,bus,6902.889935589942,-294.4331531854777
117,39.973449,116.41847,0,115,39746.0191319444,2008-10-25,00:27:33,2008-10-25 00:27:33,bus,6907.2345007726835,-337.34331558940437
118,39.973217,116.418495,0,112,39746.0191898148,2008-10-25,00:27:38,2008-10-25 00:27:38,bus,6909.364189587376,-363.1338804397485
119,39.971622,116.418244,0,145,39746.0197106482,2008-10-25,00:28:23,2008-10-25 00:28:23,bus,6887.982113881363,-540.4440324479084
120,39.971424,116.41818700000002,0,178,39746.0197685185,2008-10-25,00:28:28,2008-10-25 00:28:28,bus,6883.126423380305,-562.4549501434259
121,39.971049,116.41822,0,193,39746.0198263889,2008-10-25,00:28:33,2008-10-25 00:28:33,bus,6885.937612616136,-604.1422956398642
122,39.970577,116.418308,0,194,39746.0198842593,2008-10-25,00:28:38,2008-10-25 00:28:38,bus,6893.434117248195,-656.6127703986572
123,39.970083,116.418375,0,188,39746.0199421296,2008-10-25,00:28:43,2008-10-25 00:28:43,bus,6899.14168327518,-711.5289059345502
124,39.96961500000001,116.418444,0,178,39746.02,2008-10-25,00:28:48,2008-10-25 00:28:48,bus,6905.019624404912,-763.554721430737
125,39.969189,116.418505,0,180,39746.0200578704,2008-10-25,00:28:53,2008-10-25 00:28:53,bus,6910.216065114515,-810.9115559260189
126,39.968828,116.418558,0,182,39746.0201157407,2008-10-25,00:28:58,2008-10-25 00:28:58,bus,6914.73100540214,-851.0425841590617
127,39.968521,116.418584,0,195,39746.0201736111,2008-10-25,00:29:03,2008-10-25 00:29:03,bus,6916.9458817692675,-885.1706344132524
128,39.968344,116.418556,0,210,39746.020231481496,2008-10-25,00:29:08,2008-10-25 00:29:08,bus,6914.5606302963015,-904.8470678446951
129,39.968236,116.418518,0,236,39746.0202893519,2008-10-25,00:29:13,2008-10-25 00:29:13,bus,6911.3235032982475,-916.8530274245089
130,39.96818,116.418506,0,259,39746.020347222206,2008-10-25,00:29:18,2008-10-25 00:29:18,bus,6910.301252667444,-923.0783398574945
131,39.968144,116.418554,0,275,39746.0204050926,2008-10-25,00:29:23,2008-10-25 00:29:23,bus,6914.390255190465,-927.0803264424142
132,39.967989,116.41855,0,292,39746.020462962995,2008-10-25,00:29:28,2008-10-25 00:29:28,bus,6914.049504980953,-944.3111022081154
133,39.967717,116.418522,0,305,39746.0205208333,2008-10-25,00:29:33,2008-10-25 00:29:33,bus,6911.6642535077835,-974.548335262983
134,39.967395,116.418475,0,320,39746.0205787037,2008-10-25,00:29:38,2008-10-25 00:29:38,bus,6907.660438537366,-1010.3438844419197
135,39.96709,116.418418,0,334,39746.0206365741,2008-10-25,00:29:43,2008-10-25 00:29:43,bus,6902.804748039162,-1044.2496077159956
136,39.966867,116.41837,0,347,39746.0206944444,2008-10-25,00:29:48,2008-10-25 00:29:48,bus,6898.715745512557,-1069.039694667302
137,39.966826,116.418308,0,357,39746.0207523148,2008-10-25,00:29:53,2008-10-25 00:29:53,bus,6893.434117248195,-1073.597513414031
138,39.966832,116.41823,0,363,39746.0208101852,2008-10-25,00:29:58,2008-10-25 00:29:58,bus,6886.78948814387,-1072.9305155468453
139,39.966823,116.418181,0,369,39746.0208680556,2008-10-25,00:30:03,2008-10-25 00:30:03,bus,6882.615298064479,-1073.931012347443
140,39.966823,116.418161,0,378,39746.0209259259,2008-10-25,00:30:08,2008-10-25 00:30:08,bus,6880.911547008774,-1073.931012347443
141,39.966798,116.41815,0,384,39746.0209837963,2008-10-25,00:30:13,2008-10-25 00:30:13,bus,6879.974483930049,-1076.7101701308313
142,39.966756,116.418132,0,389,39746.021041666696,2008-10-25,00:30:18,2008-10-25 00:30:18,bus,6878.441107982398,-1081.3791552255682
143,39.96657,116.418146,0,388,39746.021099537,2008-10-25,00:30:23,2008-10-25 00:30:23,bus,6879.633733720188,-1102.0560894875296
144,39.966279,116.418162,0,392,39746.021157407406,2008-10-25,00:30:28,2008-10-25 00:30:28,bus,6880.996734561777,-1134.4054875286017
145,39.965867,116.41815,0,404,39746.0212152778,2008-10-25,00:30:33,2008-10-25 00:30:33,bus,6879.974483930049,-1180.2060116961202
146,39.96542700000001,116.418154,0,418,39746.0212731481,2008-10-25,00:30:38,2008-10-25 00:30:38,bus,6880.315234142072,-1229.119195245565
147,39.96498,116.418155,0,441,39746.0213310185,2008-10-25,00:30:43,2008-10-25 00:30:43,bus,6880.400421692912,-1278.8105456203145
148,39.96452,116.418167,0,463,39746.021388888905,2008-10-25,00:30:48,2008-10-25 00:30:48,bus,6881.422672324626,-1329.947060980749
149,39.964062,116.418175,0,492,39746.0214467593,2008-10-25,00:30:53,2008-10-25 00:30:53,bus,6882.104172746475,-1380.861246358096
150,39.963633,116.418179,0,502,39746.0215046296,2008-10-25,00:30:58,2008-10-25 00:30:58,bus,6882.44492295631,-1428.5516102073657
151,39.96327,116.418206,0,505,39746.0215625,2008-10-25,00:31:03,2008-10-25 00:31:03,bus,6884.74498687857,-1468.904996844692
152,39.963023,116.418248,0,512,39746.021620370404,2008-10-25,00:31:08,2008-10-25 00:31:08,bus,6888.322864091139,-1496.363087339031
153,39.962884,116.418254,0,514,39746.0216782407,2008-10-25,00:31:13,2008-10-25 00:31:13,bus,6888.83398940688,-1511.815211482852
154,39.962626,116.418264,0,523,39746.0217361111,2008-10-25,00:31:18,2008-10-25 00:31:18,bus,6889.685864932374,-1540.496133212539
155,39.96238,116.418205,0,526,39746.0217939815,2008-10-25,00:31:23,2008-10-25 00:31:23,bus,6884.659799327742,-1567.8430593763846
156,39.961911,116.418219,0,498,39746.021851851896,2008-10-25,00:31:28,2008-10-25 00:31:28,bus,6885.852425063143,-1619.9800874220869
157,39.961664,116.418309,0,535,39746.0219097222,2008-10-25,00:31:33,2008-10-25 00:31:33,bus,6893.519304801168,-1647.4381822164135
158,39.961523,116.41842,0,560,39746.0219675926,2008-10-25,00:31:38,2008-10-25 00:31:38,bus,6902.975123142891,-1663.1126415379526
159,39.961527,116.418477,0,578,39746.022025463,2008-10-25,00:31:43,2008-10-25 00:31:43,bus,6907.8308136410715,-1662.6679760221318
160,39.961605,116.4185,0,585,39746.0220833333,2008-10-25,00:31:48,2008-10-25 00:31:48,bus,6909.790127352031,-1653.9969984971556
161,39.961685,116.418552,0,594,39746.0221412037,2008-10-25,00:31:53,2008-10-25 00:31:53,bus,6914.219880086795,-1645.103688295911
162,39.961784,116.418621,0,606,39746.022199074105,2008-10-25,00:31:58,2008-10-25 00:31:58,bus,6920.097821213873,-1634.098217036319
163,39.961882,116.418651,0,609,39746.0222569444,2008-10-25,00:32:03,2008-10-25 00:32:03,bus,6922.653447790069,-1623.2039122764559
164,39.961932,116.418655,0,614,39746.0223148148,2008-10-25,00:32:08,2008-10-25 00:32:08,bus,6922.994198001659,-1617.645593568726
165,39.96201,116.418678,0,617,39746.0223726852,2008-10-25,00:32:13,2008-10-25 00:32:13,bus,6924.953511709562,-1608.9746164490575
166,39.96200200000001,116.418582,0,600,39746.022430555604,2008-10-25,00:32:18,2008-10-25 00:32:18,bus,6916.775506663442,-1609.8639474307079
167,39.961764,116.41843,0,588,39746.0224884259,2008-10-25,00:32:23,2008-10-25 00:32:23,bus,6903.826998670194,-1636.3215445530554
168,39.961504,116.4182,0,562,39746.0225462963,2008-10-25,00:32:28,2008-10-25 00:32:28,bus,6884.233861562765,-1665.2248027424926
169,39.961258,116.418103,0,543,39746.0226041667,2008-10-25,00:32:33,2008-10-25 00:32:33,bus,6875.970668955842,-1692.5717324414657
170,39.960905,116.418104,0,528,39746.022662037,2008-10-25,00:32:38,2008-10-25 00:32:38,bus,6876.055856506691,-1731.8134662501561
171,39.957878,116.41873,0,184,39746.0228356481,2008-10-25,00:32:53,2008-10-25 00:32:53,bus,6929.38326444231,-2068.3141783355522
172,39.957556,116.41865,0,460,39746.0228935185,2008-10-25,00:32:58,2008-10-25 00:32:58,bus,6922.568260237172,-2104.1097680928488
173,39.957482,116.418709,0,580,39746.0229513889,2008-10-25,00:33:03,2008-10-25 00:33:03,bus,6927.5943258404395,-2112.3360839389857
174,39.957169,116.418704,0,600,39746.023009259305,2008-10-25,00:33:08,2008-10-25 00:33:08,bus,6927.16838807601,-2147.131177414909
175,39.956784000000006,116.418667,0,612,39746.0230671296,2008-10-25,00:33:13,2008-10-25 00:33:13,bus,6924.016448632073,-2189.9302557753717
176,39.956381,116.418707,0,614,39746.023125,2008-10-25,00:33:18,2008-10-25 00:33:18,bus,6927.423950734668,-2234.7303320423616
177,39.956085,116.418777,0,621,39746.0231828704,2008-10-25,00:33:23,2008-10-25 00:33:23,bus,6933.38707941229,-2267.6356003013534
178,39.956075,116.418862,0,628,39746.023240740695,2008-10-25,00:33:28,2008-10-25 00:33:28,bus,6940.628021377311,-2268.747264790041
179,39.956203,116.418943,0,633,39746.0232986111,2008-10-25,00:33:33,2008-10-25 00:33:33,bus,6947.5282131294225,-2254.517959442161
180,39.95630300000001,116.419,0,638,39746.0233564815,2008-10-25,00:33:38,2008-10-25 00:33:38,bus,6952.383903621108,-2243.4013147839155
181,39.956425,116.41905,0,643,39746.0234143519,2008-10-25,00:33:43,2008-10-25 00:33:43,bus,6956.643281244584,-2229.8390084769785
182,39.95654,116.419064,0,650,39746.0234722222,2008-10-25,00:33:48,2008-10-25 00:33:48,bus,6957.83590697958,-2217.0548674608376
183,39.955492,116.418818,0,654,39746.0235300926,2008-10-25,00:33:53,2008-10-25 00:33:53,bus,6936.8797690646215,-2333.557306643826
184,39.95500300000001,116.418738,0,654,39746.023587963,2008-10-25,00:33:58,2008-10-25 00:33:58,bus,6930.064764863181,-2387.9177053108538
185,39.954701,116.41872,0,652,39746.0236458333,2008-10-25,00:34:03,2008-10-25 00:34:03,bus,6928.5313889156605,-2421.4899775940603
186,39.954425,116.418742,0,647,39746.0237037037,2008-10-25,00:34:08,2008-10-25 00:34:08,bus,6930.405515072529,-2452.171922820725
187,39.95419,116.418805,0,627,39746.0237615741,2008-10-25,00:34:13,2008-10-25 00:34:13,bus,6935.772330883906,-2478.2960436193503
188,39.953844,116.418741,0,615,39746.0238194444,2008-10-25,00:34:18,2008-10-25 00:34:18,bus,6930.320327519651,-2516.7596440398793
189,39.953449,116.418674,0,608,39746.0238773148,2008-10-25,00:34:23,2008-10-25 00:34:23,bus,6924.61276150016,-2560.670403619258
190,39.953102,116.418628,0,592,39746.0239351852,2008-10-25,00:34:28,2008-10-25 00:34:28,bus,6920.69413408203,-2599.2451738099294
191,39.952767,116.418581,0,571,39746.0239930556,2008-10-25,00:34:33,2008-10-25 00:34:33,bus,6916.6903191105275,-2636.485947647566
192,39.952425,116.418543,0,564,39746.0240509259,2008-10-25,00:34:38,2008-10-25 00:34:38,bus,6913.453192112679,-2674.5048883915165
193,39.952127,116.4185,0,564,39746.0241087963,2008-10-25,00:34:43,2008-10-25 00:34:43,bus,6909.790127352031,-2707.632504646771
194,39.951957,116.418479,0,566,39746.0241666667,2008-10-25,00:34:48,2008-10-25 00:34:48,bus,6908.001188746941,-2726.530809731037
195,39.951863,116.418441,0,546,39746.024224537,2008-10-25,00:34:53,2008-10-25 00:34:53,bus,6904.76406174825,-2736.980460936262
196,39.951841,116.41841399999998,0,532,39746.0242824074,2008-10-25,00:34:58,2008-10-25 00:34:58,bus,6902.463997827366,-2739.426124000499
197,39.951848,116.418395,0,537,39746.0243402778,2008-10-25,00:35:03,2008-10-25 00:35:03,bus,6900.845434327791,-2738.647958479773
