,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
35,39.97583,116.33165,0,300,39756.4330208333,2008-11-04,10:23:33,2008-11-04 10:23:33,walk,-488.7493422319924,-72.65656703866323
36,39.975863,116.33171000000002,0,295,39756.4330787037,2008-11-04,10:23:38,2008-11-04 10:23:38,walk,-483.6380885497327,-68.98808258400969
37,39.97583,116.331749,0,287,39756.4331365741,2008-11-04,10:23:43,2008-11-04 10:23:43,walk,-480.3157736565598,-72.65656703866323
38,39.975812,116.331767,0,281,39756.4331944444,2008-11-04,10:23:48,2008-11-04 10:23:48,walk,-478.78239755251093,-74.65755856558438
39,39.975798,116.331803,0,274,39756.4332523148,2008-11-04,10:23:53,2008-11-04 10:23:53,walk,-475.71564534439847,-76.21388531130034
40,39.97580900000001,116.331818,0,267,39756.4333101852,2008-11-04,10:23:58,2008-11-04 10:23:58,walk,-474.43783192326214,-74.99105715227594
41,39.97580900000001,116.331818,0,267,39756.433344907404,2008-11-04,10:24:01,2008-11-04 10:24:01,walk,-474.43783192326214,-74.99105715227594
42,39.975813,116.331818,0,262,39756.4333680556,2008-11-04,10:24:03,2008-11-04 10:24:03,walk,-474.43783192326214,-74.5463923691033
43,39.975735,116.331829,0,260,39756.4334259259,2008-11-04,10:24:08,2008-11-04 10:24:08,walk,-473.5007687489161,-83.21735569915259
44,39.9757,116.331742,0,256,39756.433483796296,2008-11-04,10:24:13,2008-11-04 10:24:13,walk,-480.9120865862722,-87.10817260302545
45,39.975641,116.331732,0,254,39756.4335416667,2008-11-04,10:24:18,2008-11-04 10:24:18,walk,-481.7639622010745,-93.6669782765642
46,39.975597,116.331761,0,254,39756.433599537,2008-11-04,10:24:23,2008-11-04 10:24:23,walk,-479.2935229205278,-98.55829101170013
47,39.975517,116.331781,0,235,39756.433657407404,2008-11-04,10:24:28,2008-11-04 10:24:28,walk,-477.58977169308025,-107.45158695665809
48,39.975496,116.331839,0,233,39756.433715277795,2008-11-04,10:24:33,2008-11-04 10:24:33,walk,-472.64889313409907,-109.78607715588248
49,39.975455,116.331886,0,204,39756.4337731482,2008-11-04,10:24:38,2008-11-04 10:24:38,walk,-468.64507775159257,-114.34389137091858
50,39.975435,116.331929,0,195,39756.4338310185,2008-11-04,10:24:43,2008-11-04 10:24:43,walk,-464.982012611518,-116.56721538620508
51,39.975438,116.33199,0,184,39756.4338888889,2008-11-04,10:24:48,2008-11-04 10:24:48,walk,-459.7855713694757,-116.23371678372689
52,39.975402,116.332058,0,183,39756.4339467593,2008-11-04,10:24:53,2008-11-04 10:24:53,walk,-453.99281719546786,-120.23570002107402
53,39.975395,116.332119,0,181,39756.4340046296,2008-11-04,10:24:58,2008-11-04 10:24:58,walk,-448.79637595331246,-121.0138634314424
54,39.97539,116.332179,0,175,39756.4340625,2008-11-04,10:25:03,2008-11-04 10:25:03,walk,-443.68512227064053,-121.56969443862654
55,39.975419,116.33223999999998,0,174,39756.4341203704,2008-11-04,10:25:08,2008-11-04 10:25:08,walk,-438.4886810283817,-118.34587460113343
56,39.975453,116.332311,0,163,39756.4341782407,2008-11-04,10:25:13,2008-11-04 10:25:13,walk,-432.44036416901974,-114.56622377165095
57,39.975449,116.332363,0,162,39756.4342361111,2008-11-04,10:25:18,2008-11-04 10:25:18,walk,-428.01061097983717,-115.01088857468369
58,39.97544,116.332421,0,162,39756.434293981496,2008-11-04,10:25:23,2008-11-04 10:25:23,walk,-423.069732420378,-116.0113843819031
59,39.97541,116.332485,0,165,39756.4343518519,2008-11-04,10:25:28,2008-11-04 10:25:28,walk,-417.617728490629,-119.34637041181144
60,39.975397,116.33255,0,156,39756.434409722206,2008-11-04,10:25:33,2008-11-04 10:25:33,walk,-412.08053700345295,-120.79153102851697
61,39.975397,116.332604,0,155,39756.4344675926,2008-11-04,10:25:38,2008-11-04 10:25:38,walk,-407.4804086885206,-120.79153102851697
62,39.975381,116.33266,0,153,39756.434525462995,2008-11-04,10:25:43,2008-11-04 10:25:43,walk,-402.7099052522987,-122.57019025194066
63,39.975418,116.332723,0,151,39756.4345833333,2008-11-04,10:25:48,2008-11-04 10:25:48,walk,-397.3430888862306,-118.4570408026615
64,39.975392,116.332765,0,148,39756.4346412037,2008-11-04,10:25:53,2008-11-04 10:25:53,walk,-393.76521130737933,-121.34736203557301
65,39.97538,116.332813,0,148,39756.4346990741,2008-11-04,10:25:58,2008-11-04 10:25:58,walk,-389.6762083625713,-122.68135645324836
66,39.9754,116.332899,0,148,39756.4347569444,2008-11-04,10:26:03,2008-11-04 10:26:03,walk,-382.35007808349616,-120.4580324245785
67,39.975385,116.332972,0,150,39756.4348148148,2008-11-04,10:26:08,2008-11-04 10:26:08,walk,-376.1313861022754,-122.12552544542375
68,39.97538400000001,116.33301000000002,0,153,39756.4348726852,2008-11-04,10:26:13,2008-11-04 10:26:13,walk,-372.89425877015395,-122.23669164597307
69,39.975402,116.333079,0,157,39756.4349305556,2008-11-04,10:26:18,2008-11-04 10:26:18,walk,-367.0163170356975,-120.23570002107402
70,39.975428,116.333156,0,158,39756.4349884259,2008-11-04,10:26:23,2008-11-04 10:26:23,walk,-360.45687480962783,-117.34537879220015
71,39.975406,116.333197,0,161,39756.4350462963,2008-11-04,10:26:28,2008-11-04 10:26:28,walk,-356.9641847922772,-119.79103521634026
72,39.97538400000001,116.333257,0,160,39756.435104166696,2008-11-04,10:26:33,2008-11-04 10:26:33,walk,-351.8529311109589,-122.23669164597307
73,39.975382,116.333316,0,164,39756.435162037,2008-11-04,10:26:38,2008-11-04 10:26:38,walk,-346.8268649891507,-122.45902404993866
74,39.97538,116.333368,0,155,39756.435219907406,2008-11-04,10:26:43,2008-11-04 10:26:43,walk,-342.39711179716403,-122.68135645324836
75,39.975376,116.333431,0,151,39756.4352777778,2008-11-04,10:26:48,2008-11-04 10:26:48,walk,-337.03029543057744,-123.12602126002149
76,39.975371,116.333479,0,150,39756.4353356481,2008-11-04,10:26:53,2008-11-04 10:26:53,walk,-332.94129248323657,-123.68185226771539
77,39.975376,116.333531,0,149,39756.4353935185,2008-11-04,10:26:58,2008-11-04 10:26:58,walk,-328.51153929116,-123.12602126002149
78,39.975312,116.33351299999998,0,154,39756.435451388905,2008-11-04,10:27:03,2008-11-04 10:27:03,walk,-330.0449153977802,-130.24065819060777
79,39.975278,116.333537,0,156,39756.4355092593,2008-11-04,10:27:08,2008-11-04 10:27:08,walk,-328.0004139230084,-134.0203090807921
80,39.975264,116.333567,0,157,39756.4355671296,2008-11-04,10:27:13,2008-11-04 10:27:13,walk,-325.4447870822449,-135.57663592297956
81,39.975261,116.333615,0,156,39756.435625,2008-11-04,10:27:18,2008-11-04 10:27:18,walk,-321.3557841370041,-135.91013453214433
82,39.975286,116.333694,0,155,39756.435682870404,2008-11-04,10:27:23,2008-11-04 10:27:23,walk,-314.62596678704915,-133.13097945882242
83,39.975418,116.333852,0,152,39756.4357407407,2008-11-04,10:27:28,2008-11-04 10:27:28,walk,-301.16633208695555,-118.4570408026615
84,39.975389,116.333889,0,151,39756.4357986111,2008-11-04,10:27:33,2008-11-04 10:27:33,walk,-298.0143923162032,-121.68086063981892
85,39.975355,116.333891,0,150,39756.4358564815,2008-11-04,10:27:38,2008-11-04 10:27:38,walk,-297.84401719275655,-125.460511497175
86,39.975271,116.333916,0,149,39756.435914351896,2008-11-04,10:27:43,2008-11-04 10:27:43,walk,-295.7143281583395,-134.79847250227914
87,39.97524600000001,116.33396,0,148,39756.4359722222,2008-11-04,10:27:48,2008-11-04 10:27:48,walk,-291.9660754576648,-137.57762757899036
88,39.97521500000001,116.334022,0,148,39756.4360300926,2008-11-04,10:27:53,2008-11-04 10:27:53,walk,-286.6844466502665,-141.02377988757863
89,39.975204,116.334089,0,147,39756.436087963,2008-11-04,10:27:58,2008-11-04 10:27:58,walk,-280.9768800385429,-142.24660813030079
90,39.975219,116.334255,0,146,39756.4361458333,2008-11-04,10:28:03,2008-11-04 10:28:03,walk,-266.83574484840085,-140.57911507397046
91,39.975225,116.334341,0,147,39756.4362037037,2008-11-04,10:28:08,2008-11-04 10:28:08,walk,-259.50961456806056,-139.91211785252818
92,39.975254,116.33436299999998,0,149,39756.436261574105,2008-11-04,10:28:13,2008-11-04 10:28:13,walk,-257.6354882187278,-136.6882979544486
93,39.975249,116.334351,0,141,39756.4363194444,2008-11-04,10:28:18,2008-11-04 10:28:18,walk,-258.65773895512206,-137.2441289706634
94,39.975232,116.334393,0,138,39756.4363773148,2008-11-04,10:28:23,2008-11-04 10:28:23,walk,-255.0798613755696,-139.13395442762362
95,39.975243,116.334445,0,133,39756.4364351852,2008-11-04,10:28:28,2008-11-04 10:28:28,walk,-250.65010818305706,-137.9111261902611
96,39.975227,116.334501,0,133,39756.436493055604,2008-11-04,10:28:33,2008-11-04 10:28:33,walk,-245.8796047457765,-139.68978544595467
97,39.975227,116.334571,0,130,39756.4365509259,2008-11-04,10:28:38,2008-11-04 10:28:38,walk,-239.9164754485998,-139.68978544595467
98,39.975243,116.334634,0,126,39756.4366087963,2008-11-04,10:28:43,2008-11-04 10:28:43,walk,-234.54965908132593,-137.9111261902611
99,39.975214,116.334671,0,127,39756.4366666667,2008-11-04,10:28:48,2008-11-04 10:28:48,walk,-231.39771930816391,-141.134946092427
100,39.975205,116.334728,0,127,39756.436724537,2008-11-04,10:28:53,2008-11-04 10:28:53,walk,-226.54202830905808,-142.13544192603146
101,39.97521,116.334793,0,123,39756.4367824074,2008-11-04,10:28:58,2008-11-04 10:28:58,walk,-221.00483681825114,-141.57961090770564
102,39.975229,116.334875,0,119,39756.4368402778,2008-11-04,10:29:03,2008-11-04 10:29:03,walk,-214.01945678448652,-139.46745303872527
103,39.975249,116.33493,0,120,39756.4368981481,2008-11-04,10:29:08,2008-11-04 10:29:08,walk,-209.33414090876354,-137.2441289706634
104,39.975261,116.334985,0,118,39756.4369560185,2008-11-04,10:29:13,2008-11-04 10:29:13,walk,-204.64882503085312,-135.91013453214433
105,39.975269,116.335043,0,117,39756.4370138889,2008-11-04,10:29:18,2008-11-04 10:29:18,walk,-199.7079464698936,-135.02080490843255
106,39.975266,116.335106,0,117,39756.437071759305,2008-11-04,10:29:23,2008-11-04 10:29:23,walk,-194.34113010241683,-135.35430351740519
107,39.975285,116.335169,0,116,39756.4371296296,2008-11-04,10:29:28,2008-11-04 10:29:28,walk,-188.97431373491577,-133.24214566134702
108,39.97527,116.335221,0,118,39756.4371875,2008-11-04,10:29:33,2008-11-04 10:29:33,walk,-184.5445605421244,-134.90963870499587
109,39.975279,116.335288,0,118,39756.4372453704,2008-11-04,10:29:38,2008-11-04 10:29:38,walk,-178.8369939276455,-133.90914287817785
110,39.975268,116.335342,0,117,39756.437303240695,2008-11-04,10:29:43,2008-11-04 10:29:43,walk,-174.23686561351803,-135.13197111117492
111,39.975262,116.335407,0,121,39756.4373611111,2008-11-04,10:29:48,2008-11-04 10:29:48,walk,-168.6996741224631,-135.79896832931232
112,39.975238,116.335453,0,119,39756.4374189815,2008-11-04,10:29:53,2008-11-04 10:29:53,walk,-164.78104629784397,-138.46695720718049
113,39.975234,116.335517,0,114,39756.4374768519,2008-11-04,10:29:58,2008-11-04 10:29:58,walk,-159.3290423684863,-138.91162202052232
114,39.975242,116.335581,0,113,39756.4375347222,2008-11-04,10:30:03,2008-11-04 10:30:03,walk,-153.87703843910816,-138.0222923933365
115,39.975237,116.335636,0,113,39756.4375925926,2008-11-04,10:30:08,2008-11-04 10:30:08,walk,-149.19172256316347,-138.57812341031996
116,39.975235,116.335698,0,114,39756.437650463,2008-11-04,10:30:13,2008-11-04 10:30:13,walk,-143.91009375505334,-138.8004558173444
117,39.97524,116.335765,0,112,39756.4377083333,2008-11-04,10:30:18,2008-11-04 10:30:18,walk,-138.20252714257984,-138.24462480023288
118,39.975234,116.335819,0,112,39756.4377662037,2008-11-04,10:30:23,2008-11-04 10:30:23,walk,-133.60239882615838,-138.91162202052232
119,39.975224,116.335887,0,115,39756.4378240741,2008-11-04,10:30:28,2008-11-04 10:30:28,walk,-127.80964464974602,-140.0232840565413
120,39.975218,116.33593799999998,0,113,39756.4378819444,2008-11-04,10:30:33,2008-11-04 10:30:33,walk,-123.46507902067583,-140.6902812780604
121,39.975259,116.336015,0,117,39756.4379398148,2008-11-04,10:30:38,2008-11-04 10:30:38,walk,-116.90563679076423,-136.13246693855393
122,39.975271,116.336064,0,118,39756.4379976852,2008-11-04,10:30:43,2008-11-04 10:30:43,walk,-112.73144628297662,-134.79847250227914
123,39.975231,116.336117,0,115,39756.4380555556,2008-11-04,10:30:48,2008-11-04 10:30:48,walk,-108.21650552823023,-139.24512063083995
124,39.975228,116.336169,0,118,39756.4381134259,2008-11-04,10:30:53,2008-11-04 10:30:53,walk,-103.78675233521203,-139.57861924198
125,39.975257,116.336241,0,124,39756.4381712963,2008-11-04,10:30:58,2008-11-04 10:30:58,walk,-97.65324791392865,-136.35479934501478
126,39.975258,116.336284,0,125,39756.4382291667,2008-11-04,10:31:03,2008-11-04 10:31:03,walk,-93.99018277436559,-136.24363314213153
127,39.975247,116.33634,0,126,39756.438287037,2008-11-04,10:31:08,2008-11-04 10:31:08,walk,-89.21967933436733,-137.46646137667332
128,39.975235,116.336391,0,130,39756.4383449074,2008-11-04,10:31:13,2008-11-04 10:31:13,walk,-84.87511370305235,-138.8004558173444
129,39.975247,116.336446,0,132,39756.4384027778,2008-11-04,10:31:18,2008-11-04 10:31:18,walk,-80.1897978269438,-137.46646137667332
130,39.975242,116.336496,0,133,39756.4384606481,2008-11-04,10:31:23,2008-11-04 10:31:23,walk,-75.93041975735349,-138.0222923933365
131,39.975227,116.336556,0,135,39756.4385185185,2008-11-04,10:31:28,2008-11-04 10:31:28,walk,-70.81916607253672,-139.68978544595467
132,39.975239,116.33663500000002,0,138,39756.4385763889,2008-11-04,10:31:33,2008-11-04 10:31:33,walk,-64.08934872117433,-138.35579100334675
133,39.975254,116.336697,0,140,39756.4386342593,2008-11-04,10:31:38,2008-11-04 10:31:38,walk,-58.807719915029246,-136.6882979544486
134,39.975279,116.336753,0,143,39756.4386921296,2008-11-04,10:31:43,2008-11-04 10:31:43,walk,-54.03721647714471,-133.90914287817785
135,39.975292,116.336815,0,145,39756.43875,2008-11-04,10:31:48,2008-11-04 10:31:48,walk,-48.75558767098665,-132.46398224182246
136,39.97528300000001,116.336867,0,147,39756.4388078704,2008-11-04,10:31:53,2008-11-04 10:31:53,walk,-44.32583447788142,-133.46447806572746
137,39.975271,116.336894,0,149,39756.438865740696,2008-11-04,10:31:58,2008-11-04 10:31:58,walk,-42.025770319587956,-134.79847250227914
138,39.975244,116.33693999999998,0,152,39756.4389236111,2008-11-04,10:32:03,2008-11-04 10:32:03,walk,-38.107142496914,-137.79995998649136
139,39.975241,116.336975,0,155,39756.4389814815,2008-11-04,10:32:08,2008-11-04 10:32:08,walk,-35.12557784686955,-138.13345859713186
140,39.97529,116.337007,0,159,39756.439039351804,2008-11-04,10:32:13,2008-11-04 10:32:13,walk,-32.399575879874845,-132.68631464743788
141,39.97532,116.337007,0,164,39756.4390972222,2008-11-04,10:32:18,2008-11-04 10:32:18,walk,-32.399575879874845,-129.351328570708
142,39.975333,116.337044,0,169,39756.4391550926,2008-11-04,10:32:23,2008-11-04 10:32:23,walk,-29.247636108516293,-127.90616794188725
143,39.97535900000001,116.337042,0,174,39756.439212963,2008-11-04,10:32:28,2008-11-04 10:32:28,walk,-29.41801123199546,-125.01584668791159
144,39.975375,116.337004,0,179,39756.4392708333,2008-11-04,10:32:33,2008-11-04 10:32:33,walk,-32.65513856509347,-123.2371874613932
145,39.975383,116.33696299999998,0,185,39756.4393287037,2008-11-04,10:32:38,2008-11-04 10:32:38,walk,-36.14782858340851,-122.34785784865657
146,39.975427,116.336932,0,191,39756.4393865741,2008-11-04,10:32:43,2008-11-04 10:32:43,walk,-38.78864298649463,-117.45654499290579
147,39.975443,116.336884,0,196,39756.4394444444,2008-11-04,10:32:48,2008-11-04 10:32:48,walk,-42.87764593264692,-115.67788577961707
148,39.975454,116.336848,0,200,39756.4395023148,2008-11-04,10:32:53,2008-11-04 10:32:53,walk,-45.94439814442667,-114.45505757127836
149,39.97544600000001,116.336759,0,204,39756.4395601852,2008-11-04,10:32:58,2008-11-04 10:32:58,walk,-53.52609110887703,-115.34438717532487
150,39.975434,116.336778,0,209,39756.4396180556,2008-11-04,10:33:03,2008-11-04 10:33:03,walk,-51.90752744233439,-116.67838158682105
151,39.975424,116.336745,0,214,39756.439675925896,2008-11-04,10:33:08,2008-11-04 10:33:08,walk,-54.71871696889072,-117.79004359651381
152,39.97543,116.33675,0,217,39756.4397337963,2008-11-04,10:33:13,2008-11-04 10:33:13,walk,-54.29277916236231,-117.12304639012018
153,39.975432,116.336752,0,219,39756.4397916667,2008-11-04,10:33:18,2008-11-04 10:33:18,walk,-54.12240403888392,-116.90071398879856
154,39.975434,116.336749,0,220,39756.439849537004,2008-11-04,10:33:23,2008-11-04 10:33:23,walk,-54.37796672193395,-116.67838158682105
155,39.975432,116.336743,0,220,39756.4399074074,2008-11-04,10:33:28,2008-11-04 10:33:28,walk,-54.88909209020154,-116.90071398879856
156,39.975432,116.336743,0,220,39756.4399421296,2008-11-04,10:33:31,2008-11-04 10:33:31,walk,-54.88909209020154,-116.90071398879856
157,39.975432,116.336735,0,221,39756.4399652778,2008-11-04,10:33:33,2008-11-04 10:33:33,walk,-55.5705925819474,-116.90071398879856
158,39.975427,116.336712,0,220,39756.4400231481,2008-11-04,10:33:38,2008-11-04 10:33:38,walk,-57.529906493277615,-117.45654499290579
159,39.975434,116.33669,0,219,39756.4400810185,2008-11-04,10:33:43,2008-11-04 10:33:43,walk,-59.40403284503535,-116.67838158682105
160,39.97543,116.336703,0,219,39756.4401388889,2008-11-04,10:33:48,2008-11-04 10:33:48,walk,-58.296594546762144,-117.12304639012018
161,39.97543,116.336703,0,219,39756.440173611096,2008-11-04,10:33:51,2008-11-04 10:33:51,walk,-58.296594546762144,-117.12304639012018
162,39.975429,116.336701,0,219,39756.4401967593,2008-11-04,10:33:53,2008-11-04 10:33:53,walk,-58.46696967024036,-117.2342125915073
163,39.97543,116.336712,0,218,39756.4402546296,2008-11-04,10:33:58,2008-11-04 10:33:58,walk,-57.529906493277615,-117.12304639012018
164,39.97543,116.336712,0,218,39756.4402893518,2008-11-04,10:34:01,2008-11-04 10:34:01,walk,-57.529906493277615,-117.12304639012018
165,39.975429,116.336718,0,218,39756.4403125,2008-11-04,10:34:03,2008-11-04 10:34:03,walk,-57.01878112501036,-117.2342125915073
166,39.975427,116.336728,0,217,39756.4403703704,2008-11-04,10:34:08,2008-11-04 10:34:08,walk,-56.166905511953985,-117.45654499290579
167,39.975427,116.336728,0,217,39756.440405092595,2008-11-04,10:34:11,2008-11-04 10:34:11,walk,-56.166905511953985,-117.45654499290579
168,39.975423,116.336727,0,216,39756.4404282407,2008-11-04,10:34:13,2008-11-04 10:34:13,walk,-56.25209307369314,-117.9012097972707
169,39.975424,116.336746,0,215,39756.440486111096,2008-11-04,10:34:18,2008-11-04 10:34:18,walk,-54.63352940715152,-117.79004359651381
170,39.97542,116.336778,0,214,39756.4405439815,2008-11-04,10:34:23,2008-11-04 10:34:23,walk,-51.90752744233439,-118.23470840032533
171,39.975423,116.336791,0,212,39756.4406018518,2008-11-04,10:34:28,2008-11-04 10:34:28,walk,-50.800089144059214,-117.9012097972707
172,39.975431,116.336831,0,210,39756.440659722204,2008-11-04,10:34:33,2008-11-04 10:34:33,walk,-47.39258668749275,-117.01188018945295
173,39.975463,116.336865,0,208,39756.440717592595,2008-11-04,10:34:38,2008-11-04 10:34:38,walk,-44.49620959919262,-113.45456176638011
174,39.975475,116.336859,0,207,39756.440775463,2008-11-04,10:34:43,2008-11-04 10:34:43,walk,-45.00733496746128,-112.12056736075591
175,39.975483,116.336811,0,205,39756.4408333333,2008-11-04,10:34:48,2008-11-04 10:34:48,walk,-49.09633791577629,-111.2312377589741
176,39.97556,116.336842,0,204,39756.4408912037,2008-11-04,10:34:53,2008-11-04 10:34:53,walk,-46.45552351269519,-102.67144037614156
177,39.97560900000001,116.336876,0,202,39756.4409490741,2008-11-04,10:34:58,2008-11-04 10:34:58,walk,-43.55914642439453,-97.22429662596662
178,39.97560900000001,116.336855,0,201,39756.4410069444,2008-11-04,10:35:03,2008-11-04 10:35:03,walk,-45.34808521441873,-97.22429662596662
179,39.97560900000001,116.336855,0,201,39756.4410416667,2008-11-04,10:35:06,2008-11-04 10:35:06,walk,-45.34808521441873,-97.22429662596662
180,39.975612,116.336849,0,199,39756.4410648148,2008-11-04,10:35:08,2008-11-04 10:35:08,walk,-45.85921058268731,-96.8907980315893
181,39.975639,116.336872,0,198,39756.4411226852,2008-11-04,10:35:13,2008-11-04 10:35:13,walk,-43.899896669184514,-93.88931067323854
182,39.975668,116.336884,0,196,39756.4411805556,2008-11-04,10:35:18,2008-11-04 10:35:18,walk,-42.87764593264692,-90.66549092895049
183,39.975561,116.337196,0,153,39756.462303240696,2008-11-04,11:05:43,2008-11-04 11:05:43,walk,-16.299126776112114,-102.56027417713958
184,39.975521,116.337182,0,153,39756.4623611111,2008-11-04,11:05:48,2008-11-04 11:05:48,walk,-17.49175263613262,-107.0069221578167
185,39.975443,116.337196,0,154,39756.4624189815,2008-11-04,11:05:53,2008-11-04 11:05:53,walk,-16.299126776112114,-115.67788577961707
186,39.975385,116.33716,0,151,39756.462476851804,2008-11-04,11:05:58,2008-11-04 11:05:58,walk,-19.365878985735293,-122.12552544542375
187,39.975378000000006,116.337097,0,146,39756.4625347222,2008-11-04,11:06:03,2008-11-04 11:06:03,walk,-24.732695353657668,-122.90368885590216
188,39.975368,116.337075,0,143,39756.4625925926,2008-11-04,11:06:08,2008-11-04 11:06:08,walk,-26.6068217054266,-124.01535087276828
189,39.975323,116.336915,0,150,39756.462650463,2008-11-04,11:06:13,2008-11-04 11:06:13,walk,-40.23683152956265,-129.01782996381053
190,39.975293,116.336801,0,155,39756.4627083333,2008-11-04,11:06:18,2008-11-04 11:06:18,walk,-49.94821353100159,-132.35281603938753
191,39.975279,116.336721,0,149,39756.4627662037,2008-11-04,11:06:23,2008-11-04 11:06:23,walk,-56.76321844196048,-133.90914287817785
192,39.975281,116.33667,0,145,39756.4628240741,2008-11-04,11:06:28,2008-11-04 11:06:28,walk,-61.10778407331407,-133.6868104722806
193,39.975257,116.336577,0,143,39756.4628819444,2008-11-04,11:06:33,2008-11-04 11:06:33,walk,-69.03022728252381,-136.35479934501478
194,39.975261,116.336481,0,141,39756.4629398148,2008-11-04,11:06:38,2008-11-04 11:06:38,walk,-77.20823317693069,-135.91013453214433
