,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
0,39.135501,117.205051,0,99,39692.1667939815,2008-09-01,04:00:11,2008-09-01 04:00:11,walk,73913.86044054956,-93493.34455530418
1,39.135499,117.205044,0,105,39692.1668171296,2008-09-01,04:00:13,2008-09-01 04:00:13,walk,73913.26413467553,-93493.56690912988
2,39.135499,117.205041,0,107,39692.1668402778,2008-09-01,04:00:15,2008-09-01 04:00:15,walk,73913.00857501426,-93493.56690912988
3,39.135501,117.205043,0,105,39692.1668634259,2008-09-01,04:00:17,2008-09-01 04:00:17,walk,73913.17894812177,-93493.34455530418
4,39.135503,117.205044,0,105,39692.1668865741,2008-09-01,04:00:19,2008-09-01 04:00:19,walk,73913.26413467553,-93493.12220147779
5,39.135506,117.205045,0,105,39692.166909722204,2008-09-01,04:00:21,2008-09-01 04:00:21,walk,73913.34932122928,-93492.78867073868
6,39.135512,117.205041,0,105,39692.1669328704,2008-09-01,04:00:23,2008-09-01 04:00:23,walk,73913.00857501426,-93492.12160926078
7,39.135521,117.205031,0,105,39692.1669560185,2008-09-01,04:00:25,2008-09-01 04:00:25,walk,73912.1567094809,-93491.1210170448
8,39.135703,117.205229,0,88,39692.1685532407,2008-09-01,04:02:43,2008-09-01 04:02:43,walk,73929.02364701687,-93470.8868191136
9,39.134068,117.20488,0,-53,39692.1712847222,2008-09-01,04:06:39,2008-09-01 04:06:39,walk,73899.29353988328,-93652.66108483085
10,39.134236,117.203387,0,103,39692.1713078704,2008-09-01,04:06:41,2008-09-01 04:06:41,walk,73772.11001248127,-93633.98336055041
11,39.134258,117.203151,0,181,39692.1713310185,2008-09-01,04:06:43,2008-09-01 04:06:43,walk,73752.00598490168,-93631.53746811194
12,39.134253,117.203156,0,181,39692.1713541667,2008-09-01,04:06:45,2008-09-01 04:06:45,walk,73752.43191769022,-93632.09335275662
13,39.13425,117.203156,0,181,39692.1713773148,2008-09-01,04:06:47,2008-09-01 04:06:47,walk,73752.43191769022,-93632.42688354346
14,39.134201,117.203205,0,173,39692.171400463,2008-09-01,04:06:49,2008-09-01 04:06:49,walk,73756.60605901862,-93637.87455307978
15,39.134133,117.203292,0,159,39692.1714236111,2008-09-01,04:06:51,2008-09-01 04:06:51,walk,73764.01728952937,-93645.43458432326
16,39.134093,117.203349,0,143,39692.171446759305,2008-09-01,04:06:53,2008-09-01 04:06:53,walk,73768.87292330174,-93649.88166155182
17,39.134067,117.203408,0,128,39692.1714699074,2008-09-01,04:06:55,2008-09-01 04:06:55,walk,73773.89893018163,-93652.77226176191
18,39.134047,117.203469,0,110,39692.1714930556,2008-09-01,04:06:57,2008-09-01 04:06:57,walk,73779.09531016613,-93654.9958003904
19,39.134028,117.203536,0,94,39692.1715162037,2008-09-01,04:06:59,2008-09-01 04:06:59,walk,73784.80280948555,-93657.10816209312
20,39.134027,117.203558,0,86,39692.1715393519,2008-09-01,04:07:01,2008-09-01 04:07:01,walk,73786.67691373802,-93657.2193390247
21,39.134023,117.203576,0,86,39692.1715625,2008-09-01,04:07:03,2008-09-01 04:07:03,walk,73788.21027176076,-93657.66404675243
22,39.134028,117.203608,0,79,39692.1715856481,2008-09-01,04:07:05,2008-09-01 04:07:05,walk,73790.93624157783,-93657.10816209312
23,39.134037,117.20364,0,71,39692.1716087963,2008-09-01,04:07:07,2008-09-01 04:07:07,walk,73793.66221139253,-93656.10756970763
24,39.134055,117.203682,0,63,39692.1716319444,2008-09-01,04:07:09,2008-09-01 04:07:09,walk,73797.24004676976,-93654.10638493896
25,39.13407,117.203719,0,51,39692.1716550926,2008-09-01,04:07:11,2008-09-01 04:07:11,walk,73800.39194936313,-93652.4387309681
26,39.134088,117.203734,0,42,39692.171678240695,2008-09-01,04:07:13,2008-09-01 04:07:13,walk,73801.66974770879,-93650.43754620769
27,39.134102,117.203734,0,40,39692.1717013889,2008-09-01,04:07:15,2008-09-01 04:07:15,walk,73801.66974770879,-93648.88106917373
